Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.266,17.57175775,-0.454647111,-17.11711064,-17.42325592,135.4969489,-118.073693
2.26625,16.79870175,1.046512283,-17.84521403,-29.26336288,141.223595,-111.9602321
2.2665,15.91147978,2.558248905,-18.46972869,-40.77771759,145.7020053,-104.9242877
2.26675,14.86821148,4.125411555,-18.99362303,-51.04430389,147.5216835,-96.47737964
2.267,13.79208768,5.644340694,-19.43642837,-62.36354446,149.2917878,-86.92824337
2.26725,12.59078019,7.179769736,-19.77054992,-72.62449646,148.8732314,-76.24873497
2.2675,11.32732125,8.667389414,-19.99471066,-82.81026459,147.701333,-64.89106839
2.26775,10.00631662,10.08646713,-20.09278375,-92.69326782,145.9803155,-53.28704765
2.268,8.633299635,11.44292496,-20.07622459,-102.2552643,143.4279473,-41.17268304
2.26825,7.175587848,12.73803448,-19.91362233,-110.4263611,139.5734385,-29.1470774
2.2685,5.6797716,13.93963936,-19.61941096,-117.9569931,135.1735156,-17.21652249
2.26875,4.145785337,15.02954315,-19.17532849,-124.4782944,130.3973987,-5.919104303
2.269,2.577903691,16.01494361,-18.5928473,-129.915451,124.9822547,4.933196362
2.26925,1.059639029,16.86114578,-17.92078481,-135.9682159,120.0544536,15.91376235
2.2695,-0.466625223,17.6019912,-17.13536598,-141.1467285,114.4236473,26.72308119
2.26975,-1.989810949,18.25018186,-16.26037092,-145.591095,107.8092654,37.78182961
2.27,-3.548590541,18.79470977,-15.24611922,-147.9565887,100.0248928,47.93169597
2.27025,-5.086468589,19.24446601,-14.15799742,-149.538559,91.22899179,58.30956717
2.2705,-6.655984774,19.62948725,-12.97350247,-148.9348755,80.38887414,68.54600135
2.27075,-8.159721453,19.88292492,-11.72320346,-147.9638824,69.42420354,78.5396789
2.271,-9.552727407,19.98996811,-10.43724071,-147.4829865,58.92169858,88.56128787
2.27125,-10.87738561,19.9713506,-9.093964993,-146.3308105,48.17230637,98.15850417
2.2715,-12.12215613,19.85076863,-7.728612503,-144.7801056,36.81950236,107.9606032
2.27175,-13.33760714,19.61298485,-6.275377712,-141.1911774,24.79846304,116.3927143
2.272,-14.46975698,19.27831425,-4.808557273,-136.9331665,12.165999,124.7671675
2.27225,-15.4568672,18.77355616,-3.316688961,-132.9196472,0.82323549,132.0964117
2.2725,-16.37561677,18.14736854,-1.77175177,-127.3489304,-10.61752065,137.966451
2.27275,-17.1407105,17.38790296,-0.24719246,-122.2282486,-21.19922097,143.4274696
2.273,-17.83853201,16.56159005,1.276941952,-115.661644,-32.69423758,148.3558816
2.27325,-18.43492351,15.60030727,2.834616235,-107.9220352,-43.43730591,151.3593411
2.2735,-18.91961225,14.52774678,4.391865476,-99.3586731,-53.63953841,152.9982115
2.27375,-19.32316568,13.34560589,5.97755979,-89.10359192,-63.38668944,152.4902814
2.274,-19.64323257,12.119462,7.523770573,-77.63488007,-73.71774847,151.3526285
2.27425,-19.80691596,10.81377687,8.993139095,-66.56304169,-83.24011199,149.8031537
2.2745,-19.85451165,9.437432026,10.41707963,-54.88723755,-92.21273107,147.0999686
2.27475,-19.83303927,8.022162279,11.81087699,-41.60279846,-101.3678462,142.9706446
2.275,-19.62025761,6.559081784,13.06117583,-29.86897469,-109.4175818,139.2865565
2.27525,-19.29379381,5.068077742,14.22571607,-17.8518486,-117.081393,134.9332416
2.2755,-18.84301187,3.555495273,15.2875166,-5.935201168,-124.1690939,130.1042951
2.27575,-18.29166903,2.025989151,16.26567988,6.393277645,-130.7065108,124.3132331
2.276,-17.58961839,0.494367102,17.09525129,17.61281204,-136.3624362,118.7496242
2.27625,-16.79323628,-1.013561472,17.80679775,28.8930397,-141.8009496,112.9079099
2.2765,-15.9141829,-2.556184858,18.47036776,40.84792328,-145.7637486,104.9158253
2.27675,-14.89291581,-4.100922232,18.99383804,51.52958679,-148.1707369,96.64115011
2.277,-13.81516969,-5.641852655,19.45702234,62.9767952,-149.5182541,86.54145886
2.27725,-12.63333945,-7.162050391,19.79538984,73.6463623,-149.5308057,75.88444335
2.2775,-11.3431485,-8.653901009,19.9970495,83.17303467,-148.0843713,64.9113366
2.27775,-10.01407414,-10.072556,20.08663014,92.84479523,-146.3127378,53.46794255
2.278,-8.586846073,-11.46709312,20.05393919,101.2605057,-142.6389637,41.37845799
2.27825,-7.121510287,-12.76770202,19.88921231,109.2533722,-138.6123064,29.3589342
2.2785,-5.628230194,-13.96592189,19.59415208,116.8051071,-134.2830807,17.47797362
2.27875,-4.117559357,-15.04567268,19.16323203,123.8460846,-129.8617877,6.01570315
2.279,-2.575538671,-16.02049741,18.59603608,129.8751831,-124.8326649,-5.042518229
2.27925,-1.034385652,-16.87685019,17.91123584,135.3970795,-119.5421246,-15.85495491
2.2795,0.504589084,-17.62573671,17.12114762,140.2893677,-113.6607755,-26.62859215
2.27975,2.013374397,-18.26377122,16.25039682,145.0234375,-107.3392741,-37.68416343
2.28,3.549242879,-18.80406981,15.25482694,147.951889,-99.8023332,-48.14955583
2.28025,5.121426617,-19.27836615,14.15693953,148.8092499,-90.28780518,-58.5214447
2.2805,6.623176629,-19.61557615,12.99239952,149.6253357,-80.84675165,-68.77858404
2.28075,8.102741565,-19.86097497,11.75823341,149.2427368,-70.22132884,-79.02140797
2.281,9.54318617,-20.00059778,10.45741161,147.7711334,-58.76096809,-89.01016533
2.28125,10.88770725,-20.00905877,9.121351517,146.2973022,-47.34947274,-98.9478295
2.2815,12.17319877,-19.89863081,7.725432042,143.7427521,-35.49253434,-108.2502177
2.28175,13.36572323,-19.66127089,6.295547661,140.7406464,-23.61857222,-117.1220741
2.282,14.45684066,-19.28259637,4.825755718,137.2267609,-12.1103897,-125.1163712
2.28225,15.45671823,-18.76895309,3.312234856,132.8130493,-0.844400241,-131.9686491
2.2825,16.34870562,-18.14699509,1.798289473,127.9765396,10.47368751,-138.4502271
2.28275,17.10652131,-17.40614891,0.2996276,123.1921616,21.3514283,-144.5435899
2.283,17.7988625,-16.56756384,-1.231298662,116.6887512,32.5769075,-149.2656587
2.28325,18.43595769,-15.62193547,-2.814022224,108.0025177,43.9175045,-151.9200222
2.2835,18.92664232,-14.53456829,-4.392074032,99.16790009,53.88874168,-153.0566418
2.28375,19.25856076,-13.3194256,-5.939135161,90.55132294,62.48171261,-153.0330355
2.284,19.5777917,-12.0894741,-7.488317595,79.09607697,72.72399649,-151.8200735
2.28425,19.7428128,-10.76432453,-8.978488266,67.86546326,81.87633578,-149.741799
2.2845,19.82557457,-9.408711294,-10.41686327,55.4357605,91.48535764,-146.9211181
2.28475,19.80020194,-8.016712926,-11.78348901,42.43355179,101.0449181,-143.4784699
2.285,19.63496832,-6.554902336,-13.08006598,29.46508408,109.469569,-138.9346531
2.28525,19.30128476,-5.064744616,-14.23654014,17.63683319,117.096505,-134.7333382
2.2855,18.79460643,-3.509004883,-15.28560154,6.870314598,122.9532001,-129.8235147
2.28575,18.23137312,-1.981191677,-16.25018144,-5.116732597,129.4206881,-124.3039555
2.286,17.59380401,-0.463955131,-17.12984888,-17.90931892,135.8121316,-117.9028127
2.28625,16.81605772,1.031280471,-17.84733819,-29.58903694,141.6208044,-112.0317674
2.2865,15.89024567,2.556979153,-18.44722483,-40.19485855,145.5558692,-105.3610106
2.28675,14.88046627,4.108910098,-18.98937637,-51.22401428,147.9132786,-96.68926431
2.287,13.77304807,5.663379479,-19.43642755,-61.98509598,148.7853099,-86.80021393
2.28725,12.59970239,7.181884926,-19.78158731,-72.85155487,148.8889601,-76.03740526
2.2875,11.34725166,8.660619923,-20.00787158,-83.2651825,147.9675302,-64.70234773
2.28775,10.02371496,10.08477422,-20.10848918,-93.1259613,146.1348051,-53.00884384
2.288,8.608666314,11.43996251,-20.04862883,-101.5770645,143.2979008,-41.7208363
2.28825,7.147160584,12.74311162,-19.8902722,-109.6991272,139.2651705,-29.56604327
2.2885,5.675938793,13.936678,-19.61261679,-117.8094177,135.1994049,-17.38998714
2.28875,4.160172377,15.01558181,-19.17575418,-124.7296219,130.7697309,-6.040108991
2.289,2.597822266,16.00479026,-18.60261253,-130.3472443,125.3300782,5.017166018
2.28925,1.060520182,16.87045354,-17.93097372,-136.0504303,119.8977001,16.15273022
2.2895,-0.4521427,17.61595504,-17.16381234,-141.6233521,114.2766739,27.34667819
2.28975,-1.972456056,18.23494901,-16.26249296,-145.9341888,108.2333083,37.7008805
2.29,-3.540587337,18.7765176,-15.23593027,-148.0385284,100.4417639,47.59676453
2.29025,-5.11104661,19.25758068,-14.14653407,-148.9967957,90.81804306,58.1787526
2.2905,-6.652603835,19.62483302,-12.97222919,-148.9915466,80.5171522,68.47439443
2.29075,-8.127942089,19.86473081,-11.73678872,-148.6717377,70.0208336,78.65090407
2.291,-9.554409028,19.9950463,-10.44063727,-147.4931946,58.83601904,88.65717554
2.29125,-10.88754125,19.98108153,-9.093540281,-146.1525421,47.9334684,98.21907371
2.2915,-12.15860792,19.8681152,-7.709507275,-143.9622955,36.23834303,107.7239525
2.29175,-13.33292597,19.61679519,-6.283869221,-141.3454895,24.7714393,116.5740502
2.292,-14.44099361,19.24742803,-4.806434413,-137.46875,12.97370214,124.4950479
2.29225,-15.46158359,18.76001696,-3.29843337,-132.7121277,1.065378449,131.6467492
2.2925,-16.36627317,18.14779008,-1.78151691,-127.6146317,-10.53232809,138.1469597
2.29275,-17.1330338,17.39848182,-0.265448012,-122.5294266,-21.32004458,143.8494712
2.293,-17.8249324,16.56582098,1.259111419,-116.0755005,-32.6559924,148.7314929
2.29325,-18.42515176,15.60199836,2.823153394,-108.2212524,-43.3824849,151.6037373
2.2935,-18.92940134,14.52097802,4.408423325,-99.08329773,-53.57121205,152.6545098
2.29375,-19.32272396,13.35110747,5.971616491,-89.18463898,-63.47554246,152.6601814
2.294,-19.63516202,12.12073146,7.514430569,-77.88547516,-73.67422224,151.5596974
2.29425,-19.81370907,10.81335295,9.000356122,-66.41152954,-83.27693815,149.6884677
2.2945,-19.87827579,9.440393883,10.4378819,-54.31016541,-92.44104867,146.7512141
2.29475,-19.82026692,8.032316387,11.78795054,-42.03233719,-101.4662208,143.498558
2.295,-19.60798255,6.5485047,13.05947785,-30.13579559,-109.1318743,139.2676699
2.29525,-19.22078305,5.065116393,14.15566665,-19.77820969,-116.4914296,136.2696393
2.2955,-18.85019638,3.565227047,15.28496934,-5.865004063,-124.4145937,130.2795978
2.29575,-18.30864734,2.026834991,16.28181235,6.792773247,-130.8634832,124.07071
2.296,-17.62693036,0.507906408,17.11902395,18.46383286,-136.9144358,118.4506029
2.29625,-16.81576869,-1.023292542,17.83906123,29.54248238,-141.8099105,112.2674281
2.2965,-15.91795907,-2.542644634,18.46060371,40.84223557,-146.0746037,105.2323681
2.29675,-14.89548884,-4.108538173,19.00402702,51.6524086,-148.077591,96.42518242
2.297,-13.80881726,-5.646507237,19.45532449,62.84623337,-149.4141622,86.56792879
2.29725,-12.61596516,-7.171782044,19.78774721,73.26317596,-149.2487064,75.98553041
2.2975,-11.34103228,-8.6555934,19.99662568,83.12915039,-148.0652967,64.93614628
2.29775,-9.990358353,-10.08990314,20.0802615,92.34896088,-145.838073,53.48911214
2.298,-8.566903789,-11.47047847,20.03738226,100.7552643,-142.4526137,41.6973494
2.29825,-7.136420939,-12.7825097,19.91893064,109.7463684,-138.4667832,28.72041476
2.2985,-5.655353402,-13.95195986,19.60731326,117.4153061,-134.7696615,17.35435545
2.29875,-4.130247225,-15.03128849,19.16153572,124.0844574,-130.2554063,6.170948856
2.299,-2.6022281,-16.00357089,18.60579899,130.4705048,-125.3828482,-5.087656589
2.29925,-1.043724073,-16.87642678,17.92015085,135.6684723,-119.6564432,-16.01202908
2.2995,0.527444848,-17.64604662,17.11860177,139.8703308,-113.1431644,-26.72716645
2.29975,2.004075995,-18.25192441,16.24784841,145.2080994,-107.6607378,-37.54736156
2.3,3.551761736,-18.81295663,15.2611949,147.9826965,-99.64596994,-48.33672659
2.30025,5.105742357,-19.27117275,14.16543039,149.2014008,-90.56604672,-58.63535404
2.3005,6.658751706,-19.64138694,12.98263523,148.916275,-80.12116851,-68.79510652
2.30075,8.130717462,-19.87409049,11.74337303,148.6281128,-69.78199532,-78.84611748
2.301,9.539380281,-19.99636615,10.45698586,147.8565216,-58.87947541,-88.97704619
2.30125,10.88944153,-19.99848116,9.109039634,146.1914978,-47.54802427,-98.64347354
2.3015,12.1757388,-19.90032141,7.724582605,143.7059479,-35.4550406,-108.2509073
2.30175,13.3534489,-19.65069396,6.297245057,141.0033264,-23.92153886,-117.0817876
2.302,14.4415841,-19.27455627,4.832972169,137.5914154,-12.38961229,-125.2018031
2.30225,15.46051637,-18.77572295,3.315206588,132.7903748,-0.703177651,-132.0871971
2.3025,16.37284534,-18.16476637,1.791921035,127.4974442,10.97785559,-138.4752997
2.30275,17.1192525,-17.40741681,0.288164311,122.8831329,21.46594893,-144.3490819
2.303,17.80481686,-16.56417808,-1.240638777,116.5191574,32.55462732,-149.0737847
2.30325,18.39065497,-15.58554846,-2.805106506,108.9381638,42.89068834,-151.8288521
2.3035,18.8910658,-14.50960522,-4.381460579,99.94761658,53.13927067,-153.0868872
2.30375,19.28353545,-13.34057998,-5.942955469,90.08797455,63.04756827,-153.1355428
2.304,19.60151597,-12.10385883,-7.497657148,78.60659027,73.16186974,-151.76846
2.30425,19.75678935,-10.77405552,-8.982733832,67.58956909,82.16087129,-149.7504404
2.3045,19.829371,-9.41590428,-10.41346672,55.40367508,91.65160956,-147.0552846
2.30475,19.78323446,-8.012481548,-11.77075292,42.86206055,100.8453054,-143.707366
2.305,19.61540593,-6.564633884,-13.05077204,30.06958389,109.5162744,-139.5858583
2.30525,19.29453659,-5.051204027,-14.24333256,17.73709869,116.8018908,-134.5389895
2.3055,18.81790039,-3.526352661,-15.29154773,6.407020569,123.4640827,-129.8711033
2.30575,18.25214899,-1.988807381,-16.26334161,-5.595793724,129.7364135,-124.1406198
2.306,17.5793933,-0.456762486,-17.12263081,-17.57977676,135.5915557,-118.0117789
2.30625,16.80969101,1.03212735,-17.84181836,-29.42176056,141.5789504,-112.1571899
2.3065,15.9097809,2.558248864,-18.46802977,-40.71328354,145.6981466,-104.984863
2.30675,14.88135371,4.119911366,-19.00126508,-51.331604,147.7337979,-96.4021939
2.307,13.76799368,5.674802587,-19.44279627,-61.94110107,148.5506515,-86.60955045
2.30725,12.59887323,7.187808874,-19.7866821,-72.87783813,148.7861445,-75.9083064
2.3075,11.36246278,8.639041704,-20.00150448,-83.51226044,148.5030841,-64.99082363
2.30775,10.00505176,10.08942985,-20.09448161,-92.68054962,145.9303948,-53.24984515
2.308,8.614223397,11.45096342,-20.06518682,-101.8115692,143.1501826,-41.33861342
2.30825,7.166684913,12.74184252,-19.90852744,-110.2143097,139.4492759,-29.2349662
2.3085,5.658969874,13.94006112,-19.59903099,-117.4048386,135.0259361,-17.62109754
2.30875,4.139839139,15.02912162,-19.16896076,-124.3059845,130.3770453,-6.071060839
2.309,2.600797756,16.00605957,-18.60685732,-130.4408264,125.3371928,5.103633628
2.30925,1.066411945,16.85522089,-17.92163283,-136.1008148,120.2388741,15.86194068
2.3095,-0.475528696,17.60537642,-17.12984772,-140.9394531,114.3189558,26.62049735
2.30975,-1.978401176,18.2349492,-16.25654802,-145.7810059,108.2075662,37.57343962
2.31,-3.542243036,18.78921098,-15.24696794,-148.0913849,100.2073049,47.88408
2.31025,-5.09278109,19.26054315,-14.16776206,-149.5035095,90.91096936,58.59254016
2.3105,-6.636040032,19.62695067,-12.99091064,-149.454422,80.61219148,68.84223052
2.31075,-8.160588996,19.87742313,-11.71683414,-147.9219666,69.55082677,78.37113978
2.311,-9.55825467,19.9878551,-10.42960043,-147.344696,58.95097827,88.39371777
2.31125,-10.90492857,19.98743081,-9.082502231,-145.7462311,47.69414315,98.05208793
2.3115,-12.13571779,19.8575373,-7.721819501,-144.4871674,36.61525615,107.8719112
2.31175,-13.30790168,19.6100257,-6.302124015,-141.9634399,25.09529074,116.8681492
2.312,-14.4375824,19.25165988,-4.814077486,-137.6074982,12.93087192,124.6766263
2.31225,-15.47601702,18.76044097,-3.284423949,-132.3538666,0.960599273,131.3932673
2.3125,-16.35269805,18.14567715,-1.792979103,-127.9708328,-10.38359012,138.3544229
2.31275,-17.14914016,17.40652214,-0.257381975,-122.1830292,-21.58332652,143.7663557
2.313,-17.84736676,16.58528404,1.262082715,-115.6406403,-33.18657311,148.8272134
2.31325,-18.43151405,15.60369061,2.827823443,-108.0705414,-43.46477144,151.5353128
2.3135,-18.92431087,14.51970888,4.404601997,-99.20985413,-53.51388038,152.7237345
2.31375,-19.32188506,13.34814552,5.973739537,-89.18798828,-63.41743529,152.6054236
2.314,-19.63052466,12.11099978,7.519524876,-77.93888855,-73.45902393,151.3979125
2.31425,-19.82475287,10.81166078,9.013092098,-66.11234283,-83.32688096,149.4392238
2.3145,-19.86173977,9.433623164,10.42811661,-54.69638824,-92.19085062,146.8872389
2.31475,-19.81563299,8.021738587,11.7938944,-42.08264542,-101.2295025,143.312148
2.315,-19.61726676,6.564581799,13.05268496,-30.01749039,-109.5004444,139.5179348
2.31525,-19.28573001,5.067231255,14.21849876,-18.08665466,-117.0112186,135.0978733
2.3155,-18.84299067,3.561418462,15.28157221,-6.008823872,-124.2894822,130.2983061
2.31575,-18.28277355,2.019641676,16.26313187,6.178561211,-130.5337936,124.3552324
2.316,-17.62096447,0.514251932,17.10671254,18.26459503,-136.9852178,118.7206228
2.31625,-16.81658744,-1.014407997,17.83099544,29.50075912,-141.9807384,112.4799793
2.3165,-15.90865167,-2.552376313,18.46102799,40.67095184,-145.8203448,105.149393
2.31675,-14.89079421,-4.101344943,18.99213915,51.47434998,-148.1750976,96.7007476
2.317,-13.78382298,-5.66216147,19.44598445,62.29990005,-148.931136,86.63123599
2.31725,-12.61980018,-7.176013721,19.7958139,73.38343811,-149.1901448,75.80670671
2.3175,-11.36693293,-8.656863281,20.02379621,83.81022644,-148.2246837,64.4144573
2.31775,-10.00393916,-10.08820953,20.09214869,92.69212341,-145.9623266,53.27020314
2.318,-8.567346732,-11.47555516,20.0429019,100.8061523,-142.3516214,41.54546905
2.31825,-7.117683582,-12.76558745,19.88327103,109.1289444,-138.6397198,29.51077543
2.3185,-5.634557954,-13.95407484,19.58863279,116.8771744,-134.5723901,17.69521568
2.31875,-4.125583782,-15.03298103,19.15856481,123.9611359,-130.185242,6.224106092
2.319,-2.569591527,-16.01922561,18.58881713,129.7116089,-124.8420842,-4.869524648
2.31925,-1.058118857,-16.86500442,17.92312328,135.938324,-119.9726456,-15.96567842
2.3195,0.480405796,-17.62108264,17.14067684,140.9065094,-113.9627325,-26.94377686
2.31975,2.017190995,-18.2654647,16.24827371,144.9603729,-107.3156044,-37.64476851
2.32,3.552160385,-18.82057266,15.26841227,148.0224304,-99.50293845,-48.51949197
2.32025,5.108272763,-19.27625134,14.16797857,149.1666107,-90.45340985,-58.71320087
2.3205,6.630368346,-19.62319266,12.99282432,149.5241089,-80.67690052,-68.84720837
2.32075,8.123535041,-19.86351154,11.73997649,148.743988,-70.04338336,-78.70060467
2.321,9.529250412,-19.97902008,10.44976967,148.0034485,-59.29463276,-88.70881573
2.32125,10.89323573,-20.0060962,9.112860478,146.1600342,-47.39259042,-98.76744376
2.3215,12.20199444,-19.91978504,7.717790602,143.169342,-34.90609476,-108.2632473
2.32175,13.35934019,-19.6655016,6.30616141,140.9602356,-23.60417037,-117.3560652
2.322,14.45518619,-19.26947899,4.814292805,137.196701,-12.38765791,-124.8090431
2.32225,15.46177911,-18.77868359,3.316904478,132.7757111,-0.641824931,-132.1338861
2.3225,16.33005586,-18.13853511,1.808479251,128.4285736,10.1610693,-138.5896429
2.32275,17.12218845,-17.41799563,0.295807183,122.8963089,21.67608533,-144.5723942
2.323,17.79842876,-16.57010188,-1.228326877,116.7429276,32.61215873,-149.3550863
2.32325,18.41308523,-15.60585677,-2.807228456,108.5106125,43.43674916,-151.9473616
2.3235,18.9219673,-14.53626118,-4.385706118,99.33513641,53.8761118,-153.2112482
2.32375,19.29800718,-13.3295792,-5.968427983,89.61916351,62.95799392,-152.5771574
2.324,19.5820426,-12.08778111,-7.494261485,78.98951721,72.72124689,-151.7107641
