Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.94675,-17.20716679,-0.249757659,17.45692445,24.65498352,-141.811742,117.1567585
0.947,-16.37597344,-1.758109516,18.13408296,36.48446274,-146.8830001,110.3985374
0.94725,-15.40524239,-3.307502249,18.71274464,47.46201706,-149.800804,102.338787
0.9475,-14.36102717,-4.846316129,19.2073433,58.77984238,-151.7706779,92.99083548
0.94775,-13.23572154,-6.384285274,19.62000682,70.14723206,-152.3084354,82.16120331
0.948,-12.02199755,-7.889251857,19.91124941,80.95257568,-151.7249788,70.77240311
0.94825,-10.69353725,-9.363331825,20.05686907,90.31884766,-149.5556967,59.23684905
0.9485,-9.282946999,-10.7815637,20.0645107,98.69920349,-146.2893623,47.59015884
0.94875,-7.85343812,-12.12955902,19.98299714,107.4303284,-142.4553083,35.02497997
0.949,-6.401923187,-13.37474266,19.77666585,115.9784622,-138.451562,22.47309983
0.94925,-4.919933442,-14.52303685,19.44297029,123.9407272,-133.9259467,9.985219508
0.9495,-3.384868584,-15.54566964,18.93053823,130.2747345,-129.0891993,-1.185535246
0.94975,-1.84224518,-16.46887466,18.31111984,136.1242676,-123.6328614,-12.49140614
0.95,-0.269151679,-17.29603341,17.56518509,140.6715546,-117.1812851,-23.49026945
0.95025,1.244546837,-17.98737803,16.74283119,145.7400665,-111.0220889,-34.7179776
0.9505,2.760814554,-18.5488323,15.78801775,149.5176849,-104.4843888,-45.03329617
0.95075,4.297226083,-19.05443744,14.75721135,151.8408508,-95.94546736,-55.89538347
0.951,5.853425082,-19.48472932,13.63130424,152.3218994,-85.68044598,-66.64145343
0.95125,7.37184437,-19.78978638,12.41794201,151.8572388,-74.98930637,-76.8679324
0.9515,8.843526222,-19.9814497,11.13792348,150.5409241,-63.67724417,-86.8636799
0.95175,10.24895889,-20.05549272,9.806533823,148.6340942,-51.9464663,-96.68762794
0.952,11.56272561,-19.99456636,8.431840754,146.469223,-40.31180068,-106.1574223
0.95225,12.7897944,-19.83505548,7.045261081,143.9902802,-28.06881748,-115.9214627
0.9525,13.92099805,-19.52873256,5.607734508,140.8961182,-16.22909539,-124.6670228
0.95275,14.96477046,-19.09040097,4.125630509,136.8999176,-4.514407061,-132.3855105
0.953,15.90917465,-18.5348699,2.62569525,132.2602844,7.189282922,-139.4495673
0.95325,16.73729836,-17.84267981,1.105381455,127.1310043,18.29511437,-145.4261187
0.9535,17.47277659,-17.05359898,-0.41917761,121.0537186,29.61388962,-150.6676082
0.95375,18.08004824,-16.13800994,-1.9420383,114.6247177,40.19863148,-154.8233492
0.954,18.62532341,-15.10183642,-3.523486991,106.048851,50.49885132,-156.5477023
0.95425,19.07757945,-13.95481304,-5.122766403,96.11566162,60.30306926,-156.4187309
0.9545,19.37563712,-12.70920659,-6.666430525,86.45726013,69.21181048,-155.6690706
0.95475,19.60721787,-11.41198257,-8.195235301,75.07701111,78.57127099,-153.6482821
0.955,19.73489038,-10.08387252,-9.651017858,63.07025528,88.30848487,-151.3787401
0.95525,19.77313974,-8.708796381,-11.06434336,49.92422485,98.02812336,-147.9523482
0.9555,19.6998648,-7.295641874,-12.40422293,36.28834915,107.5204115,-143.8087607
0.95575,19.46330303,-5.835101216,-13.62820182,23.48661232,116.0035017,-139.4901141
0.956,19.08760146,-4.341135007,-14.74646645,11.05138206,123.6847283,-134.7361104
0.95625,18.53339576,-2.7794728,-15.75392296,-0.156260565,129.384923,-129.2286624
0.9565,17.90439756,-1.238966112,-16.66543144,-12.10493183,135.2984455,-123.1935137
0.95675,17.19842534,0.263461915,-17.46188726,-24.52130127,141.4992301,-116.9779288
0.957,16.36592178,1.760812937,-18.12673471,-36.23311234,146.7657822,-110.5326699
0.95725,15.41084971,3.296242757,-18.70709246,-47.51800537,150.0642805,-102.5462752
0.9575,14.33743868,4.862982109,-19.20042079,-58.27567291,151.2940524,-93.01837944
0.95775,13.21164702,6.383180749,-19.59482777,-69.4923172,152.1612501,-82.66893294
0.958,11.99584805,7.902533373,-19.89838143,-80.34233093,151.2921251,-70.94979414
0.95825,10.69661896,9.358420158,-20.05503912,-90.33760071,149.681744,-59.34414333
0.9585,9.322565442,10.78342122,-20.10598666,-99.73399353,146.5605911,-46.82659753
0.95875,7.871451159,12.14537934,-20.0168305,-108.0144501,142.3030581,-34.28860802
0.959,6.399522129,13.38040878,-19.77993091,-115.9571304,138.3365346,-22.37940421
0.95925,4.902678507,14.5303954,-19.43307391,-123.5403824,133.6677561,-10.12737367
0.9595,3.378684081,15.56191232,-18.9405964,-130.2262726,128.7420984,1.484174142
0.95975,1.839418386,16.47369146,-18.31310984,-136.0783691,123.5223529,12.55601619
0.96,0.299816125,17.28688891,-17.58670503,-141.4047394,117.5815877,23.82315167
0.96025,-1.226661691,17.96596513,-16.73930344,-146.0571899,111.564251,34.49293892
0.9605,-2.759827611,18.55196028,-15.79213266,-149.5772552,104.4433607,45.13389453
0.96075,-4.324688068,19.05671963,-14.73203156,-151.1452484,95.70922295,55.43602546
0.961,-5.885181373,19.47262545,-13.58744408,-151.3981018,85.68508093,65.71302087
0.96125,-7.415851814,19.79502782,-12.37917601,-150.7287598,74.58006375,76.14869601
0.9615,-8.854505881,19.96172958,-11.1072237,-150.0855408,63.98597363,86.09956714
0.96175,-10.22435628,20.01165236,-9.787296084,-148.9379425,52.98542028,95.95252222
0.962,-11.51349909,19.95072678,-8.437227688,-147.4350433,41.5506066,105.8844367
0.96225,-12.76730763,19.79418097,-7.026873343,-144.2957306,29.07156204,115.2241686
0.9625,-13.91499557,19.50901246,-5.594016886,-140.9367981,16.72448999,124.2123081
0.96275,-14.94472389,19.0804113,-4.135687403,-137.3906555,4.93638119,132.4542743
0.963,-15.88580197,18.50457319,-2.618771221,-132.7020721,-6.353941289,139.0560134
0.96325,-16.70584992,17.81449593,-1.108646004,-127.8156281,-17.43067123,145.2462993
0.9635,-17.43835751,17.02456779,0.413789727,-121.8276901,-28.70370879,150.5313989
0.96375,-18.10577946,16.14917553,1.956603937,-114.1279984,-40.48794289,154.6159412
0.964,-18.64935318,15.11469607,3.534657103,-105.6057739,-50.81532943,156.4211034
0.96425,-19.09728104,13.99178838,5.105492657,-95.96066284,-61.05367558,157.0143384
0.9645,-19.43985752,12.76310564,6.67675188,-85.2502594,-70.6289804,155.8792398
0.96475,-19.66631875,11.47265045,8.193668297,-74.03427887,-80.10176232,154.1360412
0.965,-19.78645699,10.11238332,9.674073675,-61.96909332,-89.19729095,151.1663843
0.96525,-19.81412868,8.728000572,11.0861281,-49.01552963,-98.67416049,147.6896901
0.9655,-19.70612254,7.291153033,12.41496951,-36.10625839,-107.4684099,143.5746683
0.96575,-19.47166111,5.836958613,13.6347025,-23.29435158,-116.0865233,139.3808749
0.966,-19.06212054,4.306182797,14.75593774,-11.47729969,-122.8207969,134.2980966
0.96625,-18.59984148,2.803331741,15.79650974,1.709161997,-130.3032181,128.5940562
0.9665,-17.95126759,1.276363575,16.67490402,13.06433773,-136.3372275,123.2728898
0.96675,-17.22493565,-0.231565264,17.45650091,25.00028801,-142.2952521,117.2949641
0.967,-16.36024547,-1.75218584,18.11243131,36.04416275,-146.8922538,110.8480911
0.96725,-15.38871058,-3.315117581,18.70382817,47.09547424,-149.5487644,102.4532901
0.9675,-14.35898819,-4.870855754,19.22984394,58.91475296,-151.3012809,92.38652795
0.96775,-13.23361045,-6.387670211,19.62128066,70.12356567,-152.2308865,82.1073208
0.968,-12.01052174,-7.885866512,19.89638825,80.63132477,-151.7052595,71.07393477
0.96825,-10.69225347,-9.360370579,20.05262405,90.26529694,-149.6041185,59.33882151
0.9685,-9.287261819,-10.8014488,20.08871062,98.96121979,-145.94634,46.98512018
0.96875,-7.865344339,-12.13548355,20.00082789,107.7905502,-142.4257316,34.63518137
0.969,-6.398105711,-13.37601236,19.77411807,115.8933029,-138.3914732,22.49817027
0.96925,-4.886853015,-14.53319008,19.42004309,123.147583,-133.4804083,10.3328253
0.9695,-3.378482828,-15.54059212,18.91907494,130.0603333,-129.1260631,-0.934270156
0.96975,-1.854503699,-16.45279643,18.30730012,136.3174286,-124.0182779,-12.29915074
0.97,-0.296314236,-17.29349471,17.58980894,141.3615112,-117.4256383,-23.93587289
0.97025,1.227996872,-17.98526403,16.75726716,146.1627655,-111.1807522,-34.98201329
0.9705,2.756939065,-18.56448783,15.80754877,149.742569,-104.2122426,-45.53032636
0.97075,4.320544332,-19.06374587,14.74320154,151.302536,-95.58674207,-55.71579394
0.971,5.864912053,-19.47753736,13.61262531,151.964325,-85.71831211,-66.24601284
0.97125,7.362144558,-19.77117029,12.40902573,151.9689941,-75.40275818,-76.56623596
0.9715,8.823611845,-19.97002446,11.14641262,150.9779968,-64.03614,-86.94185682
0.97175,10.23704559,-20.063109,9.826063409,149.0074615,-51.88863712,-97.11882442
0.972,11.56136777,-20.01868187,8.457314093,146.6895599,-39.85944113,-106.8301188
0.97225,12.80040945,-19.83505642,7.034646969,143.7164001,-27.97624846,-115.7401517
0.9725,13.94348347,-19.53338674,5.589903266,140.3385468,-15.95993314,-124.3786136
0.97275,14.96693131,-19.07940073,4.112469422,136.7534485,-4.690464026,-132.0629845
0.973,15.90412843,-18.52048408,2.616355654,132.2773132,6.891661709,-139.1689749
0.97325,16.71995173,-17.82490954,1.104957811,127.4487457,17.83710045,-145.2858462
0.9735,17.46810377,-17.05402035,-0.414083424,121.1777191,29.58813011,-150.7658492
0.97375,18.1067367,-16.15450956,-1.952227141,114.0423737,40.70930955,-154.7516832
0.974,18.64735488,-15.11580109,-3.531553788,105.5609589,50.93232634,-156.4932852
0.97425,19.04198776,-13.93450466,-5.107483095,96.88578796,59.66515326,-156.5509412
0.9745,19.38367554,-12.71766911,-6.666006434,86.30229187,69.43394051,-155.7362324
0.97475,19.57669284,-11.39928926,-8.177403583,75.77945709,78.11015622,-153.8896133
0.975,19.74720035,-10.08429497,-9.662905384,62.75127029,88.4076796,-151.1589499
0.97525,19.79681876,-8.736720656,-11.0600981,49.5039444,98.73318622,-148.2371306
0.9755,19.68715735,-7.288027468,-12.39912988,36.55622864,107.2921335,-143.8483621
0.97575,19.43537231,-5.808868979,-13.62650333,24.02263832,115.3066783,-139.3293166
0.976,19.06768528,-4.32971094,-14.73797434,11.49527836,123.31898,-134.8142584
0.97625,18.55541863,-2.795550964,-15.75986767,-0.607764006,129.8468971,-129.2391331
0.9765,17.92008278,-1.246158264,-16.67392451,-12.46286106,135.5509885,-123.0881274
0.97675,17.19078489,0.263462522,-17.45424741,-24.32326126,141.4457869,-117.1225257
0.977,16.3608282,1.762082294,-18.1229105,-36.10905457,146.7070834,-110.5980288
0.97725,15.39814844,3.306397348,-18.70454579,-47.25741577,149.7806315,-102.5232157
0.9775,14.34124136,4.857904678,-19.19914603,-58.33344269,151.4180156,-93.08457288
0.97775,13.20449811,6.403489547,-19.60798765,-69.45018768,151.7247876,-82.27459992
0.978,11.99157722,7.89491616,-19.88649338,-80.16755676,151.4001144,-71.23255759
0.97825,10.68476395,9.367729071,-20.05249302,-90.08631897,149.4158445,-59.32952551
0.9785,9.304314356,10.78511258,-20.08942694,-99.25395966,146.3897454,-47.13578576
0.97875,7.90321862,12.1242258,-20.02744442,-108.6781311,142.9352444,-34.25711325
0.979,6.430533309,13.38590826,-19.81644157,-116.8092041,138.4654237,-21.65621955
0.97925,4.903129402,14.53800879,-19.44113819,-123.6137543,133.5290658,-9.915311508
0.9795,3.379517619,15.55725716,-18.93677478,-130.2192383,128.8359325,1.383305777
0.97975,1.835189885,16.47834707,-18.31353695,-136.0066681,123.4033304,12.60333772
0.98,0.295114511,17.27842866,-17.57354317,-141.2221375,117.7060101,23.51612732
0.98025,-1.223703442,17.96258216,-16.73887871,-146.1122589,111.6516274,34.46063154
0.9805,-2.767468499,18.55238323,-15.78491473,-149.3821869,104.3814231,45.00076379
0.98075,-4.294174011,19.04063887,-14.74646486,-151.8315125,96.24160972,55.58990273
0.981,-5.85167524,19.46289497,-13.61121973,-152.2210236,86.12396685,66.09705671
0.98125,-7.410793285,19.78487326,-12.37407998,-150.8106689,74.81918896,75.99147999
0.9815,-8.873996993,19.97272872,-11.09873173,-149.6781158,63.6445025,86.03361335
0.98175,-10.26162262,20.03957947,-9.777956841,-148.1797028,52.18637006,95.9933327
0.982,-11.54275186,19.96299856,-8.420246704,-146.7587891,41.09726886,105.6615202
0.98225,-12.72963328,19.76202581,-7.032392535,-145.0448761,29.95052892,115.0943472
0.9825,-13.89379085,19.50224248,-5.608451624,-141.4522552,17.01111867,124.4411366
0.98275,-14.93247904,19.0609499,-4.128470862,-137.5837402,5.399222853,132.1845174
0.983,-15.87733235,18.49865021,-2.621317857,-132.8998108,-6.170241489,139.0700523
0.98325,-16.75497303,17.85130719,-1.096334154,-126.8135605,-18.48192371,145.2954842
0.9835,-17.4811186,17.05926288,0.421855719,-120.9597397,-29.68146064,150.6412003
0.98375,-18.08756779,16.13605817,1.951509623,-114.498436,-40.12075383,154.6191898
0.984,-18.60614283,15.08719411,3.518948717,-106.534729,-49.98614493,156.5208739
0.98425,-19.07437988,13.98417215,5.090207727,-96.5157547,-60.74269036,157.2584451
0.9845,-19.44278646,12.77495102,6.66783544,-85.27548218,-70.87649643,156.1519786
0.98475,-19.69093672,11.47434261,8.216594117,-73.41095734,-80.3220184,153.7329757
0.985,-19.80168242,10.12973116,9.671951259,-61.69901276,-89.64686274,151.3458755
0.98525,-19.82980763,8.736886652,11.09292098,-48.66456604,-98.97302607,147.6375921
0.9855,-19.68959004,7.28396062,12.40562942,-36.47890472,-107.2278413,143.706746
0.98575,-19.46872484,5.82638131,13.64234353,-23.2884655,-115.8795937,139.1680592
0.986,-19.07311295,4.319721997,14.75339096,-11.28223419,-123.1706869,134.4529211
0.98625,-18.58076542,2.794869032,15.78589639,1.278965235,-130.0185851,128.7396198
0.9865,-17.96527853,1.275940211,16.68933832,13.44110394,-136.4462839,123.00518
0.98675,-17.2169151,-0.244680254,17.46159536,24.89576721,-142.0006378,117.1048706
0.987,-16.35689998,-1.766994622,18.1238946,36.07292557,-146.5949977,110.5220721
0.98725,-15.42345521,-3.295231469,18.71868667,47.87114716,-150.1850862,102.3139391
0.9875,-14.34749262,-4.86070236,19.20819499,58.55595779,-151.417941,92.86198317
0.98775,-13.20946425,-6.402901461,19.61236571,69.61475372,-151.7752237,82.16046996
0.988,-11.99694987,-7.890098594,19.88704846,80.31177521,-151.5305656,71.21879038
0.98825,-10.69775095,-9.354023584,20.05177454,90.36578369,-149.7692421,59.40345838
0.9885,-9.316022506,-10.77013868,20.08616118,99.49315643,-146.7589062,47.26574979
0.98875,-7.871279935,-12.1329451,20.00422503,107.9440613,-142.5344464,34.59038512
0.989,-6.390081398,-13.38828332,19.77836472,115.7909164,-138.1162281,22.32531167
0.98925,-4.918212003,-14.51626768,19.43447968,123.8654404,-134.044274,10.17883367
0.9895,-3.362860515,-15.5655532,18.92841372,129.8601685,-128.5529677,-1.307200748
0.98975,-1.846075136,-16.47141294,18.31748807,136.2541351,-123.6080754,-12.64605976
0.99,-0.289905552,-17.28207261,17.57197816,141.1261292,-117.5922242,-23.53390494
0.99025,1.227222477,-17.96326271,16.73604023,146.0358124,-111.6038038,-34.43200861
0.9905,2.768833185,-18.56279628,15.7939631,149.4316559,-104.1631727,-45.26848319
0.99075,4.296320778,-19.07051343,14.77419265,152.0016174,-95.64311252,-56.35850491
0.991,5.859804288,-19.48176944,13.62196516,152.1490326,-85.67799071,-66.47104188
0.99125,7.393902441,-19.79528589,12.40138345,151.3296356,-74.71001069,-76.61962493
0.9915,8.841862851,-19.9712949,11.12943205,150.5137329,-63.86686198,-86.64687093
0.99175,10.224385,-20.04068261,9.816297616,149.1756592,-52.39596331,-96.77969587
0.992,11.57202272,-20.00683607,8.434813341,146.3252563,-40.00153019,-106.3237262
0.99225,12.79999016,-19.8337883,7.033798144,143.7180634,-28.00332736,-115.714736
0.9925,13.93158664,-19.5355002,5.603913556,140.6677856,-16.00784213,-124.6599435
0.99275,14.96479271,-19.08405533,4.119262623,136.8482513,-4.617065112,-132.2311862
0.993,15.90581711,-18.52387017,2.618053067,132.2622375,6.971383751,-139.2336213
0.99325,16.72501337,-17.83464033,1.109626966,127.390358,18.0638643,-145.4542223
0.9935,17.44649682,-17.04048123,-0.406015584,121.6480484,29.18060215,-150.8286506
0.99375,18.09913951,-16.14096932,-1.958170187,114.1504364,40.40109729,-154.5515337
0.994,18.61979711,-15.10437634,-3.51542077,106.2127991,50.51335635,-156.7261554
0.99425,19.06608287,-13.9653923,-5.10069057,96.4973526,60.42760761,-156.9249602
0.9945,19.38025081,-12.72570785,-6.654542962,86.46079254,69.57220083,-156.0329934
0.99475,19.60506831,-11.42002157,-8.185046749,75.19297791,78.72803641,-153.9210143
0.995,19.78025026,-10.10291132,-9.67733894,62.01396942,89.0280266,-151.041996
0.99525,19.76852308,-8.693564735,-11.07495834,49.91437149,97.73538024,-147.6497517
0.9955,19.68034889,-7.291833944,-12.38851495,36.75550079,107.3288446,-144.0843454
0.99575,19.45144686,-5.826216393,-13.62523046,23.7199192,115.7705607,-139.4904799
0.996,19.08552705,-4.326749811,-14.75877724,10.98924637,123.4163028,-134.4055492
0.99625,18.5482286,-2.787088483,-15.76114012,-0.501961648,129.653354,-129.1513924
0.9965,17.91032565,-1.243197079,-16.66712857,-12.24698067,135.4390311,-123.1920504
0.99675,17.19459305,0.260077174,-17.45467022,-24.41522408,141.5523964,-117.1371724
0.997,16.32778184,1.781968784,-18.10975062,-35.40319443,146.1006199,-110.6974255
0.99725,15.37525483,3.315705267,-18.69096009,-46.72979736,149.4424643,-102.7126669
0.9975,14.3581901,4.848173313,-19.20636341,-58.7077446,151.7318011,-93.02405646
0.99775,13.22564897,6.381065108,-19.60671408,-69.84816742,152.3138166,-82.4656492
0.998,12.00937494,7.885609595,-19.89498454,-80.58209229,151.722824,-71.1407317
0.99825,10.69752378,9.37449714,-20.07202092,-90.49352264,149.3984999,-58.90497725
0.9985,9.312842978,10.7961142,-20.10895717,-99.58550262,146.2567767,-46.6712741
0.99875,7.899816508,12.12253168,-20.02234819,-108.6042099,142.9492719,-34.34506199
0.999,6.394932032,13.40368003,-19.79861206,-116.0284042,137.8711835,-21.84277923
0.99925,4.899714467,14.53250996,-19.43222442,-123.4962769,133.6061325,-10.10985562
0.9995,3.362992338,15.56698984,-18.92998218,-129.8667297,128.5281477,1.33858202
0.99975,1.825002693,16.47961631,-18.30461901,-135.7522888,123.2987772,12.45351165
1.0,0.298482883,17.26954222,-17.56802511,-141.2459564,117.8933322,23.35262424
1.00025,-1.222862244,17.95962028,-16.73675804,-146.1139984,111.7107433,34.40325509
1.0005,-2.763610756,18.56253493,-15.79892417,-149.5600433,104.2146144,45.34542891
1.00075,-4.316180037,19.06137267,-14.74519264,-151.4065094,95.67926094,55.72724846
1.001,-5.871612492,19.46754898,-13.59593648,-151.7232513,85.87467522,65.84857612
1.00125,-7.404000586,19.7848754,-12.38087481,-150.9751892,74.85408228,76.12110692
1.0015,-8.860032319,19.95961482,-11.0995825,-149.9366302,63.98168323,85.95494702
1.00175,-10.230303,20.01123207,-9.780929067,-148.7877655,52.94555668,95.84220882
1.002,-11.54910584,19.96723064,-8.41812479,-146.6251526,40.97022884,105.6549237
1.00225,-12.76901801,19.79037273,-7.021354724,-144.2161102,29.12074821,115.095362
1.0025,-13.89468523,19.48870197,-5.594016742,-141.3148193,17.250804,124.0640153
1.00275,-14.95494319,19.07152648,-4.11658329,-137.0554352,5.028006455,132.0274287
1.003,-15.89298218,18.51514984,-2.622167661,-132.5870514,-6.605817123,139.1928685
1.00325,-16.71175374,17.826344,-1.114590258,-127.7412186,-17.70056347,145.441782
1.0035,-17.44217654,17.02541462,0.416761921,-121.724968,-28.75310092,150.4780689
1.00375,-18.07442512,16.13098204,1.943443078,-114.8104935,-39.91641287,154.7269063
1.004,-18.6463422,15.12611952,3.520222675,-105.7707977,-51.0084984,156.7792961
1.00425,-19.07819618,13.98586509,5.092331092,-96.42217255,-60.80353506,157.2257076
1.0045,-19.45002372,12.76987566,6.680148058,-85.04075623,-70.83409611,155.8748523
