Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.30725,-10.8864273,18.71212789,-7.825700596,-147.9282379,47.12771473,100.8005232
2.3075,-12.02480883,18.54034815,-6.515539323,-145.9983521,35.45733619,110.5410159
2.30775,-13.07100994,18.26025443,-5.189244489,-143.6964722,23.57954323,120.1169289
2.308,-14.059064,17.85238842,-3.793324415,-139.8186493,11.66757675,128.1510725
2.30825,-14.95834265,17.33282105,-2.374478391,-135.1264343,-0.277047231,135.4034816
2.3085,-15.70909293,16.67109376,-0.962000831,-130.8291626,-11.14243572,141.9715983
2.30875,-16.35660359,15.90655123,0.450052355,-125.9169769,-21.88832072,147.8052977
2.309,-16.95258978,15.06373694,1.888852842,-119.0996017,-33.23750163,152.3371034
2.30925,-17.47166325,14.11683899,3.354824257,-110.7443924,-44.37934548,155.1237379
2.3095,-17.90704401,13.06247395,4.844570062,-100.9193497,-55.03956602,155.9589157
2.30975,-18.23486888,11.92602627,6.308842609,-90.37470245,-65.34639569,155.7210981
2.31,-18.45684536,10.70538208,7.751463289,-79.01016235,-75.0886884,154.0988508
2.31025,-18.58260002,9.441159918,9.141440104,-66.84918976,-84.91019935,151.7593891
2.3105,-18.58416275,8.117702501,10.46646025,-54.50568771,-94.11091176,148.6165995
2.31075,-18.49496163,6.768860469,11.72610116,-41.36860657,-103.3663432,144.7349498
2.311,-18.24497737,5.383630497,12.86134687,-29.22873497,-111.7396983,140.9684333
2.31125,-17.8829518,3.9874011,13.8955507,-17.05794144,-119.8485652,136.9065067
2.3115,-17.37759611,2.542091551,14.83550456,-5.469873905,-126.5176499,131.9875238
2.31175,-16.77414813,1.102704924,15.67144321,6.222995758,-132.8831767,126.6601809
2.312,-16.09547036,-0.311295146,16.4067655,18.37914658,-139.256464,120.8773174
2.31225,-15.28859251,-1.730372519,17.01896503,29.71767044,-144.444956,114.7272856
2.3125,-14.38375027,-3.180335773,17.56408604,41.08040237,-147.9452821,106.8648798
2.31275,-13.41097786,-4.629029954,18.04000782,52.86982346,-150.3423791,97.47255565
2.313,-12.33115335,-6.059531586,18.39068494,63.77229691,-151.4336901,87.66139321
2.31325,-11.20491363,-7.448146586,18.65306021,75.02438354,-151.8889132,76.86452966
2.3135,-9.957241312,-8.834644943,18.79188625,84.76277924,-150.1847435,65.42196431
2.31375,-8.675424036,-10.16783261,18.84325665,94.69078064,-147.7123642,53.02158361
2.314,-7.31150414,-11.45321005,18.76471419,103.3842163,-143.8141333,40.42991701
2.31425,-5.890802265,-12.64592832,18.53673058,110.9512939,-139.3347186,28.38342467
2.3145,-4.467541508,-13.71171853,18.17926004,118.3402863,-135.1566836,16.81639737
2.31475,-3.063347694,-14.64211574,17.70546344,125.842804,-131.4547801,5.611976101
2.315,-1.63252932,-15.48450755,17.11703687,132.38974,-126.8611877,-5.528552261
2.31525,-0.211093896,-16.21562417,16.42671807,138.5226135,-121.9472168,-16.57539674
2.3155,1.227584848,-16.87015849,15.64257365,143.5682983,-115.7436831,-27.82461523
2.31575,2.635626718,-17.42145889,14.78583217,148.3523407,-108.9971349,-39.35520576
2.316,4.110193307,-17.88644653,13.77625322,150.2145386,-100.5823257,-49.63221283
2.31625,5.55828071,-18.2731579,12.71487719,151.4066925,-90.95615525,-60.45053726
2.3165,6.956746376,-18.52194275,11.56519637,151.8746643,-81.35917046,-70.51549385
2.31675,8.348205788,-18.70852917,10.36032338,150.8408051,-70.01585869,-80.82494636
2.317,9.640697315,-18.78553333,9.144836018,150.1550751,-58.47066857,-91.68440651
2.31725,10.89235634,-18.76014614,7.867789801,148.151886,-46.15955411,-101.9923319
2.3175,12.05403672,-18.60402406,6.549987342,145.7174377,-33.99978332,-111.7176544
2.31775,13.12321907,-18.3078534,5.184634333,142.6756134,-22.23204142,-120.443572
2.318,14.11425139,-17.89744603,3.783194635,138.6758575,-10.32756615,-128.3482914
2.31825,15.00804459,-17.36857248,2.360527894,134.0334778,1.416308104,-135.4497859
2.3185,15.74014124,-16.69880474,0.958663499,130.1442871,12.00302058,-142.1473077
2.31875,16.38471941,-15.92283891,-0.461880501,125.2076874,22.51772797,-147.7254153
2.319,16.97055961,-15.06690744,-1.903652174,118.5450592,33.54504732,-152.0901065
2.31925,17.48075423,-14.10943199,-3.371322241,110.3343582,44.41665736,-154.7510156
2.3195,17.8915661,-13.03898956,-4.852576542,101.0310135,54.58181512,-155.6128286
2.31975,18.19018625,-11.87715697,-6.313029278,91.07161713,64.17653171,-155.2481488
2.32,18.38840061,-10.65312886,-7.73527175,80.32291412,73.65565677,-153.9785709
2.32025,18.53450353,-9.396943839,-9.137559695,67.70913696,83.7556087,-151.4647457
2.3205,18.52628904,-8.077718786,-10.44857025,55.67253876,92.94407932,-148.6166181
2.32075,18.42729655,-6.736068571,-11.69122797,42.86868286,102.2460084,-145.1146912
2.321,18.23450776,-5.385532794,-12.84897497,29.50308228,111.6856835,-141.1887658
2.32125,17.85937522,-3.974072049,-13.88530317,17.57086754,119.4079317,-136.9787992
2.3215,17.3722122,-2.54737932,-14.82483288,5.650705814,126.5587578,-132.2094637
2.32175,16.77049572,-1.097838485,-15.67265724,-6.159188747,132.7455968,-126.5864081
2.322,16.06170015,0.324624412,-16.38632456,-17.58114624,138.7341593,-121.1530131
2.32225,15.28108536,1.725508696,-17.00659405,-29.46432495,144.4573923,-114.9930674
2.3225,14.36942195,3.166586796,-17.53600875,-40.57820129,148.078935,-107.5007337
2.32275,13.39621939,4.614011939,-18.01023133,-52.34170151,150.5037061,-98.16200456
2.323,12.32151671,6.052552073,-18.37406879,-63.43389893,151.4881465,-88.05424759
2.32325,11.15889208,7.478822489,-18.63771456,-74.00255585,150.9660506,-76.96349472
2.3235,9.960381059,8.839088837,-18.7994699,-84.82818604,150.1153121,-65.28712605
2.32375,8.667550309,10.1794699,-18.84702021,-94.5215683,147.4276906,-52.90612226
2.324,7.332822424,11.43565263,-18.76847505,-103.7679214,144.2987861,-40.5308647
2.32425,5.943496672,12.61652548,-18.56002215,-112.084137,140.2853847,-28.20124775
2.3245,4.494848159,13.70685317,-18.20170133,-119.005928,135.4673967,-16.46146862
2.32475,3.079628967,14.64105878,-17.72068775,-126.257782,131.6152519,-5.3574699
2.325,1.649636224,15.47668153,-17.12631775,-132.784317,127.1575586,5.626758461
2.32525,0.215093605,16.22345248,-16.43854608,-138.6950684,121.8529771,16.84209126
2.3255,-1.223586991,16.87756429,-15.6539773,-143.7404938,115.6546292,28.08586453
2.32575,-2.636809363,17.40390231,-14.76709294,-148.2066498,109.3407576,38.86589215
2.326,-4.100306379,17.87777257,-13.77746619,-150.4271545,100.8448654,49.5822891
2.32625,-5.576830755,18.26702517,-12.69019441,-150.8937988,90.96343842,59.9303604
2.3265,-7.037973705,18.56150591,-11.52353221,-150.0422058,80.03929402,70.00291179
2.32675,-8.389191351,18.7214343,-10.33224295,-149.8455658,69.48628558,80.35928021
2.327,-9.682578307,18.78490172,-9.102323408,-149.0243225,58.18968152,90.83464099
2.32725,-10.88426398,18.7239745,-7.839710518,-148.0645447,46.92570925,101.1388354
2.3275,-12.00188293,18.54077209,-6.538889163,-146.5990143,35.62170993,110.9773044
2.32775,-13.07147062,18.25010155,-5.178630926,-143.6113129,23.77225765,119.8390552
2.328,-14.08237299,17.86465922,-3.782286228,-139.2970123,11.27002124,128.0269911
2.32825,-14.9392761,17.32182112,-2.382545025,-135.5423126,0.075676575,135.466636
2.3285,-15.71122799,16.66728504,-0.956057046,-130.7466888,-11.07835304,141.8250419
2.32875,-16.39432636,15.92474413,0.469582228,-125.058815,-22.50249057,147.5613056
2.329,-16.97078064,15.08235247,1.888428165,-118.7466736,-33.7210971,152.4677707
2.32925,-17.47037622,14.12022258,3.350153645,-110.7866364,-44.43545564,155.222092
2.3295,-17.92062168,13.06416471,4.856456969,-100.5584106,-55.17292584,155.7313365
2.32975,-18.22091202,11.90994728,6.310964748,-90.60443115,-64.9383809,155.542812
2.33,-18.43523375,10.69395926,7.741274496,-79.48207855,-74.70542828,154.1875068
2.33025,-18.57875869,9.447083233,9.13167546,-66.98960876,-84.98209857,151.9717073
2.3305,-18.55405123,8.10881792,10.44523331,-55.23170471,-93.70956799,148.9412727
2.33075,-18.46315042,6.759975535,11.70317489,-42.15093994,-102.9495404,145.1004803
2.331,-18.26278081,5.391669508,12.8711113,-28.84014893,-112.007715,140.8478639
2.33125,-17.86008715,3.970054296,13.89003285,-17.54810524,-119.338744,136.8868493
2.3315,-17.3645013,2.522628513,14.84187279,-5.695617676,-126.0348513,131.730469
2.33175,-16.81528078,1.117514392,15.69776639,7.168326855,-133.4452515,126.2769247
2.332,-16.12761875,-0.277446638,16.40506539,18.96124649,-140.1196753,121.1584288
2.33225,-15.3199286,-1.706678718,17.02660731,30.36442566,-145.1216365,114.7572108
2.3325,-14.39053558,-3.177374043,17.56790962,41.24416351,-148.055521,106.8113575
2.33275,-13.39019873,-4.635799976,18.02599871,52.38135529,-150.0652409,97.68388563
2.333,-12.31629796,-6.060377628,18.37667559,63.38902664,-151.3101889,87.9211623
2.33325,-11.20368896,-7.462954421,18.66664338,75.09822845,-151.6008911,76.50266268
2.3335,-9.970411159,-8.837183268,18.80759443,85.12498474,-150.2306091,65.10562438
2.33375,-8.672498518,-10.18137078,18.8538693,94.71417236,-147.4296741,52.71550174
2.334,-7.313637834,-11.45617261,18.76981044,103.4612045,-143.764348,40.30314344
2.33425,-5.887771807,-12.62858234,18.51635414,110.742424,-139.6309803,28.88855628
2.3345,-4.496792831,-13.69860172,18.19539455,119.0118713,-135.616666,16.60479469
2.33475,-3.061663581,-14.64592315,17.70758673,125.833931,-131.3695303,5.535599326
2.335,-1.616446468,-15.49931559,17.11576206,132.0814056,-126.4589778,-5.622427839
2.33525,-0.185705187,-16.23974138,16.42544657,138.0312042,-121.2940827,-16.73712152
2.3355,1.227982486,-16.87819789,15.6502154,143.6069183,-115.5714622,-28.03545618
2.33575,2.635700163,-17.4003046,14.76460444,148.1830139,-109.3787683,-38.80424565
2.336,4.083495082,-17.87248416,13.78898908,150.8031311,-101.0327216,-49.77040953
2.33625,5.537984024,-18.24989023,12.7119062,151.7670746,-91.54096103,-60.22611355
2.3365,6.974958591,-18.53463637,11.55967778,151.4924011,-80.98552475,-70.50687637
2.33675,8.372770039,-18.72587489,10.35310485,150.3188171,-69.50268213,-80.81613501
2.337,9.647484294,-18.78722637,9.139742078,149.9772491,-58.38009058,-91.59715857
2.33725,10.90337775,-18.76522499,7.861847239,147.8848877,-45.9737718,-101.9111159
2.3375,12.06632556,-18.61079331,6.544467751,145.4255524,-33.77198011,-111.6535723
2.33775,13.11263666,-18.29896914,5.186332479,142.8667908,-22.46903845,-120.3977523
2.338,14.10326079,-17.88348401,3.780223222,138.8444672,-10.66851635,-128.1759508
2.33825,14.96737357,-17.34318534,2.375811762,134.9046326,0.633552787,-135.5381854
2.3385,15.71810869,-16.68568776,0.967579073,130.6300049,11.5811713,-142.2111762
2.33875,16.41264211,-15.95161006,-0.461032051,124.6943665,23.25472225,-147.9490887
2.339,16.99127304,-15.09271548,-1.898557558,118.1903687,34.18273949,-152.3731081
2.33925,17.50234865,-14.12635656,-3.375992088,109.8835678,44.90099067,-154.7845585
2.3395,17.86747008,-13.00852537,-4.858944706,101.4272079,53.8350519,-155.2622598
2.33975,18.16052951,-11.85853978,-6.301989736,91.71062469,63.60230524,-155.3129299
2.34,18.38037876,-10.63958887,-7.74078989,80.44029999,73.3307049,-153.7710049
2.34025,18.52260735,-9.399482496,-9.12312485,68.0507431,83.70277146,-151.7535146
2.3405,18.5304891,-8.090834648,-10.43965445,55.67260742,93.21225967,-148.8848671
2.34075,18.4327604,-6.752569889,-11.68019051,42.8589325,102.5932712,-145.4522037
2.341,18.24000475,-5.392303034,-12.84770172,29.41833878,111.8552844,-141.2736232
2.34125,17.86826158,-3.982110388,-13.88615119,17.40353012,119.6298505,-137.0333806
2.3415,17.37773509,-2.546109791,-14.8316253,5.499441147,126.5827743,-132.0822155
2.34175,16.75737214,-1.086837069,-15.67053507,-5.893468857,132.4474896,-126.5540207
2.342,16.07399675,0.319970963,-16.39396771,-17.8658905,138.9172982,-121.0514077
2.34225,15.27346211,1.731008973,-17.00447108,-29.30389404,144.3029774,-114.9990834
2.3425,14.38596478,3.162779,-17.54874378,-40.98382568,148.2777696,-107.2939439
2.34275,13.37800856,4.627551291,-18.00555985,-51.96557617,150.1184699,-98.15289369
2.343,12.31434774,6.066514695,-18.38086243,-63.34562302,151.1716842,-87.82606115
2.34325,11.17541655,7.469090873,-18.64450743,-74.3614502,151.2693176,-76.9078674
2.3435,9.944249625,8.839934773,-18.7841844,-84.41033173,149.9805645,-65.57023279
2.34375,8.671750675,10.16677571,-18.83852638,-94.53423309,147.6999185,-53.16568541
2.344,7.322664594,11.44453876,-18.76720336,-103.5633163,144.060546,-40.4972297
2.34425,5.948566678,12.60891022,-18.5574769,-112.1561127,140.4700885,-28.31397587
2.3445,4.527906631,13.69035472,-18.21826135,-119.7525024,136.0302326,-16.27773019
2.34475,3.098319022,14.64402116,-17.74234018,-126.7815094,131.7083598,-4.926850433
2.345,1.651786851,15.48514465,-17.13693151,-132.9195557,127.0223287,5.897226951
2.34525,0.198556899,16.22937574,-16.42793264,-138.3197174,121.6240327,16.69568467
2.3455,-1.214295438,16.86360352,-15.64930808,-143.8931732,115.9905083,27.90266488
2.34575,-2.663057453,17.42548097,-14.76242351,-147.6879425,108.7441171,38.94382538
2.346,-4.122361292,17.88454422,-13.76218293,-149.9002228,100.5520898,49.34813298
2.34625,-5.592950912,18.2712569,-12.67830599,-150.496521,90.76034127,59.73617973
2.3465,-7.02904311,18.56573492,-11.53669182,-150.2992859,80.0199316,70.27935428
2.34675,-8.404428277,18.73497298,-10.3305447,-149.5372772,69.11091984,80.42635738
2.347,-9.666952795,18.76078317,-9.093830378,-149.2460632,58.7524035,90.49365973
2.34725,-10.87623004,18.71424203,-7.838011989,-148.1979675,47.16849561,101.0294719
2.3475,-11.93688974,18.55134952,-6.614459781,-148.3862915,35.9024799,112.4838116
2.34775,-13.06042565,18.25221826,-5.191792617,-143.9366608,23.81058316,120.1260776
2.348,-14.09089029,17.85661933,-3.765729034,-139.0345306,11.35405119,127.6804794
2.34825,-14.98081153,17.34212885,-2.361317322,-134.6144409,-0.620629634,135.2350706
2.3485,-15.74851577,16.68844002,-0.939924245,-129.9210663,-11.76736717,141.6884335
2.34875,-16.3858397,15.92347536,0.46236434,-125.2597427,-22.43582939,147.6955721
2.349,-16.95136122,15.05062082,1.900740398,-119.0130081,-32.99503491,152.008043
2.34925,-17.48143172,14.11514543,3.36628629,-110.4526749,-44.42859304,154.8812679
2.3495,-17.91592703,13.07135728,4.844569753,-100.725853,-55.28059027,156.0064432
2.34975,-18.21241896,11.91079395,6.301625006,-90.82650757,-64.89981761,155.7263252
2.35,-18.45346516,10.70157612,7.75188904,-79.05231476,-74.99247456,154.0447893
2.35025,-18.55717499,9.427621521,9.12955347,-67.4026413,-84.46386549,151.8665068
2.3505,-18.55960166,8.099932989,10.45966867,-55.0152092,-93.58487056,148.6000798
2.35075,-18.48180198,6.768437465,11.71336451,-41.71538544,-103.2469086,144.962294
2.351,-18.25940111,5.387015459,12.87238565,-28.88230705,-111.8957334,140.7780405
2.35125,-17.88342918,3.97216919,13.91125999,-16.93776894,-119.5494285,136.4871975
2.3515,-17.38098913,2.54336112,14.83762801,-5.395767212,-126.5474749,131.9432421
2.35175,-16.77201396,1.106089406,15.66592456,6.135625839,-132.9125679,126.7769421
2.352,-16.0873551,-0.297332591,16.38468769,18.0541954,-139.4436969,121.3895015
2.35225,-15.29959057,-1.718102887,17.01769346,29.90535355,-144.7463181,114.8409645
2.3525,-14.38588265,-3.182874639,17.56875729,41.14711761,-147.9049425,106.7578249
2.35275,-13.40163978,-4.629453261,18.03109304,52.61903763,-150.2571318,97.63809421
2.353,-12.34812589,-6.056147051,18.40427294,64.18325806,-151.6151071,87.43184903
2.35325,-11.23884289,-7.438414588,18.67725748,75.84111023,-152.3171908,76.47608057
2.3535,-9.984381006,-8.824913126,18.80929413,85.41205597,-150.5657484,65.15369239
2.35375,-8.649587069,-10.18517956,18.83476662,94.15244293,-147.1910694,53.03862643
2.354,-7.289466937,-11.46463396,18.7541009,102.8922806,-143.4263342,40.53405366
2.35425,-5.893756736,-12.64085177,18.53460851,110.9875641,-139.4400033,28.45243922
2.3545,-4.458243278,-13.7235649,18.18180818,118.1785812,-134.8520766,16.67349537
2.35475,-3.044699538,-14.65184608,17.69654562,125.4148102,-131.1172805,5.702470281
2.355,-1.649476081,-15.47392946,17.12340555,132.7425537,-127.1686031,-5.573950579
2.35525,-0.199630726,-16.21519903,16.41482976,138.2067719,-121.8566073,-16.35016455
2.3555,1.220811826,-16.86466061,15.64384879,143.69104,-115.8846383,-27.80640176
2.35575,2.644167935,-17.40665009,14.76248216,148.0049744,-109.2046702,-38.80030412
2.356,4.103375412,-17.89363861,13.7902632,150.4312744,-100.4918584,-49.93941602
2.35625,5.570173311,-18.27231439,12.70214107,151.0736847,-90.87877653,-60.19490816
2.3565,6.958399472,-18.53505754,11.57665806,151.9104767,-81.09391141,-70.81656527
2.35675,8.329504036,-18.71487677,10.38537273,151.3626404,-70.02563109,-81.33700929
2.357,9.630946739,-18.78130195,9.150355208,150.3694153,-58.61366648,-91.7557488
2.35725,10.92327869,-18.78087958,7.857600893,147.4815521,-45.5308469,-101.9507052
2.3575,12.07146407,-18.59767625,6.52621218,145.1918488,-33.97838138,-111.2134674
2.35775,13.10287751,-18.29685203,5.193974524,143.1050568,-22.58133955,-120.5237172
2.358,14.09265577,-17.88094486,3.788289088,139.1054535,-10.79583804,-128.3096155
2.35825,14.99447789,-17.36264764,2.368169749,134.3377686,1.201122951,-135.5388915
2.3585,15.72025769,-16.67807229,0.957814603,130.5114288,11.45747816,-141.968907
2.35875,16.39275743,-15.93130152,-0.461455913,125.0622482,22.72452185,-147.7867701
2.359,17.00992704,-15.10033126,-1.909595785,117.7559586,34.45922478,-152.2151833
2.35925,17.47651495,-14.10773999,-3.368774962,110.4221191,44.35380088,-154.77592
2.3595,17.85003194,-13.01783393,-4.83219801,101.9601517,53.87319406,-155.8333457
2.35975,18.18682657,-11.86615583,-6.320670737,91.08487701,63.93457797,-155.019455
2.36,18.36979583,-10.63027971,-7.739516121,80.65258026,73.07269052,-153.7252708
2.36025,18.52008437,-9.393137443,-9.126946927,68.07656097,83.55734753,-151.6339085
2.3605,18.53341161,-8.105643555,-10.42776805,55.71211243,93.50657617,-149.2186886
2.36075,18.44504939,-6.758915904,-11.68613349,42.58819962,102.8016477,-145.3898474
2.361,18.24848909,-5.393994714,-12.85449437,29.20914459,111.9497196,-141.1588642
2.36125,17.88269598,-3.982110516,-13.90058546,17.02207756,119.7365458,-136.7586233
2.3615,17.35871579,-2.520723054,-14.83799273,5.807642937,125.9605234,-131.7681663
2.36175,16.76838708,-1.094030216,-15.67435686,-6.129135132,132.6556834,-126.5265483
2.362,16.05571909,0.313200602,-16.36891969,-17.33594322,138.9037304,-121.5677872
2.36225,15.27765443,1.714930786,-16.99258521,-29.29079628,144.6343101,-115.3435138
2.3625,14.40846363,3.161933209,-17.57039684,-41.56711578,148.460884,-106.8937682
2.36275,13.39116811,4.627128477,-18.01829659,-52.31380081,150.2247257,-97.91092491
2.363,12.30375652,6.072860315,-18.37661683,-63.12220764,150.9738576,-87.85164995
2.36325,11.18385459,7.453859136,-18.63771373,-74.47637939,151.6185451,-77.14216572
2.3635,9.949760674,8.837396627,-18.7871573,-84.54457855,150.0721017,-65.52752317
2.36375,8.673916029,10.17904714,-18.85296317,-94.69124603,147.4858361,-52.79459011
2.364,7.325632828,11.44326824,-18.76890107,-103.6418686,144.1041169,-40.46224829
2.36425,5.937996175,12.6216039,-18.55960007,-111.9811783,140.1482424,-28.1670641
2.3645,4.513912374,13.69500775,-18.20892012,-119.4233551,135.8304027,-16.40704758
2.36475,3.093689812,14.65629085,-17.74998066,-126.7493973,131.4308483,-4.681451024
2.365,1.623790679,15.4919117,-17.11570238,-132.2282715,126.6723457,5.555925825
