Time(Seconds), RemainingCapacity(Ah) 
1095.0,1.751485824584961
1096.0,1.751485824584961
1097.0,1.751485824584961
1098.0,1.751485824584961
1099.0,1.751485824584961
1100.0,1.751485824584961
1101.0,1.751485824584961
1102.0,1.751485824584961
1103.0,1.751485824584961
1104.0,1.751485824584961
1105.0,1.751485824584961
1106.0,1.751485824584961
1107.0,1.751485824584961
1108.0,1.751485824584961
1109.0,1.751485824584961
1110.0,1.751485824584961
1111.0,1.6210107803344729
1112.0,1.6210107803344729
1113.0,1.6210107803344729
1114.0,1.6210107803344729
1115.0,1.6210107803344729
1116.0,1.6210107803344729
1117.0,1.6210107803344729
1118.0,1.6210107803344729
1119.0,1.6210107803344729
1120.0,1.6210107803344729
1121.0,1.6210107803344729
1122.0,1.6210107803344729
1123.0,1.6210107803344729
1124.0,1.6210107803344729
1125.0,1.6210107803344729
1126.0,1.6210107803344729
1127.0,1.6210107803344729
1128.0,1.6210107803344729
1129.0,1.6210107803344729
1130.0,1.6210107803344729
1131.0,1.6210107803344729
1132.0,1.6210107803344729
1133.0,1.6210107803344729
1134.0,1.6210107803344729
1135.0,1.6210107803344729
1136.0,1.6210107803344729
1137.0,1.6210107803344729
1138.0,1.6210107803344729
1139.0,1.6210107803344729
1140.0,1.6210107803344729
1141.0,1.6210107803344729
1142.0,1.6210107803344729
1143.0,1.6210107803344729
1144.0,1.6210107803344729
1145.0,1.6210107803344729
1146.0,1.6210107803344729
1147.0,1.6210107803344729
1148.0,1.6210107803344729
1149.0,1.6210107803344729
1150.0,1.6210107803344729
1151.0,1.6210107803344729
1152.0,1.6210107803344729
1153.0,1.6210107803344729
1154.0,1.6210107803344729
1155.0,1.6210107803344729
1156.0,1.6210107803344729
1157.0,1.6210107803344729
1158.0,1.6210107803344729
1159.0,1.6210107803344729
1160.0,1.6210107803344729
1161.0,1.6210107803344729
1162.0,1.6210107803344729
1163.0,1.6210107803344729
1164.0,1.6210107803344729
1165.0,1.6210107803344729
1166.0,1.6210107803344729
1167.0,1.6210107803344729
1168.0,1.6210107803344729
1169.0,1.6210107803344729
1170.0,1.6210107803344729
1171.0,1.6210107803344729
1172.0,1.6210107803344729
1173.0,1.6210107803344729
1174.0,1.6210107803344729
1175.0,1.6210107803344729
1176.0,1.6210107803344729
1177.0,1.6210107803344729
1178.0,1.6210107803344729
1179.0,1.6210107803344729
1180.0,1.6210107803344729
1181.0,1.6210107803344729
1182.0,1.6210107803344729
1183.0,1.6210107803344729
1184.0,1.6210107803344729
1185.0,1.6210107803344729
1186.0,1.6210107803344729
1187.0,1.6210107803344729
1188.0,1.6210107803344729
1189.0,1.6210107803344729
1190.0,1.6210107803344729
1191.0,1.6210107803344729
1192.0,1.6210107803344729
1193.0,1.6210107803344729
1194.0,1.6210107803344729
1195.0,1.6210107803344729
1196.0,1.6210107803344729
1197.0,1.6210107803344729
1198.0,1.6210107803344729
1199.0,1.6210107803344729
1200.0,1.6210107803344729
1201.0,1.6210107803344729
1202.0,1.6210107803344729
1203.0,1.6210107803344729
1204.0,1.6210107803344729
1205.0,1.6210107803344729
1206.0,1.6210107803344729
1207.0,1.6210107803344729
1208.0,1.6210107803344729
1209.0,1.6210107803344729
1210.0,1.6210107803344729
1211.0,1.6210107803344729
1212.0,1.64990234375
1213.0,1.64990234375
1214.0,1.64990234375
1215.0,1.64990234375
1216.0,1.64990234375
1217.0,1.64990234375
1218.0,1.64990234375
1219.0,1.64990234375
1220.0,1.64990234375
1221.0,1.64990234375
1222.0,1.64990234375
1223.0,1.64990234375
1224.0,1.64990234375
1225.0,1.64990234375
1226.0,1.64990234375
1227.0,1.64990234375
1228.0,1.64990234375
1229.0,1.64990234375
1230.0,1.64990234375
1231.0,1.64990234375
1232.0,1.64990234375
1233.0,1.64990234375
1234.0,1.64990234375
1235.0,1.64990234375
1236.0,1.64990234375
1237.0,1.64990234375
1238.0,1.64990234375
1239.0,1.64990234375
1240.0,1.64990234375
1241.0,1.64990234375
1242.0,1.64990234375
1243.0,1.64990234375
1244.0,1.64990234375
1245.0,1.64990234375
1246.0,1.64990234375
1247.0,1.64990234375
1248.0,1.64990234375
1249.0,1.64990234375
1250.0,1.64990234375
1251.0,1.64990234375
1252.0,1.64990234375
1253.0,1.64990234375
1254.0,1.64990234375
1255.0,1.64990234375
1256.0,1.64990234375
1257.0,1.64990234375
1258.0,1.64990234375
1259.0,1.64990234375
1260.0,1.64990234375
1261.0,1.64990234375
1262.0,1.64990234375
1263.0,1.64990234375
1264.0,1.64990234375
1265.0,1.64990234375
1266.0,1.64990234375
1267.0,1.64990234375
1268.0,1.64990234375
1269.0,1.64990234375
1270.0,1.64990234375
1271.0,1.64990234375
1272.0,1.64990234375
1273.0,1.64990234375
1274.0,1.64990234375
1275.0,1.64990234375
1276.0,1.64990234375
1277.0,1.64990234375
1278.0,1.64990234375
1279.0,1.64990234375
1280.0,1.64990234375
1281.0,1.64990234375
1282.0,1.64990234375
1283.0,1.64990234375
1284.0,1.64990234375
1285.0,1.64990234375
1286.0,1.64990234375
1287.0,1.64990234375
1288.0,1.64990234375
1289.0,1.64990234375
1290.0,1.64990234375
1291.0,1.64990234375
1292.0,1.64990234375
1293.0,1.64990234375
1294.0,1.64990234375
1295.0,1.64990234375
1296.0,1.64990234375
1297.0,1.64990234375
1298.0,1.64990234375
1299.0,1.64990234375
1300.0,1.64990234375
1301.0,1.64990234375
1302.0,1.64990234375
1303.0,1.64990234375
1304.0,1.64990234375
1305.0,1.64990234375
1306.0,1.64990234375
1307.0,1.64990234375
1308.0,1.64990234375
1309.0,1.64990234375
1310.0,1.64990234375
1311.0,1.64990234375
1312.0,1.64990234375
1313.0,1.5952218770980835
1314.0,1.5952218770980835
1315.0,1.5952218770980835
1316.0,1.5952218770980835
1317.0,1.5952218770980835
1318.0,1.5952218770980835
1319.0,1.5952218770980835
1320.0,1.5952218770980835
1321.0,1.5952218770980835
1322.0,1.5952218770980835
1323.0,1.5952218770980835
1324.0,1.5952218770980835
1325.0,1.5952218770980835
1326.0,1.5952218770980835
1327.0,1.5952218770980835
1328.0,1.5952218770980835
1329.0,1.5952218770980835
1330.0,1.5952218770980835
1331.0,1.5952218770980835
1332.0,1.5952218770980835
1333.0,1.5952218770980835
1334.0,1.5952218770980835
1335.0,1.5952218770980835
1336.0,1.5952218770980835
1337.0,1.5952218770980835
1338.0,1.5952218770980835
1339.0,1.5952218770980835
1340.0,1.5952218770980835
1341.0,1.5952218770980835
1342.0,1.5952218770980835
1343.0,1.5952218770980835
1344.0,1.5952218770980835
1345.0,1.5952218770980835
1346.0,1.5952218770980835
1347.0,1.5952218770980835
1348.0,1.5952218770980835
1349.0,1.5952218770980835
1350.0,1.5952218770980835
1351.0,1.5952218770980835
1352.0,1.5952218770980835
1353.0,1.5952218770980835
1354.0,1.5952218770980835
1355.0,1.5952218770980835
1356.0,1.5952218770980835
1357.0,1.5952218770980835
1358.0,1.5952218770980835
1359.0,1.5952218770980835
1360.0,1.5952218770980835
1361.0,1.5952218770980835
1362.0,1.5952218770980835
1363.0,1.5952218770980835
1364.0,1.5952218770980835
1365.0,1.5952218770980835
1366.0,1.5952218770980835
1367.0,1.5952218770980835
1368.0,1.5952218770980835
1369.0,1.5952218770980835
1370.0,1.5952218770980835
1371.0,1.5952218770980835
1372.0,1.5952218770980835
1373.0,1.5952218770980835
1374.0,1.5952218770980835
1375.0,1.5952218770980835
1376.0,1.5952218770980835
1377.0,1.5952218770980835
1378.0,1.5952218770980835
1379.0,1.5952218770980835
1380.0,1.5952218770980835
1381.0,1.5952218770980835
1382.0,1.5952218770980835
1383.0,1.5952218770980835
1384.0,1.5952218770980835
1385.0,1.5952218770980835
1386.0,1.5952218770980835
1387.0,1.5952218770980835
1388.0,1.5952218770980835
1389.0,1.5952218770980835
1390.0,1.5952218770980835
1391.0,1.5952218770980835
1392.0,1.5952218770980835
1393.0,1.5952218770980835
1394.0,1.5952218770980835
1395.0,1.5952218770980835
1396.0,1.5952218770980835
1397.0,1.5952218770980835
1398.0,1.5952218770980835
1399.0,1.5952218770980835
1400.0,1.5952218770980835
1401.0,1.5952218770980835
1402.0,1.5952218770980835
1403.0,1.5952218770980835
1404.0,1.5952218770980835
1405.0,1.5952218770980835
1406.0,1.5952218770980835
1407.0,1.5952218770980835
1408.0,1.5952218770980835
1409.0,1.5952218770980835
1410.0,1.5952218770980835
1411.0,1.5952218770980835
1412.0,1.5952218770980835
1413.0,1.5952218770980835
1414.0,1.803703546524048
1415.0,1.803703546524048
1416.0,1.803703546524048
1417.0,1.803703546524048
1418.0,1.803703546524048
1419.0,1.803703546524048
1420.0,1.803703546524048
1421.0,1.803703546524048
1422.0,1.803703546524048
1423.0,1.803703546524048
1424.0,1.803703546524048
1425.0,1.803703546524048
1426.0,1.803703546524048
1427.0,1.803703546524048
1428.0,1.803703546524048
1429.0,1.803703546524048
1430.0,1.803703546524048
1431.0,1.803703546524048
1432.0,1.803703546524048
1433.0,1.803703546524048
1434.0,1.803703546524048
1435.0,1.803703546524048
1436.0,1.803703546524048
1437.0,1.803703546524048
1438.0,1.803703546524048
1439.0,1.803703546524048
1440.0,1.803703546524048
1441.0,1.803703546524048
1442.0,1.803703546524048
1443.0,1.803703546524048
1444.0,1.803703546524048
1445.0,1.803703546524048
1446.0,1.803703546524048
1447.0,1.803703546524048
1448.0,1.803703546524048
1449.0,1.803703546524048
1450.0,1.803703546524048
1451.0,1.803703546524048
1452.0,1.803703546524048
1453.0,1.803703546524048
1454.0,1.803703546524048
1455.0,1.803703546524048
1456.0,1.803703546524048
1457.0,1.803703546524048
1458.0,1.803703546524048
1459.0,1.803703546524048
1460.0,1.803703546524048
1461.0,1.803703546524048
1462.0,1.803703546524048
1463.0,1.803703546524048
1464.0,1.803703546524048
1465.0,1.803703546524048
1466.0,1.803703546524048
1467.0,1.803703546524048
1468.0,1.803703546524048
1469.0,1.803703546524048
1470.0,1.803703546524048
1471.0,1.803703546524048
1472.0,1.803703546524048
1473.0,1.803703546524048
1474.0,1.803703546524048
1475.0,1.803703546524048
1476.0,1.803703546524048
1477.0,1.803703546524048
1478.0,1.803703546524048
1479.0,1.803703546524048
1480.0,1.803703546524048
1481.0,1.803703546524048
1482.0,1.803703546524048
1483.0,1.803703546524048
1484.0,1.803703546524048
1485.0,1.803703546524048
1486.0,1.803703546524048
1487.0,1.803703546524048
1488.0,1.803703546524048
1489.0,1.803703546524048
1490.0,1.803703546524048
1491.0,1.803703546524048
1492.0,1.803703546524048
1493.0,1.803703546524048
1494.0,1.803703546524048
1495.0,1.803703546524048
1496.0,1.803703546524048
1497.0,1.803703546524048
1498.0,1.803703546524048
1499.0,1.803703546524048
1500.0,1.803703546524048
1501.0,1.803703546524048
1502.0,1.803703546524048
1503.0,1.803703546524048
1504.0,1.803703546524048
1505.0,1.803703546524048
1506.0,1.803703546524048
1507.0,1.803703546524048
1508.0,1.803703546524048
1509.0,1.803703546524048
1510.0,1.803703546524048
1511.0,1.803703546524048
1512.0,1.803703546524048
1513.0,1.803703546524048
1514.0,1.803703546524048
1515.0,1.8166457414627075
1516.0,1.8166457414627075
1517.0,1.8166457414627075
1518.0,1.8166457414627075
1519.0,1.8166457414627075
1520.0,1.8166457414627075
1521.0,1.8166457414627075
1522.0,1.8166457414627075
1523.0,1.8166457414627075
1524.0,1.8166457414627075
1525.0,1.8166457414627075
1526.0,1.8166457414627075
1527.0,1.8166457414627075
1528.0,1.8166457414627075
1529.0,1.8166457414627075
1530.0,1.8166457414627075
1531.0,1.8166457414627075
1532.0,1.8166457414627075
1533.0,1.8166457414627075
1534.0,1.8166457414627075
1535.0,1.8166457414627075
1536.0,1.8166457414627075
1537.0,1.8166457414627075
1538.0,1.8166457414627075
1539.0,1.8166457414627075
1540.0,1.8166457414627075
1541.0,1.8166457414627075
1542.0,1.8166457414627075
1543.0,1.8166457414627075
1544.0,1.8166457414627075
1545.0,1.8166457414627075
1546.0,1.8166457414627075
1547.0,1.8166457414627075
1548.0,1.8166457414627075
1549.0,1.8166457414627075
1550.0,1.8166457414627075
1551.0,1.8166457414627075
1552.0,1.8166457414627075
1553.0,1.8166457414627075
1554.0,1.8166457414627075
1555.0,1.8166457414627075
1556.0,1.8166457414627075
1557.0,1.8166457414627075
1558.0,1.8166457414627075
1559.0,1.8166457414627075
1560.0,1.8166457414627075
1561.0,1.8166457414627075
1562.0,1.8166457414627075
1563.0,1.8166457414627075
1564.0,1.8166457414627075
1565.0,1.8166457414627075
1566.0,1.8166457414627075
1567.0,1.8166457414627075
1568.0,1.8166457414627075
1569.0,1.8166457414627075
1570.0,1.8166457414627075
1571.0,1.8166457414627075
1572.0,1.8166457414627075
1573.0,1.8166457414627075
1574.0,1.8166457414627075
1575.0,1.8166457414627075
1576.0,1.8166457414627075
1577.0,1.8166457414627075
1578.0,1.8166457414627075
1579.0,1.8166457414627075
1580.0,1.8166457414627075
1581.0,1.8166457414627075
1582.0,1.8166457414627075
1583.0,1.8166457414627075
1584.0,1.8166457414627075
1585.0,1.8166457414627075
1586.0,1.8166457414627075
1587.0,1.8166457414627075
1588.0,1.8166457414627075
1589.0,1.8166457414627075
1590.0,1.8166457414627075
1591.0,1.8166457414627075
1592.0,1.8166457414627075
1593.0,1.8166457414627075
1594.0,1.8166457414627075
1595.0,1.8166457414627075
1596.0,1.8166457414627075
1597.0,1.8166457414627075
1598.0,1.8166457414627075
1599.0,1.8166457414627075
1600.0,1.8166457414627075
1601.0,1.8166457414627075
1602.0,1.8166457414627075
1603.0,1.8166457414627075
1604.0,1.8166457414627075
1605.0,1.8166457414627075
1606.0,1.8166457414627075
1607.0,1.8166457414627075
1608.0,1.8166457414627075
1609.0,1.8166457414627075
1610.0,1.8166457414627075
1611.0,1.8166457414627075
1612.0,1.8166457414627075
1613.0,1.8166457414627075
1614.0,1.8166457414627075
1615.0,1.8166457414627075
1616.0,1.6753321886062622
1617.0,1.6753321886062622
1618.0,1.6753321886062622
1619.0,1.6753321886062622
1620.0,1.6753321886062622
1621.0,1.6753321886062622
1622.0,1.6753321886062622
1623.0,1.6753321886062622
1624.0,1.6753321886062622
1625.0,1.6753321886062622
1626.0,1.6753321886062622
1627.0,1.6753321886062622
1628.0,1.6753321886062622
1629.0,1.6753321886062622
1630.0,1.6753321886062622
1631.0,1.6753321886062622
1632.0,1.6753321886062622
1633.0,1.6753321886062622
1634.0,1.6753321886062622
1635.0,1.6753321886062622
1636.0,1.6753321886062622
1637.0,1.6753321886062622
1638.0,1.6753321886062622
1639.0,1.6753321886062622
1640.0,1.6753321886062622
1641.0,1.6753321886062622
1642.0,1.6753321886062622
1643.0,1.6753321886062622
1644.0,1.6753321886062622
1645.0,1.6753321886062622
1646.0,1.6753321886062622
1647.0,1.6753321886062622
1648.0,1.6753321886062622
1649.0,1.6753321886062622
1650.0,1.6753321886062622
1651.0,1.6753321886062622
1652.0,1.6753321886062622
1653.0,1.6753321886062622
1654.0,1.6753321886062622
1655.0,1.6753321886062622
1656.0,1.6753321886062622
1657.0,1.6753321886062622
1658.0,1.6753321886062622
1659.0,1.6753321886062622
1660.0,1.6753321886062622
1661.0,1.6753321886062622
1662.0,1.6753321886062622
1663.0,1.6753321886062622
1664.0,1.6753321886062622
1665.0,1.6753321886062622
1666.0,1.6753321886062622
1667.0,1.6753321886062622
1668.0,1.6753321886062622
1669.0,1.6753321886062622
1670.0,1.6753321886062622
1671.0,1.6753321886062622
1672.0,1.6753321886062622
1673.0,1.6753321886062622
1674.0,1.6753321886062622
1675.0,1.6753321886062622
1676.0,1.6753321886062622
1677.0,1.6753321886062622
1678.0,1.6753321886062622
1679.0,1.6753321886062622
1680.0,1.6753321886062622
1681.0,1.6753321886062622
1682.0,1.6753321886062622
1683.0,1.6753321886062622
1684.0,1.6753321886062622
1685.0,1.6753321886062622
1686.0,1.6753321886062622
1687.0,1.6753321886062622
1688.0,1.6753321886062622
1689.0,1.6753321886062622
1690.0,1.6753321886062622
1691.0,1.6753321886062622
1692.0,1.6753321886062622
1693.0,1.6753321886062622
1694.0,1.6753321886062622
1695.0,1.6753321886062622
1696.0,1.6753321886062622
1697.0,1.6753321886062622
1698.0,1.6753321886062622
1699.0,1.6753321886062622
1700.0,1.6753321886062622
1701.0,1.6753321886062622
1702.0,1.6753321886062622
1703.0,1.6753321886062622
1704.0,1.6753321886062622
1705.0,1.6753321886062622
1706.0,1.6753321886062622
1707.0,1.6753321886062622
1708.0,1.6753321886062622
1709.0,1.6753321886062622
1710.0,1.6753321886062622
1711.0,1.6753321886062622
1712.0,1.6753321886062622
1713.0,1.6753321886062622
1714.0,1.6753321886062622
1715.0,1.6753321886062622
1716.0,1.6753321886062622
1717.0,1.6334316730499268
1718.0,1.6334316730499268
1719.0,1.6334316730499268
1720.0,1.6334316730499268
1721.0,1.6334316730499268
1722.0,1.6334316730499268
1723.0,1.6334316730499268
1724.0,1.6334316730499268
1725.0,1.6334316730499268
1726.0,1.6334316730499268
1727.0,1.6334316730499268
1728.0,1.6334316730499268
1729.0,1.6334316730499268
1730.0,1.6334316730499268
1731.0,1.6334316730499268
1732.0,1.6334316730499268
1733.0,1.6334316730499268
1734.0,1.6334316730499268
1735.0,1.6334316730499268
1736.0,1.6334316730499268
1737.0,1.6334316730499268
1738.0,1.6334316730499268
1739.0,1.6334316730499268
1740.0,1.6334316730499268
1741.0,1.6334316730499268
1742.0,1.6334316730499268
1743.0,1.6334316730499268
1744.0,1.6334316730499268
1745.0,1.6334316730499268
1746.0,1.6334316730499268
1747.0,1.6334316730499268
1748.0,1.6334316730499268
1749.0,1.6334316730499268
1750.0,1.6334316730499268
1751.0,1.6334316730499268
1752.0,1.6334316730499268
1753.0,1.6334316730499268
1754.0,1.6334316730499268
1755.0,1.6334316730499268
1756.0,1.6334316730499268
1757.0,1.6334316730499268
1758.0,1.6334316730499268
1759.0,1.6334316730499268
1760.0,1.6334316730499268
1761.0,1.6334316730499268
1762.0,1.6334316730499268
1763.0,1.6334316730499268
1764.0,1.6334316730499268
1765.0,1.6334316730499268
1766.0,1.6334316730499268
1767.0,1.6334316730499268
1768.0,1.6334316730499268
1769.0,1.6334316730499268
1770.0,1.6334316730499268
1771.0,1.6334316730499268
1772.0,1.6334316730499268
1773.0,1.6334316730499268
1774.0,1.6334316730499268
1775.0,1.6334316730499268
1776.0,1.6334316730499268
1777.0,1.6334316730499268
1778.0,1.6334316730499268
1779.0,1.6334316730499268
1780.0,1.6334316730499268
1781.0,1.6334316730499268
1782.0,1.6334316730499268
1783.0,1.6334316730499268
1784.0,1.6334316730499268
1785.0,1.6334316730499268
1786.0,1.6334316730499268
1787.0,1.6334316730499268
1788.0,1.6334316730499268
1789.0,1.6334316730499268
1790.0,1.6334316730499268
1791.0,1.6334316730499268
1792.0,1.6334316730499268
1793.0,1.6334316730499268
1794.0,1.6334316730499268
1795.0,1.6334316730499268
1796.0,1.6334316730499268
1797.0,1.6334316730499268
1798.0,1.6334316730499268
1799.0,1.6334316730499268
1800.0,1.6334316730499268
1801.0,1.6334316730499268
1802.0,1.6334316730499268
1803.0,1.6334316730499268
1804.0,1.6334316730499268
1805.0,1.6334316730499268
1806.0,1.6334316730499268
1807.0,1.6334316730499268
1808.0,1.6334316730499268
1809.0,1.6334316730499268
1810.0,1.6334316730499268
1811.0,1.6334316730499268
1812.0,1.6334316730499268
1813.0,1.6334316730499268
1814.0,1.6334316730499268
1815.0,1.6334316730499268
1816.0,1.6334316730499268
1817.0,1.6334316730499268
1818.0,1.442882061004639
