Time(Seconds), Inputs 
1080.0,0.8943037390708923
1081.0,0.8974810242652893
1082.0,0.9006572961807251
1083.0,0.9041515588760376
1084.0,0.9077332019805908
1085.0,0.911314845085144
1086.0,0.914896547794342
1087.0,0.9184781908988952
1088.0,0.9220598340034484
1089.0,0.9256424903869628
1090.0,0.927566945552826
1091.0,0.9303518533706664
1092.0,0.9331376552581788
1093.0,0.9359235167503356
1094.0,0.9389448165893556
1095.0,0.9425195455551147
1096.0,0.9460932612419128
1097.0,0.949667990207672
1098.0,0.9528730511665344
1099.0,0.9556569457054138
1100.0,0.9584407806396484
1101.0,0.9612246751785278
1102.0,0.9660829901695251
1103.0,0.9703710675239564
1104.0,0.9736347794532776
1105.0,0.9768975377082824
1106.0,0.9797608852386476
1107.0,0.9825417399406432
1108.0,0.985322654247284
1109.0,0.988104522228241
1110.0,0.5507581790077457
1111.0,0.2213665693998336
1112.0,0.2888826429843902
1113.0,0.3280732631683349
1114.0,0.3599187731742859
1115.0,0.3872298002243042
1116.0,0.4081524908542633
1117.0,0.4308128356933594
1118.0,0.4528283774852752
1119.0,0.4747336208820343
1120.0,0.4921223223209381
1121.0,0.509074866771698
1122.0,0.5262926816940308
1123.0,0.5420281291007996
1124.0,0.5577636361122131
1125.0,0.571932315826416
1126.0,0.58525550365448
1127.0,0.5986919403076172
1128.0,0.6131944060325623
1129.0,0.6255876421928406
1130.0,0.6379799246788025
1131.0,0.6500373482704163
1132.0,0.6603511571884155
1133.0,0.6706758737564087
1134.0,0.6810969710350037
1135.0,0.6914564967155457
1136.0,0.7007946372032166
1137.0,0.7101337909698486
1138.0,0.7194719314575195
1139.0,0.7286074161529541
1140.0,0.736350953578949
1141.0,0.7430721521377563
1142.0,0.7497943639755249
1143.0,0.7565155625343323
1144.0,0.763237714767456
1145.0,0.7707706689834595
1146.0,0.7807973027229309
1147.0,0.7855871319770813
1148.0,0.7903769016265869
1149.0,0.7951666712760925
1150.0,0.7999554872512817
1151.0,0.80499666929245
1152.0,0.810660719871521
1153.0,0.816325843334198
1154.0,0.821989893913269
1155.0,0.826626718044281
1156.0,0.8310042023658752
1157.0,0.8353736996650696
1158.0,0.8397293090820312
1159.0,0.8440839648246765
1160.0,0.8484395742416382
1161.0,0.8527951836585999
1162.0,0.8571498394012451
1163.0,0.861680269241333
1164.0,0.866196870803833
1165.0,0.8694576025009155
1166.0,0.8727183938026428
1167.0,0.8759791254997253
1168.0,0.879240870475769
1169.0,0.8825353980064392
1170.0,0.885863721370697
1171.0,0.8891929984092712
1172.0,0.8925223350524902
1173.0,0.895850658416748
1174.0,0.8991799354553223
1175.0,0.9030547142028807
1176.0,0.9073507189750672
1177.0,0.910274624824524
1178.0,0.912846863269806
1179.0,0.915419101715088
1180.0,0.9179903864860536
1181.0,0.920723557472229
1182.0,0.9235392212867736
1183.0,0.9263548851013184
1184.0,0.929170548915863
1185.0,0.9319861531257628
1186.0,0.9348018169403076
1187.0,0.9382543563842772
1188.0,0.9419492483139038
1189.0,0.9456451535224916
1190.0,0.949341118335724
1191.0,0.9512834548950196
1192.0,0.9521140456199646
1193.0,0.9542938470840454
1194.0,0.9568531513214112
1195.0,0.9594124555587769
1196.0,0.9619708061218262
1197.0,0.964530110359192
1198.0,0.9670894742012024
1199.0,0.9696606993675232
1200.0,0.9722339510917664
1201.0,0.974808156490326
1202.0,0.9773814082145692
1203.0,0.9799546003341676
1204.0,0.9825278520584106
1205.0,0.9854776263237
1206.0,0.9884512424468994
1207.0,0.9914248585700988
1208.0,0.9940219521522522
1209.0,0.995953381061554
1210.0,0.9978837966918944
1211.0,0.3553988051388398
1212.0,0.1992894262075424
1213.0,0.2717174887657165
1214.0,0.31336510181427
1215.0,0.3452036678791046
1216.0,0.3742106556892395
1217.0,0.3988630175590515
1218.0,0.4224105775356293
1219.0,0.4441340267658233
1220.0,0.4654074013233185
1221.0,0.4849729239940643
1222.0,0.5037903189659119
1223.0,0.5204020738601685
1224.0,0.537013828754425
1225.0,0.5534139275550842
1226.0,0.5677694082260132
1227.0,0.5821248888969421
1228.0,0.5960739850997925
1229.0,0.6099247336387634
1230.0,0.6235847473144531
1231.0,0.6354593634605408
1232.0,0.6469573974609375
1233.0,0.658455491065979
1234.0,0.6699535846710205
1235.0,0.678747296333313
1236.0,0.688757061958313
1237.0,0.6992158889770508
1238.0,0.7096747756004333
1239.0,0.7179051041603088
1240.0,0.7251002192497253
1241.0,0.7325576543807983
1242.0,0.7404939532279968
1243.0,0.7484302520751953
1244.0,0.7562304139137268
1245.0,0.7626048922538757
1246.0,0.7689783573150635
1247.0,0.7747706174850464
1248.0,0.7805210947990417
1249.0,0.7862726449966431
1250.0,0.7920231819152832
1251.0,0.7977746725082397
1252.0,0.8021829724311829
1253.0,0.806691586971283
1254.0,0.8112002015113831
1255.0,0.8157088160514832
1256.0,0.8202164769172668
1257.0,0.8247399926185608
1258.0,0.8293907046318054
1259.0,0.8340423703193665
1260.0,0.8386940956115723
1261.0,0.8427237868309021
1262.0,0.8461246490478516
1263.0,0.8497152328491211
1264.0,0.8533863425254822
1265.0,0.8570573925971985
1266.0,0.8607285022735596
1267.0,0.8643995523452759
1268.0,0.868121325969696
1269.0,0.8719573020935059
1270.0,0.8757923245429993
1271.0,0.8796283602714539
1272.0,0.8834643363952637
1273.0,0.8837156891822815
1274.0,0.8869764804840088
1275.0,0.89063560962677
1276.0,0.8942937850952148
1277.0,0.8979529142379761
1278.0,0.9016110897064208
1279.0,0.9048689007759094
1280.0,0.9076835513114928
1281.0,0.9104971885681152
1282.0,0.9133118391036988
1283.0,0.916126549243927
1284.0,0.918935239315033
1285.0,0.9216654300689696
1286.0,0.92439466714859
1287.0,0.927330493927002
1288.0,0.930834710597992
1289.0,0.9343388676643372
1290.0,0.9370183944702148
1291.0,0.9392657279968262
1292.0,0.9415140748023988
1293.0,0.9437614679336548
1294.0,0.946008801460266
1295.0,0.9483903050422668
1296.0,0.9512168765068054
1297.0,0.9540444612503052
1298.0,0.9568710327148438
1299.0,0.9596976041793824
1300.0,0.9625241756439208
1301.0,0.965830624103546
1302.0,0.9691718816757202
1303.0,0.9712761640548706
1304.0,0.973380446434021
1305.0,0.9754847288131714
1306.0,0.9776506423950196
1307.0,0.979898989200592
1308.0,0.9821483492851256
1309.0,0.9843966960906982
1310.0,0.9866459965705872
1311.0,0.9888943433761596
1312.0,0.3895924441851651
1313.0,0.1213671714067459
1314.0,0.2822756767272949
1315.0,0.3208364248275757
1316.0,0.3517957031726837
1317.0,0.379322350025177
1318.0,0.4057103991508484
1319.0,0.427571952342987
1320.0,0.4475557208061218
1321.0,0.4664814174175262
1322.0,0.484845757484436
1323.0,0.5021787881851196
1324.0,0.519511878490448
1325.0,0.5351231098175049
1326.0,0.5501293540000916
1327.0,0.5650879144668579
1328.0,0.5786932110786438
1329.0,0.5922976136207581
1330.0,0.605902910232544
1331.0,0.6174814701080322
1332.0,0.6299681067466736
1333.0,0.6424547433853149
1334.0,0.6539071202278137
1335.0,0.6634728312492371
1336.0,0.6730384826660156
1337.0,0.6827611327171326
1338.0,0.6933848857879639
1339.0,0.7020702958106995
1340.0,0.7107418179512024
1341.0,0.7194123268127441
1342.0,0.7280828356742859
1343.0,0.7368308305740356
1344.0,0.7439106702804565
1345.0,0.7505782246589661
1346.0,0.7572457790374756
1347.0,0.7639123201370239
1348.0,0.7705798745155334
1349.0,0.777247428894043
1350.0,0.7829920053482056
1351.0,0.7886292934417725
1352.0,0.7942665815353394
1353.0,0.7999038100242615
1354.0,0.8055421113967896
1355.0,0.8111793398857117
1356.0,0.816678524017334
1357.0,0.8219581246376038
1358.0,0.827049970626831
1359.0,0.8321288228034973
1360.0,0.8372077345848083
1361.0,0.8422866463661194
1362.0,0.8472661972045898
1363.0,0.8513913154602051
1364.0,0.8555154800415039
1365.0,0.859639585018158
1366.0,0.8637647032737732
1367.0,0.8674328327178955
1368.0,0.8708455562591553
1369.0,0.8742742538452148
1370.0,0.8777039051055908
1371.0,0.8811345100402832
1372.0,0.8845651745796204
1373.0,0.8879958391189575
1374.0,0.8914264440536499
1375.0,0.8947964906692505
1376.0,0.8981248140335083
1377.0,0.9014521241188048
1378.0,0.9047804474830629
1379.0,0.9081077575683594
1380.0,0.9109154939651488
1381.0,0.9137559533119202
1382.0,0.9166908264160156
1383.0,0.9196256995201112
1384.0,0.9225605726242064
1385.0,0.925495445728302
1386.0,0.9284303188323976
1387.0,0.931381106376648
1388.0,0.9345881938934326
1389.0,0.937795341014862
1390.0,0.9410024285316468
1391.0,0.9442105293273926
1392.0,0.9474176168441772
1393.0,0.950624704360962
1394.0,0.9517682790756226
1395.0,0.9544647336006165
1396.0,0.9571621417999268
1397.0,0.9598595499992372
1398.0,0.962556004524231
1399.0,0.9652534127235411
1400.0,0.9678087830543518
1401.0,0.970245897769928
1402.0,0.9726839661598206
1403.0,0.9751211404800416
1404.0,0.977559208869934
1405.0,0.9799963235855104
1406.0,0.9825069904327391
1407.0,0.9852272868156432
1408.0,0.9879485368728638
1409.0,0.9906697869300842
1410.0,0.9933910369873048
1411.0,0.9953930377960204
1412.0,0.9971505403518676
1413.0,0.3365454630619275
1414.0,0.127392902970314
1415.0,0.2165449857711792
1416.0,0.2665024697780609
1417.0,0.3067542016506195
1418.0,0.3431102931499481
1419.0,0.3780307471752167
1420.0,0.4073675870895386
1421.0,0.4340507388114929
1422.0,0.4567200243473053
1423.0,0.4804821908473968
1424.0,0.5020635724067688
1425.0,0.5230081081390381
1426.0,0.5416247844696045
1427.0,0.5591356754302979
1428.0,0.5740276575088501
1429.0,0.5872872471809387
1430.0,0.5997102856636047
1431.0,0.6116236448287964
1432.0,0.6225435137748718
1433.0,0.6325989961624146
1434.0,0.6423097252845764
1435.0,0.6501654982566833
1436.0,0.6599239110946655
1437.0,0.6696823239326477
1438.0,0.6791804432868958
1439.0,0.6863695979118347
1440.0,0.6910988092422485
1441.0,0.6962214112281799
1442.0,0.7040285468101501
1443.0,0.7118366956710815
1444.0,0.719643771648407
1445.0,0.724777340888977
1446.0,0.7296714782714844
1447.0,0.734345018863678
1448.0,0.7391924262046814
1449.0,0.7440696358680725
1450.0,0.7489468455314636
1451.0,0.7534773349761963
1452.0,0.757871687412262
1453.0,0.7622660994529724
1454.0,0.7685938477516174
1455.0,0.7728004455566406
1456.0,0.7760691046714783
1457.0,0.7798395752906799
1458.0,0.7842289805412292
1459.0,0.7886183857917786
1460.0,0.7930087447166443
1461.0,0.79740309715271
1462.0,0.8017964959144592
1463.0,0.8061898946762085
1464.0,0.8105782866477966
1465.0,0.8140237927436829
1466.0,0.8162642121315002
1467.0,0.8196799755096436
1468.0,0.8230956792831421
1469.0,0.8265124559402466
1470.0,0.8312505483627319
1471.0,0.8361347317695618
1472.0,0.8410189151763916
1473.0,0.8447774052619934
1474.0,0.8481921553611755
1475.0,0.8516079187393188
1476.0,0.8577468991279602
1477.0,0.8612967729568481
1478.0,0.8648456931114197
1479.0,0.8685733675956726
1480.0,0.8724848628044128
1481.0,0.8763964176177979
1482.0,0.8803059458732605
1483.0,0.884210467338562
1484.0,0.8881150484085083
1485.0,0.8920652866363525
1486.0,0.8961745500564575
1487.0,0.899225652217865
1488.0,0.9007119536399841
1489.0,0.9050983786582948
1490.0,0.9094858169555664
1491.0,0.9138721823692322
1492.0,0.9168746471405028
1493.0,0.9198035597801208
1494.0,0.9227324724197388
1495.0,0.9272480607032776
1496.0,0.93212628364563
1497.0,0.937003493309021
1498.0,0.9428483843803406
1499.0,0.9454703330993652
1500.0,0.9480922222137452
1501.0,0.9516758918762208
1502.0,0.956076204776764
1503.0,0.9604765176773072
1504.0,0.9644694924354552
1505.0,0.9678803086280824
1506.0,0.9712900519371032
1507.0,0.975087344646454
1508.0,0.979941725730896
1509.0,0.9844989776611328
1510.0,0.9850285649299622
1511.0,0.9889330863952636
1512.0,0.9928386807441713
1513.0,0.9967432022094728
1514.0,0.6721370811492129
1515.0,0.0826832354068756
1516.0,0.197184145450592
1517.0,0.2521887421607971
1518.0,0.2968318462371826
1519.0,0.3322987556457519
1520.0,0.3662663996219635
1521.0,0.396732896566391
1522.0,0.424904316663742
1523.0,0.4481548368930816
1524.0,0.4694431126117706
1525.0,0.489672303199768
1526.0,0.5101608037948608
1527.0,0.5266493558883667
1528.0,0.5420708656311035
1529.0,0.5553861260414124
1530.0,0.568040668964386
1531.0,0.5798894166946411
1532.0,0.591326892375946
1533.0,0.6023908257484436
1534.0,0.6109709143638611
1535.0,0.6194556355476379
1536.0,0.6280983090400696
1537.0,0.6371771693229675
1538.0,0.6430796980857849
1539.0,0.6493538022041321
1540.0,0.6561266779899597
1541.0,0.6628995537757874
1542.0,0.6701552867889404
1543.0,0.6774874925613403
1544.0,0.6814417243003845
1545.0,0.6865355372428894
1546.0,0.6916283369064331
1547.0,0.6969824433326721
1548.0,0.7026306390762329
1549.0,0.7082798480987549
1550.0,0.7135713696479797
1551.0,0.7187556028366089
1552.0,0.7236407399177551
1553.0,0.7281612753868103
1554.0,0.7326808571815491
1555.0,0.7374100089073181
1556.0,0.7424939274787903
1557.0,0.7475777864456177
1558.0,0.7522881031036377
1559.0,0.7568135857582092
1560.0,0.7613400816917419
1561.0,0.7655824422836304
1562.0,0.7685540914535522
1563.0,0.7719976902008057
1564.0,0.7770904898643494
1565.0,0.7821832895278931
1566.0,0.7866154313087463
1567.0,0.7905656695365906
1568.0,0.7945149540901184
1569.0,0.798474133014679
1570.0,0.8024343252182007
1571.0,0.8070582151412964
1572.0,0.8113263845443726
1573.0,0.8146398067474365
1574.0,0.8190719485282898
1575.0,0.8247161507606506
1576.0,0.8303613662719727
1577.0,0.8346980810165405
1578.0,0.8386602997779846
1579.0,0.8426840901374817
1580.0,0.8473784923553467
1581.0,0.8519874215126038
1582.0,0.8557896614074707
1583.0,0.8591795563697815
1584.0,0.8625684976577759
1585.0,0.8663478493690491
1586.0,0.870309054851532
1587.0,0.8742702603340149
1588.0,0.8793392181396484
1589.0,0.8844251036643982
1590.0,0.8895129561424255
1591.0,0.8944259285926819
1592.0,0.8974800109863281
1593.0,0.901397466659546
1594.0,0.9059160351753236
1595.0,0.9104346036911012
1596.0,0.9144554138183594
1597.0,0.91841459274292
1598.0,0.922372817993164
1599.0,0.926322102546692
1600.0,0.930272340774536
1601.0,0.938035786151886
1602.0,0.9409626722335817
1603.0,0.943889617919922
1604.0,0.9485323429107666
1605.0,0.9536182284355164
1606.0,0.9584884643554688
1607.0,0.9613140821456908
1608.0,0.9641396403312684
1609.0,0.9671878218650818
1610.0,0.9705767035484314
1611.0,0.9739656448364258
1612.0,0.9815273880958556
1613.0,0.9858889579772948
1614.0,0.990250527858734
1615.0,0.7810244465357117
1616.0,0.1073167249560356
1617.0,0.256013810634613
1618.0,0.2978591620922088
1619.0,0.3316330909729004
1620.0,0.3620439171791076
1621.0,0.3898855149745941
1622.0,0.4142070412635803
1623.0,0.438054621219635
1624.0,0.4588799476623535
1625.0,0.4786431491374969
1626.0,0.4965216517448425
1627.0,0.5156500339508057
1628.0,0.5338544249534607
1629.0,0.5495530962944031
1630.0,0.565250813961029
1631.0,0.5787081122398376
1632.0,0.5932314991950989
1633.0,0.6077548861503601
1634.0,0.621418833732605
1635.0,0.6342283487319946
1636.0,0.6465659737586975
1637.0,0.6582726836204529
1638.0,0.6681592464447021
1639.0,0.678044855594635
1640.0,0.6879314184188843
1641.0,0.698937714099884
1642.0,0.7076320648193359
1643.0,0.7152246236801147
1644.0,0.72281813621521
1645.0,0.730410635471344
1646.0,0.7387701869010925
1647.0,0.7467442154884338
1648.0,0.7528136372566223
1649.0,0.7588831186294556
1650.0,0.7649515867233276
1651.0,0.7708829045295715
1652.0,0.7767159342765808
1653.0,0.7825489044189453
1654.0,0.7881832122802734
1655.0,0.7929650545120239
1656.0,0.7976415753364563
1657.0,0.8022465705871582
1658.0,0.8068515658378601
1659.0,0.811456561088562
1660.0,0.8160615563392639
1661.0,0.8210152387619019
1662.0,0.8261756300926208
1663.0,0.8310578465461731
1664.0,0.8351710438728333
1665.0,0.8392832279205322
1666.0,0.8429086208343506
1667.0,0.8462945222854614
1668.0,0.849680483341217
1669.0,0.8530664443969727
1670.0,0.8564523458480835
1671.0,0.8606311082839966
1672.0,0.8651238679885864
1673.0,0.8696175813674927
1674.0,0.8732807040214539
1675.0,0.8752061724662781
1676.0,0.8782046437263489
1677.0,0.8815805912017822
1678.0,0.8849576115608215
1679.0,0.8883336186408997
1680.0,0.8917096257209778
1681.0,0.8946107029914856
1682.0,0.8973717093467712
1683.0,0.9001317620277405
1684.0,0.902892768383026
1685.0,0.9056537747383118
1686.0,0.9096407890319824
1687.0,0.9139318466186525
1688.0,0.9171409010887146
1689.0,0.9198184609413148
1690.0,0.9224960207939148
1691.0,0.9252490997314452
1692.0,0.928018033504486
1693.0,0.9307869672775269
1694.0,0.9335559606552124
1695.0,0.9363248944282532
1696.0,0.9393591284751892
1697.0,0.9424321055412292
1698.0,0.9455060958862304
1699.0,0.9485790729522704
1700.0,0.951653003692627
1701.0,0.9547250270843506
1702.0,0.9577959775924684
1703.0,0.960387110710144
1704.0,0.9629374742507936
1705.0,0.9654878973960876
1706.0,0.9682349562644958
1707.0,0.9709969758987428
1708.0,0.9737589955329896
1709.0,0.9765210151672364
1710.0,0.979282021522522
1711.0,0.9823420643806458
1712.0,0.9854130744934082
1713.0,0.988484025001526
1714.0,0.9915550351142884
1715.0,0.9946260452270508
1716.0,0.4243077172019979
1717.0,0.2107298821210861
1718.0,0.2753210067749023
1719.0,0.3139165341854095
1720.0,0.3442528545856476
1721.0,0.3720407783985138
1722.0,0.395873486995697
1723.0,0.4167325794696808
1724.0,0.4372439086437225
1725.0,0.457448273897171
1726.0,0.4765766263008117
1727.0,0.494366705417633
1728.0,0.5120941996574402
1729.0,0.5278346538543701
1730.0,0.5435750484466553
1731.0,0.5578838586807251
1732.0,0.5714980959892273
1733.0,0.5862718820571899
1734.0,0.600273609161377
1735.0,0.6124144792556763
1736.0,0.6245563626289368
1737.0,0.6366972923278809
1738.0,0.64616459608078
1739.0,0.6572424173355103
1740.0,0.6683211922645569
1741.0,0.6794000267982483
1742.0,0.6888156533241272
1743.0,0.697770357131958
1744.0,0.7072088122367859
1745.0,0.7170020341873169
1746.0,0.726182222366333
1747.0,0.7335163950920105
1748.0,0.7408506274223328
1749.0,0.7481848001480103
1750.0,0.7556481957435608
1751.0,0.7632308006286621
1752.0,0.7700145840644836
1753.0,0.7760482430458069
1754.0,0.7820809483528137
1755.0,0.7881146669387817
1756.0,0.7941264510154724
1757.0,0.8001154661178589
1758.0,0.8061044216156006
1759.0,0.8114604949951172
1760.0,0.8160158395767212
1761.0,0.8205711841583252
1762.0,0.8254016637802124
1763.0,0.8305869102478027
1764.0,0.8357711434364319
1765.0,0.8409563302993774
1766.0,0.846141517162323
1767.0,0.8513257503509521
1768.0,0.8519904017448425
1769.0,0.8560171723365784
1770.0,0.8600429892539978
1771.0,0.8640687465667725
1772.0,0.8680955171585083
1773.0,0.872121274471283
1774.0,0.8758062720298767
1775.0,0.8788166046142578
1776.0,0.8818269968032837
1777.0,0.8848373889923096
1778.0,0.8878477811813354
1779.0,0.8908581733703613
1780.0,0.8949753642082214
1781.0,0.8985887765884399
1782.0,0.9015763401985168
1783.0,0.9045628905296326
1784.0,0.9075503945350648
