t,i
0.05108000,-11.067
0.05108500,-11.070
0.05109000,-11.072
0.05109500,-11.065
0.05110000,-11.072
0.05110500,-11.081
0.05111000,-11.067
0.05111500,-11.073
0.05112000,-11.078
0.05112500,-11.070
0.05113000,-11.069
0.05113500,-11.076
0.05114000,-11.069
0.05114500,-11.076
0.05115000,-11.073
0.05115500,-11.074
0.05116000,-11.077
0.05116500,-11.075
0.05117000,-11.074
0.05117500,-11.107
0.05118000,-11.074
0.05118500,-11.077
0.05119000,-11.088
0.05119500,-11.079
0.05120000,-11.081
0.05120500,-11.086
0.05121000,-11.085
0.05121500,-11.092
0.05122000,-11.078
0.05122500,-11.083
0.05123000,-11.087
0.05123500,-11.081
0.05124000,-11.080
0.05124500,-11.107
0.05125000,-11.078
0.05125500,-11.081
0.05126000,-11.088
0.05126500,-11.083
0.05127000,-11.082
0.05127500,-11.087
0.05128000,-11.090
0.05128500,-11.090
0.05129000,-11.090
0.05129500,-11.092
0.05130000,-11.094
0.05130500,-11.096
0.05131000,-11.095
0.05131500,-11.096
0.05132000,-11.094
0.05132500,-11.098
0.05133000,-11.101
0.05133500,-11.097
0.05134000,-11.099
0.05134500,-11.102
0.05135000,-11.101
0.05135500,-11.102
0.05136000,-11.100
0.05136500,-11.098
0.05137000,-11.102
0.05137500,-11.101
0.05138000,-11.100
0.05138500,-11.097
0.05139000,-11.102
0.05139500,-11.099
0.05140000,-11.100
0.05140500,-11.101
0.05141000,-11.104
0.05141500,-11.099
0.05142000,-11.105
0.05142500,-11.106
0.05143000,-11.110
0.05143500,-11.105
0.05144000,-11.108
0.05144500,-11.105
0.05145000,-11.110
0.05145500,-11.105
0.05146000,-11.106
0.05146500,-11.108
0.05147000,-11.112
0.05147500,-11.107
0.05148000,-11.105
0.05148500,-11.107
0.05149000,-11.107
0.05149500,-11.110
0.05150000,-11.103
0.05150500,-11.103
0.05151000,-11.103
0.05151500,-11.102
0.05152000,-11.104
0.05152500,-11.097
0.05153000,-11.104
0.05153500,-11.101
0.05154000,-11.103
0.05154500,-11.108
0.05155000,-11.108
0.05155500,-11.107
0.05156000,-11.110
0.05156500,-11.114
0.05157000,-11.112
0.05157500,-11.103
0.05158000,-11.106
0.05158500,-11.109
0.05159000,-11.107
0.05159500,-11.110
0.05160000,-11.107
0.05160500,-11.105
0.05161000,-11.109
0.05161500,-11.104
0.05162000,-11.103
0.05162500,-11.105
0.05163000,-11.101
0.05163500,-11.104
0.05164000,-11.107
0.05164500,-11.103
0.05165000,-11.103
0.05165500,-11.102
0.05166000,-11.099
0.05166500,-11.101
0.05167000,-11.099
0.05167500,-11.098
0.05168000,-11.094
0.05168500,-11.096
0.05169000,-11.096
0.05169500,-11.090
0.05170000,-11.089
0.05170500,-11.094
0.05171000,-11.094
0.05171500,-11.088
0.05172000,-11.087
0.05172500,-11.089
0.05173000,-11.085
0.05173500,-11.083
0.05174000,-11.078
0.05174500,-11.084
0.05175000,-11.081
0.05175500,-11.079
0.05176000,-11.081
0.05176500,-11.072
0.05177000,-11.072
0.05177500,-11.070
0.05178000,-11.070
0.05178500,-11.064
0.05179000,-11.062
0.05179500,-11.061
0.05180000,-11.059
0.05180500,-11.058
0.05181000,-11.058
0.05181500,-11.050
0.05182000,-11.043
0.05182500,-11.045
0.05183000,-11.048
0.05183500,-11.040
0.05184000,-11.036
0.05184500,-11.035
0.05185000,-11.027
0.05185500,-11.027
0.05186000,-11.022
0.05186500,-11.017
0.05187000,-11.015
0.05187500,-11.004
0.05188000,-11.001
0.05188500,-10.994
0.05189000,-10.998
0.05189500,-10.991
0.05190000,-10.984
0.05190500,-10.984
0.05191000,-10.980
0.05191500,-10.974
0.05192000,-10.965
0.05192500,-10.967
0.05193000,-10.956
0.05193500,-10.950
0.05194000,-10.952
0.05194500,-10.950
0.05195000,-10.947
0.05195500,-10.942
0.05196000,-10.938
0.05196500,-10.932
0.05197000,-10.929
0.05197500,-10.927
0.05198000,-10.922
0.05198500,-10.920
0.05199000,-10.916
0.05199500,-10.908
0.05200000,-10.905
0.05200500,-10.899
0.05201000,-10.898
0.05201500,-10.894
0.05202000,-10.897
0.05202500,-10.884
0.05203000,-10.880
0.05203500,-10.874
0.05204000,-10.871
0.05204500,-10.866
0.05205000,-10.859
0.05205500,-10.855
0.05206000,-10.848
0.05206500,-10.846
0.05207000,-10.839
0.05207500,-10.835
0.05208000,-10.830
0.05208500,-10.824
0.05209000,-10.820
0.05209500,-10.811
0.05210000,-10.805
0.05210500,-10.808
0.05211000,-10.793
0.05211500,-10.790
0.05212000,-10.784
0.05212500,-10.778
0.05213000,-10.772
0.05213500,-10.765
0.05214000,-10.762
0.05214500,-10.755
0.05215000,-10.751
0.05215500,-10.743
0.05216000,-10.738
0.05216500,-10.732
0.05217000,-10.723
0.05217500,-10.718
0.05218000,-10.709
0.05218500,-10.703
0.05219000,-10.692
0.05219500,-10.689
0.05220000,-10.682
0.05220500,-10.674
0.05221000,-10.670
0.05221500,-10.658
0.05222000,-10.655
0.05222500,-10.649
0.05223000,-10.640
0.05223500,-10.634
0.05224000,-10.627
0.05224500,-10.623
0.05225000,-10.616
0.05225500,-10.602
0.05226000,-10.599
0.05226500,-10.592
0.05227000,-10.584
0.05227500,-10.574
0.05228000,-10.569
0.05228500,-10.562
0.05229000,-10.552
0.05229500,-10.550
0.05230000,-10.540
0.05230500,-10.528
0.05231000,-10.521
0.05231500,-10.515
0.05232000,-10.507
0.05232500,-10.499
0.05233000,-10.490
0.05233500,-10.478
0.05234000,-10.472
0.05234500,-10.464
0.05235000,-10.455
0.05235500,-10.448
0.05236000,-10.437
0.05236500,-10.432
0.05237000,-10.424
0.05237500,-10.415
0.05238000,-10.407
0.05238500,-10.398
0.05239000,-10.393
0.05239500,-10.379
0.05240000,-10.377
0.05240500,-10.366
0.05241000,-10.359
0.05241500,-10.342
0.05242000,-10.342
0.05242500,-10.331
0.05243000,-10.325
0.05243500,-10.313
0.05244000,-10.307
0.05244500,-10.298
0.05245000,-10.290
0.05245500,-10.276
0.05246000,-10.271
0.05246500,-10.260
0.05247000,-10.253
0.05247500,-10.245
0.05248000,-10.238
0.05248500,-10.229
0.05249000,-10.221
0.05249500,-10.210
0.05250000,-10.209
0.05250500,-10.191
0.05251000,-10.186
0.05251500,-10.181
0.05252000,-10.174
0.05252500,-10.169
0.05253000,-10.153
0.05253500,-10.145
0.05254000,-10.134
0.05254500,-10.133
0.05255000,-10.119
0.05255500,-10.110
0.05256000,-10.105
0.05256500,-10.095
0.05257000,-10.086
0.05257500,-10.082
0.05258000,-10.073
0.05258500,-10.059
0.05259000,-10.053
0.05259500,-10.050
0.05260000,-10.040
0.05260500,-10.032
0.05261000,-10.026
0.05261500,-10.012
0.05262000,-10.007
0.05262500,-9.996
0.05263000,-9.993
0.05263500,-9.982
0.05264000,-9.973
0.05264500,-9.967
0.05265000,-9.956
0.05265500,-9.947
0.05266000,-9.938
0.05266500,-9.927
0.05267000,-9.919
0.05267500,-9.915
0.05268000,-9.902
0.05268500,-9.894
0.05269000,-9.883
0.05269500,-9.872
0.05270000,-9.865
0.05270500,-9.853
0.05271000,-9.847
0.05271500,-9.834
0.05272000,-9.828
0.05272500,-9.820
0.05273000,-9.807
0.05273500,-9.801
0.05274000,-9.788
0.05274500,-9.777
0.05275000,-9.767
0.05275500,-9.755
0.05276000,-9.743
0.05276500,-9.731
0.05277000,-9.718
0.05277500,-9.710
0.05278000,-9.701
0.05278500,-9.689
0.05279000,-9.677
0.05279500,-9.669
0.05280000,-9.656
0.05280500,-9.643
0.05281000,-9.637
0.05281500,-9.625
0.05282000,-9.609
0.05282500,-9.603
0.05283000,-9.590
0.05283500,-9.574
0.05284000,-9.564
0.05284500,-9.556
0.05285000,-9.543
0.05285500,-9.536
0.05286000,-9.522
0.05286500,-9.506
0.05287000,-9.492
0.05287500,-9.486
0.05288000,-9.473
0.05288500,-9.458
0.05289000,-9.454
0.05289500,-9.435
0.05290000,-9.419
0.05290500,-9.397
0.05291000,-9.400
0.05291500,-9.386
0.05292000,-9.377
0.05292500,-9.357
0.05293000,-9.348
0.05293500,-9.334
0.05294000,-9.320
0.05294500,-9.309
0.05295000,-9.297
0.05295500,-9.282
0.05296000,-9.270
0.05296500,-9.254
0.05297000,-9.248
0.05297500,-9.234
0.05298000,-9.218
0.05298500,-9.213
0.05299000,-9.196
0.05299500,-9.183
0.05300000,-9.170
0.05300500,-9.153
0.05301000,-9.140
0.05301500,-9.129
0.05302000,-9.114
0.05302500,-9.102
0.05303000,-9.086
0.05303500,-9.067
0.05304000,-9.058
0.05304500,-9.047
0.05305000,-9.036
0.05305500,-9.022
0.05306000,-9.009
0.05306500,-8.999
0.05307000,-8.989
0.05307500,-8.973
0.05308000,-8.961
0.05308500,-8.946
0.05309000,-8.933
0.05309500,-8.926
0.05310000,-8.911
0.05310500,-8.892
0.05311000,-8.881
0.05311500,-8.868
0.05312000,-8.859
0.05312500,-8.841
0.05313000,-8.831
0.05313500,-8.816
0.05314000,-8.802
0.05314500,-8.787
0.05315000,-8.778
0.05315500,-8.764
0.05316000,-8.749
0.05316500,-8.735
0.05317000,-8.719
0.05317500,-8.711
0.05318000,-8.696
0.05318500,-8.680
0.05319000,-8.667
0.05319500,-8.656
0.05320000,-8.639
0.05320500,-8.629
0.05321000,-8.617
0.05321500,-8.599
0.05322000,-8.589
0.05322500,-8.574
0.05323000,-8.560
0.05323500,-8.551
0.05324000,-8.532
0.05324500,-8.521
0.05325000,-8.504
0.05325500,-8.491
0.05326000,-8.480
0.05326500,-8.461
0.05327000,-8.451
0.05327500,-8.441
0.05328000,-8.423
0.05328500,-8.410
0.05329000,-8.398
0.05329500,-8.386
0.05330000,-8.371
0.05330500,-8.356
0.05331000,-8.343
0.05331500,-8.330
0.05332000,-8.318
0.05332500,-8.305
0.05333000,-8.288
0.05333500,-8.280
0.05334000,-8.263
0.05334500,-8.246
0.05335000,-8.237
0.05335500,-8.228
0.05336000,-8.211
0.05336500,-8.197
0.05337000,-8.184
0.05337500,-8.171
0.05338000,-8.154
0.05338500,-8.141
0.05339000,-8.124
0.05339500,-8.115
0.05340000,-8.101
0.05340500,-8.084
0.05341000,-8.069
0.05341500,-8.059
0.05342000,-8.047
0.05342500,-8.029
0.05343000,-8.021
0.05343500,-7.998
0.05344000,-7.990
0.05344500,-7.971
0.05345000,-7.961
0.05345500,-7.942
0.05346000,-7.930
0.05346500,-7.920
0.05347000,-7.904
0.05347500,-7.887
0.05348000,-7.876
0.05348500,-7.860
0.05349000,-7.847
0.05349500,-7.834
0.05350000,-7.823
0.05350500,-7.807
0.05351000,-7.791
0.05351500,-7.779
0.05352000,-7.765
0.05352500,-7.754
0.05353000,-7.739
0.05353500,-7.723
0.05354000,-7.709
0.05354500,-7.696
0.05355000,-7.681
0.05355500,-7.670
0.05356000,-7.651
0.05356500,-7.636
0.05357000,-7.622
0.05357500,-7.612
0.05358000,-7.594
0.05358500,-7.583
0.05359000,-7.571
0.05359500,-7.556
0.05360000,-7.536
0.05360500,-7.524
0.05361000,-7.515
0.05361500,-7.496
0.05362000,-7.482
0.05362500,-7.468
0.05363000,-7.458
0.05363500,-7.444
0.05364000,-7.427
0.05364500,-7.411
0.05365000,-7.398
0.05365500,-7.382
0.05366000,-7.367
0.05366500,-7.348
0.05367000,-7.341
0.05367500,-7.325
0.05368000,-7.309
0.05368500,-7.294
0.05369000,-7.275
0.05369500,-7.261
0.05370000,-7.249
0.05370500,-7.236
0.05371000,-7.221
0.05371500,-7.205
0.05372000,-7.193
0.05372500,-7.178
0.05373000,-7.167
0.05373500,-7.144
0.05374000,-7.132
0.05374500,-7.107
0.05375000,-7.106
0.05375500,-7.091
0.05376000,-7.078
0.05376500,-7.057
0.05377000,-7.046
0.05377500,-7.032
0.05378000,-7.016
0.05378500,-7.001
0.05379000,-6.989
0.05379500,-6.972
0.05380000,-6.957
0.05380500,-6.940
0.05381000,-6.928
0.05381500,-6.913
0.05382000,-6.900
0.05382500,-6.887
0.05383000,-6.873
0.05383500,-6.860
0.05384000,-6.847
0.05384500,-6.827
0.05385000,-6.815
0.05385500,-6.801
0.05386000,-6.785
0.05386500,-6.775
0.05387000,-6.757
0.05387500,-6.740
0.05388000,-6.729
0.05388500,-6.719
0.05389000,-6.702
0.05389500,-6.691
0.05390000,-6.675
0.05390500,-6.659
0.05391000,-6.646
0.05391500,-6.630
0.05392000,-6.616
0.05392500,-6.601
0.05393000,-6.585
0.05393500,-6.571
0.05394000,-6.554
0.05394500,-6.540
0.05395000,-6.528
0.05395500,-6.512
0.05396000,-6.494
0.05396500,-6.483
0.05397000,-6.469
0.05397500,-6.454
0.05398000,-6.438
0.05398500,-6.423
0.05399000,-6.407
0.05399500,-6.394
0.05400000,-6.382
0.05400500,-6.369
0.05401000,-6.349
0.05401500,-6.337
0.05402000,-6.321
0.05402500,-6.311
0.05403000,-6.294
0.05403500,-6.284
0.05404000,-6.266
0.05404500,-6.253
0.05405000,-6.237
0.05405500,-6.221
0.05406000,-6.207
0.05406500,-6.189
0.05407000,-6.176
0.05407500,-6.163
0.05408000,-6.147
0.05408500,-6.131
0.05409000,-6.118
0.05409500,-6.103
0.05410000,-6.083
0.05410500,-6.067
0.05411000,-6.054
0.05411500,-6.042
0.05412000,-6.024
0.05412500,-6.010
0.05413000,-5.993
0.05413500,-5.976
0.05414000,-5.962
0.05414500,-5.946
0.05415000,-5.928
0.05415500,-5.919
0.05416000,-5.901
0.05416500,-5.891
0.05417000,-5.876
0.05417500,-5.859
0.05418000,-5.841
0.05418500,-5.827
0.05419000,-5.812
0.05419500,-5.795
0.05420000,-5.787
0.05420500,-5.770
0.05421000,-5.753
0.05421500,-5.739
0.05422000,-5.719
0.05422500,-5.703
0.05423000,-5.691
0.05423500,-5.679
0.05424000,-5.660
0.05424500,-5.649
0.05425000,-5.635
0.05425500,-5.619
0.05426000,-5.604
0.05426500,-5.589
0.05427000,-5.569
0.05427500,-5.557
0.05428000,-5.542
0.05428500,-5.530
0.05429000,-5.508
0.05429500,-5.495
0.05430000,-5.479
0.05430500,-5.465
0.05431000,-5.445
0.05431500,-5.431
0.05432000,-5.414
0.05432500,-5.405
0.05433000,-5.388
0.05433500,-5.369
0.05434000,-5.356
0.05434500,-5.346
0.05435000,-5.329
0.05435500,-5.310
0.05436000,-5.295
0.05436500,-5.286
0.05437000,-5.266
0.05437500,-5.249
0.05438000,-5.238
0.05438500,-5.220
0.05439000,-5.210
0.05439500,-5.195
0.05440000,-5.174
0.05440500,-5.163
0.05441000,-5.149
0.05441500,-5.133
0.05442000,-5.122
0.05442500,-5.108
0.05443000,-5.086
0.05443500,-5.074
0.05444000,-5.059
0.05444500,-5.047
0.05445000,-5.028
0.05445500,-5.019
0.05446000,-5.005
0.05446500,-4.987
0.05447000,-4.970
0.05447500,-4.952
0.05448000,-4.942
0.05448500,-4.929
0.05449000,-4.913
0.05449500,-4.900
0.05450000,-4.884
0.05450500,-4.869
0.05451000,-4.853
0.05451500,-4.838
0.05452000,-4.824
0.05452500,-4.811
0.05453000,-4.799
0.05453500,-4.781
0.05454000,-4.764
0.05454500,-4.746
0.05455000,-4.736
0.05455500,-4.716
0.05456000,-4.706
0.05456500,-4.690
0.05457000,-4.674
0.05457500,-4.658
0.05458000,-4.645
0.05458500,-4.630
0.05459000,-4.613
0.05459500,-4.600
0.05460000,-4.585
0.05460500,-4.564
0.05461000,-4.543
0.05461500,-4.534
0.05462000,-4.518
0.05462500,-4.507
0.05463000,-4.495
0.05463500,-4.474
0.05464000,-4.459
0.05464500,-4.445
0.05465000,-4.429
0.05465500,-4.415
0.05466000,-4.399
0.05466500,-4.382
0.05467000,-4.368
0.05467500,-4.353
0.05468000,-4.341
0.05468500,-4.322
0.05469000,-4.305
0.05469500,-4.288
0.05470000,-4.275
0.05470500,-4.262
0.05471000,-4.243
0.05471500,-4.228
0.05472000,-4.211
0.05472500,-4.199
0.05473000,-4.176
0.05473500,-4.162
0.05474000,-4.148
0.05474500,-4.138
0.05475000,-4.115
0.05475500,-4.099
0.05476000,-4.086
0.05476500,-4.068
0.05477000,-4.051
0.05477500,-4.039
0.05478000,-4.021
0.05478500,-4.004
0.05479000,-3.986
0.05479500,-3.970
0.05480000,-3.955
0.05480500,-3.938
0.05481000,-3.922
0.05481500,-3.910
0.05482000,-3.892
0.05482500,-3.877
0.05483000,-3.855
0.05483500,-3.838
0.05484000,-3.823
0.05484500,-3.808
0.05485000,-3.787
0.05485500,-3.774
0.05486000,-3.757
0.05486500,-3.744
0.05487000,-3.724
0.05487500,-3.706
0.05488000,-3.691
0.05488500,-3.676
0.05489000,-3.659
0.05489500,-3.639
0.05490000,-3.625
0.05490500,-3.610
0.05491000,-3.595
0.05491500,-3.579
0.05492000,-3.562
0.05492500,-3.545
0.05493000,-3.528
0.05493500,-3.508
0.05494000,-3.495
0.05494500,-3.481
0.05495000,-3.461
0.05495500,-3.449
0.05496000,-3.434
0.05496500,-3.416
0.05497000,-3.401
0.05497500,-3.385
0.05498000,-3.369
0.05498500,-3.349
0.05499000,-3.335
0.05499500,-3.318
0.05500000,-3.306
0.05500500,-3.284
0.05501000,-3.266
0.05501500,-3.257
0.05502000,-3.241
0.05502500,-3.222
0.05503000,-3.206
0.05503500,-3.190
0.05504000,-3.173
0.05504500,-3.159
0.05505000,-3.139
0.05505500,-3.125
0.05506000,-3.105
0.05506500,-3.088
0.05507000,-3.074
0.05507500,-3.061
0.05508000,-3.045
0.05508500,-3.029
0.05509000,-3.013
0.05509500,-2.996
0.05510000,-2.981
0.05510500,-2.962
0.05511000,-2.944
0.05511500,-2.927
0.05512000,-2.910
0.05512500,-2.898
0.05513000,-2.883
0.05513500,-2.870
0.05514000,-2.850
0.05514500,-2.835
0.05515000,-2.814
0.05515500,-2.804
0.05516000,-2.784
0.05516500,-2.772
0.05517000,-2.749
0.05517500,-2.736
0.05518000,-2.721
0.05518500,-2.703
0.05519000,-2.685
0.05519500,-2.673
0.05520000,-2.654
0.05520500,-2.636
0.05521000,-2.620
0.05521500,-2.608
0.05522000,-2.589
0.05522500,-2.573
0.05523000,-2.554
0.05523500,-2.540
0.05524000,-2.525
0.05524500,-2.510
0.05525000,-2.495
0.05525500,-2.479
0.05526000,-2.462
0.05526500,-2.443
0.05527000,-2.430
0.05527500,-2.414
0.05528000,-2.397
0.05528500,-2.383
0.05529000,-2.363
0.05529500,-2.347
0.05530000,-2.334
0.05530500,-2.316
0.05531000,-2.299
0.05531500,-2.279
0.05532000,-2.262
0.05532500,-2.246
0.05533000,-2.231
0.05533500,-2.215
0.05534000,-2.198
0.05534500,-2.181
0.05535000,-2.161
0.05535500,-2.146
0.05536000,-2.131
0.05536500,-2.110
0.05537000,-2.091
0.05537500,-2.077
0.05538000,-2.064
0.05538500,-2.050
0.05539000,-2.026
0.05539500,-2.012
0.05540000,-1.990
0.05540500,-1.976
0.05541000,-1.958
0.05541500,-1.943
0.05542000,-1.930
0.05542500,-1.914
0.05543000,-1.893
0.05543500,-1.879
0.05544000,-1.858
0.05544500,-1.843
0.05545000,-1.824
0.05545500,-1.812
0.05546000,-1.793
0.05546500,-1.775
0.05547000,-1.751
0.05547500,-1.744
0.05548000,-1.724
0.05548500,-1.704
0.05549000,-1.693
0.05549500,-1.672
0.05550000,-1.654
0.05550500,-1.637
0.05551000,-1.621
0.05551500,-1.609
0.05552000,-1.585
0.05552500,-1.570
0.05553000,-1.556
0.05553500,-1.536
0.05554000,-1.518
0.05554500,-1.499
0.05555000,-1.484
0.05555500,-1.467
0.05556000,-1.449
0.05556500,-1.436
0.05557000,-1.413
0.05557500,-1.398
0.05558000,-1.377
0.05558500,-1.359
0.05559000,-1.342
0.05559500,-1.325
0.05560000,-1.310
0.05560500,-1.286
0.05561000,-1.277
0.05561500,-1.257
0.05562000,-1.239
0.05562500,-1.221
0.05563000,-1.205
0.05563500,-1.189
0.05564000,-1.168
0.05564500,-1.151
0.05565000,-1.135
0.05565500,-1.118
0.05566000,-1.098
0.05566500,-1.078
0.05567000,-1.062
0.05567500,-1.047
0.05568000,-1.030
0.05568500,-1.013
0.05569000,-0.991
0.05569500,-0.976
0.05570000,-0.958
0.05570500,-0.944
0.05571000,-0.928
0.05571500,-0.905
0.05572000,-0.886
0.05572500,-0.873
0.05573000,-0.856
0.05573500,-0.836
0.05574000,-0.814
0.05574500,-0.800
0.05575000,-0.783
0.05575500,-0.764
0.05576000,-0.747
0.05576500,-0.725
0.05577000,-0.718
0.05577500,-0.695
0.05578000,-0.678
0.05578500,-0.657
0.05579000,-0.644
0.05579500,-0.624
0.05580000,-0.606
0.05580500,-0.588
0.05581000,-0.573
0.05581500,-0.550
0.05582000,-0.535
0.05582500,-0.515
0.05583000,-0.492
0.05583500,-0.479
0.05584000,-0.461
0.05584500,-0.444
0.05585000,-0.422
0.05585500,-0.402
0.05586000,-0.389
0.05586500,-0.365
0.05587000,-0.349
0.05587500,-0.335
0.05588000,-0.315
0.05588500,-0.299
0.05589000,-0.277
0.05589500,-0.263
0.05590000,-0.242
0.05590500,-0.225
0.05591000,-0.200
0.05591500,-0.184
0.05592000,-0.165
0.05592500,-0.150
0.05593000,-0.127
0.05593500,-0.114
0.05594000,-0.095
0.05594500,-0.075
0.05595000,-0.055
0.05595500,-0.038
0.05596000,-0.018
0.05596500,-0.000
0.05597000,0.021
0.05597500,0.038
0.05598000,0.054
0.05598500,0.078
0.05599000,0.094
0.05599500,0.113
0.05600000,0.130
0.05600500,0.149
0.05601000,0.164
0.05601500,0.181
0.05602000,0.199
0.05602500,0.220
0.05603000,0.235
0.05603500,0.256
0.05604000,0.270
0.05604500,0.295
0.05605000,0.315
0.05605500,0.330
0.05606000,0.349
0.05606500,0.366
0.05607000,0.389
0.05607500,0.409
0.05608000,0.425
0.05608500,0.441
0.05609000,0.458
0.05609500,0.478
0.05610000,0.493
0.05610500,0.509
0.05611000,0.529
0.05611500,0.549
0.05612000,0.569
0.05612500,0.581
0.05613000,0.597
0.05613500,0.612
0.05614000,0.631
0.05614500,0.646
0.05615000,0.666
0.05615500,0.680
0.05616000,0.699
0.05616500,0.716
0.05617000,0.731
0.05617500,0.753
0.05618000,0.764
0.05618500,0.783
0.05619000,0.788
0.05619500,0.816
0.05620000,0.832
0.05620500,0.850
0.05621000,0.863
0.05621500,0.879
0.05622000,0.892
0.05622500,0.914
0.05623000,0.931
0.05623500,0.955
0.05624000,0.963
0.05624500,0.982
0.05625000,0.994
0.05625500,1.016
0.05626000,1.029
0.05626500,1.053
0.05627000,1.072
0.05627500,1.082
0.05628000,1.109
0.05628500,1.128
0.05629000,1.153
0.05629500,1.156
0.05630000,1.176
0.05630500,1.194
0.05631000,1.219
0.05631500,1.235
0.05632000,1.249
0.05632500,1.274
0.05633000,1.292
0.05633500,1.307
0.05634000,1.327
0.05634500,1.342
0.05635000,1.366
0.05635500,1.389
0.05636000,1.404
0.05636500,1.419
0.05637000,1.444
0.05637500,1.462
0.05638000,1.475
0.05638500,1.500
0.05639000,1.518
0.05639500,1.536
0.05640000,1.557
0.05640500,1.575
0.05641000,1.595
0.05641500,1.609
0.05642000,1.632
0.05642500,1.655
0.05643000,1.677
0.05643500,1.697
0.05644000,1.717
0.05644500,1.738
0.05645000,1.754
0.05645500,1.778
0.05646000,1.795
0.05646500,1.815
0.05647000,1.837
0.05647500,1.851
0.05648000,1.875
0.05648500,1.898
0.05649000,1.917
0.05649500,1.938
0.05650000,1.954
0.05650500,1.975
0.05651000,1.993
0.05651500,2.011
0.05652000,2.031
0.05652500,2.051
0.05653000,2.068
0.05653500,2.092
0.05654000,2.108
0.05654500,2.126
0.05655000,2.147
0.05655500,2.165
0.05656000,2.186
0.05656500,2.204
0.05657000,2.223
0.05657500,2.244
0.05658000,2.264
0.05658500,2.285
0.05659000,2.305
0.05659500,2.320
0.05660000,2.342
0.05660500,2.367
0.05661000,2.380
0.05661500,2.402
0.05662000,2.418
0.05662500,2.439
0.05663000,2.456
0.05663500,2.473
0.05664000,2.497
0.05664500,2.517
0.05665000,2.536
0.05665500,2.551
0.05666000,2.571
0.05666500,2.592
0.05667000,2.613
0.05667500,2.633
0.05668000,2.651
0.05668500,2.671
0.05669000,2.687
0.05669500,2.709
0.05670000,2.723
0.05670500,2.745
0.05671000,2.760
0.05671500,2.781
0.05672000,2.799
0.05672500,2.820
0.05673000,2.833
0.05673500,2.852
0.05674000,2.862
0.05674500,2.885
0.05675000,2.901
0.05675500,2.916
0.05676000,2.939
0.05676500,2.951
0.05677000,2.968
0.05677500,2.986
0.05678000,3.002
0.05678500,3.021
0.05679000,3.038
0.05679500,3.055
0.05680000,3.070
0.05680500,3.085
0.05681000,3.109
0.05681500,3.129
0.05682000,3.142
0.05682500,3.161
0.05683000,3.176
0.05683500,3.190
0.05684000,3.212
0.05684500,3.225
0.05685000,3.243
0.05685500,3.259
0.05686000,3.279
0.05686500,3.297
0.05687000,3.313
0.05687500,3.329
0.05688000,3.348
0.05688500,3.365
0.05689000,3.377
0.05689500,3.392
0.05690000,3.408
0.05690500,3.425
0.05691000,3.440
0.05691500,3.461
0.05692000,3.473
0.05692500,3.495
0.05693000,3.512
0.05693500,3.529
0.05694000,3.543
0.05694500,3.558
0.05695000,3.576
0.05695500,3.596
0.05696000,3.611
0.05696500,3.630
0.05697000,3.645
0.05697500,3.666
0.05698000,3.681
0.05698500,3.706
0.05699000,3.713
0.05699500,3.730
0.05700000,3.758
0.05700500,3.759
0.05701000,3.777
0.05701500,3.800
0.05702000,3.809
0.05702500,3.820
0.05703000,3.846
0.05703500,3.857
0.05704000,3.871
0.05704500,3.883
0.05705000,3.900
