# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.1171875,0.7298031761532738,0.4142596435546875,-0.47088623046875
20.1328125,0.7298315139043906,0.41421478271484374,-0.4649658203125284
20.1484375,0.7298046293712798,0.414244384765625,-0.41131591796875
20.1640625,0.7297868274507069,0.4138275146484375,-0.4678955078125
20.1796875,0.7297628493536086,0.4131121826171875,-0.4261474609375
20.1953125,0.729750497000558,0.4130819702148438,-0.5097045898437216
20.2109375,0.7297864641462046,0.4127841186523439,-0.5305786132812216
20.2265625,0.7298762003580729,0.41232208251953123,-0.58416748046875
20.2421875,0.7299158005487358,0.4116961669921875,-0.5126953125
20.2578125,0.7297130766369048,0.41175598144531234,-0.4917602539062784
20.2734375,0.7297650291806176,0.41115966796875,-0.616943359375
20.2890625,0.7299147106352306,0.41159210205078123,-0.44708251953125
20.3046875,0.7297152564639143,0.41174072265625,-0.2742919921875
20.3203125,0.7299063546316964,0.4108465576171875,-0.44708251953125
20.3359375,0.7297613961356026,0.41066772460937484,-0.42327880859380684
20.3515625,0.729812985374814,0.410369873046875,-0.39044189453125
20.3671875,0.7297752017066592,0.41075714111328127,-0.18780517578125
20.3828125,0.7298613048735119,0.4101312255859376,-0.32495117187494316
20.3984375,0.7299132574172247,0.4096841430664064,-0.2951049804687216
20.4140625,0.729843502952939,0.408804931640625,-0.55743408203125
20.4296875,0.7298078991117931,0.40971435546875,-0.4052734375
20.4453125,0.7298445928664428,0.409520263671875,-0.2652587890625
20.4609375,0.7298413231259301,0.40953552246093766,-0.22644042968744316
20.4765625,0.7298416864304309,0.4094012451171875,-0.1937255859375
20.4921875,0.7298758370535714,0.4094012451171875,-0.27117919921875
20.5078125,0.7299049014136905,0.4091180419921875,-0.20263671875002842
20.5234375,0.7299001784551711,0.40914764404296877,-0.10729980468752842
20.5390625,0.7298060825892857,0.40980377197265627,0.19976806640625
20.5546875,0.729842049734933,0.40986297607421873,0.02972412109375
20.5703125,0.7298580351329985,0.41028045654296874,0.15203857421875
20.5859375,0.7298533121744785,0.4105487060546875,0.20263671874997158
20.6015625,0.7298907325381324,0.411219482421875,0.3636474609375
20.6171875,0.7298398699079242,0.41145782470703124,0.41131591796875
20.6328125,0.7299924577985492,0.411666259765625,0.5096435546875
20.6484375,0.7298467726934523,0.41229248046875,0.62896728515625
20.6640625,0.7299332391648072,0.41314178466796875,0.6676025390625
20.6796875,0.72987075079055,0.4137078857421875,0.76898193359375
20.6953125,0.7299234299432664,0.41418518066406235,0.7809448242187216
20.7109375,0.7298227945963548,0.4150640869140624,0.9030761718749716
20.7265625,0.7299459548223586,0.4147064208984375,0.6973876953125
20.7421875,0.7297766549246651,0.41563049316406236,0.8345336914062216
20.7578125,0.7299328758603051,0.4163458251953124,0.9359130859374716
20.7734375,0.7298031761532738,0.4172998046875,1.00146484375
20.7890625,0.7297679356166294,0.417940673828125,0.95977783203125
20.8046875,0.7298177083333334,0.4184619140625,0.9508056640625
20.8203125,0.7299139840262276,0.41898345947265625,0.9596557617187784
20.8359375,0.7299143473307285,0.41950531005859376,0.8882446289062784
20.8515625,0.7298111688523072,0.41950531005859376,0.95977783203125
20.8671875,0.7298395066034227,0.4201458740234375,0.9030761718750284
20.8828125,0.7299009050641742,0.421025390625,0.9359130859375284
20.8984375,0.7298097156343,0.421815185546875,0.903076171875
20.9140625,0.7298700241815477,0.4226797485351561,0.9478149414062216
20.9296875,0.7298551286969867,0.42364807128906234,1.0372314453124716
20.9453125,0.72987075079055,0.42409545898437484,1.0223999023437216
20.9609375,0.7298780168805811,0.424453125,0.98956298828125
20.9765625,0.7297381446475074,0.42489990234375,1.07891845703125
20.9921875,0.7299379621233258,0.42604736328125,1.1802978515625
21.0078125,0.7298329671223952,0.42622619628906233,1.0401611328124716
21.0234375,0.7297374180385044,0.4274484252929687,1.12664794921875
21.0390625,0.7298780168805811,0.4280892944335937,1.0819091796875284
21.0546875,0.7298082624162954,0.42876007080078127,1.0223999023437784
21.0703125,0.7298187982468378,0.4287896728515625,0.9388427734375284
21.0859375,0.7297617594401048,0.42928161621093763,0.9656982421875284
21.1015625,0.7298053559802834,0.43033935546875,1.087890625
21.1171875,0.7297977265857515,0.43036956787109376,0.86444091796875
21.1328125,0.7298086257207961,0.4319192504882812,1.1386108398437784
21.1484375,0.7298336937313988,0.43239593505859375,0.989501953125
21.1640625,0.7298093523297992,0.432828369140625,0.94781494140625
21.1796875,0.7298445928664428,0.4336181640625,0.97161865234375
21.1953125,0.7298326038178944,0.4337075805664064,0.9835815429687784
21.2109375,0.7298300606863832,0.43413970947265623,0.9716186523437216
21.2265625,0.7298187982468378,0.43478057861328123,0.88824462890625
21.2421875,0.7297821044921882,0.43546630859375,1.01934814453125
21.2578125,0.7297821044921882,0.43579376220703125,0.77490234375
21.2734375,0.7298344203404025,0.43641967773437484,0.8047485351562216
21.2890625,0.7298013596307664,0.43674774169921876,0.78387451171875
21.3046875,0.7297955467587426,0.4374481201171875,0.7659912109375
21.3203125,0.7298583984375,0.438193359375,0.8971557617187216
21.3359375,0.7298769269670758,0.43904296875,0.98065185546875
21.3515625,0.7298841930571056,0.43953460693359375,0.9508056640625
21.3671875,0.7298663911365334,0.44004119873046876,0.91497802734375
21.3828125,0.7299067179361979,0.4405630493164064,0.9538574218750284
21.3984375,0.7297563098725819,0.44078643798828127,0.8733520507812784
21.4140625,0.7297882806687128,0.44205291748046877,1.06103515625
21.4296875,0.7297799246651786,0.44241058349609375,0.99249267578125
21.4453125,0.7297861008417039,0.4431561279296875,0.9925537109375
21.4609375,0.7297762916201643,0.44379669189453125,0.95074462890625
21.4765625,0.7298082624162954,0.44382659912109373,0.8583984375
21.4921875,0.7297799246651786,0.44413970947265624,0.8197021484375
21.5078125,0.7297919137137276,0.4447802734375,0.8434448242187216
21.5234375,0.7297770182291666,0.44504852294921876,0.8524169921875
21.5390625,0.7298358735584071,0.445704345703125,0.73028564453125
21.5546875,0.7298536754789806,0.44682220458984373,0.88232421875
21.5703125,0.7298569452194941,0.44786499023437487,0.9417724609374716
21.5859375,0.7297722952706474,0.4481634521484375,0.87335205078125
21.6015625,0.7298169817243311,0.44883392333984373,1.00146484375
21.6171875,0.7297955467587426,0.44932586669921876,1.0372314453125
21.6328125,0.7298293340773809,0.4497427368164064,0.9924926757812784
21.6484375,0.7297951834542404,0.45010040283203123,1.0103759765625
21.6640625,0.7298049926757812,0.4510247802734375,1.0640869140625
21.6796875,0.7298162551153273,0.451561279296875,0.94781494140625
21.6953125,0.7298209780738467,0.45188873291015613,0.80474853515625
21.7109375,0.7298195248558408,0.4526788330078125,0.903076171875
21.7265625,0.7298326038178944,0.4526788330078125,0.76898193359375
21.7421875,0.7298653012230283,0.4526788330078125,0.67059326171875
21.7578125,0.7297853742327008,0.45409454345703126,0.8703613281249716
21.7734375,0.7298264276413691,0.454422607421875,0.86444091796875
21.7890625,0.7298351469494048,0.45443725585937483,0.6824951171874716
21.8046875,0.729813711983817,0.45472045898437485,0.6318359374999716
21.8203125,0.7298402332124263,0.45540618896484375,0.7034912109375284
21.8359375,0.7297853742327008,0.45551025390625,0.5662841796875
21.8515625,0.729722159249442,0.45667266845703125,0.79876708984375
21.8671875,0.7298064458937872,0.45664306640625,0.7928466796875
21.8828125,0.7297697521391369,0.4574325561523439,0.6676025390625284
21.8984375,0.7297861008417039,0.4577902221679688,0.67352294921875
21.9140625,0.7297628493536086,0.45849090576171875,0.8107299804687784
21.9296875,0.7297704787481406,0.4591314697265625,0.8822021484375284
21.9453125,0.729781014578683,0.459429931640625,0.80474853515625
21.9609375,0.7297962733677456,0.4596832275390624,0.8345947265624716
21.9765625,0.7298547653924858,0.45963836669921876,0.5931396484375
21.9921875,0.7297995431082596,0.46036865234375,0.7451171875
22.0078125,0.7298769269670758,0.460517578125,0.6170043945312216
22.0234375,0.729806809198288,0.46166534423828126,0.7750244140625
22.0390625,0.7298148018973214,0.46191833496093765,0.6854858398437784
22.0546875,0.7299564906529025,0.462529296875,0.6795654296875
22.0703125,0.7298536754789806,0.463006591796875,0.71533203125
22.0859375,0.7299630301339286,0.46278289794921873,0.6199340820312784
22.1015625,0.7298398699079242,0.4630810546875,0.68853759765625
22.1171875,0.7298485892159599,0.4641540527343749,0.7570800781249716
22.1328125,0.7298623947870164,0.46421356201171876,0.73919677734375
22.1484375,0.7298195248558408,0.46451171875,0.56927490234375
22.1640625,0.729867844354538,0.4649737548828125,0.6110839843749716
22.1796875,0.7299695696149546,0.4654653930664064,0.5872192382812784
22.1953125,0.7298685709635416,0.4661657714843749,0.6318359374999716
22.2109375,0.7298253377278646,0.46720916748046876,0.88525390625
22.2265625,0.7299114408947166,0.46740264892578126,0.86431884765625
22.2421875,0.7298674810500372,0.4677603149414064,0.7212524414063068
22.2578125,0.7298765636625737,0.4679986572265625,0.75701904296875
22.2734375,0.7298547653924858,0.46813293457031235,0.7242431640624716
22.2890625,0.7298569452194941,0.46893768310546874,0.79278564453125
22.3046875,0.7298013596307664,0.46911651611328126,0.7302246093749716
22.3203125,0.7298627580915179,0.47039794921875,0.8464355468750284
22.3359375,0.7299118041992188,0.47084503173828124,0.7271728515625
22.3515625,0.7299227033342633,0.470457763671875,0.61102294921875
22.3671875,0.7298809233165929,0.47114349365234387,0.6766357421875
22.3828125,0.7299059913271949,0.4719180297851561,0.7838745117187216
22.3984375,0.7299365089053199,0.472320556640625,0.8375244140625284
22.4140625,0.7299143473307285,0.471962890625,0.60504150390625
22.4296875,0.729813711983817,0.4732000732421875,0.81671142578125
22.4453125,0.7298158918108258,0.47330413818359374,0.58123779296875
22.4609375,0.7298358735584071,0.473184814453125,0.46795654296875
22.4765625,0.7298485892159599,0.474034423828125,0.71533203125
22.4921875,0.7298260643368676,0.4738705444335938,0.5454101562499716
22.5078125,0.7298776535760789,0.47398986816406236,0.41436767578125
22.5234375,0.7298035394577753,0.47473480224609377,0.48284912109375
22.5390625,0.729964120047433,0.4742578125,0.458984375
22.5546875,0.7299564906529025,0.4745263671875,0.2652587890625
22.5703125,0.7297980898902523,0.47482421875,0.30401611328125
22.5859375,0.7298751104445691,0.47482421875,0.327880859375
22.6015625,0.7297733851841525,0.474615478515625,0.1162109375
22.6171875,0.7298863728841146,0.474615478515625,0.14898681640625
22.6328125,0.7298500424339658,0.474615478515625,0.12512207031252842
22.6484375,0.7299841017950142,0.47473480224609377,0.0
22.6640625,0.7298409598214286,0.4744366455078125,0.0357666015625
22.6796875,0.7298467726934523,0.4742877197265625,-0.0477294921875
22.6953125,0.729909987676712,0.47413879394531233,-0.13708496093752842
22.7109375,0.7298642113095238,0.47369171142578126,-0.22650146484375
22.7265625,0.7299474080403646,0.4727825927734375,-0.3665771484375
22.7421875,0.7299034481956845,0.473319091796875,-0.25927734375
22.7578125,0.729934329078311,0.47293182373046877,-0.33673095703125
22.7734375,0.7299528576078869,0.47285705566406233,-0.3755493164062784
22.7890625,0.7298900059291294,0.4721417236328125,-0.458984375
22.8046875,0.7299259730747761,0.4715753173828125,-0.54248046875
22.8203125,0.7299128941127239,0.4708154296875,-0.6646728515624716
22.8359375,0.7299009050641742,0.4694891357421875,-0.84051513671875
22.8515625,0.7298794700985857,0.4691015625,-0.7362060546875
22.8671875,0.7298841930571056,0.46826721191406234,-1.0103759765625284
22.8828125,0.7298809233165929,0.46814788818359376,-0.956787109375
22.8984375,0.7299118041992188,0.46667266845703126,-1.2368774414062216
22.9140625,0.7299862816220238,0.46628479003906237,-1.1713867187500284
22.9296875,0.7298525855654762,0.4651223754882812,-1.29058837890625
22.9453125,0.7298344203404025,0.46464569091796876,-1.23394775390625
22.9609375,0.7299822852725074,0.46400482177734387,-1.0968627929687216
22.9765625,0.729935782296317,0.46245483398437487,-1.3293457031250284
22.9921875,0.729964846656436,0.4619927978515625,-1.2548828124999716
23.0078125,0.729964846656436,0.461590576171875,-1.31146240234375
23.0234375,0.7297951834542404,0.4604580688476563,-1.242919921875
23.0390625,0.7299078078497023,0.459862060546875,-1.2845458984374716
23.0546875,0.7298580351329985,0.45926574707031237,-1.1713256835937784
23.0703125,0.7298300606863832,0.45849090576171875,-1.23095703125
23.0859375,0.7297163463774181,0.45753723144531233,-1.2935180664063068
23.1015625,0.7298642113095238,0.4567172241210937,-1.1475219726562216
23.1171875,0.7298031761532738,0.455927734375,-1.2130126953125
23.1328125,0.7297944568452381,0.4552569580078125,-1.2667236328125
23.1484375,0.7298126220703118,0.4545712280273439,-1.1773681640624716
23.1640625,0.7297755650111607,0.45406494140625,-1.159423828125
23.1796875,0.7298296973818824,0.4533047485351561,-1.19219970703125
23.1953125,0.7298384166899181,0.4523660278320312,-1.2249755859375
23.2109375,0.7297435942150298,0.45194854736328127,-1.1177368164062216
23.2265625,0.7297370547340023,0.45062225341796874,-1.218994140625
23.2421875,0.7298565819149926,0.4499365234375,-1.1982421875
23.2578125,0.7298602149600074,0.4494744873046875,-1.156494140625
23.2734375,0.7298529488699776,0.44932586669921876,-1.0490722656250284
23.2890625,0.7298762003580729,0.4480142211914064,-1.2101440429687216
23.3046875,0.7297752017066592,0.4479693603515625,-1.0670776367187216
23.3203125,0.7298467726934523,0.44641967773437485,-1.1892700195312784
23.3359375,0.7299088977632069,0.44592803955078125,-1.2041015625
23.3515625,0.7298286074683786,0.4452273559570312,-1.0789794921875
23.3671875,0.7298642113095238,0.44507843017578125,-0.97161865234375
23.3828125,0.7298286074683786,0.4442138671875,-1.0521240234375
23.3984375,0.7297679356166294,0.44379669189453125,-1.1058349609375
23.4140625,0.7298409598214286,0.4436328125,-0.8762817382812784
23.4296875,0.7298453194754464,0.4426043701171875,-1.072998046875
23.4453125,0.7297886439732143,0.44229156494140637,-0.8256225585936932
23.4609375,0.7298453194754464,0.44162109375,-0.86138916015625
23.4765625,0.7298598516555059,0.4413677978515625,-0.77191162109375
23.4921875,0.7299143473307285,0.44063720703125,-0.88824462890625
23.5078125,0.7299644833519345,0.44063720703125,-0.71533203125
23.5234375,0.7299644833519345,0.44063720703125,-0.63189697265625
23.5390625,0.7298482259114584,0.43953460693359375,-0.81964111328125
23.5546875,0.7297682989211309,0.4396688842773439,-0.5870971679687216
23.5703125,0.7297781081426711,0.4388641357421875,-0.6854858398437784
23.5859375,0.729935782296317,0.4388641357421875,-0.5513916015625
23.6015625,0.7298409598214286,0.43867004394531234,-0.5395507812500284
23.6171875,0.7298267909458706,0.43841705322265623,-0.44403076171875
23.6328125,0.7298594883510044,0.43752288818359375,-0.62286376953125
23.6484375,0.7299139840262276,0.437418212890625,-0.643798828125
23.6640625,0.7297995431082596,0.4365240478515625,-0.60211181640625
23.6796875,0.7298791067940849,0.43641967773437484,-0.6498413085938068
23.6953125,0.7297544933500737,0.43649444580078123,-0.47393798828125
23.7109375,0.7299441382998512,0.4358831787109376,-0.5961914062499716
23.7265625,0.729934329078311,0.43519805908203124,-0.6943969726562216
23.7421875,0.7299234299432664,0.435272216796875,-0.62896728515625
23.7578125,0.7298776535760789,0.4353915405273439,-0.4262695312499716
23.7734375,0.7298860095796131,0.43485504150390625,-0.51263427734375
23.7890625,0.7299575805664062,0.43513824462890627,-0.27716064453125
23.8046875,0.7297334216889881,0.43481018066406235,-0.3218994140625
23.8203125,0.7299459548223586,0.43396087646484377,-0.5067138671875
23.8359375,0.7297254289899546,0.4336627197265625,-0.4440917968750284
23.8515625,0.7298583984375,0.43345428466796876,-0.3487548828125
23.8671875,0.7298809233165929,0.43351379394531236,-0.3516845703125284
23.8828125,0.7298961821056548,0.4330966186523439,-0.458984375
23.8984375,0.7298020862397694,0.4328582763671875,-0.39935302734375
23.9140625,0.7299034481956845,0.4324853515625,-0.53057861328125
23.9296875,0.7298794700985857,0.43203826904296877,-0.5543823242187216
23.9453125,0.7298253377278646,0.4317852783203124,-0.4351196289062784
23.9609375,0.729827880859375,0.431964111328125,-0.3397216796875
