# Time (seconds),Pressure (envelope),Temperature (high-pass)
53.6953125,0.00687504816182267,-0.4123470035149026
53.7109375,0.007951677435758997,-0.4006322382973124
53.7265625,0.007069534980808605,-0.4156092363440642
53.7421875,0.008029327628319793,-0.42087073301752653
53.7578125,0.009126098968618778,-0.40907423658342523
53.7734375,0.008752610769444672,-0.41623381667481496
53.7890625,0.008127059310843527,-0.42037010491123894
53.8046875,0.008173837376154918,-0.41745688317105945
53.8203125,0.007092485759530827,-0.4215836162004898
53.8359375,0.007970960334738228,-0.418289994198922
53.8515625,0.006741225079002671,-0.4275955246206742
53.8671875,0.007290121343877665,-0.43312672833152277
53.8828125,0.007310538290359014,-0.4290086561474453
53.8984375,0.006267215505634403,-0.43009292289476875
53.9140625,0.006892733968087522,-0.41342513131423075
53.9296875,0.006897852518069063,-0.4294073742077096
53.9453125,0.008152701464485523,-0.42901998673221087
53.9609375,0.008277625447574136,-0.41863593328132964
53.9765625,0.007401961244135337,-0.4279387610540013
53.9921875,0.008721416862283633,-0.4334672832302182
54.0078125,0.007785345498588849,-0.42120902633303103
54.0234375,0.00843652646784899,-0.43307305016752906
54.0390625,0.007621715075242112,-0.43080242607640784
54.0546875,0.007695148163321818,-0.44443853020770874
54.0703125,0.009086845308878102,-0.4265534742466137
54.0859375,0.008181370595193253,-0.4365287158494837
54.1015625,0.008753799432831078,-0.44457142735514665
54.1171875,0.008274941065970908,-0.43222641933198247
54.1328125,0.007713285365843229,-0.44881118636158845
54.1484375,0.008487419708360745,-0.44382873994027605
54.1640625,0.009260894806619612,-0.4495964715709917
54.1796875,0.008432532223897997,-0.4383249645032059
54.1953125,0.007141788567102759,-0.43970736729593796
54.2109375,0.0067569575799161586,-0.43664307319337325
54.2265625,0.005825931338870701,-0.43286087947961605
54.2421875,0.005692474961637807,-0.42985007356311655
