Time(Seconds), Inputs 
1078.0,0.9111161828041076
1079.0,0.915012776851654
1080.0,0.9189103841781616
1081.0,0.922806978225708
1082.0,0.9267045855522156
1083.0,0.9286598563194276
1084.0,0.930220663547516
1085.0,0.933111846446991
1086.0,0.936003029346466
1087.0,0.9388941526412964
1088.0,0.9417843222618104
1089.0,0.9446755051612854
1090.0,0.9475666284561156
1091.0,0.9504578113555908
1092.0,0.9533479809761048
1093.0,0.9567279815673828
1094.0,0.9602053165435792
1095.0,0.9636836647987366
1096.0,0.9671619534492492
1097.0,0.9706254005432128
1098.0,0.9727604985237122
1099.0,0.9748965501785278
1100.0,0.9770316481590272
1101.0,0.9792611598968506
1102.0,0.9816078543663024
1103.0,0.9839555621147156
1104.0,0.9863032698631288
1105.0,0.9886509776115416
1106.0,0.9909976720809937
1107.0,0.9933453798294068
1108.0,0.9956930875778198
1109.0,0.9980407953262328
1110.0,0.2500457760423098
1111.0,0.0799460709095001
1112.0,0.3138171732425689
1113.0,0.3460719883441925
1114.0,0.3704620599746704
1115.0,0.3923216462135315
1116.0,0.4114708602428436
1117.0,0.4306210875511169
1118.0,0.4473749101161957
1119.0,0.4639469087123871
1120.0,0.4794459342956543
1121.0,0.4928933084011078
1122.0,0.5063416957855225
1123.0,0.5196291208267212
1124.0,0.5320560932159424
1125.0,0.5444841384887695
1126.0,0.5554089546203613
1127.0,0.5654088258743286
1128.0,0.5766207575798035
1129.0,0.5878316760063171
1130.0,0.599043607711792
1131.0,0.6094150543212891
1132.0,0.619253933429718
1133.0,0.6290918588638306
1134.0,0.6389307379722595
1135.0,0.6482549905776978
1136.0,0.6560839414596558
1137.0,0.6649243235588074
1138.0,0.6738929152488708
1139.0,0.6828614473342896
1140.0,0.6914325952529907
1141.0,0.6990926861763
1142.0,0.7067527770996094
1143.0,0.7144138813018799
1144.0,0.7220739722251892
1145.0,0.7297350168228149
1146.0,0.7367244958877563
1147.0,0.7434467077255249
1148.0,0.7501817941665649
1149.0,0.7569159269332886
1150.0,0.7636510729789734
1151.0,0.7703851461410522
1152.0,0.7767874598503113
1153.0,0.7825528979301453
1154.0,0.7883173227310181
1155.0,0.794082760810852
1156.0,0.7998471856117249
1157.0,0.8056126236915588
1158.0,0.811599612236023
1159.0,0.8176531791687012
1160.0,0.8221935629844666
1161.0,0.8267290592193604
1162.0,0.8312654495239258
1163.0,0.835801899433136
1164.0,0.8403383493423462
1165.0,0.8448737859725952
1166.0,0.8494102358818054
1167.0,0.8539466857910156
1168.0,0.8604095578193665
1169.0,0.8647810816764832
1170.0,0.8690760731697083
1171.0,0.8733701109886169
1172.0,0.8776641488075256
1173.0,0.8819581866264343
1174.0,0.8862531781196594
1175.0,0.8905472159385681
1176.0,0.894841194152832
1177.0,0.8991352319717407
1178.0,0.9033795595169068
1179.0,0.9055712819099426
1180.0,0.9089075326919556
1181.0,0.9122447967529296
1182.0,0.9155810475349426
1183.0,0.9189173579216005
1184.0,0.9222536087036132
1185.0,0.9255898594856262
1186.0,0.9289271235466005
1187.0,0.9322633743286132
1188.0,0.9355996251106262
1189.0,0.9389984607696532
1190.0,0.9429268836975098
1191.0,0.946655571460724
1192.0,0.94932222366333
1193.0,0.9519888162612916
1194.0,0.9546554684638976
1195.0,0.9573220610618592
1196.0,0.9599876999855042
1197.0,0.9626543521881104
1198.0,0.9653209447860718
1199.0,0.967987596988678
1200.0,0.970816135406494
1201.0,0.9737798571586608
1202.0,0.9767425656318665
1203.0,0.9797062277793884
1204.0,0.982668936252594
1205.0,0.985632598400116
1206.0,0.9885953068733216
1207.0,0.9900885820388794
1208.0,0.9912867546081544
1209.0,0.9924839735031128
1210.0,0.9936821460723876
1211.0,0.1996176103628443
1212.0,0.1317097842693328
1213.0,0.2199786156415939
1214.0,0.2694790661334991
1215.0,0.3073304295539856
1216.0,0.3480709791183471
1217.0,0.3799740970134735
1218.0,0.4056994616985321
1219.0,0.4331555664539337
1220.0,0.4564169943332672
1221.0,0.4792432487010956
1222.0,0.5003209114074707
1223.0,0.5205968022346497
1224.0,0.5370128154754639
1225.0,0.5537646412849426
1226.0,0.5681280493736267
1227.0,0.5807716846466064
1228.0,0.5938663482666016
1229.0,0.6065636277198792
1230.0,0.6161819696426392
1231.0,0.6258459687232971
1232.0,0.6374106407165527
1233.0,0.6479042768478394
1234.0,0.6560660600662231
1235.0,0.6629819869995117
1236.0,0.6696356534957886
1237.0,0.6762883067131042
1238.0,0.6866368651390076
1239.0,0.6928434371948242
1240.0,0.6983485817909241
1241.0,0.7039391398429871
1242.0,0.7096479535102844
1243.0,0.715356707572937
1244.0,0.7216547131538391
1245.0,0.7300132513046265
1246.0,0.7334309816360474
1247.0,0.7366142272949219
1248.0,0.740890383720398
1249.0,0.7451664805412292
1250.0,0.7494426369667053
1251.0,0.7537018656730652
1252.0,0.7579561471939087
1253.0,0.7622114419937134
1254.0,0.7688382267951965
1255.0,0.7740572690963745
1256.0,0.7762479782104492
1257.0,0.7792941331863403
1258.0,0.7835712432861328
1259.0,0.7878483533859253
1260.0,0.7922258377075195
1261.0,0.7969739437103271
1262.0,0.8017229437828064
1263.0,0.8064809441566467
1264.0,0.8119692206382751
1265.0,0.8162254691123962
1266.0,0.8182005882263184
1267.0,0.8216610550880432
1268.0,0.825462281703949
1269.0,0.8292645215988159
1270.0,0.8333578109741211
1271.0,0.837632954120636
1272.0,0.8419091105461121
1273.0,0.8465638160705566
1274.0,0.851751983165741
1275.0,0.8569391965866089
1276.0,0.8559854030609131
1277.0,0.8602396845817566
1278.0,0.8644949793815613
1279.0,0.8687462210655212
1280.0,0.8725415468215942
1281.0,0.8763368129730225
1282.0,0.8801330327987671
1283.0,0.8843128085136414
1284.0,0.8885859847068787
1285.0,0.8928601145744324
1286.0,0.8976548910140991
1287.0,0.9015823006629944
1288.0,0.9038445353507996
1289.0,0.906926453113556
1290.0,0.911206603050232
1291.0,0.9154866933822632
1292.0,0.9195660948753356
1293.0,0.9228934049606324
1294.0,0.92622172832489
1295.0,0.9295808672904968
1296.0,0.9351128339767456
1297.0,0.9406447410583496
1298.0,0.9431782364845276
1299.0,0.9454971551895142
1300.0,0.9483435750007628
1301.0,0.9511910676956176
1302.0,0.9552049040794371
1303.0,0.9599569439888
1304.0,0.9647089838981628
1305.0,0.9690655469894408
1306.0,0.9728648066520692
1307.0,0.9766640663146972
1308.0,0.9807335138320924
1309.0,0.9857578277587892
1310.0,0.9880220293998718
1311.0,0.9902862906455994
1312.0,0.6585682105612781
1313.0,0.1439063102006912
1314.0,0.294689804315567
1315.0,0.3296827971935272
1316.0,0.3559009432792663
1317.0,0.3796820044517517
1318.0,0.4001188278198242
1319.0,0.4195551872253418
1320.0,0.4369856119155884
1321.0,0.4544160366058349
1322.0,0.468961238861084
1323.0,0.4843758046627044
1324.0,0.4997158646583557
1325.0,0.5133638978004456
1326.0,0.527010977268219
1327.0,0.5406590700149536
1328.0,0.5528556108474731
1329.0,0.5649170279502869
1330.0,0.5769774317741394
1331.0,0.5888142585754395
1332.0,0.5998086333274841
1333.0,0.61080402135849
1334.0,0.6217983365058899
1335.0,0.6322304010391235
1336.0,0.642117977142334
1337.0,0.6520065069198608
1338.0,0.6618950963020325
1339.0,0.6710663437843323
1340.0,0.6782634258270264
1341.0,0.6867560744285583
1342.0,0.6952487826347351
1343.0,0.7037404179573059
1344.0,0.7122330665588379
1345.0,0.7199567556381226
1346.0,0.7276486158370972
1347.0,0.735341489315033
1348.0,0.7430334091186523
1349.0,0.7502115964889526
1350.0,0.756645679473877
1351.0,0.7631701827049255
1352.0,0.7696946859359741
1353.0,0.7762201428413391
1354.0,0.7827446460723877
1355.0,0.7892691493034363
1356.0,0.7957946062088013
1357.0,0.8012470602989197
1358.0,0.8056533336639404
1359.0,0.8108286261558533
1360.0,0.8160039186477661
1361.0,0.8211781978607178
1362.0,0.8263534903526306
1363.0,0.8315287828445435
1364.0,0.8367030620574951
1365.0,0.8418782949447632
1366.0,0.8465121388435364
1367.0,0.8509809970855713
1368.0,0.855116069316864
1369.0,0.8592520952224731
1370.0,0.863388180732727
1371.0,0.8675242066383362
1372.0,0.8716592788696289
1373.0,0.875795304775238
1374.0,0.8799313902854919
1375.0,0.8840674161911011
1376.0,0.8872318267822266
1377.0,0.8905988335609436
1378.0,0.8939669132232666
1379.0,0.8973349928855896
1380.0,0.9007019996643066
1381.0,0.9040700793266296
1382.0,0.9074381589889526
1383.0,0.9108051657676696
1384.0,0.9141732454299928
1385.0,0.9175701141357422
1386.0,0.9210882186889648
1387.0,0.9246062636375428
1388.0,0.9280011653900146
1389.0,0.9307740926742554
1390.0,0.933547019958496
1391.0,0.9363189339637756
1392.0,0.9390918612480164
1393.0,0.9418647885322572
1394.0,0.9446287751197816
1395.0,0.9473301768302916
1396.0,0.950031578540802
1397.0,0.9527329802513124
1398.0,0.9554343819618224
1399.0,0.9581357836723328
1400.0,0.9608381986618042
1401.0,0.9635396003723145
1402.0,0.9662410020828248
1403.0,0.9689791202545166
1404.0,0.9716129899024964
1405.0,0.9739179611206056
1406.0,0.9762229323387146
1407.0,0.9785279035568236
1408.0,0.9808328747749328
1409.0,0.9831368923187256
1410.0,0.9854418635368348
1411.0,0.9877468347549438
1412.0,0.990051805973053
1413.0,0.2328957285629729
1414.0,0.0344554893672466
1415.0,0.2821564674377441
1416.0,0.3195527791976928
1417.0,0.350774347782135
1418.0,0.3753591477870941
1419.0,0.3993021547794342
1420.0,0.4220032393932342
1421.0,0.4431752562522888
1422.0,0.4613915681838989
1423.0,0.479314774274826
1424.0,0.4951366782188415
1425.0,0.5109575986862183
1426.0,0.5259300470352173
1427.0,0.5395303964614868
1428.0,0.5540021061897278
1429.0,0.5685880780220032
1430.0,0.5812793970108032
1431.0,0.5939707159996033
1432.0,0.606601357460022
1433.0,0.618380606174469
1434.0,0.6301589012145996
1435.0,0.6422620415687561
1436.0,0.6534938216209412
1437.0,0.6637946963310242
1438.0,0.6740955710411072
1439.0,0.6843964457511902
1440.0,0.6926795244216919
1441.0,0.6992983818054199
1442.0,0.7084974050521851
1443.0,0.717696487903595
1444.0,0.7268955707550049
1445.0,0.7351219654083252
1446.0,0.7409082651138306
1447.0,0.7466945648193359
1448.0,0.7541747689247131
1449.0,0.7618001103401184
1450.0,0.7694244384765625
1451.0,0.7767059803009033
1452.0,0.781779944896698
1453.0,0.7868548631668091
1454.0,0.7921503186225891
1455.0,0.7977290153503418
1456.0,0.8033066391944885
1457.0,0.8088852763175964
1458.0,0.8144629597663879
1459.0,0.8195080757141113
1460.0,0.8230628967285156
1461.0,0.8272745013237
1462.0,0.8314989805221558
1463.0,0.8357234001159668
1464.0,0.8399488925933838
1465.0,0.8441733717918396
1466.0,0.8483978509902954
1467.0,0.854103684425354
1468.0,0.8611815571784973
1469.0,0.8645148277282715
1470.0,0.8678470849990845
1471.0,0.8711794018745422
1472.0,0.8745116591453552
1473.0,0.877843976020813
1474.0,0.8808940649032593
1475.0,0.8839442133903503
1476.0,0.8869953155517578
1477.0,0.8900454640388489
1478.0,0.8930965662002563
1479.0,0.8961467146873474
1480.0,0.9011252522468568
1481.0,0.9062031507492064
1482.0,0.908774435520172
1483.0,0.9113456606864928
1484.0,0.9139169454574584
1485.0,0.9164891839027404
1486.0,0.9190604090690612
1487.0,0.9216306805610656
1488.0,0.9242019057273864
1489.0,0.9267721772193908
1490.0,0.9293423891067504
1491.0,0.931913673877716
1492.0,0.9344838857650756
1493.0,0.9377764463424684
1494.0,0.9416065216064452
1495.0,0.9454355239868164
1496.0,0.9488433599472046
1497.0,0.951614260673523
1498.0,0.9543862342834472
1499.0,0.9570598006248474
1500.0,0.958935558795929
1501.0,0.9608113765716552
1502.0,0.9626871347427368
1503.0,0.9645628929138184
1504.0,0.9664396643638612
1505.0,0.9683154821395874
1506.0,0.97078138589859
1507.0,0.9735960364341736
1508.0,0.9764106869697572
1509.0,0.9792253971099854
1510.0,0.9820400476455688
1511.0,0.9848546981811525
1512.0,0.987643539905548
1513.0,0.9902862906455994
1514.0,0.3254208202215135
1515.0,0.2559591829776764
1516.0,0.310465008020401
1517.0,0.3401744365692138
1518.0,0.3653702437877655
1519.0,0.3893201947212219
1520.0,0.4088717997074127
1521.0,0.4284243881702423
1522.0,0.4458796381950378
1523.0,0.463093489408493
1524.0,0.4761384725570678
1525.0,0.4903439283370971
1526.0,0.5047838091850281
1527.0,0.5187905430793762
1528.0,0.5311907529830933
1529.0,0.5435919761657715
1530.0,0.5559931397438049
1531.0,0.567279577255249
1532.0,0.5782083868980408
1533.0,0.5891371965408325
1534.0,0.5998871326446533
1535.0,0.6096286773681641
1536.0,0.619467556476593
1537.0,0.6293054223060608
1538.0,0.6391433477401733
1539.0,0.6485500335693359
1540.0,0.6573933959007263
1541.0,0.6662368178367615
1542.0,0.6750801801681519
1543.0,0.6839235424995422
1544.0,0.6911196708679199
1545.0,0.6990231871604919
1546.0,0.7069266438484192
1547.0,0.7148301601409912
1548.0,0.7227346897125244
1549.0,0.7306123375892639
1550.0,0.7375451326370239
1551.0,0.7444779872894287
1552.0,0.7514107823371887
1553.0,0.7583436369895935
1554.0,0.7649297118186951
1555.0,0.7709733247756958
1556.0,0.7769553661346436
1557.0,0.7828996181488037
1558.0,0.7888438701629639
1559.0,0.7947891354560852
1560.0,0.8007334470748901
1561.0,0.8066776990890503
1562.0,0.8126219511032104
1563.0,0.8168513774871826
1564.0,0.8202283978462219
1565.0,0.8250410556793213
1566.0,0.8298536539077759
1567.0,0.8346663117408752
1568.0,0.8394789695739746
1569.0,0.8442915678024292
1570.0,0.8491042256355286
1571.0,0.8539168834686279
1572.0,0.8587295413017273
1573.0,0.8612848520278931
1574.0,0.8647065758705139
1575.0,0.8685952425003052
1576.0,0.8724828958511353
1577.0,0.8763715624809265
1578.0,0.8802602291107178
1579.0,0.8841478824615479
1580.0,0.8880365490913391
1581.0,0.8919242024421692
1582.0,0.8958128690719604
1583.0,0.8997005224227905
1584.0,0.9027615785598756
1585.0,0.9060521721839904
1586.0,0.9093427062034608
1587.0,0.912634253501892
1588.0,0.9159248471260072
1589.0,0.9192153811454772
1590.0,0.9225069284439088
1591.0,0.9257975220680236
1592.0,0.9290890693664552
1593.0,0.9323796033859252
1594.0,0.9354734420776368
1595.0,0.938563346862793
1596.0,0.9416521787643432
1597.0,0.944732129573822
1598.0,0.94706791639328
1599.0,0.9494046568870544
1600.0,0.9517404437065125
1601.0,0.9540762305259703
1602.0,0.9564120173454284
1603.0,0.9587467908859252
1604.0,0.9610766172409058
1605.0,0.963405430316925
1606.0,0.9657352566719056
1607.0,0.968065083026886
1608.0,0.9703938961029052
1609.0,0.9727237224578856
1610.0,0.975052535533905
1611.0,0.9773823618888856
1612.0,0.979712188243866
1613.0,0.9826977252960204
1614.0,0.9875600337982178
1615.0,0.2137826340599304
1616.0,0.0815208107233047
1617.0,0.2097105234861374
1618.0,0.2606535851955414
1619.0,0.299475610256195
1620.0,0.3354611396789551
1621.0,0.3677308559417724
1622.0,0.3970637321472168
1623.0,0.4232848882675171
1624.0,0.4472258687019348
1625.0,0.4707784056663513
1626.0,0.4918192923069
1627.0,0.5132635831832886
1628.0,0.5305896997451782
1629.0,0.5479167699813843
1630.0,0.563310444355011
1631.0,0.5768740773200989
1632.0,0.590438723564148
1633.0,0.6034757494926453
1634.0,0.6154218912124634
1635.0,0.6273680925369263
1636.0,0.6389018893241882
1637.0,0.6472684144973755
1638.0,0.6570923924446106
1639.0,0.6669163703918457
1640.0,0.6760091185569763
1641.0,0.6816741824150085
1642.0,0.6889219880104065
1643.0,0.6961697340011597
1644.0,0.702328622341156
1645.0,0.708132803440094
1646.0,0.7139379978179932
1647.0,0.7245180606842041
1648.0,0.7287842631340027
1649.0,0.7330514192581177
1650.0,0.7373176217079163
1651.0,0.7430135011672974
1652.0,0.7488186955451965
1653.0,0.7546228766441345
1654.0,0.7599759697914124
1655.0,0.7648988962173462
1656.0,0.7698049545288086
1657.0,0.774578869342804
1658.0,0.7781505584716797
1659.0,0.7817223072052002
1660.0,0.7852939963340759
1661.0,0.7897688746452332
1662.0,0.7946739196777344
1663.0,0.7995789647102356
1664.0,0.8044293522834778
1665.0,0.809120774269104
1666.0,0.8127660155296326
1667.0,0.8163616061210632
1668.0,0.8203128576278687
1669.0,0.8243346214294434
1670.0,0.8283573985099792
1671.0,0.8323811888694763
1672.0,0.8364079594612122
1673.0,0.840434730052948
1674.0,0.844465434551239
1675.0,0.8491350412368774
1676.0,0.8533396124839783
1677.0,0.8567672967910767
1678.0,0.8605427145957947
1679.0,0.8645575642585754
1680.0,0.8685723543167114
1681.0,0.8725107312202454
1682.0,0.8760814666748047
1683.0,0.8796531558036804
1684.0,0.8832238912582397
1685.0,0.8876659870147705
1686.0,0.892389178276062
1687.0,0.8954333662986755
1688.0,0.8976678252220154
1689.0,0.9016766548156738
1690.0,0.905684530735016
1691.0,0.9096934199333192
1692.0,0.9133108854293824
1693.0,0.916890561580658
1694.0,0.92047119140625
1695.0,0.924269437789917
1696.0,0.928281307220459
1697.0,0.9322941899299622
1698.0,0.9365951418876648
1699.0,0.9404281973838806
1700.0,0.9437534809112548
1701.0,0.9470798373222352
1702.0,0.9508721232414246
1703.0,0.9548959136009216
1704.0,0.9589197039604188
1705.0,0.9629404544830322
1706.0,0.9669533371925354
1707.0,0.9709661602973938
1708.0,0.9749800562858582
1709.0,0.9786739349365234
1710.0,0.9818492531776428
1711.0,0.9846838116645812
1712.0,0.987639546394348
1713.0,0.9907631874084472
1714.0,0.9938868284225464
1715.0,0.9970095157623292
1716.0,0.6168609132213985
1717.0,0.2145658880472183
1718.0,0.2809870839118957
1719.0,0.3213928043842315
1720.0,0.35445436835289
1721.0,0.3806457221508026
1722.0,0.4055593609809875
1723.0,0.4307780563831329
1724.0,0.450707197189331
1725.0,0.4706373214721679
1726.0,0.4903796911239624
1727.0,0.5087857246398926
1728.0,0.5256478786468506
1729.0,0.5419268012046814
1730.0,0.5581540465354919
1731.0,0.5733271837234497
1732.0,0.5884894132614136
1733.0,0.6029630899429321
1734.0,0.6154874563217163
1735.0,0.6280108690261841
1736.0,0.640535295009613
1737.0,0.6523175239562988
1738.0,0.6642477512359619
1739.0,0.6764035820960999
1740.0,0.6874604821205139
1741.0,0.695984959602356
1742.0,0.7045103907585144
1743.0,0.7130358815193176
1744.0,0.7218554019927979
1745.0,0.7301910519599915
1746.0,0.7376862168312073
1747.0,0.7451813817024231
1748.0,0.7526775598526001
1749.0,0.7603326439857483
1750.0,0.7683146595954895
1751.0,0.7749355435371399
1752.0,0.781236469745636
1753.0,0.7875364422798157
1754.0,0.7938373684883118
1755.0,0.7995630502700806
1756.0,0.8050602078437805
1757.0,0.8105574250221252
1758.0,0.815526008605957
1759.0,0.820244312286377
1760.0,0.8249208331108093
1761.0,0.8292505741119385
1762.0,0.8335813879966736
1763.0,0.8379121422767639
1764.0,0.842242956161499
1765.0,0.8465737104415894
1766.0,0.8514688014984131
1767.0,0.8559814095497131
1768.0,0.8590176701545715
1769.0,0.8620538711547852
1770.0,0.8650900721549988
1771.0,0.868125319480896
1772.0,0.8718361258506775
1773.0,0.8756284117698669
1774.0,0.8794206976890564
1775.0,0.8832129836082458
1776.0,0.8870052695274353
1777.0,0.890612781047821
1778.0,0.8937692046165466
1779.0,0.8969266414642334
1780.0,0.900199294090271
1781.0,0.9034878611564636
1782.0,0.9067754745483398
