Time(Seconds), RemainingCapacity(Ah) 
1082.0,1.5017284154891968
1083.0,1.5017284154891968
1084.0,1.5017284154891968
1085.0,1.5017284154891968
1086.0,1.5017284154891968
1087.0,1.5017284154891968
1088.0,1.5017284154891968
1089.0,1.5017284154891968
1090.0,1.5017284154891968
1091.0,1.5017284154891968
1092.0,1.5017284154891968
1093.0,1.5017284154891968
1094.0,1.5017284154891968
1095.0,1.5017284154891968
1096.0,1.5017284154891968
1097.0,1.5017284154891968
1098.0,1.5017284154891968
1099.0,1.5017284154891968
1100.0,1.5017284154891968
1101.0,1.5017284154891968
1102.0,1.5017284154891968
1103.0,1.5017284154891968
1104.0,1.5017284154891968
1105.0,1.5017284154891968
1106.0,1.5017284154891968
1107.0,1.5017284154891968
1108.0,1.5017284154891968
1109.0,1.5017284154891968
1110.0,1.5017284154891968
1111.0,1.5176267623901367
1112.0,1.5176267623901367
1113.0,1.5176267623901367
1114.0,1.5176267623901367
1115.0,1.5176267623901367
1116.0,1.5176267623901367
1117.0,1.5176267623901367
1118.0,1.5176267623901367
1119.0,1.5176267623901367
1120.0,1.5176267623901367
1121.0,1.5176267623901367
1122.0,1.5176267623901367
1123.0,1.5176267623901367
1124.0,1.5176267623901367
1125.0,1.5176267623901367
1126.0,1.5176267623901367
1127.0,1.5176267623901367
1128.0,1.5176267623901367
1129.0,1.5176267623901367
1130.0,1.5176267623901367
1131.0,1.5176267623901367
1132.0,1.5176267623901367
1133.0,1.5176267623901367
1134.0,1.5176267623901367
1135.0,1.5176267623901367
1136.0,1.5176267623901367
1137.0,1.5176267623901367
1138.0,1.5176267623901367
1139.0,1.5176267623901367
1140.0,1.5176267623901367
1141.0,1.5176267623901367
1142.0,1.5176267623901367
1143.0,1.5176267623901367
1144.0,1.5176267623901367
1145.0,1.5176267623901367
1146.0,1.5176267623901367
1147.0,1.5176267623901367
1148.0,1.5176267623901367
1149.0,1.5176267623901367
1150.0,1.5176267623901367
1151.0,1.5176267623901367
1152.0,1.5176267623901367
1153.0,1.5176267623901367
1154.0,1.5176267623901367
1155.0,1.5176267623901367
1156.0,1.5176267623901367
1157.0,1.5176267623901367
1158.0,1.5176267623901367
1159.0,1.5176267623901367
1160.0,1.5176267623901367
1161.0,1.5176267623901367
1162.0,1.5176267623901367
1163.0,1.5176267623901367
1164.0,1.5176267623901367
1165.0,1.5176267623901367
1166.0,1.5176267623901367
1167.0,1.5176267623901367
1168.0,1.5176267623901367
1169.0,1.5176267623901367
1170.0,1.5176267623901367
1171.0,1.5176267623901367
1172.0,1.5176267623901367
1173.0,1.5176267623901367
1174.0,1.5176267623901367
1175.0,1.5176267623901367
1176.0,1.5176267623901367
1177.0,1.5176267623901367
1178.0,1.5176267623901367
1179.0,1.5176267623901367
1180.0,1.5176267623901367
1181.0,1.5176267623901367
1182.0,1.5176267623901367
1183.0,1.5176267623901367
1184.0,1.5176267623901367
1185.0,1.5176267623901367
1186.0,1.5176267623901367
1187.0,1.5176267623901367
1188.0,1.5176267623901367
1189.0,1.5176267623901367
1190.0,1.5176267623901367
1191.0,1.5176267623901367
1192.0,1.5176267623901367
1193.0,1.5176267623901367
1194.0,1.5176267623901367
1195.0,1.5176267623901367
1196.0,1.5176267623901367
1197.0,1.5176267623901367
1198.0,1.5176267623901367
1199.0,1.5176267623901367
1200.0,1.5176267623901367
1201.0,1.5176267623901367
1202.0,1.5176267623901367
1203.0,1.5176267623901367
1204.0,1.5176267623901367
1205.0,1.5176267623901367
1206.0,1.5176267623901367
1207.0,1.5176267623901367
1208.0,1.5176267623901367
1209.0,1.5176267623901367
1210.0,1.5176267623901367
1211.0,1.5176267623901367
1212.0,1.7661923170089722
1213.0,1.7661923170089722
1214.0,1.7661923170089722
1215.0,1.7661923170089722
1216.0,1.7661923170089722
1217.0,1.7661923170089722
1218.0,1.7661923170089722
1219.0,1.7661923170089722
1220.0,1.7661923170089722
1221.0,1.7661923170089722
1222.0,1.7661923170089722
1223.0,1.7661923170089722
1224.0,1.7661923170089722
1225.0,1.7661923170089722
1226.0,1.7661923170089722
1227.0,1.7661923170089722
1228.0,1.7661923170089722
1229.0,1.7661923170089722
1230.0,1.7661923170089722
1231.0,1.7661923170089722
1232.0,1.7661923170089722
1233.0,1.7661923170089722
1234.0,1.7661923170089722
1235.0,1.7661923170089722
1236.0,1.7661923170089722
1237.0,1.7661923170089722
1238.0,1.7661923170089722
1239.0,1.7661923170089722
1240.0,1.7661923170089722
1241.0,1.7661923170089722
1242.0,1.7661923170089722
1243.0,1.7661923170089722
1244.0,1.7661923170089722
1245.0,1.7661923170089722
1246.0,1.7661923170089722
1247.0,1.7661923170089722
1248.0,1.7661923170089722
1249.0,1.7661923170089722
1250.0,1.7661923170089722
1251.0,1.7661923170089722
1252.0,1.7661923170089722
1253.0,1.7661923170089722
1254.0,1.7661923170089722
1255.0,1.7661923170089722
1256.0,1.7661923170089722
1257.0,1.7661923170089722
1258.0,1.7661923170089722
1259.0,1.7661923170089722
1260.0,1.7661923170089722
1261.0,1.7661923170089722
1262.0,1.7661923170089722
1263.0,1.7661923170089722
1264.0,1.7661923170089722
1265.0,1.7661923170089722
1266.0,1.7661923170089722
1267.0,1.7661923170089722
1268.0,1.7661923170089722
1269.0,1.7661923170089722
1270.0,1.7661923170089722
1271.0,1.7661923170089722
1272.0,1.7661923170089722
1273.0,1.7661923170089722
1274.0,1.7661923170089722
1275.0,1.7661923170089722
1276.0,1.7661923170089722
1277.0,1.7661923170089722
1278.0,1.7661923170089722
1279.0,1.7661923170089722
1280.0,1.7661923170089722
1281.0,1.7661923170089722
1282.0,1.7661923170089722
1283.0,1.7661923170089722
1284.0,1.7661923170089722
1285.0,1.7661923170089722
1286.0,1.7661923170089722
1287.0,1.7661923170089722
1288.0,1.7661923170089722
1289.0,1.7661923170089722
1290.0,1.7661923170089722
1291.0,1.7661923170089722
1292.0,1.7661923170089722
1293.0,1.7661923170089722
1294.0,1.7661923170089722
1295.0,1.7661923170089722
1296.0,1.7661923170089722
1297.0,1.7661923170089722
1298.0,1.7661923170089722
1299.0,1.7661923170089722
1300.0,1.7661923170089722
1301.0,1.7661923170089722
1302.0,1.7661923170089722
1303.0,1.7661923170089722
1304.0,1.7661923170089722
1305.0,1.7661923170089722
1306.0,1.7661923170089722
1307.0,1.7661923170089722
1308.0,1.7661923170089722
1309.0,1.7661923170089722
1310.0,1.7661923170089722
1311.0,1.7661923170089722
1312.0,1.7661923170089722
1313.0,1.5499892234802246
1314.0,1.5499892234802246
1315.0,1.5499892234802246
1316.0,1.5499892234802246
1317.0,1.5499892234802246
1318.0,1.5499892234802246
1319.0,1.5499892234802246
1320.0,1.5499892234802246
1321.0,1.5499892234802246
1322.0,1.5499892234802246
1323.0,1.5499892234802246
1324.0,1.5499892234802246
1325.0,1.5499892234802246
1326.0,1.5499892234802246
1327.0,1.5499892234802246
1328.0,1.5499892234802246
1329.0,1.5499892234802246
1330.0,1.5499892234802246
1331.0,1.5499892234802246
1332.0,1.5499892234802246
1333.0,1.5499892234802246
1334.0,1.5499892234802246
1335.0,1.5499892234802246
1336.0,1.5499892234802246
1337.0,1.5499892234802246
1338.0,1.5499892234802246
1339.0,1.5499892234802246
1340.0,1.5499892234802246
1341.0,1.5499892234802246
1342.0,1.5499892234802246
1343.0,1.5499892234802246
1344.0,1.5499892234802246
1345.0,1.5499892234802246
1346.0,1.5499892234802246
1347.0,1.5499892234802246
1348.0,1.5499892234802246
1349.0,1.5499892234802246
1350.0,1.5499892234802246
1351.0,1.5499892234802246
1352.0,1.5499892234802246
1353.0,1.5499892234802246
1354.0,1.5499892234802246
1355.0,1.5499892234802246
1356.0,1.5499892234802246
1357.0,1.5499892234802246
1358.0,1.5499892234802246
1359.0,1.5499892234802246
1360.0,1.5499892234802246
1361.0,1.5499892234802246
1362.0,1.5499892234802246
1363.0,1.5499892234802246
1364.0,1.5499892234802246
1365.0,1.5499892234802246
1366.0,1.5499892234802246
1367.0,1.5499892234802246
1368.0,1.5499892234802246
1369.0,1.5499892234802246
1370.0,1.5499892234802246
1371.0,1.5499892234802246
1372.0,1.5499892234802246
1373.0,1.5499892234802246
1374.0,1.5499892234802246
1375.0,1.5499892234802246
1376.0,1.5499892234802246
1377.0,1.5499892234802246
1378.0,1.5499892234802246
1379.0,1.5499892234802246
1380.0,1.5499892234802246
1381.0,1.5499892234802246
1382.0,1.5499892234802246
1383.0,1.5499892234802246
1384.0,1.5499892234802246
1385.0,1.5499892234802246
1386.0,1.5499892234802246
1387.0,1.5499892234802246
1388.0,1.5499892234802246
1389.0,1.5499892234802246
1390.0,1.5499892234802246
1391.0,1.5499892234802246
1392.0,1.5499892234802246
1393.0,1.5499892234802246
1394.0,1.5499892234802246
1395.0,1.5499892234802246
1396.0,1.5499892234802246
1397.0,1.5499892234802246
1398.0,1.5499892234802246
1399.0,1.5499892234802246
1400.0,1.5499892234802246
1401.0,1.5499892234802246
1402.0,1.5499892234802246
1403.0,1.5499892234802246
1404.0,1.5499892234802246
1405.0,1.5499892234802246
1406.0,1.5499892234802246
1407.0,1.5499892234802246
1408.0,1.5499892234802246
1409.0,1.5499892234802246
1410.0,1.5499892234802246
1411.0,1.5499892234802246
1412.0,1.5499892234802246
1413.0,1.5499892234802246
1414.0,1.611967921257019
1415.0,1.611967921257019
1416.0,1.611967921257019
1417.0,1.611967921257019
1418.0,1.611967921257019
1419.0,1.611967921257019
1420.0,1.611967921257019
1421.0,1.611967921257019
1422.0,1.611967921257019
1423.0,1.611967921257019
1424.0,1.611967921257019
1425.0,1.611967921257019
1426.0,1.611967921257019
1427.0,1.611967921257019
1428.0,1.611967921257019
1429.0,1.611967921257019
1430.0,1.611967921257019
1431.0,1.611967921257019
1432.0,1.611967921257019
1433.0,1.611967921257019
1434.0,1.611967921257019
1435.0,1.611967921257019
1436.0,1.611967921257019
1437.0,1.611967921257019
1438.0,1.611967921257019
1439.0,1.611967921257019
1440.0,1.611967921257019
1441.0,1.611967921257019
1442.0,1.611967921257019
1443.0,1.611967921257019
1444.0,1.611967921257019
1445.0,1.611967921257019
1446.0,1.611967921257019
1447.0,1.611967921257019
1448.0,1.611967921257019
1449.0,1.611967921257019
1450.0,1.611967921257019
1451.0,1.611967921257019
1452.0,1.611967921257019
1453.0,1.611967921257019
1454.0,1.611967921257019
1455.0,1.611967921257019
1456.0,1.611967921257019
1457.0,1.611967921257019
1458.0,1.611967921257019
1459.0,1.611967921257019
1460.0,1.611967921257019
1461.0,1.611967921257019
1462.0,1.611967921257019
1463.0,1.611967921257019
1464.0,1.611967921257019
1465.0,1.611967921257019
1466.0,1.611967921257019
1467.0,1.611967921257019
1468.0,1.611967921257019
1469.0,1.611967921257019
1470.0,1.611967921257019
1471.0,1.611967921257019
1472.0,1.611967921257019
1473.0,1.611967921257019
1474.0,1.611967921257019
1475.0,1.611967921257019
1476.0,1.611967921257019
1477.0,1.611967921257019
1478.0,1.611967921257019
1479.0,1.611967921257019
1480.0,1.611967921257019
1481.0,1.611967921257019
1482.0,1.611967921257019
1483.0,1.611967921257019
1484.0,1.611967921257019
1485.0,1.611967921257019
1486.0,1.611967921257019
1487.0,1.611967921257019
1488.0,1.611967921257019
1489.0,1.611967921257019
1490.0,1.611967921257019
1491.0,1.611967921257019
1492.0,1.611967921257019
1493.0,1.611967921257019
1494.0,1.611967921257019
1495.0,1.611967921257019
1496.0,1.611967921257019
1497.0,1.611967921257019
1498.0,1.611967921257019
1499.0,1.611967921257019
1500.0,1.611967921257019
1501.0,1.611967921257019
1502.0,1.611967921257019
1503.0,1.611967921257019
1504.0,1.611967921257019
1505.0,1.611967921257019
1506.0,1.611967921257019
1507.0,1.611967921257019
1508.0,1.611967921257019
1509.0,1.611967921257019
1510.0,1.611967921257019
1511.0,1.611967921257019
1512.0,1.611967921257019
1513.0,1.611967921257019
1514.0,1.611967921257019
1515.0,1.542345643043518
1516.0,1.542345643043518
1517.0,1.542345643043518
1518.0,1.542345643043518
1519.0,1.542345643043518
1520.0,1.542345643043518
1521.0,1.542345643043518
1522.0,1.542345643043518
1523.0,1.542345643043518
1524.0,1.542345643043518
1525.0,1.542345643043518
1526.0,1.542345643043518
1527.0,1.542345643043518
1528.0,1.542345643043518
1529.0,1.542345643043518
1530.0,1.542345643043518
1531.0,1.542345643043518
1532.0,1.542345643043518
1533.0,1.542345643043518
1534.0,1.542345643043518
1535.0,1.542345643043518
1536.0,1.542345643043518
1537.0,1.542345643043518
1538.0,1.542345643043518
1539.0,1.542345643043518
1540.0,1.542345643043518
1541.0,1.542345643043518
1542.0,1.542345643043518
1543.0,1.542345643043518
1544.0,1.542345643043518
1545.0,1.542345643043518
1546.0,1.542345643043518
1547.0,1.542345643043518
1548.0,1.542345643043518
1549.0,1.542345643043518
1550.0,1.542345643043518
1551.0,1.542345643043518
1552.0,1.542345643043518
1553.0,1.542345643043518
1554.0,1.542345643043518
1555.0,1.542345643043518
1556.0,1.542345643043518
1557.0,1.542345643043518
1558.0,1.542345643043518
1559.0,1.542345643043518
1560.0,1.542345643043518
1561.0,1.542345643043518
1562.0,1.542345643043518
1563.0,1.542345643043518
1564.0,1.542345643043518
1565.0,1.542345643043518
1566.0,1.542345643043518
1567.0,1.542345643043518
1568.0,1.542345643043518
1569.0,1.542345643043518
1570.0,1.542345643043518
1571.0,1.542345643043518
1572.0,1.542345643043518
1573.0,1.542345643043518
1574.0,1.542345643043518
1575.0,1.542345643043518
1576.0,1.542345643043518
1577.0,1.542345643043518
1578.0,1.542345643043518
1579.0,1.542345643043518
1580.0,1.542345643043518
1581.0,1.542345643043518
1582.0,1.542345643043518
1583.0,1.542345643043518
1584.0,1.542345643043518
1585.0,1.542345643043518
1586.0,1.542345643043518
1587.0,1.542345643043518
1588.0,1.542345643043518
1589.0,1.542345643043518
1590.0,1.542345643043518
1591.0,1.542345643043518
1592.0,1.542345643043518
1593.0,1.542345643043518
1594.0,1.542345643043518
1595.0,1.542345643043518
1596.0,1.542345643043518
1597.0,1.542345643043518
1598.0,1.542345643043518
1599.0,1.542345643043518
1600.0,1.542345643043518
1601.0,1.542345643043518
1602.0,1.542345643043518
1603.0,1.542345643043518
1604.0,1.542345643043518
1605.0,1.542345643043518
1606.0,1.542345643043518
1607.0,1.542345643043518
1608.0,1.542345643043518
1609.0,1.542345643043518
1610.0,1.542345643043518
1611.0,1.542345643043518
1612.0,1.542345643043518
1613.0,1.542345643043518
1614.0,1.542345643043518
1615.0,1.542345643043518
1616.0,1.7827119827270508
1617.0,1.7827119827270508
1618.0,1.7827119827270508
1619.0,1.7827119827270508
1620.0,1.7827119827270508
1621.0,1.7827119827270508
1622.0,1.7827119827270508
1623.0,1.7827119827270508
1624.0,1.7827119827270508
1625.0,1.7827119827270508
1626.0,1.7827119827270508
1627.0,1.7827119827270508
1628.0,1.7827119827270508
1629.0,1.7827119827270508
1630.0,1.7827119827270508
1631.0,1.7827119827270508
1632.0,1.7827119827270508
1633.0,1.7827119827270508
1634.0,1.7827119827270508
1635.0,1.7827119827270508
1636.0,1.7827119827270508
1637.0,1.7827119827270508
1638.0,1.7827119827270508
1639.0,1.7827119827270508
1640.0,1.7827119827270508
1641.0,1.7827119827270508
1642.0,1.7827119827270508
1643.0,1.7827119827270508
1644.0,1.7827119827270508
1645.0,1.7827119827270508
1646.0,1.7827119827270508
1647.0,1.7827119827270508
1648.0,1.7827119827270508
1649.0,1.7827119827270508
1650.0,1.7827119827270508
1651.0,1.7827119827270508
1652.0,1.7827119827270508
1653.0,1.7827119827270508
1654.0,1.7827119827270508
1655.0,1.7827119827270508
1656.0,1.7827119827270508
1657.0,1.7827119827270508
1658.0,1.7827119827270508
1659.0,1.7827119827270508
1660.0,1.7827119827270508
1661.0,1.7827119827270508
1662.0,1.7827119827270508
1663.0,1.7827119827270508
1664.0,1.7827119827270508
1665.0,1.7827119827270508
1666.0,1.7827119827270508
1667.0,1.7827119827270508
1668.0,1.7827119827270508
1669.0,1.7827119827270508
1670.0,1.7827119827270508
1671.0,1.7827119827270508
1672.0,1.7827119827270508
1673.0,1.7827119827270508
1674.0,1.7827119827270508
1675.0,1.7827119827270508
1676.0,1.7827119827270508
1677.0,1.7827119827270508
1678.0,1.7827119827270508
1679.0,1.7827119827270508
1680.0,1.7827119827270508
1681.0,1.7827119827270508
1682.0,1.7827119827270508
1683.0,1.7827119827270508
1684.0,1.7827119827270508
1685.0,1.7827119827270508
1686.0,1.7827119827270508
1687.0,1.7827119827270508
1688.0,1.7827119827270508
1689.0,1.7827119827270508
1690.0,1.7827119827270508
1691.0,1.7827119827270508
1692.0,1.7827119827270508
1693.0,1.7827119827270508
1694.0,1.7827119827270508
1695.0,1.7827119827270508
1696.0,1.7827119827270508
1697.0,1.7827119827270508
1698.0,1.7827119827270508
1699.0,1.7827119827270508
1700.0,1.7827119827270508
1701.0,1.7827119827270508
1702.0,1.7827119827270508
1703.0,1.7827119827270508
1704.0,1.7827119827270508
1705.0,1.7827119827270508
1706.0,1.7827119827270508
1707.0,1.7827119827270508
1708.0,1.7827119827270508
1709.0,1.7827119827270508
1710.0,1.7827119827270508
1711.0,1.7827119827270508
1712.0,1.7827119827270508
1713.0,1.7827119827270508
1714.0,1.7827119827270508
1715.0,1.7827119827270508
1716.0,1.7827119827270508
1717.0,1.6574844121932983
1718.0,1.6574844121932983
1719.0,1.6574844121932983
1720.0,1.6574844121932983
1721.0,1.6574844121932983
1722.0,1.6574844121932983
1723.0,1.6574844121932983
1724.0,1.6574844121932983
1725.0,1.6574844121932983
1726.0,1.6574844121932983
1727.0,1.6574844121932983
1728.0,1.6574844121932983
1729.0,1.6574844121932983
1730.0,1.6574844121932983
1731.0,1.6574844121932983
1732.0,1.6574844121932983
1733.0,1.6574844121932983
1734.0,1.6574844121932983
1735.0,1.6574844121932983
1736.0,1.6574844121932983
1737.0,1.6574844121932983
1738.0,1.6574844121932983
1739.0,1.6574844121932983
1740.0,1.6574844121932983
1741.0,1.6574844121932983
1742.0,1.6574844121932983
1743.0,1.6574844121932983
1744.0,1.6574844121932983
1745.0,1.6574844121932983
1746.0,1.6574844121932983
1747.0,1.6574844121932983
1748.0,1.6574844121932983
1749.0,1.6574844121932983
1750.0,1.6574844121932983
1751.0,1.6574844121932983
1752.0,1.6574844121932983
1753.0,1.6574844121932983
1754.0,1.6574844121932983
1755.0,1.6574844121932983
1756.0,1.6574844121932983
1757.0,1.6574844121932983
1758.0,1.6574844121932983
1759.0,1.6574844121932983
1760.0,1.6574844121932983
1761.0,1.6574844121932983
1762.0,1.6574844121932983
1763.0,1.6574844121932983
1764.0,1.6574844121932983
1765.0,1.6574844121932983
1766.0,1.6574844121932983
1767.0,1.6574844121932983
1768.0,1.6574844121932983
1769.0,1.6574844121932983
1770.0,1.6574844121932983
1771.0,1.6574844121932983
1772.0,1.6574844121932983
1773.0,1.6574844121932983
1774.0,1.6574844121932983
1775.0,1.6574844121932983
1776.0,1.6574844121932983
1777.0,1.6574844121932983
1778.0,1.6574844121932983
1779.0,1.6574844121932983
1780.0,1.6574844121932983
1781.0,1.6574844121932983
1782.0,1.6574844121932983
1783.0,1.6574844121932983
1784.0,1.6574844121932983
1785.0,1.6574844121932983
1786.0,1.6574844121932983
1787.0,1.6574844121932983
