Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.499,7.769258217,-6.832778146,-0.936480071,42.17076111,22.4065286,-64.57728971
2.49925,7.9800079,-6.410524098,-1.569483802,38.91488647,26.82922343,-65.74410991
2.4995,8.181588563,-5.938768126,-2.242820436,34.29639053,31.19475316,-65.49114369
2.49975,8.314982851,-5.418355283,-2.896627568,29.83726501,35.00703297,-64.84429799
2.5,8.393743894,-4.85859343,-3.535150464,25.23803902,38.45958127,-63.69762029
2.50025,8.41436867,-4.291216393,-4.123152278,20.8169117,42.04332959,-62.86024129
2.5005,8.402837491,-3.69168366,-4.711153832,15.70877743,45.40442931,-61.11320673
2.50075,8.314566959,-3.062111392,-5.252455567,11.10362339,48.16067329,-59.26429668
2.501,8.181296494,-2.431268895,-5.750027599,6.40027523,50.99502676,-57.39530199
2.50125,8.024671432,-1.802119536,-6.222551896,1.069704413,54.03244237,-55.10214679
2.5015,7.818841089,-1.160276517,-6.658564572,-4.293084621,56.71549861,-52.42241399
2.50175,7.523148689,-0.476970158,-7.04617853,-8.791671753,58.09655335,-49.30488159
2.502,7.213291397,0.161064682,-7.374356079,-13.72203732,60.26620377,-46.54416646
2.50225,6.865671849,0.805868899,-7.671540747,-18.80630112,61.97778459,-43.17148347
2.5025,6.466721178,1.4620971,-7.928818277,-23.6654911,62.93813543,-39.27264432
2.50275,6.004538743,2.125941294,-8.130480037,-27.88982773,63.024934,-35.13510627
2.503,5.510470169,2.776669105,-8.287139275,-32.07317734,62.75780753,-30.68463019
2.50325,4.974361371,3.424858074,-8.399219445,-35.95101547,61.76425418,-25.81323871
2.5035,4.415635337,4.038776654,-8.454411991,-39.71646881,60.69064306,-20.97417425
2.50375,3.827524929,4.626461901,-8.45398683,-43.16699219,59.24872962,-16.08173743
2.504,3.254156678,5.179877095,-8.434033772,-47.31521225,57.83029383,-10.51508158
2.50425,2.639469087,5.693520347,-8.332989434,-50.56276703,56.04581077,-5.48304374
2.5045,2.003386118,6.157661005,-8.161047123,-53.25893402,54.15247348,-0.893539455
2.50475,1.34138781,6.616725155,-7.958112965,-55.51179886,51.2074626,4.304336255
2.505,0.673667444,7.016554389,-7.690221833,-57.34881592,48.31057528,9.03824064
2.50525,0.018522263,7.369419587,-7.38794185,-59.24213409,45.31137341,13.93076068
2.5055,-0.611323344,7.671512429,-7.060189085,-61.40304947,42.32457846,19.07847101
2.50575,-1.283274233,7.952028777,-6.668754544,-62.17744446,38.25484012,23.92260433
2.506,-1.937601556,8.171616125,-6.234014569,-62.73163605,34.24212923,28.48950682
2.50625,-2.562860097,8.326049117,-5.763189021,-63.23983765,30.42465469,32.81518295
2.5065,-3.189080093,8.447054446,-5.257974353,-63.05306625,25.96097228,37.09209398
2.50675,-3.798524362,8.508404606,-4.709880245,-62.3443718,21.45827296,40.88609884
2.507,-4.430113053,8.549869184,-4.119756131,-60.28848267,15.87066635,44.41781631
2.50725,-4.979644966,8.501634718,-3.521989751,-59.01264954,11.28177813,47.73087141
2.5075,-5.503891372,8.399245135,-2.895353763,-57.21889114,6.620757165,50.59813398
2.50775,-5.982402587,8.262583257,-2.28018067,-55.51235199,1.678591247,53.83376074
2.508,-6.404257078,8.058226672,-1.653969594,-53.86506271,-2.811670506,56.67673322
2.50825,-6.806748338,7.805212522,-0.998464185,-51.37375641,-7.448606777,58.82236319
2.5085,-7.153727798,7.521735561,-0.368007763,-49.05653,-12.27193091,61.3284609
2.50875,-7.483011989,7.198910661,0.284101328,-45.80054092,-17.35160543,63.15214635
2.509,-7.750894752,6.829543739,0.921351013,-42.64652634,-22.17753274,64.82405908
2.50925,-7.988401813,6.404328312,1.584073501,-38.67221069,-26.74059945,65.41281015
2.5095,-8.190810502,5.938495284,2.252315218,-34.07470703,-31.22291839,65.29762543
2.50975,-8.319969268,5.415120781,2.904848487,-29.70427704,-34.94802556,64.6523026
2.51,-8.387264962,4.856205324,3.531059638,-25.41387177,-38.3313772,63.74524896
2.51025,-8.426575003,4.287559421,4.139015582,-20.49535942,-42.02860397,62.52396339
2.5105,-8.424310332,3.709180902,4.71512943,-15.29677391,-45.85878436,61.15555827
2.51075,-8.3208094,3.06395384,5.25685556,-10.97186756,-48.21215731,59.18402487
2.511,-8.217660553,2.43945787,5.778202683,-5.521101475,-51.38989578,56.91099725
2.51125,-8.030520327,1.795077152,6.235443175,-0.87156105,-53.91570477,54.78726582
2.5115,-7.827222985,1.15746504,6.669757945,4.526569843,-56.69456927,52.16799943
2.51175,-7.553051565,0.512237675,7.04081389,9.312194824,-58.95526651,49.64307168
2.512,-7.229632745,-0.132566714,7.362199459,13.94385433,-60.90795192,46.96409758
2.51225,-6.879909109,-0.782871188,7.662780298,19.01779747,-62.50869936,43.49090189
2.5125,-6.468318233,-1.467447123,7.935765356,23.75707245,-62.84486002,39.08778757
2.51275,-5.995558408,-2.141868566,8.137426974,27.78017807,-62.64984918,34.86967111
2.513,-5.511260739,-2.794711673,8.305972412,32.23198318,-62.407802,30.17581882
2.51325,-4.961124623,-3.437400972,8.398525595,35.69790268,-61.40759041,25.70968773
2.5135,-4.403638453,-4.041587315,8.445225769,39.41738892,-60.52248058,21.10509166
2.51375,-3.844791087,-4.620388487,8.465179574,43.56723022,-59.46338128,15.89615106
2.514,-3.26288002,-5.158572126,8.421452146,47.38209915,-58.27258066,10.89048151
2.51425,-2.641862452,-5.68321588,8.325078332,50.54542923,-56.23966067,5.694231444
2.5145,-1.999495422,-6.171896024,8.171391446,53.25640106,-53.83749149,0.581090425
2.51475,-1.343808728,-6.614459269,7.958267997,55.55102921,-51.24686319,-4.30416602
2.515,-0.682053065,-7.020634318,7.702687383,57.59130478,-48.27402042,-9.317284358
2.51525,-0.0125041,-7.382385371,7.394889471,59.17176056,-44.99812386,-14.1736367
2.5155,0.629653899,-7.684478302,7.054824403,61.0040741,-41.9157153,-19.0883588
2.51575,1.290200739,-7.947646566,6.657445827,61.94261169,-38.25500057,-23.68761112
2.516,1.919933899,-8.15877377,6.238839871,63.07844162,-34.58640312,-28.4920385
2.51625,2.594361215,-8.336052544,5.741691329,62.46414948,-29.97808496,-32.48606451
2.5165,3.203175692,-8.457059203,5.253883511,62.72380066,-25.64064212,-37.08315854
2.51675,3.805411604,-8.515446365,4.710034761,62.17726898,-21.24578851,-40.93148047
2.517,4.417094935,-8.542949255,4.12585432,60.53977585,-16.06971453,-44.47006132
2.51725,4.975964378,-8.495561219,3.519596841,59.0281601,-11.40060623,-47.62755387
2.5175,5.479376361,-8.402055607,2.922679245,57.8499527,-6.728892988,-51.12105971
2.51775,5.949437268,-8.25354768,2.304110412,56.28699875,-2.074464408,-54.21253434
2.518,6.398013532,-8.056383164,1.658369632,53.9996109,2.745222318,-56.74483322
2.51825,6.792389512,-7.817754728,1.025365217,51.82979584,7.594114697,-59.42391053
2.5185,7.164410455,-7.536393721,0.371983266,48.87224197,12.64642581,-61.51866779
2.51875,7.476323695,-7.202990915,-0.27333278,45.99092484,17.40215288,-63.39307771
2.519,7.754805039,-6.838278858,-0.91652618,42.59279251,22.39575551,-64.98854802
2.51925,7.992732221,-6.414332673,-1.578399548,38.61374664,26.98875938,-65.60250603
2.5195,8.178215336,-5.931998455,-2.246216881,34.33738327,31.03615867,-65.37354194
2.51975,8.322620988,-5.419201074,-2.903419914,29.64593887,35.07170804,-64.71764692
2.52,8.387392371,-4.853939863,-3.533452509,25.37275314,38.31686523,-63.68961837
2.52025,8.430467763,-4.30094751,-4.129520252,20.46890259,42.3374143,-62.80631689
2.5205,8.412590117,-3.695492054,-4.717098063,15.47923946,45.54242607,-61.02166554
2.52075,8.328109427,-3.074380769,-5.253728658,10.83372593,48.4880053,-59.32173123
2.521,8.198240465,-2.442693075,-5.75554739,6.030198097,51.33494256,-57.36514066
2.52125,7.990342498,-1.784772207,-6.205570291,1.83321476,53.45131675,-55.28453151
2.5215,7.770551246,-1.128544225,-6.642007021,-3.25497508,55.75196756,-52.49699248
2.52175,7.531182822,-0.486278228,-7.044904594,-8.917575836,58.31664891,-49.39907307
2.522,7.208965141,0.137371046,-7.346336187,-13.41865635,60.67240961,-47.25375326
2.52225,6.859260247,0.79317627,-7.652436517,-18.52797699,62.16954001,-43.64156302
2.5225,6.463335248,1.465059069,-7.928394318,-23.58107185,62.86125756,-39.28018571
2.52275,6.000733282,2.130595274,-8.131328556,-27.80680275,62.9135928,-35.10679005
2.523,5.528334188,2.786400302,-8.31473449,-32.59843063,62.70989345,-30.11146282
2.52325,4.9853927,3.422742875,-8.408135575,-36.2159729,61.88850357,-25.67253067
2.5235,4.432152093,4.026929147,-8.45908124,-40.058815,61.04153995,-20.98272494
2.52375,3.847071688,4.631539563,-8.478611251,-43.72050858,59.3051889,-15.58468033
2.524,3.235047697,5.179030511,-8.414078208,-46.81363297,57.71218766,-10.8985547
2.52425,2.620777493,5.690135484,-8.310912977,-50.04727173,55.9794388,-5.932167068
2.5245,1.977552018,6.176277586,-8.153829604,-52.71166992,53.61778239,-0.90611247
2.52475,1.332878066,6.611223869,-7.944101935,-55.2350502,51.25292508,3.98212512
2.525,0.682169927,7.019938648,-7.702108575,-57.58405304,48.31624886,9.267804177
2.52525,0.047400476,7.371957884,-7.41935836,-60.01216888,45.48325911,14.52890977
2.5255,-0.627833337,7.68547507,-7.057641733,-61.07201767,41.94450122,19.12751645
2.52575,-1.287936664,7.954143129,-6.666206465,-62.06584167,38.18252309,23.88331859
2.526,-1.91937739,8.162732266,-6.243354876,-63.14087296,34.54707587,28.59379708
2.52625,-2.564171371,8.315048665,-5.750877294,-63.12558746,30.62913993,32.49644753
2.5265,-3.186607487,8.42547748,-5.238869993,-62.9609375,26.39833598,36.56260152
2.52675,-3.812947233,8.511789168,-4.698841934,-61.99324417,21.30544056,40.68780361
2.527,-4.398327137,8.533366917,-4.13503978,-61.00494385,16.43540488,44.56953897
2.52725,-4.959281783,8.497403792,-3.53812201,-59.53133011,11.53517189,47.99615822
2.5275,-5.493271372,8.400937287,-2.907665915,-57.53292847,6.690604732,50.84232373
2.52775,-5.982818829,8.265122473,-2.282303644,-55.54644775,1.649115834,53.89733192
2.528,-6.405527648,8.059072412,-1.653544764,-53.8646431,-2.81769139,56.68233449
2.52825,-6.822824832,7.821713679,-0.998888848,-51.09853363,-7.862800933,58.96133456
2.5285,-7.197789925,7.548390866,-0.350600941,-48.11298752,-13.09235679,61.20534431
2.52875,-7.479181795,7.201448954,0.277732841,-45.92551804,-17.37127472,63.29679275
2.529,-7.750477344,6.827428368,0.923048976,-42.64826202,-22.13554138,64.7838034
2.52925,-7.979071449,6.401366533,1.577704916,-38.90237427,-26.61673333,65.51910759
2.5295,-8.168362167,5.92284018,2.245521987,-34.5598793,-30.76124578,65.32112508
2.52975,-8.324232786,5.40961998,2.914612807,-29.56793594,-34.87171538,64.43965133
2.53,-8.398282776,4.862128578,3.536154199,-25.18195152,-38.52089252,63.70284405
2.53025,-8.424032595,4.285866696,4.138165899,-20.56040573,-41.97664229,62.53704802
2.5305,-8.442528089,3.720605271,4.721922818,-14.91189957,-46.20916452,61.12106409
2.53075,-8.347891984,3.089762918,5.258129066,-10.45238686,-48.90553475,59.3579216
2.531,-8.204073017,2.440304682,5.763768335,-5.878902435,-51.31896106,57.19786349
2.53125,-8.020335332,1.7938075,6.226527832,-1.127794147,-53.83038338,54.95817752
2.5315,-7.808568678,1.149849318,6.65871936,4.091551304,-56.4265707,52.3350194
2.53175,-7.548441641,0.494890631,7.05355101,9.313673973,-58.60434844,49.29067447
2.532,-7.253845545,-0.136797708,7.390643253,14.60746479,-61.01308224,46.40561745
2.53225,-6.851104669,-0.801910787,7.653015456,18.4023819,-61.94056353,43.53818163
2.5325,-6.441150707,-1.468293132,7.909443839,23.04075241,-62.62798612,39.58723371
2.53275,-5.996833481,-2.142291915,8.139125397,27.80131149,-62.65169102,34.85037953
2.533,-5.508299434,-2.797673921,8.305973355,32.16141129,-62.33147843,30.17006714
2.53325,-4.990764789,-3.414553454,8.405318243,36.29603195,-62.06181453,25.76578258
2.5335,-4.451976292,-4.023817384,8.475793676,40.55728912,-61.22698071,20.66969159
2.53375,-3.844814414,-4.62715828,8.471972693,43.6328125,-59.35181723,15.71900473
2.534,-3.229412942,-5.179726611,8.409139553,46.67173386,-57.6380369,10.96630304
2.53425,-2.638059153,-5.688293029,8.326352182,50.48679352,-56.12129031,5.634496791
2.5345,-1.980401413,-6.175280871,8.155682284,52.7812767,-53.63672343,0.855446725
2.53475,-1.339129872,-6.611919388,7.95104926,55.40578079,-51.26402985,-4.141750945
2.535,-0.651080109,-7.026134751,7.67721486,56.81138611,-47.94636084,-8.865025267
2.53525,-0.005711082,-7.382385302,7.388096384,58.97851944,-44.9525955,-14.02592394
2.5355,0.60633566,-7.675170344,7.068834684,61.53454208,-42.2704354,-19.26410669
2.53575,1.273637725,-7.949339095,6.67570137,62.38560486,-38.35547217,-24.03013269
2.536,1.916979298,-8.153695907,6.236716608,63.11974335,-34.71497102,-28.40477233
2.53625,2.572320463,-8.325475102,5.753154639,62.96995544,-30.35382363,-32.61613181
2.5365,3.206155645,-8.454519812,5.248364166,62.63828278,-25.68291229,-36.95537049
2.53675,3.825321053,-8.528563186,4.703242133,61.76094437,-20.86676191,-40.89418246
2.537,4.408193248,-8.538717558,4.13052431,60.74865341,-16.2277348,-44.52091861
2.53725,4.96656903,-8.511639107,3.545070076,59.40365982,-11.177998,-48.22566182
2.5375,5.483174036,-8.408825295,2.925651259,57.81263351,-6.579244675,-51.23338884
2.53775,5.968121745,-8.252277923,2.284156178,55.79666138,-1.964494913,-53.83216646
2.538,6.403119241,-8.053422427,1.650303186,53.84814835,2.722855763,-56.57100411
2.53825,6.779239364,-7.814369758,1.035130395,52.15475082,7.428221256,-59.58297208
2.5385,7.145335949,-7.527508067,0.382172118,49.31760788,12.33174022,-61.6493481
2.53875,7.488551822,-7.227530799,-0.261021023,45.86451721,17.95047416,-63.81499137
2.539,7.772202313,-6.840816804,-0.931385509,42.16311264,22.57421593,-64.73732857
2.53925,7.972399322,-6.400792648,-1.571606675,39.05322647,26.5853941,-65.63862057
2.5395,8.185865457,-5.929459646,-2.256405811,34.12734985,31.04391997,-65.17126982
2.53975,8.312030937,-5.412431781,-2.899599157,29.88243103,34.86449866,-64.74692969
2.54,8.392008009,-4.869594107,-3.522413902,25.37726212,38.64585198,-64.02311409
2.54025,8.434712463,-4.301371126,-4.133341337,20.36858559,42.38106796,-62.74965355
2.5405,8.398591597,-3.691683351,-4.706908246,15.82622623,45.37229578,-61.19852201
2.54075,8.319204498,-3.071419313,-5.247785186,11.0568037,48.37131606,-59.42811977
2.541,8.196146465,-2.434230932,-5.761915533,6.03540802,51.16435159,-57.19975961
2.54125,8.021335005,-1.784772394,-6.236562611,1.028776765,53.68343872,-54.71221548
2.5415,7.787089053,-1.134467545,-6.652621509,-3.646275997,55.99032068,-52.34404468
2.54175,7.547700724,-0.498125008,-7.049575716,-9.270896912,58.66922086,-49.39832394
2.542,7.21452863,0.150487454,-7.365016085,-13.67347717,60.47399673,-46.80051956
2.54225,6.854248216,0.817292654,-7.67154087,-18.58693504,61.67872457,-43.09178953
2.5425,6.452694292,1.457020205,-7.909714497,-23.25203705,62.92960606,-39.67756901
2.54275,5.99732224,2.126363991,-8.123686231,-27.6919632,62.96504067,-35.27307747
2.543,5.528700701,2.769476166,-8.298176867,-32.48796844,63.03109388,-30.54312543
2.54325,4.981961379,3.412588199,-8.394549578,-36.05550385,62.05892827,-26.00342442
2.5435,4.430510507,4.043430412,-8.473940919,-40.14110947,60.72268458,-20.58157512
2.54375,3.859368865,4.627308352,-8.486677217,-44.01668167,59.47648341,-15.45980174
2.544,3.23971081,5.176915189,-8.416625999,-46.92839813,57.78796813,-10.85957
2.54425,2.599604128,5.705790219,-8.305394346,-49.61353302,55.52752976,-5.913996737
2.5445,1.958507575,6.193624272,-8.152131847,-52.33853531,53.143585,-0.805049689
2.54475,1.334612392,6.621801638,-7.956414029,-55.35215378,51.05424178,4.297911997
2.545,0.681303467,7.014860979,-7.696164446,-57.51688385,48.39178464,9.125099205
2.54525,0.029556279,7.368150345,-7.397706624,-59.50587082,45.41152368,14.09434714
2.5455,-0.613040443,7.66601244,-7.052971997,-61.30376434,42.41259876,18.89116558
2.54575,-1.274423572,7.932988535,-6.658564963,-62.25680542,38.68093238,23.57587304
2.546,-1.925342633,8.156385491,-6.231042857,-62.93309402,34.6289771,28.30411692
2.54625,-2.558616557,8.32520209,-5.766585533,-63.34181595,30.48579155,32.8560244
2.5465,-3.19799182,8.448324214,-5.250332394,-62.82688141,25.88609247,36.94078894
2.54675,-3.799338947,8.518559913,-4.719220966,-62.39536667,21.27487807,41.12048859
2.547,-4.392403319,8.527867584,-4.135464265,-61.11864853,16.57869986,44.53994867
2.54725,-4.974552666,8.501212195,-3.526659529,-59.15694809,11.34742753,47.80952056
2.5475,-5.490292027,8.403052214,-2.912760187,-57.62144852,6.668433819,50.9530147
2.54775,-5.966725635,8.253274688,-2.286549053,-55.87851715,1.988080421,53.89043673
2.548,-6.407246209,8.053149382,-1.645903173,-53.77663803,-2.718329824,56.49496785
2.54825,-6.813081748,7.815366847,-1.002285099,-51.30897141,-7.668807042,58.97777845
2.5485,-7.184256633,7.533159412,-0.34890278,-48.3614769,-12.69971572,61.06119261
2.54875,-7.490655701,7.198063464,0.292592237,-45.60750961,-17.38277208,62.9902817
2.549,-7.744113418,6.826158975,0.917954443,-42.81248856,-22.05464054,64.8671291
2.54925,-7.982033916,6.404328511,1.577705404,-38.85481644,-26.68472796,65.53954439
2.5495,-8.188237019,5.946111092,2.242125927,-34.21567917,-31.34075545,65.55643462
2.54975,-8.321668711,5.414697572,2.906971139,-29.67392731,-34.9488627,64.62279
2.55,-8.402928229,4.86932127,3.533606959,-25.11423111,-38.693353,63.80758411
2.55025,-8.425309234,4.285020375,4.140288858,-20.52019501,-41.97441184,62.49460685
2.5505,-8.431530712,3.70833496,4.723195752,-15.11017132,-45.89943909,61.00961041
2.55075,-8.322901765,3.072839111,5.250062654,-10.98888206,-48.40027519,59.38915726
2.551,-8.231621873,2.453843611,5.777778262,-5.264190197,-51.7738967,57.0380869
2.55125,-8.015266732,1.786191762,6.229074969,-1.206905007,-53.64835582,54.85526083
2.5515,-7.825558768,1.147734018,6.67782475,4.551313877,-56.50898479,51.95767091
2.55175,-7.535692636,0.498698643,7.036993992,8.951730728,-58.57899076,49.62726003
2.552,-7.24616215,-0.124527815,7.370689964,14.31204891,-61.18717047,46.87512156
2.55225,-6.887139206,-0.786679272,7.673818478,19.23490334,-62.49789894,43.2629956
2.5525,-6.47210167,-1.456446638,7.928548308,23.77739334,-63.08863959,39.31124625
2.55275,-5.984965554,-2.147791919,8.132757473,27.54855347,-62.47053791,34.92198444
2.553,-5.498571281,-2.808251005,8.306822286,31.99828911,-62.06674456,30.06845545
2.55325,-4.989552563,-3.432323426,8.421875989,36.40665817,-61.7186246,25.31196643
2.5535,-4.447755567,-4.031010292,8.47876586,40.50944519,-61.05496716,20.54552197
2.55375,-3.847724136,-4.608965297,8.456689433,43.58328629,-59.71062148,16.12733519
2.554,-3.236586148,-5.167033865,8.403620012,46.77554321,-57.92942464,11.15388142
2.55425,-2.6380693,-5.69125495,8.32932425,50.51940155,-56.06633184,5.546930286
2.5545,-1.982089136,-6.171896393,8.153985529,52.81084442,-53.71260948,0.901765058
2.55475,-1.32178838,-6.630960013,7.952748393,55.09925461,-50.77426119,-4.324993417
2.555,-0.675238647,-7.014289019,7.689527666,57.36388779,-48.34126962,-9.022618165
2.55525,-0.013341905,-7.379000211,7.392342115,59.16549683,-45.06810286,-14.09739397
2.5555,0.615681679,-7.673478225,7.057796546,61.28834534,-42.2285426,-19.05980274
2.55575,1.265199229,-7.934107739,6.668908511,62.50413513,-38.70121277,-23.80292236
2.556,1.917846656,-8.148619928,6.230773273,63.07030487,-34.80372819,-28.26657668
2.55625,2.574013168,-8.327166999,5.753153832,62.94787216,-30.30889547,-32.63897669
2.5565,3.195541907,-8.454520186,5.25897828,62.92689896,-25.75927019,-37.16762877
2.55675,3.830815862,-8.535756404,4.704940542,61.68106079,-20.68666219,-40.9943986
2.557,4.400096553,-8.547602903,4.147506349,61.03646088,-16.11195711,-44.92450376
