Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.769,-19.80663036,10.81665857,8.989971784,-54.34257507,-81.66027334,136.0028484
0.76925,-19.87580784,9.460622818,10.41518502,-42.98825455,-89.99843726,132.9866918
0.7695,-19.78726974,8.041968882,11.74530086,-32.24990463,-97.44027995,129.6901846
0.76975,-19.62831687,6.605544294,13.02277258,-20.18636513,-105.2626275,125.4489927
0.77,-19.30150176,5.093385384,14.20811638,-8.95529747,-111.433461,120.3887585
0.77025,-18.85798812,3.565147761,15.29284036,2.281128407,-117.219432,114.9383036
0.7705,-18.28202884,2.033949398,16.24807945,12.94003105,-122.5239872,109.5839562
0.77075,-17.59275241,0.491327092,17.10142532,23.49303246,-127.0965912,103.6035588
0.771,-16.818008,-1.013217633,17.83122563,34.20286179,-131.8429914,97.64012964
0.77125,-15.89951924,-2.568955499,18.46847474,44.07785034,-134.4134914,90.3356411
0.7715,-14.88715354,-4.109886032,18.99703957,53.79264069,-136.1690274,82.37638676
0.77175,-13.7907368,-5.653777739,19.44451454,63.58455276,-136.6075876,73.02303486
0.772,-12.60929544,-7.163822107,19.77311755,72.99052429,-136.1773088,63.18678448
0.77225,-11.38438043,-8.624786249,20.00916668,82.81125641,-135.2451616,52.43390521
0.7725,-10.0425865,-10.04809546,20.09068196,91.01449585,-132.8331103,41.81861448
0.77275,-8.611888298,-11.42063172,20.03252001,98.01948547,-129.1782493,31.15876381
0.773,-7.152405829,-12.69500807,19.8474139,104.8377914,-125.4169442,20.5791528
0.77325,-5.648944903,-13.89576549,19.5447104,111.037178,-120.7896178,9.752439807
0.7735,-4.142147971,-14.99117139,19.13331937,117.2267456,-116.0167466,-1.209998974
0.77375,-2.597254845,-15.99476508,18.59201992,122.3682556,-110.4248825,-11.94337311
0.774,-1.03157231,-16.879043,17.91061531,126.473732,-104.5105993,-21.96313272
0.77425,0.522161502,-17.65712682,17.13496532,130.2622833,-98.13595507,-32.12632825
0.7745,2.054708452,-18.29939128,16.24468283,133.5259247,-91.8100243,-41.71590038
0.77475,3.574450567,-18.83799771,15.26354714,136.0484009,-84.76420218,-51.2841987
0.775,5.122472603,-19.30044465,14.17797205,136.7126007,-76.0815427,-60.63105801
0.77525,6.638574323,-19.66177132,13.02319699,136.6690063,-66.59493951,-70.07406684
0.7755,8.126227502,-19.90124766,11.77502015,135.4437103,-56.61363749,-78.83007283
0.77575,9.548042481,-20.02606244,10.47801996,133.8474274,-46.24354313,-87.60388423
0.776,10.88071235,-20.02394638,9.143234036,132.1936493,-35.87130448,-96.32234481
0.77625,12.13999449,-19.88051621,7.740521717,129.7648163,-25.65802231,-104.106794
0.7765,13.34828329,-19.62665444,6.278371149,126.0041809,-14.88068641,-111.1234945
0.77675,14.44153542,-19.24501978,4.803484369,122.2781448,-4.377229478,-117.9009154
0.777,15.44685738,-18.75295397,3.306096594,117.8392181,6.320094787,-124.1593129
0.77725,16.34654038,-18.11534132,1.76880094,112.7356415,16.34030167,-129.0759432
0.7775,17.14882472,-17.40622777,0.257403048,107.1556396,27.04451226,-134.2001519
0.77775,17.83781268,-16.55537297,-1.282439715,100.8697662,36.88531688,-137.7550831
0.778,18.42109622,-15.57801082,-2.843085405,93.68042755,46.06774371,-139.7481713
0.77825,18.95624914,-14.52279959,-4.433449557,84.33283234,55.78707488,-140.1199072
0.7785,19.34782001,-13.3685831,-5.979236904,75.08657074,64.7845352,-139.8711059
0.77875,19.60597351,-12.12170755,-7.484265957,65.67160034,73.07885828,-138.7504586
0.779,19.77397021,-10.79571278,-8.978257435,55.01286697,81.05664842,-136.0695154
0.77925,19.84354985,-9.446446454,-10.39710339,43.70812988,89.51779836,-133.2259282
0.7795,19.77363143,-8.044715237,-11.7289162,32.61402893,97.41264244,-130.0266714
0.77975,19.60496165,-6.594752428,-13.01020923,20.71019554,104.9073122,-125.6175078
0.78,19.28065274,-5.094016403,-14.18663634,9.504107475,111.3100317,-120.8141392
0.78025,18.82190539,-3.551816801,-15.27008859,-1.428123474,116.719893,-115.2917696
0.7805,18.23840388,-1.991001182,-16.2474027,-12.09564495,121.4037251,-109.3080801
0.78075,17.55631385,-0.456840212,-17.09947364,-22.76160431,126.1771236,-103.4155193
0.781,16.81419514,1.027817376,-17.84201252,-34.17279434,131.5323097,-97.35951538
0.78125,15.91603873,2.570016698,-18.48605543,-44.48337173,134.5074836,-90.02411186
0.7815,14.89990164,4.125755633,-19.02565727,-54.21456528,135.9562933,-81.74172799
0.78175,13.80092253,5.664569973,-19.46549251,-63.90636063,136.4686612,-72.56230056
0.782,12.60464235,7.180961158,-19.78560351,-72.97160339,135.8062269,-62.83462356
0.78225,11.37797797,8.627116417,-20.00509439,-82.63507843,135.1377134,-52.50263496
0.7825,10.03448925,10.05169396,-20.08618321,-90.80050659,132.6899939,-41.88948728
0.78275,8.59830468,11.43396228,-20.03226696,-97.72972107,128.8107226,-31.08100153
0.783,7.164701793,12.70241541,-19.86711721,-105.1814957,125.3501557,-20.16866005
0.78325,5.66163802,13.89598075,-19.55761877,-111.342453,120.8616138,-9.519160845
0.7835,4.13745003,14.99519307,-19.1326431,-117.1059799,115.8899213,1.216058632
0.78375,2.585725766,15.98821138,-18.57393715,-121.9876938,110.4488945,11.53879927
0.784,1.053590805,16.8746057,-17.9281965,-126.98909,104.7463158,22.24277421
0.78425,-0.479406353,17.63322286,-17.15381651,-131.1888428,98.89741336,32.29142942
0.7845,-2.022182444,18.26364191,-16.24145946,-134.1113739,92.73033024,41.38104366
0.78475,-3.565238835,18.81282587,-15.24758704,-136.1101227,85.32494302,50.78517966
0.785,-5.099716206,19.26342761,-14.16371141,-137.0490723,76.976196,60.07287626
0.78525,-6.619646386,19.62306346,-13.00341708,-136.9027405,67.5066016,69.39613888
0.7855,-8.129682714,19.89680914,-11.76712643,-135.3501434,56.7232782,78.62686523
0.78575,-9.520139363,20.00427551,-10.48413614,-134.4545135,46.9147301,87.53978345
0.786,-10.87450127,19.99031233,-9.115811056,-132.1551056,36.61400046,95.54110513
0.78625,-12.15237967,19.87099737,-7.718617703,-129.4202118,25.81649549,103.6037163
0.7865,-13.32288421,19.61798555,-6.29510134,-126.6613617,15.30352591,111.3578358
0.78675,-14.43352165,19.24227399,-4.808752342,-122.5336456,4.560236302,117.9734093
0.787,-15.4643388,18.74343759,-3.279098793,-117.3791733,-6.198452971,123.5776262
0.78725,-16.36865666,18.11682755,-1.748170895,-112.231842,-16.4610607,128.6929027
0.7875,-17.15150034,17.38063176,-0.229131423,-106.9601746,-26.51095516,133.4711297
0.78775,-17.85480753,16.56404975,1.290757776,-100.5524139,-37.10125806,137.653672
0.788,-18.4677295,15.61038203,2.857347467,-92.75411224,-46.95743236,139.7115446
0.78825,-18.94781517,14.51920748,4.42860769,-84.5789566,-55.60170639,140.180663
0.7885,-19.37714158,13.37302988,6.004111692,-74.40252686,-65.03114185,139.4336687
0.78875,-19.63614949,12.12403672,7.512112775,-64.9415741,-73.29504971,138.2366238
0.789,-19.79640524,10.82723638,8.969168861,-54.69388962,-81.77215696,136.4660466
0.78925,-19.85673221,9.452584193,10.40414801,-43.43978882,-89.69574853,133.1355373
0.7895,-19.77331544,8.02589129,11.74742415,-32.51442719,-97.02068261,129.5351098
0.78975,-19.65163075,6.616121921,13.03550883,-19.67073441,-105.6190627,125.2897971
0.79,-19.30357612,5.107771024,14.19580509,-9.019655228,-111.7100786,120.7297338
0.79025,-18.85207074,3.558378829,15.29369191,2.162766457,-117.0415188,114.8787523
0.7905,-18.29901725,2.032257009,16.26676024,13.38572598,-122.6097871,109.2240612
0.79075,-17.59611625,0.500212081,17.09590417,23.50750351,-127.2826454,103.7751418
0.791,-16.79304727,-1.038179509,17.83122678,33.72149658,-131.1815063,97.46000974
0.79125,-15.88934445,-2.573610093,18.46295455,43.82729721,-134.2385548,90.41125757
0.7915,-14.89479018,-4.108193212,19.00298339,53.96085739,-136.2454582,82.28460078
0.79175,-13.79456262,-5.654623932,19.44918656,63.67362213,-136.6095056,72.93588342
0.792,-12.61692845,-7.161283065,19.77821152,73.15620422,-136.2723127,63.11610846
0.79225,-11.36569191,-8.622246968,19.98793888,82.28594971,-135.1480793,52.86212962
0.7925,-10.03537796,-10.05063308,20.08601104,90.82289124,-132.726743,41.9038518
0.79275,-8.644503332,-11.39905214,20.04355547,98.69761658,-129.8240564,31.12643982
0.793,-7.173578435,-12.6793542,19.85293263,105.2704926,-125.8747501,20.60425757
0.79325,-5.649387524,-13.90126641,19.55065393,111.088028,-120.699297,9.611269053
0.7935,-4.121413182,-15.01063367,19.13204685,116.8234482,-115.5038965,-1.319551712
0.79375,-2.588325447,-15.99095657,18.57928201,122.097847,-110.4346809,-11.6631661
0.794,-1.01125531,-16.8972389,17.90849421,126.0631332,-104.0212575,-22.0418757
0.79425,0.500987998,-17.64104685,17.14005885,130.6860504,-98.59801551,-32.0880349
0.7945,2.036897602,-18.29304262,16.25614502,133.9412842,-92.06929841,-41.87198577
0.79475,3.576560038,-18.84138123,15.26482119,136.0177765,-84.69470228,-51.32307421
0.795,5.127543416,-19.30721407,14.17967065,136.6290283,-75.92520001,-60.70382831
0.79525,6.638182728,-19.65246337,13.01428064,136.6098633,-66.78210434,-69.82775894
0.7955,8.130017231,-19.910131,11.78011377,135.4095917,-56.42848561,-78.98110606
0.79575,9.538695067,-20.02775409,10.48905902,134.105957,-46.28899335,-87.81696368
0.796,10.86126875,-19.99855868,9.137289933,132.522644,-36.50468201,-96.01796203
0.79625,12.1463901,-19.87247703,7.726086937,129.5486908,-25.78046338,-103.7682274
0.7965,13.33381763,-19.63596347,6.302145839,126.4646759,-14.83032072,-111.6343552
0.79675,14.45677377,-19.25813499,4.801361221,121.9898148,-4.031715118,-117.9580996
0.797,15.44773317,-18.74533867,3.297605501,117.7716904,6.171458943,-123.9431493
0.79725,16.33209537,-18.11830267,1.786207301,113.150116,16.27734694,-129.4274629
0.7975,17.11916776,-17.38760941,0.268441649,107.8173447,26.46193016,-134.2792748
0.79775,17.81112819,-16.53717988,-1.273948309,101.4670105,36.32791521,-137.7949257
0.798,18.45412017,-15.6042425,-2.849877672,93.04121399,46.78963288,-139.8308469
0.79825,18.94770981,-14.53718545,-4.41052436,84.68953705,55.98911509,-140.6786521
0.7985,19.35463736,-13.36139053,-5.993246827,74.88154602,64.69767057,-139.5792166
0.79875,19.63396945,-12.12890025,-7.505069203,65.01111603,73.4207292,-138.4318452
0.799,19.79047071,-10.81263721,-8.9778335,54.7162323,81.50251663,-136.2187489
0.79925,19.86597114,-9.469716819,-10.39625433,43.29519272,90.13484142,-133.4300341
0.7995,19.77745088,-8.045561938,-11.73188894,32.51651764,97.47585474,-129.9923724
0.79975,19.57829662,-6.571058961,-13.00723766,21.23230171,104.2807858,-125.5130875
0.8,19.26457662,-5.077515485,-14.18706113,9.808429718,110.890462,-120.6988917
0.80025,18.80707569,-3.543355142,-15.26372055,-1.09267199,116.4572872,-115.3646152
0.8005,18.26849379,-2.006655812,-16.26183798,-12.76193237,121.9281751,-109.1662427
0.80075,17.56436709,-0.461071461,-17.10329563,-22.94307327,126.3284597,-103.3853865
0.801,16.8044661,1.037972017,-17.84243812,-33.99557495,131.281307,-97.2857321
0.80125,15.90460007,2.577209253,-18.48180932,-44.23668289,134.2968706,-90.06018773
0.8015,14.89480914,4.126178572,-19.02098771,-54.08198929,135.9189384,-81.83694913
0.80175,13.78945632,5.664147432,-19.45360375,-63.59869003,136.4009117,-72.80222171
0.802,12.63472192,7.162344084,-19.79706601,-73.62173462,136.3911028,-62.76936821
0.80225,11.36865996,8.633462344,-20.0021223,-82.44287109,134.965263,-52.52239186
0.8025,10.03998183,10.04365582,-20.08363765,-90.89044189,132.8977906,-42.00734868
0.80275,8.627992039,11.42507746,-20.0530695,-98.45423889,129.2158824,-30.76164349
0.803,7.151565346,12.71045419,-19.86201954,-104.9138184,125.120948,-20.20712966
0.80325,5.656981396,13.90021243,-19.55719382,-111.2663803,120.7637158,-9.497335511
0.8035,4.131502113,14.9939258,-19.12542791,-116.9544525,115.8848023,1.069650218
0.80375,2.5938024,15.99117153,-18.58497393,-122.2355423,110.4668154,11.76872694
0.804,1.051057832,16.87883533,-17.92989316,-126.9700699,104.6600592,22.31001067
0.80425,-0.490869524,17.63280001,-17.14193048,-130.8995819,98.83123741,32.0683445
0.8045,-2.014097141,18.26914135,-16.25504421,-134.3771973,92.69527077,41.68192649
0.80475,-3.563100884,18.81705679,-15.2539559,-136.212738,85.26716005,50.94557798
0.805,-5.105602476,19.28035231,-14.17474983,-137.0342407,76.61560375,60.41863697
0.80525,-6.647607574,19.6399846,-12.99237703,-136.3032684,66.97612649,69.32714195
0.8055,-8.118660075,19.89215497,-11.7734949,-135.608139,56.88296998,78.72516906
0.80575,-9.512564456,19.98481256,-10.4722481,-134.5154266,47.33092283,87.18450381
0.806,-10.87363824,19.99454558,-9.120907345,-132.2159119,36.53704901,95.67886286
0.80625,-12.12400572,19.85068933,-7.726683619,-130.024704,26.40577702,103.618927
0.8065,-13.32713529,19.61629335,-6.289158068,-126.5527573,15.30483031,111.247927
0.80675,-14.452162,19.25369678,-4.80153478,-122.1404037,4.205893708,117.93451
0.807,-15.45966855,18.74343723,-3.283768681,-117.5087051,-6.169082076,123.6777872
0.80725,-16.38052061,18.12317344,-1.742652832,-111.9732437,-16.67493927,128.648183
0.8075,-17.18840142,17.39078586,-0.202384449,-106.0647659,-26.984474,133.0492399
0.80775,-17.84680546,16.5450095,1.301795962,-100.6114883,-36.6928876,137.3043759
0.808,-18.44487379,15.58964955,2.855224248,-93.19491577,-46.4001798,139.5950956
0.80825,-18.93886907,14.52766878,4.411200296,-84.87670135,-55.69364183,140.5703432
0.8085,-19.36737864,13.37260639,5.994772252,-74.65936279,-64.95167039,139.6110332
0.80875,-19.64418022,12.13503851,7.509141704,-64.81682587,-73.5640127,138.3808386
0.809,-19.81763063,10.82808296,8.98954767,-54.14319611,-81.94993446,136.0931306
0.80925,-19.88342679,9.468240323,10.41518647,-42.84628677,-90.19505139,133.0413382
0.8095,-19.8143991,8.05466292,11.75973618,-31.62863541,-97.87967664,129.508312
0.80975,-19.59823438,6.588197701,13.01003668,-20.84194183,-104.7140249,125.5559667
0.81,-19.28279897,5.099731832,14.18306714,-9.496512413,-111.4123169,120.9088293
0.81025,-18.83765601,3.552032324,15.28562368,1.833997369,-116.8197833,114.9857859
0.8105,-18.29184963,2.017448229,16.2744014,13.30545235,-122.2787463,108.973294
0.81075,-17.5974289,0.489211379,17.10821752,23.62003899,-127.0813361,103.4612971
0.811,-16.80192254,-1.026756569,17.82867911,33.86816025,-131.4576675,97.58950725
0.81125,-15.89140652,-2.555416052,18.44682258,43.74751282,-134.5970533,90.84954049
0.8115,-14.90794752,-4.107347592,19.01529511,54.30238342,-136.3629734,82.06058995
0.81175,-13.80858131,-5.657162594,19.46574391,64.06761169,-136.6691092,72.60149749
0.812,-12.63220953,-7.160436617,19.79264614,73.56330872,-136.4037666,62.84045791
0.81225,-11.35469617,-8.634517429,19.9892136,82.10219574,-134.8359034,52.7337077
0.8125,-10.03067292,-10.04047889,20.07115181,90.63500214,-132.8811121,42.24611
0.81275,-8.633426782,-11.38762863,20.02105542,98.33036804,-129.9583598,31.62799172
0.813,-7.176589797,-12.69035362,19.86694342,105.4358292,-125.6909414,20.25511228
0.81325,-5.659152964,-13.90168876,19.56084172,111.3541183,-120.7615653,9.407447
0.8135,-4.115027345,-15.00598033,19.12100767,116.6294022,-115.5424806,-1.086921514
0.81375,-2.575229537,-16.00957231,18.58480185,121.8957672,-109.9831396,-11.91262758
0.814,-1.034969341,-16.87904329,17.91401263,126.5543823,-104.5326686,-22.02171372
0.81425,0.52221298,-17.64189407,17.11968109,130.1412048,-98.42240214,-31.71880269
0.8145,2.03565794,-18.28331236,16.24765442,133.9026184,-92.25949792,-41.64312049
0.81475,3.577407836,-18.84180504,15.2643972,135.9993286,-84.68013638,-51.31919223
0.815,5.109756501,-19.29409879,14.18434229,137.0015411,-76.30474737,-60.69679376
0.81525,6.63731578,-19.65754185,13.02022607,136.6769257,-66.69581998,-69.98110568
0.8155,8.116454329,-19.90378612,11.7873318,135.7272034,-56.65023872,-79.07696465
0.81575,9.532853206,-19.99813713,10.46528392,134.0532227,-46.89699314,-87.15622951
0.816,10.89477201,-20.00956293,9.114790912,131.7350311,-36.06148967,-95.67354146
0.81625,12.15862808,-19.89405501,7.735426926,129.3881531,-25.28946477,-104.0986883
0.8165,13.35159313,-19.65204069,6.300447563,126.1135178,-14.39546657,-111.7180512
0.81675,14.43766828,-19.25813503,4.820466753,122.4857483,-4.16856777,-118.3171805
0.817,15.43754342,-18.74533832,3.307794901,118.0391464,6.100387463,-124.1395339
0.81725,16.34954499,-18.10603366,1.756488665,112.6019745,16.17740771,-128.7793822
0.8175,17.14928218,-17.39649593,0.247213747,107.0853424,26.85221954,-133.9375619
0.81775,17.81362769,-16.55156604,-1.262061653,101.4929962,36.6211023,-138.1140985
0.818,18.4311997,-15.60297358,-2.828226119,93.62094879,46.60238267,-140.2233315
0.81825,18.93710567,-14.53464746,-4.402458207,84.94335175,55.86767855,-140.8110303
0.8185,19.3415113,-13.35123652,-5.990274777,75.1492691,64.41206694,-139.561336
0.81875,19.6115531,-12.104361,-7.507192102,65.42224121,72.79013546,-138.2123767
0.819,19.78028196,-10.81178956,-8.968492404,54.98794937,81.40354636,-136.3914957
0.81925,19.85580143,-9.463792732,-10.3920087,43.53272247,89.94019889,-133.4729214
0.8195,19.69805997,-8.045985648,-11.65207432,34.62854767,96.89075161,-131.5192993
0.81975,19.59099123,-6.582905263,-13.00808597,21.02862167,104.5948903,-125.6235119
0.82,19.31971188,-5.094016494,-14.22569539,8.514281273,111.6133874,-120.1276687
0.82025,18.8740839,-3.563663563,-15.31042034,-2.692903757,117.3478167,-114.6549129
0.8205,18.26807826,-2.004118067,-16.2639602,-12.77885723,121.8955404,-109.1166832
0.82075,17.58345966,-0.464456481,-17.11900318,-23.43145752,126.5510329,-103.1195754
0.821,16.80064698,1.03924116,-17.83988814,-33.92215729,131.2471883,-97.32503097
0.82125,15.91136685,2.570016456,-18.4813833,-44.37934113,134.5002126,-90.12087146
0.8215,14.89691568,4.121101304,-19.01801698,-54.12064362,136.0493863,-81.92874268
0.82175,13.78651201,5.672186079,-19.45869809,-63.60245514,136.2458985,-72.64344341
0.822,12.6089445,7.197462477,-19.80640697,-73.22277832,135.5497436,-62.32696528
0.82225,11.35215399,8.648271659,-20.00042565,-82.12909698,134.5642909,-52.4351939
0.8225,10.03617652,10.04830852,-20.08448504,-90.83009338,132.777282,-41.94718862
0.82275,8.621151521,11.41153717,-20.03268869,-98.17778015,129.4160962,-31.238316
0.823,7.141334634,12.69776204,-19.83909667,-104.5516357,125.2847155,-20.73307975
0.82325,5.670145002,13.90063444,-19.57077944,-111.6140747,120.8557653,-9.241690564
0.8235,4.146365225,14.99519473,-19.14155995,-117.3579865,115.9730501,1.384936339
0.82375,2.617092119,15.97340202,-18.59049414,-122.7260132,110.9775433,11.74846988
0.824,1.070930461,16.85514214,-17.9260726,-127.335083,105.2632692,22.07181384
0.82425,-0.508680325,17.639146,-17.13046567,-130.5002747,98.59354915,31.90672551
0.8245,-2.038261387,18.27972071,-16.24145932,-133.8355865,92.32711751,41.50846904
0.82475,-3.555425571,18.82678809,-15.27136252,-136.4955444,85.14544275,51.35010168
0.825,-5.121721202,19.284159,-14.1624378,-136.6488495,76.42668583,60.22216366
0.82525,-6.648028617,19.64168127,-12.99365265,-136.3100891,66.94110163,69.36898748
0.8255,-8.107275328,19.8693073,-11.76203198,-135.744812,57.39978344,78.34502858
0.82575,-9.504501496,19.98354348,-10.47904198,-134.727829,47.42121539,87.30661359
0.826,-10.86261096,19.99115955,-9.128548593,-132.4937592,36.68902858,95.80473058
0.82625,-12.15697996,19.89215542,-7.735175462,-129.4773407,25.38215605,104.0951846
0.8265,-13.33007389,19.6255999,-6.295526011,-126.5473099,15.09755608,111.4497538
0.82675,-14.44118369,19.23635042,-4.795166726,-122.3030548,4.603092015,117.6999628
