Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3615,17.25415563,0.144878143,-17.39903377,-18.44029045,144.6310057,-126.1907153
0.36175,16.44367724,1.627420123,-18.07109736,-30.98675156,150.9644415,-119.97769
0.362,15.48307384,3.158619043,-18.64169288,-42.50218582,154.9245904,-112.4224046
0.36225,14.44100738,4.704625853,-19.14563323,-54.3729248,157.3927396,-103.0198148
0.3625,13.2971268,6.273058519,-19.57018532,-65.95131683,157.8185009,-91.86718405
0.36275,12.07791484,7.788179349,-19.86609419,-77.18512726,157.5779076,-80.39278039
0.363,10.78764681,9.25675898,-20.04440579,-88.039505,156.3475262,-68.30802122
0.36325,9.426789342,10.69233755,-20.11912689,-98.41659546,153.6499096,-55.23331409
0.3635,8.031270299,12.04837284,-20.07964314,-108.6969681,150.4110464,-41.71407828
0.36375,6.542930464,13.32571219,-19.86864266,-117.1321945,145.9881348,-28.85594027
0.364,5.064682201,14.45115825,-19.51584045,-125.6427536,142.341362,-16.69860839
0.36425,3.534724357,15.47717632,-19.01190068,-132.7634735,137.8679673,-5.104493796
0.3645,2.003515254,16.3855713,-18.38908655,-139.4380493,133.1278068,6.31024249
0.36475,0.499004363,17.15688353,-17.65588789,-146.0197449,128.5580099,17.46173497
0.365,-1.033359511,17.85245856,-16.81909905,-151.2890015,122.4742404,28.8147611
0.36525,-2.552495966,18.44352901,-15.89103305,-155.8591003,115.6010044,40.25809592
0.3655,-4.123688703,18.95886575,-14.83517705,-157.9769897,106.8128514,51.16413837
0.36575,-5.694349418,19.38111984,-13.68677042,-158.6325531,96.73660365,61.89594945
0.366,-7.270434348,19.70732834,-12.43689399,-157.3986206,85.31889097,72.07972963
0.36625,-8.748472191,19.90280191,-11.15432972,-156.4988708,73.93528515,82.5635857
0.3665,-10.13859929,19.98276676,-9.84416747,-155.5717316,62.20630848,93.36542309
0.36675,-11.47684878,19.9628813,-8.486032515,-153.5779877,49.56611837,104.0118693
0.367,-12.67253053,19.7957581,-7.123227577,-152.3473969,37.59334433,114.7540525
0.36725,-13.81642187,19.50339621,-5.686974338,-149.479538,25.24701049,124.2325275
0.3675,-14.89702775,19.09468041,-4.197652664,-145.1508636,12.50140776,132.6494559
0.36775,-15.84646293,18.55776678,-2.711303851,-140.8868408,0.156960649,140.7298802
0.368,-16.66690634,17.87615162,-1.20924528,-136.3687286,-11.39113498,147.7598636
0.36825,-17.39593926,17.10991927,0.286019991,-130.9226837,-23.43801058,154.3606943
0.3685,-18.00869733,16.2036382,1.805059129,-124.670105,-34.62852723,159.2986322
0.36875,-18.56830915,15.19665985,3.371649302,-116.137558,-46.01715798,162.154716
0.369,-19.04680059,14.07502255,4.971778047,-105.8547745,-56.96974459,162.8245191
0.36925,-19.42157351,12.86707249,6.554501017,-94.55025482,-67.6719318,162.2221866
0.3695,-19.66715909,11.57026959,8.096889497,-82.82707214,-77.69589209,160.5229642
0.36975,-19.8152764,10.22269641,9.592579989,-70.10860443,-87.79083837,157.8994428
0.37,-19.82654959,8.791772861,11.03477673,-57.17872238,-96.8402711,154.0189935
0.37025,-19.74268063,7.372694647,12.36998599,-43.66010284,-106.7269242,150.387027
0.3705,-19.53836932,5.91596122,13.6224081,-29.87816048,-116.1157528,145.9939133
0.37075,-19.15167919,4.408033723,14.74364547,-17.41718674,-124.0571077,141.4742944
0.371,-18.64232012,2.891642867,15.75067725,-5.111605167,-131.5541434,136.6657485
0.37125,-18.01748772,1.374829715,16.642658,7.078369617,-138.5731017,131.4947321
0.3715,-17.29959701,-0.118713777,17.41831079,19.46228027,-145.486833,126.0245527
0.37175,-16.42855048,-1.643142883,18.07169336,30.73884201,-150.5865173,119.8476753
0.372,-15.45398739,-3.189149771,18.64313716,41.99113464,-154.155589,112.1644544
0.37225,-14.41109066,-4.741080936,19.1521716,53.87362289,-156.4930939,102.619471
0.3725,-13.31334919,-6.269318399,19.58266759,66.36061096,-158.0080173,91.64740639
0.37275,-12.13015734,-7.764553415,19.89471075,78.40216064,-158.4103044,80.00814374
0.373,-10.80985418,-9.265288891,20.07514307,88.71959686,-156.3539061,67.6343092
0.37325,-9.459972151,-10.68225052,20.14222267,99.25485992,-154.0840204,54.82916049
0.3735,-7.990684824,-12.06832704,20.05901186,107.8221741,-149.7304894,41.90831529
0.37375,-6.50103666,-13.33551143,19.83654809,116.131218,-145.48022,29.349002
0.374,-5.003736514,-14.47618946,19.47992597,124.2348022,-141.3982964,17.16349414
0.37425,-3.498334841,-15.48274385,18.98107869,131.8354797,-137.4659993,5.630519541
0.3745,-1.982791855,-16.37929383,18.36208569,138.8210754,-133.0649576,-5.756117838
0.37475,-0.464338294,-17.16964249,17.63398078,145.1673737,-128.0350479,-17.13232575
0.375,1.055271185,-17.87072115,16.81544996,150.8004456,-121.9390617,-28.86138383
0.37525,2.570611019,-18.4545969,15.88398588,155.4093781,-115.2273414,-40.18203664
0.3755,4.102829767,-18.9449701,14.84214033,158.3637848,-107.2003402,-51.16344463
0.37575,5.657363788,-19.36553189,13.7081681,159.4395294,-97.28371028,-62.15581913
0.376,7.210547243,-19.68497282,12.47442558,158.7728729,-86.1716774,-72.60119553
0.37625,8.703790121,-19.90329301,11.19950289,157.6624603,-74.25167659,-83.41078374
0.3765,10.10918829,-19.98706748,9.877879192,156.3765717,-62.33767107,-94.03890059
0.37675,11.4613997,-19.98114079,8.519741086,154.1273193,-49.3271069,-104.8002124
0.377,12.72446076,-19.8499814,7.125520637,151.3898468,-36.16696419,-115.2228826
0.37725,13.885733,-19.56481194,5.679078948,148.0958405,-23.53600341,-124.559837
0.3775,14.94051308,-19.13578951,4.195276431,144.2700958,-11.34512176,-132.9249741
0.37775,15.87046979,-18.58406604,2.713596246,140.3910065,0.587398823,-140.9784053
0.378,16.68244251,-17.89695295,1.214510446,136.0432434,11.97539369,-148.0186371
0.37825,17.38012865,-17.10956332,-0.27056533,131.2580109,23.39375722,-154.6517681
0.3785,18.03738932,-16.22570795,-1.811681367,123.9999619,35.33446371,-159.3344256
0.37875,18.59828887,-15.21407415,-3.384214724,115.385643,46.64768619,-162.0333292
0.379,19.03232661,-14.05689784,-4.975428769,105.99897,56.59873484,-162.5977049
0.37925,19.34694955,-12.80875252,-6.538197031,95.98661041,66.08245601,-162.0690664
0.3795,19.59377739,-11.52210519,-8.071672202,84.3313446,76.28293841,-160.614283
0.37975,19.78049883,-10.18257014,-9.597928686,70.68093872,86.79445798,-157.4753967
0.38,19.81290584,-8.778724498,-11.03418135,57.40707397,96.49646696,-153.9035409
0.38025,19.72308716,-7.361762608,-12.36132455,44.06715775,106.3720511,-150.4392088
0.3805,19.52976578,-5.918991327,-13.61077445,30.10710907,116.1007837,-146.2078928
0.38075,19.14011183,-4.408524671,-14.73158716,17.71014023,123.9712723,-141.6814125
0.381,18.60662663,-2.871402433,-15.7352242,5.893118858,130.8957268,-136.7888457
0.38125,17.98600734,-1.363050399,-16.62295694,-6.331336498,138.0986264,-131.7672899
0.3815,17.25964014,0.134300132,-17.39394027,-18.50741196,144.8738841,-126.3664722
0.38175,16.41613163,1.642228806,-18.05836044,-30.37283897,150.4857761,-120.1129371
0.382,15.48647951,3.161157983,-18.64763749,-42.60408401,154.9022915,-112.2982075
0.38225,14.46732191,4.702510747,-19.16983266,-55.04567719,157.627166,-102.5814888
0.3825,13.31998423,6.253595158,-19.57357939,-66.41440582,158.3572296,-91.9428238
0.38275,12.07621179,7.786487327,-19.86269912,-77.1401825,157.6044743,-80.46429178
0.383,10.78384462,9.262259534,-20.04610416,-87.99176025,156.2219419,-68.2301816
0.38325,9.435706654,10.6927592,-20.12846585,-98.66520691,153.7117636,-55.04655665
0.3835,8.028307543,12.05133461,-20.07964216,-108.654129,150.3359561,-41.68182712
0.38375,6.561144197,13.31344325,-19.87458744,-117.5337067,146.3561137,-28.82240708
0.384,5.051964936,14.45623502,-19.50819995,-125.3630371,142.1550812,-16.7920441
0.38425,3.514793273,15.48352156,-18.99831484,-132.2980499,137.6015387,-5.303488793
0.3845,2.008579285,16.37668659,-18.38526588,-139.5115814,133.3318024,6.179779058
0.38475,0.488439557,17.17084448,-17.65928403,-145.8513489,128.2157195,17.63562936
0.385,-1.047332776,17.86346118,-16.8161284,-151.0046844,122.1575481,28.84713639
0.38525,-2.562701162,18.43887556,-15.8761744,-155.5530853,115.6052131,39.94787222
0.3855,-4.017255026,18.92120974,-14.90395471,-160.4974976,108.3048678,52.19262978
0.38575,-5.710440761,19.39296632,-13.68252556,-158.3258972,96.39695292,61.92894429
0.386,-7.280162944,19.71790661,-12.43774367,-157.2433929,85.04377407,72.19961888
0.38625,-8.760355625,19.90407176,-11.14371614,-156.2133179,73.81519135,82.39812652
0.3865,-10.15554856,19.99249927,-9.836950713,-155.2093353,61.88614008,93.32319524
0.38675,-11.47304025,19.95949638,-8.486456127,-153.658371,49.64327098,104.0151
0.387,-12.6835862,19.79068018,-7.107093987,-152.0233917,37.59315991,114.4302318
0.38725,-13.82405486,19.50551031,-5.681455455,-149.2935638,25.13666618,124.1568977
0.3875,-14.8936177,19.09848771,-4.204870007,-145.2644806,12.43919323,132.8252874
0.38775,-15.74333008,18.54803458,-2.8047045,-143.5284271,1.08473478,142.4436923
0.388,-16.68087953,17.88715291,-1.206273385,-136.1110077,-11.71978547,147.8307932
0.38825,-17.4404724,17.12303579,0.317436607,-129.8672333,-24.03898377,153.906217
0.3885,-18.03968495,16.20533061,1.834354342,-123.868782,-34.91921103,158.7879931
0.38875,-18.57300195,15.18989053,3.383111418,-115.9534073,-45.95464352,161.9080508
0.389,-19.03619397,14.07290685,4.963287121,-106.1043701,-56.88056645,162.9849366
0.38925,-19.39487958,12.85099334,6.54388624,-95.12260437,-67.19867936,162.3212837
0.3895,-19.67860834,11.57492478,8.103683553,-82.55461121,-77.89224853,160.4468597
0.38975,-19.84242159,10.23031237,9.612109227,-69.43841553,-88.16096446,157.59938
0.39,-19.84219694,8.809119045,11.03307789,-56.87201691,-97.31243684,154.1844538
0.39025,-19.75630209,7.362540515,12.39376158,-43.19690704,-106.667182,149.8640891
0.3905,-19.521453,5.897345659,13.62410734,-30.15151978,-115.6649381,145.8164579
0.39075,-19.15338788,4.405071546,14.74831633,-17.32063103,-124.0322961,141.3529272
0.391,-18.63257215,2.88741251,15.74515964,-5.306848049,-131.4178299,136.7246779
0.39125,-18.0064794,1.365943915,16.64053549,6.880756855,-138.3357942,131.4550373
0.3915,-17.27754209,-0.125059876,17.40260197,18.95069313,-145.2115216,126.2608285
0.39175,-16.44545939,-1.621987802,18.06744719,31.04334641,-151.1169949,120.0736485
0.392,-15.49256459,-3.172648842,18.66521344,42.90699005,-154.7634881,111.856498
0.39225,-14.44291,-4.734734429,19.17764442,54.69971085,-156.8618561,102.1621453
0.3925,-13.32096332,-6.26170215,19.58266547,66.55005646,-158.2213799,91.67132341
0.39275,-12.09883749,-7.793324338,19.89216183,77.83552551,-157.6450937,79.80956817
0.393,-10.80773368,-9.265712184,20.07344587,88.70087433,-156.3286081,67.62773378
0.39325,-9.423508894,-10.69621463,20.11972352,98.42840576,-153.5454142,55.11700841
0.3935,-7.985175487,-12.07128826,20.05646374,107.7156143,-149.6217747,41.90616034
0.39375,-6.492983139,-13.33931912,19.83230226,115.960022,-145.3337494,29.37372741
0.394,-5.004574938,-14.47280403,19.47737897,124.2401352,-141.4509599,17.21082472
0.39425,-3.514034161,-15.48020443,18.99423859,132.2370605,-137.6118438,5.374783249
0.3945,-1.995098025,-16.37717573,18.37227376,139.1397858,-133.1768859,-5.962899838
0.39475,-0.476173401,-17.15441067,17.63058407,145.3790894,-128.3911421,-16.98794724
0.395,1.065908434,-17.8635268,16.79761837,150.4812927,-121.9803193,-28.50097345
0.39525,2.571900446,-18.44994464,15.87804419,155.3497009,-115.2902191,-40.05948185
0.3955,4.119787237,-18.95216446,14.83237722,157.9763947,-106.9232054,-51.05318921
0.39575,5.663328202,-19.36003244,13.69670424,159.2406311,-97.32519541,-61.91543569
0.396,7.207118069,-19.69428132,12.48716325,158.927124,-86.00278697,-72.92433706
0.39625,8.69658665,-19.89948413,11.20289748,157.819046,-74.35575133,-83.46329469
0.3965,10.09602789,-19.98664262,9.89061473,156.7159576,-62.42214541,-94.29381223
0.39675,11.47286811,-19.97987356,8.507005445,153.8143005,-49.24536348,-104.5689371
0.397,12.71769129,-19.84363548,7.125944189,151.514328,-36.3160736,-115.1982544
0.39725,13.88997854,-19.56523563,5.675257092,147.9808655,-23.47732331,-124.5035422
0.3975,14.94260007,-19.1459422,4.203342128,144.280777,-11.11735857,-133.1634184
0.39775,15.87175836,-18.57983593,2.708077567,140.3144226,0.539928656,-140.8543513
0.398,16.67738645,-17.8855282,1.208141752,136.0789948,11.74294098,-147.8219357
0.39825,17.37764696,-17.09052408,-0.287122875,131.1705933,23.03137786,-154.2019711
0.3985,18.02894039,-16.21343776,-1.815502626,124.1201401,35.04927221,-159.1694123
0.39875,18.58557231,-15.20857473,-3.376997586,115.6710968,46.45466491,-162.1257617
0.399,19.0271722,-14.07382052,-4.953351681,106.2547989,56.88485049,-163.1396494
0.39925,19.37317994,-12.8354072,-6.537772739,95.48827362,66.79068289,-162.2789565
0.3995,19.6115867,-11.52802798,-8.083558715,83.89180756,76.54464975,-160.4364573
0.39975,19.75800886,-10.17918486,-9.578824001,71.22761536,86.58370353,-157.8113189
0.4,19.8001918,-8.77195451,-11.02823729,57.67818832,96.2918376,-153.9700259
0.40025,19.7061751,-7.341453755,-12.36472135,44.35274124,105.8768947,-150.229636
0.4005,19.51962559,-5.905028903,-13.61459669,30.2665062,115.7687146,-146.0352208
0.40075,19.14730368,-4.415716801,-14.73158688,17.5720787,124.1635547,-141.7356334
0.401,18.64474437,-2.898057791,-15.74668658,5.080661774,131.6877923,-136.7684541
0.40125,17.99486792,-1.379550917,-16.615317,-6.461628437,138.490818,-132.0291896
0.4015,17.26089165,0.127954298,-17.38884595,-18.51589584,145.0219923,-126.5060965
0.40175,16.41484958,1.639689905,-18.05453949,-30.34383965,150.5440354,-120.2001958
0.402,15.50260473,3.159465414,-18.66207015,-43.04030991,155.0724226,-112.0321127
0.40225,14.45719572,4.721126936,-19.17832266,-54.94586182,157.2171235,-102.2712617
0.4025,13.30645693,6.270519564,-19.5769765,-66.20869446,157.9457625,-91.73706807
0.40275,12.06094167,7.790294442,-19.85123612,-76.78639221,157.4213947,-80.63500253
0.403,10.7842717,9.263106233,-20.04737793,-88.02371216,156.2080398,-68.18432767
0.40325,9.421289009,10.69783721,-20.11912622,-98.33649445,153.5065018,-55.1700074
0.4035,7.99228737,12.07037399,-20.06266136,-107.8530807,149.7037224,-41.85064163
0.40375,6.560248066,13.29990222,-19.86015028,-117.4045639,146.5943526,-29.1897887
0.404,5.0697298,14.43719499,-19.50692479,-125.6844559,142.640266,-16.95581014
0.40425,3.548718341,15.47209763,-19.02081597,-133.1077118,138.0679558,-4.960244033
0.4045,2.000927006,16.37372381,-18.37465082,-139.2997742,133.3344162,5.965357967
0.40475,0.475311276,17.18015231,-17.65546358,-145.5828552,127.9454493,17.63740597
0.405,-1.028629274,17.87022882,-16.84159955,-151.5514221,122.1663362,29.38508593
0.40525,-2.566470059,18.45410653,-15.88763647,-155.575882,115.2842866,40.29159536
0.4055,-4.132170485,18.96140447,-14.82923399,-157.7727356,106.6845662,51.08816939
0.40575,-5.696478651,19.37900214,-13.68252348,-158.556839,96.74205711,61.81478188
0.406,-7.247997994,19.68828836,-12.44029036,-157.8434448,85.82701542,72.01642941
0.40625,-8.736178242,19.89730056,-11.16112232,-156.7829895,74.11774491,82.66524459
0.4065,-10.13987438,19.98234387,-9.842469495,-155.5388794,62.19343709,93.3454423
0.40675,-11.46076226,19.94976705,-8.489004789,-153.9075317,49.92145009,103.9860816
0.407,-12.68148149,19.78517955,-7.103698063,-152.0404968,37.7196816,114.3208152
0.40725,-13.81259024,19.5067821,-5.694191857,-149.6086121,25.20563002,124.402982
0.4075,-14.87877225,19.09425669,-4.215484438,-145.6325226,12.63672606,132.9957965
0.40775,-15.84853299,18.57342177,-2.724888779,-140.9567261,-0.163791393,141.1205175
0.408,-16.6863485,17.90238617,-1.216037671,-136.0563965,-12.04763503,148.1040315
0.40825,-17.40405471,17.09510986,0.308944847,-130.5973358,-23.24222804,153.8395639
0.4085,-18.03371874,16.21210143,1.821617315,-124.0662766,-34.99425426,159.0605308
0.40875,-18.5564533,15.18777565,3.368677646,-116.367424,-45.78447718,162.1519012
0.409,-19.03199398,14.05936723,4.972626749,-106.1155243,-56.58332555,162.6988498
0.40925,-19.39950996,12.86326461,6.536245351,-95.09391785,-67.4512404,162.5451582
0.4095,-19.66078151,11.57365548,8.087126033,-83.01715088,-77.72637725,160.7435281
0.40975,-19.81063523,10.215082,9.595553231,-70.17286682,-87.62706434,157.7999312
0.41,-19.85747173,8.812081468,11.04539026,-56.51211548,-97.46642107,153.9785365
0.41025,-19.77323994,7.375657356,12.39758259,-42.86307144,-107.0280755,149.8911469
0.4105,-19.52864709,5.904115142,13.62453195,-30.02194214,-115.8387465,145.8606887
0.41075,-19.14401732,4.413533888,14.73048344,-17.63758087,-124.1190955,141.7566764
0.411,-18.64187954,2.896296668,15.74558287,-5.137669563,-131.6541744,136.791844
0.41125,-18.01323896,1.375675777,16.63756319,6.980422974,-138.5733921,131.5929691
0.4115,-17.26438391,-0.125905837,17.39028975,18.60663223,-145.1056958,126.4990636
0.41175,-16.43618725,-1.641873919,18.07806117,30.9383297,-150.6790989,119.7407692
0.412,-15.48750527,-3.183226902,18.67073218,42.84172058,-154.527284,111.6855634
0.41225,-14.43527465,-4.736427646,19.1717023,54.4997139,-156.7725878,102.2728739
0.4125,-13.32607887,-6.267202877,19.59328174,66.71195984,-158.154382,91.44242219
0.41275,-12.12681063,-7.778939072,19.9057497,78.45543671,-158.1230452,79.6676085
0.413,-10.79457326,-9.265713607,20.06028687,88.35319519,-156.2357866,67.88259144
0.41325,-9.417155557,-10.70044524,20.11760079,98.28725433,-153.4231433,55.135889
0.4135,-7.98393704,-12.08186512,20.06580216,107.7544479,-149.4160362,41.66158829
0.41375,-6.484508269,-13.34439606,19.82890433,115.7675705,-145.1760035,29.40843305
0.414,-5.022392494,-14.46899626,19.49138875,124.6724777,-141.6546369,16.98215915
0.41425,-3.504711993,-15.48528176,18.98999376,132.0263062,-137.4485673,5.422261119
0.4145,-1.980192191,-16.36406109,18.34425328,138.6448364,-133.316563,-5.328273385
0.41475,-0.457530992,-17.16583692,17.62336791,144.962204,-128.0432534,-16.91895055
0.415,1.038364374,-17.84871855,16.81035418,151.0826111,-122.4682973,-28.61431381
0.41525,2.564664896,-18.45544471,15.89077981,155.5763855,-115.2491995,-40.327186
0.4155,4.121870219,-18.96358824,14.84171802,158.0045776,-106.699654,-51.30492365
0.41575,5.687046119,-19.37653308,13.68948697,158.7358856,-96.84216359,-61.89372203
0.416,7.208002222,-19.68412558,12.47612336,158.8196716,-86.1890274,-72.63064423
0.41625,8.678372248,-19.88721504,11.20884279,158.1997986,-74.72744871,-83.47234987
0.4165,10.10112408,-19.98622016,9.885096079,156.5771332,-62.40215375,-94.17497942
0.41675,11.46437703,-19.97944966,8.515072627,154.0327454,-49.32634981,-104.7063955
0.417,12.73673696,-19.86055908,7.123822125,151.1388855,-35.86537061,-115.2735149
0.41725,13.87469802,-19.56396573,5.689267713,148.369873,-23.61956045,-124.7503126
0.4175,14.94175925,-19.1438281,4.202068853,144.2889862,-11.16984807,-133.1191381
0.41775,15.86623072,-18.58237433,2.716143608,140.4812469,0.540382304,-141.0216293
0.418,16.67825149,-17.88087454,1.202623052,136.0266724,11.65502141,-147.6816938
0.41825,17.39714095,-17.10067783,-0.296463119,130.7366486,23.36023737,-154.0968859
0.4185,18.03910904,-16.2193606,-1.819748447,123.8942947,35.23237708,-159.1266718
0.41875,18.59792316,-15.19757484,-3.400348315,115.2599182,46.3341468,-161.594065
0.419,19.02255681,-14.05816669,-4.964390124,106.2530594,56.5460019,-162.7990613
0.41925,19.37658438,-12.83286836,-6.54371602,95.37497711,66.75321748,-162.1281946
0.4195,19.5895259,-11.5237974,-8.065728499,84.43756866,76.28535371,-160.7229224
