# Time (seconds),Pressure (normalized),Temp (normalized)
23.9453125,0.7302544003441214,0.47010009765625
23.9609375,0.7301323300316214,0.46911651611328126
23.9765625,0.7302002679734003,0.46911651611328126
23.9921875,0.7302511306036086,0.46911651611328126
24.0078125,0.7302180698939739,0.46911651611328126
24.0234375,0.7301966349283854,0.4676708984375
24.0390625,0.7301948184058786,0.4676858520507812
24.0546875,0.7301948184058786,0.4674774169921875
24.0703125,0.7302315121605283,0.4668365478515625
24.0859375,0.7301592145647321,0.4666278076171875
24.1015625,0.7302754720052084,0.4654208374023439
24.1171875,0.7301584879557285,0.4657635498046875
24.1328125,0.7302438645135789,0.464317626953125
24.1484375,0.7301697503952753,0.46436248779296874
24.1640625,0.7303118024553571,0.4637515258789062
24.1796875,0.7301603044782367,0.46342346191406236
24.1953125,0.7302783784412202,0.463006591796875
24.2109375,0.7302718389601928,0.46245483398437487
24.2265625,0.7302227928524926,0.46214202880859373
24.2421875,0.7302936372302834,0.46089019775390627
24.2578125,0.7302373250325521,0.4604580688476563
24.2734375,0.7302235194614956,0.45978759765625
24.2890625,0.7300959995814739,0.4605029296875
24.3046875,0.7301802862258191,0.459862060546875
24.3203125,0.7301770164853051,0.45931030273437484
24.3359375,0.7301243373325893,0.458594970703125
24.3515625,0.7301134381975454,0.4582821655273439
24.3671875,0.7302315121605283,0.45741790771484375
24.3828125,0.7303045363653273,0.4576416015625
24.3984375,0.7302213396344867,0.45664306640625
24.4140625,0.7302300589425224,0.456285400390625
24.4296875,0.7301050821940104,0.4552569580078125
24.4453125,0.7301682971772694,0.45564422607421873
24.4609375,0.7302071707589286,0.45473541259765626
24.4765625,0.7302031744094122,0.45473541259765626
24.4921875,0.7301737467447916,0.4548696899414064
24.5078125,0.7302522205171131,0.454422607421875
24.5234375,0.730194091796875,0.45384124755859373
24.5390625,0.7301668439592633,0.4534088134765625
24.5546875,0.7301599411737358,0.45272369384765626
24.5703125,0.7302213396344867,0.45241058349609375
24.5859375,0.7302198864164806,0.45194854736328127
24.6015625,0.7302743820917039,0.45124816894531233
24.6171875,0.7302227928524926,0.45105438232421874
24.6328125,0.7302954537527901,0.4510693359375
24.6484375,0.7302129836309523,0.4509799194335937
24.6640625,0.7302547636486235,0.4496981811523439
24.6796875,0.7302344185965401,0.44972808837890627
24.6953125,0.7302162533714658,0.44990692138671873
24.7109375,0.7302994501023072,0.4494744873046875
24.7265625,0.7302482241675967,0.44837188720703125
24.7421875,0.7301254272460938,0.44865509033203127
24.7578125,0.7301988147553944,0.4480142211914064
24.7734375,0.7303517659505215,0.44810363769531236
24.7890625,0.730240231468564,0.44782043457031234
24.8046875,0.7302652994791666,0.44749267578125
24.8203125,0.7302602132161452,0.44641967773437485
24.8359375,0.7301443190801711,0.44652374267578127
24.8515625,0.7302148001534599,0.44580841064453125
24.8671875,0.7302111671084449,0.44580841064453125
24.8828125,0.7301530383882069,0.44604705810546874
24.8984375,0.7303197951543906,0.445123291015625
24.9140625,0.7301417759486607,0.445704345703125
24.9296875,0.7302278791155133,0.44521270751953124
24.9453125,0.7301937284923735,0.44504852294921876
24.9609375,0.7302347819010416,0.443856201171875
24.9765625,0.7300778343563988,0.44382659912109373
24.9921875,0.7302445911225819,0.44366241455078126
25.0078125,0.7301984514508929,0.44376708984375
25.0234375,0.7301192510695691,0.44318572998046873
25.0390625,0.7302162533714658,0.44291748046875
25.0546875,0.7301464989071801,0.4428131103515625
25.0703125,0.7301806495303199,0.44272369384765625
25.0859375,0.730179196312314,0.44273864746093766
25.1015625,0.7301868257068452,0.4423211669921875
25.1171875,0.7301839192708334,0.441978759765625
25.1328125,0.7301748366582961,0.4418594360351561
25.1484375,0.7302482241675967,0.44177001953125
25.1640625,0.7301457722981771,0.44151641845703127
25.1796875,0.7301599411737358,0.4413973999023439
25.1953125,0.7301581246512276,0.44114410400390625
25.2109375,0.7302405947730655,0.44063720703125
25.2265625,0.7302322387695312,0.4405630493164064
25.2421875,0.7301988147553944,0.4398175048828125
25.2578125,0.7302187965029762,0.4398175048828125
25.2734375,0.7302006312779025,0.43928100585937485
25.2890625,0.7302286057245164,0.4389981079101561
25.3046875,0.7303219749813988,0.438848876953125
25.3203125,0.7302801949637276,0.438193359375
25.3359375,0.7301890055338548,0.438848876953125
25.3515625,0.7302220662434896,0.43862548828125
25.3671875,0.7301530383882069,0.438193359375
25.3828125,0.7302947271437872,0.437984619140625
25.3984375,0.730208260672433,0.43717987060546876
25.4140625,0.7301475888206845,0.4370309448242187
25.4296875,0.7302613031296503,0.43738861083984376
25.4453125,0.730147225516183,0.43667327880859375
25.4609375,0.7302413213820691,0.43641967773437484
25.4765625,0.7302078973679309,0.43622619628906234
25.4921875,0.7301606677827381,0.43641967773437484
25.5078125,0.7302296956380215,0.4360028076171875
25.5234375,0.7301250639415929,0.43507843017578124
25.5390625,0.7301421392531622,0.4351678466796875
25.5546875,0.7300970894949776,0.43521270751953123
25.5703125,0.7301301502046131,0.43433349609375
25.5859375,0.7301305135091146,0.43460174560546877
25.6015625,0.7301748366582961,0.4342889404296875
25.6171875,0.7300825573149181,0.4342889404296875
25.6328125,0.7301297869001117,0.4337371826171875
25.6484375,0.7302333286830357,0.43388641357421875
25.6640625,0.7302467709495908,0.43287322998046873
25.6796875,0.7300923665364584,0.433692626953125
25.6953125,0.7301530383882069,0.432843017578125
25.7109375,0.7302013578869048,0.4331561279296875
25.7265625,0.7300789242699033,0.4329473876953124
25.7421875,0.7301265171595975,0.4329473876953124
25.7578125,0.7301265171595975,0.4324853515625
25.7734375,0.7302057175409227,0.43251556396484375
25.7890625,0.7301192510695691,0.43330505371093764
25.8046875,0.7301715669177834,0.4325601196289062
25.8203125,0.7302180698939739,0.4321130371093749
25.8359375,0.7300840105329242,0.4319192504882812
25.8515625,0.7301170712425595,0.43166595458984375
25.8671875,0.7302140735444569,0.4310546875
25.8828125,0.73023696172805,0.4312335205078125
25.8984375,0.7301457722981771,0.43098022460937485
25.9140625,0.7301087152390253,0.43062255859375
25.9296875,0.7301283336821056,0.43036956787109376
25.9453125,0.7301243373325893,0.43048858642578125
25.9609375,0.7301007225399926,0.42974365234375
25.9765625,0.7301504952566964,0.4296392822265625
25.9921875,0.7301199776785714,0.42934112548828124
26.0078125,0.7300858270554309,0.42975830078125
26.0234375,0.7300890967959449,0.4291622924804688
26.0390625,0.7301414126441592,0.42904296875
26.0546875,0.7299975440615699,0.42904296875
26.0703125,0.7301755632672992,0.4294305419921875
26.0859375,0.7300226120721727,0.42925170898437487
26.1015625,0.7301425025576643,0.42846160888671875
26.1171875,0.7301007225399926,0.4286257934570312
26.1328125,0.730179922921317,0.4289239501953124
26.1484375,0.7301701136997761,0.42831298828125
26.1640625,0.7301276070731026,0.42843200683593763
26.1796875,0.7300967261904762,0.42831298828125
26.1953125,0.7300513131277901,0.42835754394531234
26.2109375,0.7301933651878714,0.4274334716796875
26.2265625,0.7300727480933786,0.42768707275390627
26.2421875,0.7300411406017485,0.427105712890625
26.2578125,0.730086190359933,0.42707580566406234
26.2734375,0.7299659365699405,0.4272695922851561
26.2890625,0.7300811040969122,0.42694152832031235
26.3046875,0.7301523117792039,0.42697174072265626
26.3203125,0.7301352364676332,0.4267626953125
26.3359375,0.7301021757579985,0.42659912109375
26.3515625,0.7300992693219867,0.426524658203125
26.3671875,0.7300585792178199,0.42662872314453126
26.3828125,0.730118161156064,0.42622619628906233
26.3984375,0.7299989972795758,0.4258239746093749
26.4140625,0.7300760178338914,0.42622619628906233
26.4296875,0.7299880981445312,0.425526123046875
26.4453125,0.7300527663457961,0.425675048828125
26.4609375,0.7301501319521949,0.42577911376953126
26.4765625,0.7300106230236235,0.426181640625
26.4921875,0.7299514043898809,0.4257049560546875
26.5078125,0.7301036289760044,0.4254214477539062
26.5234375,0.7299822852725074,0.4253173828125
26.5390625,0.7300894601004464,0.4255108642578125
26.5546875,0.7301003592354904,0.42524261474609376
26.5703125,0.7300600324358258,0.424542236328125
26.5859375,0.7299721127464658,0.42448272705078127
26.6015625,0.7300978161039806,0.42448272705078127
26.6171875,0.7300654820033475,0.42461669921875
26.6328125,0.7300672985258556,0.42492980957031234
26.6484375,0.7300949096679688,0.42452728271484375
26.6640625,0.7299721127464658,0.4247509765625
26.6796875,0.730116707938058,0.42461669921875
26.6953125,0.7299913678850454,0.42416961669921877
26.7109375,0.729994637625558,0.424259033203125
26.7265625,0.7300800141834071,0.4242742919921875
26.7421875,0.7301272437686012,0.42452728271484375
26.7578125,0.7300120762416294,0.42492980957031234
26.7734375,0.7301381429036452,0.42408020019531234
26.7890625,0.7299826485770096,0.42431884765625
26.8046875,0.7300771077473952,0.4237225341796875
26.8203125,0.7300676618303571,0.4234097290039063
26.8359375,0.7300734747023809,0.42308197021484373
26.8515625,0.73009018670945,0.4237225341796875
26.8671875,0.7300716581798735,0.42409545898437484
26.8828125,0.7300920032319569,0.42381195068359373
26.8984375,0.7299277895972842,0.4233056640625
26.9140625,0.7300462268647694,0.42346923828125
26.9296875,0.7300600324358258,0.42315643310546874
26.9453125,0.7300734747023809,0.4234097290039063
26.9609375,0.7300008138020834,0.42364807128906234
26.9765625,0.7299463181268594,0.42315643310546874
26.9921875,0.7300545828683036,0.4234991455078125
27.0078125,0.7300676618303571,0.42303741455078125
27.0234375,0.7299659365699405,0.4230224609375
27.0390625,0.72998046875,0.4230224609375
27.0546875,0.7300418672107515,0.42320129394531236
27.0703125,0.7300444103422619,0.422247314453125
27.0859375,0.7299964541480655,0.42272430419921875
27.1015625,0.7299608503069189,0.4224560546875
27.1171875,0.7299564906529025,0.4219342041015625
27.1328125,0.7299877348400298,0.42124908447265624
27.1484375,0.7299841017950142,0.421815185546875
27.1640625,0.7300008138020834,0.42206848144531234
27.1796875,0.7300662086123512,0.42200897216796873
27.1953125,0.7299423217773438,0.422098388671875
27.2109375,0.7300451369512642,0.4219940185546875
27.2265625,0.7299415951683408,0.42174072265625
27.2421875,0.7300393240792404,0.42174072265625
27.2578125,0.7299088977632069,0.421680908203125
27.2734375,0.7298783801850819,0.421025390625
27.2890625,0.730027335030692,0.42124908447265624
27.3046875,0.7300603957403273,0.42117431640625
27.3203125,0.7299176170712426,0.4208465576171875
27.3359375,0.7298798334030878,0.42115966796875
27.3515625,0.7300407772972477,0.4208465576171875
27.3671875,0.7299306960332961,0.42124908447265624
27.3828125,0.7299445016043526,0.420458984375
27.3984375,0.7299637567429309,0.4206378173828125
27.4140625,0.7299924577985492,0.42087646484375
27.4296875,0.7300360543387276,0.42057830810546876
27.4453125,0.7299732026599702,0.42035491943359377
27.4609375,0.7299695696149546,0.4210400390625
27.4765625,0.7299339657738095,0.4210400390625
27.4921875,0.7299299694242931,0.4202655029296875
27.5078125,0.72996811639695,0.42036956787109375
27.5234375,0.7298576718284977,0.41974365234375
27.5390625,0.7299125308082217,0.4196841430664064
27.5546875,0.7300055367606026,0.4199224853515625
27.5703125,0.7298972720191592,0.41974365234375
27.5859375,0.7300287882486979,0.4197137451171875
27.6015625,0.7298940022786452,0.41949035644531235
27.6171875,0.7299088977632069,0.419892578125
27.6328125,0.7298965454101562,0.4195349121093749
27.6484375,0.7299855550130215,0.4197137451171875
27.6640625,0.7299118041992188,0.41969879150390627
27.6796875,0.7299118041992188,0.4199224853515625
27.6953125,0.7299150739397321,0.4194158935546875
27.7109375,0.7299543108258929,0.41950531005859376
27.7265625,0.7299957275390618,0.41949035644531235
27.7421875,0.7298580351329985,0.41899841308593766
27.7578125,0.7299590337844122,0.4194305419921875
27.7734375,0.7298856462751117,0.418536376953125
27.7890625,0.7298929123651414,0.4191326904296875
27.8046875,0.7299132574172247,0.41892425537109373
27.8203125,0.7299757457914806,0.41880462646484373
27.8359375,0.7299913678850454,0.418536376953125
27.8515625,0.7299074445452008,0.41838775634765624
27.8671875,0.7299848284040179,0.41889404296875
27.8828125,0.7298482259114584,0.41868560791015613
27.8984375,0.7298958188011533,0.4182830810546875
27.9140625,0.72987075079055,0.41887939453125
27.9296875,0.7298478626069569,0.417955322265625
27.9453125,0.7298293340773809,0.41864074707031235
27.9609375,0.7298293340773809,0.41871520996093764
27.9765625,0.7300371442522321,0.4183428955078125
27.9921875,0.7298242478143594,0.4181939697265625
28.0078125,0.7298878261021206,0.417940673828125
28.0234375,0.7298177083333334,0.4184619140625
28.0390625,0.7298918224516369,0.4181787109375
28.0546875,0.7299415951683408,0.41719512939453124
28.0703125,0.729965573265439,0.41735931396484377
28.0859375,0.7298558553059896,0.41735931396484377
28.1015625,0.7298376900809151,0.4174188232421875
28.1171875,0.7299615769159227,0.41779144287109377
28.1328125,0.7298158918108258,0.4181787109375
28.1484375,0.729781741187686,0.41744873046875
28.1640625,0.7299150739397321,0.417955322265625
28.1796875,0.7298653012230283,0.41753814697265623
28.1953125,0.7299346923828118,0.4172845458984375
28.2109375,0.7299706595284599,0.417225341796875
28.2265625,0.7297737484886533,0.417105712890625
28.2421875,0.7299277895972842,0.4172998046875
28.2578125,0.7299023582821801,0.4164797973632812
28.2734375,0.7298743838355655,0.41718048095703125
28.2890625,0.7299474080403646,0.41698669433593766
28.3046875,0.7299150739397321,0.41703125
28.3203125,0.7299448649088548,0.416807861328125
28.3359375,0.7299197968982515,0.416807861328125
28.3515625,0.7300062633696056,0.416807861328125
28.3671875,0.7298148018973214,0.41618194580078127
28.3828125,0.7298220679873512,0.41631591796875
28.3984375,0.7298972720191592,0.4161669921875
28.4140625,0.7298184349423357,0.41607757568359377
28.4296875,0.7299183436802456,0.41563049316406236
28.4453125,0.7298932756696429,0.41546661376953126
28.4609375,0.7299016316731771,0.4155560302734375
28.4765625,0.7298551286969867,0.41588409423828127
28.4921875,0.7298794700985857,0.41563049316406236
28.5078125,0.7297919137137276,0.415242919921875
28.5234375,0.7298326038178944,0.41528778076171874
28.5390625,0.7298217046828497,0.4149151611328125
28.5546875,0.7298162551153273,0.41501953125
28.5703125,0.7298500424339658,0.41536224365234387
28.5859375,0.7298892793201265,0.414959716796875
28.6015625,0.7298169817243311,0.415242919921875
28.6171875,0.7297893705822166,0.41497497558593766
28.6328125,0.7299296061197916,0.41488525390625
28.6484375,0.729783194405692,0.4147064208984375
28.6640625,0.7298453194754464,0.41463226318359375
28.6796875,0.7298769269670758,0.41488525390625
28.6953125,0.7298809233165929,0.415242919921875
28.7109375,0.7297348749069941,0.4144384765625
28.7265625,0.7298082624162954,0.41437866210937485
28.7421875,0.7298580351329985,0.41439361572265626
28.7578125,0.7300146193731406,0.414527587890625
28.7734375,0.7300970894949776,0.41400634765625
28.7890625,0.7303641183035714,0.4134100341796875
28.8046875,0.7300422305152523,0.4134100341796875
28.8203125,0.729751950218564,0.413231201171875
28.8359375,0.7297886439732143,0.412381591796875
28.8515625,0.7297752017066592,0.4122772216796875
28.8671875,0.7300353277297247,0.4118603515625
28.8828125,0.7303441365559896,0.4105487060546875
28.8984375,0.7303841000511533,0.4101165771484375
28.9140625,0.7307942708333334,0.4094607543945312
28.9296875,0.7304869152250737,0.40868591308593766
28.9453125,0.7306187947591146,0.4084771728515625
28.9609375,0.7307314191545758,0.40664398193359375
28.9765625,0.7305501302083334,0.4053775024414064
28.9921875,0.7301733834402901,0.404423828125
29.0078125,0.7307205200195312,0.4034698486328125
29.0234375,0.7306616646902901,0.40189025878906237
29.0390625,0.7303997221447166,0.4015176391601561
29.0546875,0.7300778343563988,0.39971435546875
29.0703125,0.7306075323195691,0.39902893066406236
29.0859375,0.7304520379929309,0.39747894287109375
29.1015625,0.7301548549107143,0.396346435546875
29.1171875,0.7303099859328497,0.39494567871093766
29.1328125,0.7305741083054309,0.3937982177734375
29.1484375,0.7304360525948668,0.39245697021484377
