# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.1640625,0.008392968420486462,-0.5074837750263228
26.1796875,0.00888267349981729,-0.506471276089659
26.1953125,0.010429494132370674,-0.5014092799217877
26.2109375,0.009578503567814188,-0.5204133436986389
26.2265625,0.010422810783936889,-0.5100571190553325
26.2421875,0.011902964991628203,-0.5204927475464451
26.2578125,0.011931668595771567,-0.5171682373651159
26.2734375,0.015014010110960797,-0.5083210439327885
26.2890625,0.014554019487051772,-0.5124873099050227
26.3046875,0.012296373652111663,-0.5077340935976267
26.3203125,0.010830636777948563,-0.5089527270636296
26.3359375,0.010435916966399832,-0.5090339412625937
26.3515625,0.010152332845511845,-0.5069041423287786
26.3671875,0.01093400321343756,-0.5003626553655458
26.3828125,0.010013809627459073,-0.5064381249807646
26.3984375,0.012288957887456054,-0.5124585601997254
26.4140625,0.012151316546996414,-0.4984779946277911
26.4296875,0.014263182883262877,-0.5119487332943322
26.4453125,0.014302354640355189,-0.5042550763508693
26.4609375,0.012350038776338782,-0.49773428521558927
26.4765625,0.013734018123560426,-0.48386118325208116
26.4921875,0.016361158543639426,-0.49190502956059845
26.5078125,0.014566733485656621,-0.4950943563216903
26.5234375,0.016160864282809197,-0.49380773001421474
26.5390625,0.014671931431559133,-0.48515061033545237
26.5546875,0.013114891654777206,-0.4880142165024175
26.5703125,0.012824678224927739,-0.5015742732254509
26.5859375,0.014808271234572755,-0.4991318332437409
26.6015625,0.013168782360926553,-0.4952323657965252
26.6171875,0.012604486233218245,-0.48804022517857604
26.6328125,0.012052442456490732,-0.4764608064958473
26.6484375,0.010848335408215145,-0.4827230093053565
26.6640625,0.012979568449999151,-0.4734030798083708
26.6796875,0.010981573688959873,-0.47303532579741514
26.6953125,0.012521093579031084,-0.4804294794983086
26.7109375,0.013672327327310097,-0.4744581757529893
26.7265625,0.012385621940590123,-0.47037298176059394
26.7421875,0.010832928645758029,-0.46042283702470144
26.7578125,0.01172929702085594,-0.4468412307501879
26.7734375,0.010602763646030454,-0.46442457867889786
26.7890625,0.012255709772298099,-0.4548766859667417
26.8046875,0.011154617446779647,-0.46611433129579893
26.8203125,0.010452787493425887,-0.4702318477161853
26.8359375,0.0096906772372334,-0.4746881157439766
26.8515625,0.008600510280740757,-0.4550906258680172
26.8671875,0.008149275045717283,-0.4422849471121566
26.8828125,0.007227485025550935,-0.445861930767375
26.8984375,0.010669275142986684,-0.45493691585491547
26.9140625,0.010435750517834016,-0.4473253138206488
26.9296875,0.009855396910752849,-0.4515896194400604
26.9453125,0.00899924349297838,-0.44177864993240945
26.9609375,0.01013360523847923,-0.43241524832847844
26.9765625,0.012443675744154828,-0.4412319357080179
26.9921875,0.011530311222330308,-0.42928393716778857
27.0078125,0.010402906741827096,-0.4373832485069009
27.0234375,0.01205662513456779,-0.4343371115823764
27.0390625,0.013013884543205137,-0.43094385289813886
27.0546875,0.012185850904761594,-0.42314120717390225
27.0703125,0.011398201479949297,-0.44349857967797135
27.0859375,0.011946080971581731,-0.4282021654316779
27.1015625,0.013279215878548703,-0.431510681324454
27.1171875,0.014453759862973179,-0.44108384483247676
27.1328125,0.01457717492302261,-0.4546320555898582
27.1484375,0.014728291341478527,-0.4370382824161503
27.1640625,0.014378236301664401,-0.4273409952290024
27.1796875,0.012361681039304016,-0.4254785027316359
27.1953125,0.013844232706040816,-0.41993650349230904
27.2109375,0.012382269273230384,-0.4192446176999489
27.2265625,0.013799928769756001,-0.4222521947299427
27.2421875,0.01241532386431278,-0.41895334945861507
27.2578125,0.01458881433448774,-0.4171639552337183
27.2734375,0.017127797577890798,-0.43016477050960233
27.2890625,0.01534225739877208,-0.4212554522532095
27.3046875,0.012967418257126332,-0.41981899255466715
27.3203125,0.014637948563575386,-0.424669111013408
27.3359375,0.01694770732412336,-0.41358477916009306
27.3515625,0.014664520287069792,-0.41812025249642915
27.3671875,0.01556414945385605,-0.4048691351635405
27.3828125,0.01590556992815441,-0.4213042810611576
27.3984375,0.015643901701631685,-0.41357694449189353
27.4140625,0.014641002082461153,-0.4044262989218268
27.4296875,0.012644594574837499,-0.40866240318058544
27.4453125,0.012572070088219029,-0.4110108143526361
27.4609375,0.01256721059275179,-0.39080561407036996
27.4765625,0.013441185299960903,-0.3877524452104453
27.4921875,0.014226034822698895,-0.40393525596411095
27.5078125,0.013850103014835483,-0.398198213425605
27.5234375,0.0163393840664935,-0.4106129289403775
27.5390625,0.016936906747206215,-0.40888112446089053
27.5546875,0.014985809767050927,-0.3997747347747058
27.5703125,0.016112434352903604,-0.4010873915327515
27.5859375,0.013610413127760226,-0.39869573569527716
27.6015625,0.014968056652536237,-0.40112201145706194
27.6171875,0.01566214659223944,-0.3880112626721761
27.6328125,0.016506465924967614,-0.3938517184295023
27.6484375,0.014863705402706583,-0.3863388550057927
27.6640625,0.015357484807947847,-0.38369150240549743
27.6796875,0.015719106623020795,-0.3751452565561699
27.6953125,0.015886140471336366,-0.38478028545087284
27.7109375,0.014965990300456596,-0.3795562410340523
27.7265625,0.013093150057526974,-0.3769618776054138
27.7421875,0.015047678843728294,-0.3862193642336109
27.7578125,0.014019247929294655,-0.3724832029712921
27.7734375,0.015014470702190018,-0.3917526623154508
27.7890625,0.015604959049658482,-0.37390072520294027
27.8046875,0.015522203284688093,-0.37614979227975454
27.8203125,0.013798089548185124,-0.37617847966306783
27.8359375,0.011927602092352857,-0.3798934306009123
27.8515625,0.012503763400008337,-0.3806120008490552
27.8671875,0.010950594247674892,-0.3650801881707615
27.8828125,0.013148064624840262,-0.36739816569314243
27.8984375,0.01370092964768555,-0.3745124203839225
27.9140625,0.014761669683603807,-0.35679517266150285
27.9296875,0.01618321974587056,-0.37692903415133117
27.9453125,0.01778671333157714,-0.3569825279870038
27.9609375,0.019058955543124128,-0.352346573254799
27.9765625,0.01745718057926758,-0.35882900931274975
27.9921875,0.018859568411622462,-0.359719715142095
28.0078125,0.01832583390698809,-0.36319233047332133
28.0234375,0.019633007464786155,-0.34742568926539974
28.0390625,0.01874698076941429,-0.3517361910826615
28.0546875,0.016675770195247137,-0.3733856848939361
28.0703125,0.014294296768957979,-0.3663960622717788
28.0859375,0.015104395858442544,-0.36353359303528165
28.1015625,0.016195995917975645,-0.35921737781183083
28.1171875,0.013861104977120675,-0.34716827859628907
28.1328125,0.015636759765688457,-0.33484996305382
28.1484375,0.017936931993576998,-0.35034088512590955
28.1640625,0.01635343180401739,-0.3350379957493139
28.1796875,0.016274557659744237,-0.34276841418233417
28.1953125,0.014373699975911858,-0.3463810313421938
28.2109375,0.012424004672299557,-0.34514346877280744
28.2265625,0.015260303117262916,-0.34541439305851895
28.2421875,0.013595515475644694,-0.33790145674495164
28.2578125,0.012831329042833267,-0.35560162703908915
28.2734375,0.012879968891829404,-0.33544325174850087
28.2890625,0.011001454450235114,-0.3376294179221233
28.3046875,0.010246033679411718,-0.3338864987711858
28.3203125,0.008823088692154011,-0.3368190966964342
28.3359375,0.008264185366908846,-0.334187697503495
28.3515625,0.008394625888189145,-0.33157685611674736
28.3671875,0.010616716315084224,-0.3445120509854931
28.3828125,0.012235576971013993,-0.3384974128270066
28.3984375,0.011601923549930422,-0.33954695925389444
28.4140625,0.013071368368542155,-0.33911219707146145
28.4296875,0.011675724450770234,-0.3475526252155312
28.4453125,0.011130700941678994,-0.34890234750006854
28.4609375,0.010430789854060544,-0.3439585994734884
28.4765625,0.01101680307584139,-0.3331338987871426
28.4921875,0.010841491847081736,-0.3368217855985307
28.5078125,0.012916841784825179,-0.3438039985543604
28.5234375,0.01354704490018068,-0.340005270702342
28.5390625,0.014307565410801285,-0.3465916929763644
28.5546875,0.01503331555503639,-0.3412950772338128
28.5703125,0.014718234692847708,-0.3301278354004076
28.5859375,0.01340280940616051,-0.3375332645466038
28.6015625,0.014134439984103969,-0.32787152090268634
28.6171875,0.015407197873567414,-0.331956300165956
28.6328125,0.01319583726760433,-0.33158840979753634
28.6484375,0.014710044928004257,-0.33343377221946824
28.6640625,0.014318880924618964,-0.3326682798164171
28.6796875,0.013138093081705332,-0.3237939530644631
28.6953125,0.012018312579921902,-0.3123925190591983
28.7109375,0.014814166633243791,-0.3299059186447941
28.7265625,0.015193088299794376,-0.3288122074731348
28.7421875,0.014179177818467911,-0.32587244239780944
28.7578125,0.014660290703436179,-0.3200034261814153
28.7734375,0.017136120200745942,-0.3304326005404725
28.7890625,0.026004607444653056,-0.34264246528692155
28.8046875,0.02497736154336613,-0.3399655710268661
28.8203125,0.025569003598344756,-0.34174548687669315
28.8359375,0.025036022871552575,-0.36014989530441355
28.8515625,0.024864667466677284,-0.3599250923885222
28.8671875,0.024007039812127512,-0.3674535105891614
28.8828125,0.031172192927306813,-0.3971177369697507
28.8984375,0.03803313545155523,-0.4047340771289214
28.9140625,0.0541496133342859,-0.4178395706173852
28.9296875,0.0594065437337551,-0.4337948954936941
28.9453125,0.06696837658056294,-0.43558360915500316
28.9609375,0.07591833499454011,-0.4776523400565331
28.9765625,0.07842479841872795,-0.5053353091787081
28.9921875,0.07056254183804757,-0.5250429704709845
29.0078125,0.0779248099012782,-0.5446042354492988
29.0234375,0.08226281195203451,-0.5795307473122477
29.0390625,0.07885877182635599,-0.5842458768002565
29.0546875,0.06751752786684398,-0.6244113443269299
29.0703125,0.07156220194454681,-0.6365348787844027
29.0859375,0.07068784615200924,-0.6700089128773001
29.1015625,0.06210010366977851,-0.6928659585141546
29.1171875,0.05879885749219784,-0.7221982787921775
29.1328125,0.06268619199564877,-0.7450185147122603
29.1484375,0.062157584221567544,-0.772467284117127
29.1640625,0.05666834380906558,-0.7978545812787168
29.1796875,0.07216070340534185,-0.8352460414782286
29.1953125,0.07880995418454052,-0.8287206817791812
29.2109375,0.07257843610006122,-0.8222463014527825
29.2265625,0.08783829953912195,-0.8612942300707367
29.2421875,0.0831764021572196,-0.8930047619418318
29.2578125,0.10100214061851216,-0.9078367269020902
29.2734375,0.09780561152353784,-0.9314321806729318
29.2890625,0.10575604586305472,-0.9692486051151583
29.3046875,0.09625283897144772,-0.9927276285020135
29.3203125,0.09265622808955762,-0.997545364905779
29.3359375,0.08537038375032363,-1.037434148237356
29.3515625,0.08648613360325152,-1.0507668389127431
29.3671875,0.07633607249841162,-1.0651081270555451
29.3828125,0.0660666089368723,-1.0989279901109263
29.3984375,0.05825094883251336,-1.1114169102321299
29.4140625,0.051261548230872415,-1.1293493468617868
29.4296875,0.0517000118542697,-1.1430767091612353
29.4453125,0.045811342127543286,-1.1740694942321817
29.4609375,0.0442488219505812,-1.1778338472244805
29.4765625,0.04401370136192159,-1.19524740153388
29.4921875,0.038813274499943595,-1.217695078942704
29.5078125,0.04335386173372034,-1.2322159190280217
29.5234375,0.03779568012066361,-1.2443902270336622
29.5390625,0.04076845857569225,-1.2575897521612056
29.5546875,0.03698881699880448,-1.2843571965336693
29.5703125,0.03432651818733718,-1.2965026403031175
29.5859375,0.042576011072455275,-1.3203923491755702
29.6015625,0.04049189421020433,-1.3366921651884773
29.6171875,0.04331943366530593,-1.3365895906328653
29.6328125,0.038747276225446096,-1.3420440432176441
29.6484375,0.048199101426407986,-1.368530177935547
29.6640625,0.04254679360082434,-1.3844539171612702
29.6796875,0.035992299755909035,-1.3862037221449945
29.6953125,0.03328396507444109,-1.391270564327332
29.7109375,0.03260625026628028,-1.4029516671153317
29.7265625,0.03603672031825796,-1.411952643146627
29.7421875,0.032275439494930086,-1.4256825458407008
29.7578125,0.038640236110283784,-1.4282230112761773
29.7734375,0.034876717843313164,-1.4300017899165702
29.7890625,0.03199442202829514,-1.440275115681228
29.8046875,0.035103930710540784,-1.4497187718895894
29.8203125,0.05073931435185004,-1.4505953452812008
29.8359375,0.04509625794931797,-1.4562643172312129
29.8515625,0.06016941856413486,-1.4652272776778013
29.8671875,0.061685635569429124,-1.4641205225558664
29.8828125,0.05874970269921132,-1.4707965881717335
29.8984375,0.05459311467128399,-1.483332502926313
29.9140625,0.048678318792093556,-1.4939234521145721
29.9296875,0.05483397052122167,-1.493341917328614
29.9453125,0.054251587730843494,-1.484642541234983
29.9609375,0.053089960591689314,-1.4819155651285278
29.9765625,0.05584741165579783,-1.4755082662684273
29.9921875,0.05813579591736729,-1.4835714741643997
30.0078125,0.057813864586436,-1.493047797276553
30.0234375,0.06141537664526436,-1.4861901779382407
30.0390625,0.06571280356209827,-1.4923229046669988
30.0546875,0.06303919351771382,-1.4806641319742866
30.0703125,0.05567926074325102,-1.4794519160079318
30.0859375,0.05433736832804951,-1.4882185837593056
30.1015625,0.05327649682891277,-1.4795592337091854
30.1171875,0.0534892462986787,-1.475759211829466
30.1328125,0.04749900414252389,-1.4808682411575234
30.1484375,0.04101003804531036,-1.4803887002071647
30.1640625,0.040401327808661784,-1.4695574331057841
30.1796875,0.041251840340855904,-1.4706499366610792
30.1953125,0.03891220431069055,-1.4654358398468013
30.2109375,0.03955010294174572,-1.4717307098418964
30.2265625,0.03712530776958344,-1.461716492489007
30.2421875,0.03523549673613732,-1.4650806320397223
30.2578125,0.033817044523938466,-1.4495697124328757
30.2734375,0.0360737043536305,-1.4648603302953376
30.2890625,0.03758388612837186,-1.4722648857822307
30.3046875,0.046042082065043594,-1.4474551257416302
30.3203125,0.050146372273463295,-1.4538904700656694
30.3359375,0.04895246431654489,-1.4488148763740583
30.3515625,0.06909707781476535,-1.4463678038993315
30.3671875,0.06964883976997654,-1.4372860038681061
30.3828125,0.06014019554090485,-1.430493103836362
30.3984375,0.0661147945106059,-1.4352215050141268
30.4140625,0.06778868069666658,-1.428444733879676
30.4296875,0.08121568976629286,-1.416906519901918
30.4453125,0.07976102738105927,-1.4261693933502535
30.4609375,0.08388512992531456,-1.4046795421898928
30.4765625,0.07742858917946163,-1.420320864507378
30.4921875,0.06685116574261782,-1.4266048453327613
30.5078125,0.06593879480065468,-1.4143467358652906
30.5234375,0.0631010888412532,-1.3959014672722532
30.5390625,0.06573178384331659,-1.3872139354959252
30.5546875,0.059273351007185233,-1.3723113494558277
30.5703125,0.053941580233797255,-1.390423496715787
30.5859375,0.06133367684266197,-1.3814078418799944
30.6015625,0.05229164851334887,-1.3794873868622552
30.6171875,0.058307946561205796,-1.3635324053700444
30.6328125,0.04995098731162912,-1.3673002581868268
30.6484375,0.04517545091029609,-1.3606832020887794
30.6640625,0.041965870944260776,-1.3563433599681218
30.6796875,0.04239719772222276,-1.3520222832842599
30.6953125,0.03937447062048934,-1.3396201502536869
30.7109375,0.05096642383442978,-1.342462058450252
30.7265625,0.04859809954466573,-1.3186663829981882
30.7421875,0.05149305115413195,-1.3297943770496232
30.7578125,0.04400631712593611,-1.3109120542263
30.7734375,0.043877833586865526,-1.3099132672540428
30.7890625,0.03718580815489807,-1.2963488623035673
