# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
38.9140625,967.7261352539062,22.372955322265625,0.04907772373667285,-0.5369836333727172
38.9296875,967.6533203125,22.361412048339844,-0.023273600136917594,-0.5442415408352304
38.9453125,967.7807006835938,22.34947967529297,0.10207343558658977,-0.5518288051799018
38.9609375,967.8414916992188,22.350601196289062,0.1596835048989078,-0.5464048835261224
38.9765625,967.7069091796876,22.35694122314453,0.024610731747316095,-0.5358455999779146
38.9921875,967.688720703125,22.354324340820312,0.006296820513171042,-0.5342557441591467
39.0078125,967.593505859375,22.33942413330078,-0.08718134309549441,-0.544865670806189
39.0234375,967.640625,22.33606719970703,-0.03927973757845393,-0.5439396153030636
39.0390625,967.7109375,22.33495330810547,0.03042665378052334,-0.5407952763819353
39.0546875,967.5809326171876,22.326011657714844,-0.09763334174613192,-0.545442107032148
39.0703125,967.7584838867188,22.327880859375,0.07835703075795664,-0.539326242048773
39.0859375,967.6971435546876,22.326011657714844,0.016684341329778363,-0.5369673543049522
39.1015625,967.7999267578124,22.30626678466797,0.11713419397688085,-0.5523629130756404
39.1171875,967.7362060546876,22.319679260253903,0.052370258608902986,-0.5347398871968174
39.1328125,967.808349609375,22.31185913085937,0.12208190288038168,-0.538321266461729
39.1484375,967.70703125,22.30030059814453,0.020358005546313507,-0.5455838632455006
39.1640625,967.7434692382812,22.29882049560547,0.05568669707315621,-0.5427900285518703
39.1796875,967.620849609375,22.302536010742188,-0.06562564800822202,-0.5348629937790967
39.1953125,967.7059936523438,22.29769897460937,0.01913717630895917,-0.5354836234282274
39.2109375,967.6256103515624,22.302536010742188,-0.06004991110376068,-0.5265009108321657
39.2265625,967.6774291992188,22.28912353515625,-0.0080703004894076,-0.5356953130867126
39.2421875,967.6831665039062,22.297325134277344,-0.0022874294776329407,-0.523372669325262
39.2578125,967.7188720703124,22.286888122558597,0.03276543894162387,-0.5296392929108507
39.2734375,967.7006225585938,22.29285430908203,0.014232413019385604,-0.5195819102437653
39.2890625,967.7506103515624,22.29285430908203,0.0629659050898681,-0.5155226765699865
39.3046875,967.6152954101562,22.29359436035156,-0.07093596920071832,-0.5107608860402983
39.3203125,967.7007446289062,22.275711059570312,0.014229787644012504,-0.5245141541120013
39.3359375,967.85107421875,22.284652709960938,0.16134532714625038,-0.5115445935360547
39.3515625,967.7600708007812,22.26453399658203,0.06896804376390264,-0.5275096873296867
39.3671875,967.6549072265624,22.272735595703125,-0.035488586500719066,-0.5152509937694632
39.3828125,967.6923828125,22.27459716796875,0.0019481908541365556,-0.5093785666483406
39.3984375,967.6766967773438,22.26826477050781,-0.013469527030565587,-0.5116819722021795
39.4140625,967.7156982421876,22.27758026123047,0.025033267152934968,-0.498441743342962
39.4296875,967.71484375,22.26342010498047,0.023706533266818042,-0.5085971972523922
39.4453125,967.707763671875,22.247772216796875,0.016301719689863603,-0.5201494207060158
39.4609375,967.6939086914062,22.25038146972656,0.0023989513457536304,-0.5134968852155808
39.4765625,967.7003784179688,22.241439819335938,0.00869546154285672,-0.5183569845467773
39.4921875,967.6993408203124,22.247772216796875,0.007508296232458633,-0.5080243949992322
39.5078125,967.6896362304688,22.24032592773437,-0.0021533972516181166,-0.5114435693425037
39.5234375,967.69921875,22.24330139160156,0.007284022235126031,-0.5044956984012892
39.5390625,967.6580200195312,22.23994445800781,-0.0332523115883987,-0.5038850333075793
39.5546875,967.8009033203124,22.22914123535156,0.1074897589351167,-0.5106672539641117
39.5703125,967.7113647460938,22.22840118408203,0.01760057564001727,-0.5074119356615014
39.5859375,967.7557373046876,22.22467041015625,0.060762721455830615,-0.5071494071686331
39.6015625,967.6859741210938,22.214614868164062,-0.008824671861930256,-0.5131642854955025
39.6171875,967.7384033203124,22.229522705078125,0.042752876431791265,-0.4943638200768987
39.6328125,967.8156127929688,22.216476440429688,0.11761933445757222,-0.5034459434384182
39.6484375,967.728271484375,22.211639404296875,0.029686658171158342,-0.5043120187933319
39.6640625,967.7758178710938,22.21275329589844,0.07572458698189166,-0.4992668918230798
39.6796875,967.8375854492188,22.197471618652344,0.13480677125710372,-0.5105286583733246
39.6953125,967.7116088867188,22.205299377441406,0.008657743742332968,-0.498773548806259
39.7109375,967.6649780273438,22.204177856445312,-0.037231453217941635,-0.49598963956952247
39.7265625,967.664794921875,22.18592834472656,-0.03668380558735862,-0.5102216579188372
39.7421875,967.7310791015624,22.193374633789062,0.029022241793427384,-0.4988474362871429
39.7578125,967.70263671875,22.1993408203125,0.000568533610362465,-0.48903061499992617
39.7734375,967.9567260742188,22.180343627929688,0.24968410218298231,-0.5040588401375601
39.7890625,967.6640625,22.16841125488281,-0.04214002922253712,-0.5119600318314355
39.8046875,967.7346801757812,22.164321899414062,0.027921442524416307,-0.5120177514619009
39.8203125,967.473388671875,22.180343627929688,-0.22881205237047197,-0.4921210540170087
39.8359375,967.7590942382812,22.168045043945312,0.055782312589713,-0.5004788595794984
39.8515625,967.7180786132812,22.177734375,0.014478275722694889,-0.4869552353332125
39.8671875,967.7515258789062,22.16841125488281,0.04698949561827703,-0.49240118079844564
39.8828125,967.6871948242188,22.165435791015625,-0.017002856743602024,-0.4915065146291795
39.8984375,967.6710205078124,22.17735290527344,-0.03252918148689332,-0.4758426081809617
39.9140625,967.7430419921876,22.169166564941406,0.03872096884754228,-0.48024747235274035
39.9296875,967.7140502929688,22.16022491455078,0.00953924483121682,-0.4853673327219319
39.9453125,967.7758178710938,22.162826538085938,0.06991411157036964,-0.47899410208375315
39.9609375,967.6925659179688,22.156494140625,-0.013077336836772702,-0.48153488626699925
39.9765625,967.7278442382812,22.144943237304688,0.021767370517181917,-0.4892335568561599
39.9921875,967.7314453125,22.150161743164062,0.024872967299643278,-0.4802336834108729
40.0078125,967.7631225585938,22.15612030029297,0.055445717038082876,-0.47056985185788847
40.0234375,967.7046508789062,22.14122009277344,-0.00296686181638961,-0.4816773245385306
40.0390625,967.6853637695312,22.14234161376953,-0.021819323316549344,-0.4768014613272662
40.0546875,967.6385498046876,22.14234161376953,-0.06729279425076129,-0.47307644991064635
40.0703125,967.6629638671876,22.13525390625,-0.04204125652120183,-0.4764128749502561
40.0859375,967.7505493164062,22.14234161376953,0.04465465768385002,-0.4656585645601723
40.1015625,967.7037963867188,22.140846252441406,-0.0020572901286186607,-0.4635042858422942
40.1171875,967.6598510742188,22.140846252441406,-0.04510411429600936,-0.4598831586091521
40.1328125,967.7279663085938,22.14122009277344,0.022561684139986937,-0.4559194017280781
40.1484375,967.5604248046876,22.136375427246094,-0.14214818266134444,-0.45716434797999383
40.1640625,967.7366943359376,22.123336791992188,0.03345491599907291,-0.4665295224273862
40.1796875,967.7327270507812,22.13823699951172,0.028911700552839648,-0.44810096088513873
40.1953125,967.7916870117188,22.12631225585937,0.08615541810183913,-0.4564317537207856
40.2109375,967.7447509765624,22.13451385498047,0.03845337937229942,-0.4447283565168796
40.2265625,967.7954711914062,22.136375427246094,0.08743192245412956,-0.4394068874992918
40.2421875,967.7305297851562,22.133766174316406,0.022051248309480798,-0.4385628893318767
40.2578125,967.7607421875,22.130409240722656,0.05124287622641077,-0.4384673243090198
40.2734375,967.6056518554688,22.140846252441406,-0.10181918518367183,-0.424686325773159
40.2890625,967.5634765625,22.12110137939453,-0.14118208600098114,-0.4409590800792529
40.3046875,967.7428588867188,22.11811828613281,0.03745413981505408,-0.4404738751117492
40.3203125,967.7425537109376,22.114761352539062,0.0364233983301574,-0.44036338051248336
40.3359375,967.755615234375,22.119613647460938,0.04851841938932466,-0.4321086552344333
40.3515625,967.6555786132812,22.123703002929688,-0.05051198682735958,-0.4246753989862633
40.3671875,967.6055908203124,22.109176635742188,-0.09853689347210093,-0.4357705023755294
40.3828125,967.7550048828124,22.122589111328125,0.04988347432026785,-0.4190583547052995
40.3984375,967.7381591796876,22.12110137939453,0.03239250222679857,-0.417260570337028
40.4140625,967.7447509765624,22.108428955078125,0.03822288700973786,-0.42657414313270436
40.4296875,967.7877807617188,22.109176635742188,0.07966570591281652,-0.42249969323060554
40.4453125,967.5618286132812,22.101730346679688,-0.1434292854440855,-0.42658702930643955
40.4609375,967.6688232421876,22.10358428955078,-0.035723042152199014,-0.4214148591975686
40.4765625,967.7044067382812,22.108428955078125,-0.00013682054964192503,-0.4133157390321749
40.4921875,967.706787109375,22.096511840820312,0.002199731197492838,-0.42191072162366083
40.5078125,967.8187866210938,22.105453491210938,0.11196878895304962,-0.4097427503640283
40.5234375,967.79052734375,22.09687805175781,0.08207456021068538,-0.41505007895921153
40.5390625,967.8145751953124,22.09687805175781,0.10404970841807426,-0.4118075002173427
40.5546875,967.6264038085938,22.09539794921875,-0.08247867677130216,-0.41005879335986606
40.5703125,967.6248779296876,22.093902587890625,-0.08236384169936173,-0.4083388878544909
40.5859375,967.5187377929688,22.086822509765625,-0.18482226008973157,-0.4121735053077771
40.6015625,967.6685180664062,22.09464263916016,-0.03435757285046748,-0.4011943651639207
40.6171875,967.7266235351562,22.08422088623047,0.023284069807800734,-0.40840036717100503
40.6328125,967.6937255859376,22.08422088623047,-0.00942610832862556,-0.4052097393024816
40.6484375,967.6516723632812,22.07080841064453,-0.050473875301690896,-0.41535172883460447
40.6640625,967.650390625,22.069313049316406,-0.050744761755140644,-0.41359047227083323
40.6796875,967.726318359375,22.07490539550781,0.02469111768584753,-0.40481064071943607
40.6953125,967.7269287109376,22.079376220703125,0.02480729992714714,-0.3972121607153376
40.7109375,967.655517578125,22.077880859375,-0.04569360177447379,-0.39559261952749836
40.7265625,967.7539672851562,22.07452392578125,0.05172571257594427,-0.39583275973748755
40.7421875,967.8493041992188,22.080116271972656,0.1441903097119166,-0.38719166031525276
40.7578125,967.7914428710938,22.07975006103516,0.08464286866524162,-0.3845300753835872
40.7734375,967.8212280273438,22.07825469970703,0.1121931025536469,-0.3830096129874043
40.7890625,967.67724609375,22.072288513183597,-0.031167955433829775,-0.3859369260771608
40.8046875,967.7589111328124,22.07825469970703,0.04951081246395006,-0.37700221815096313
40.8203125,967.779052734375,22.082725524902344,0.06829201531513718,-0.3696209914481834
40.8359375,967.7564086914062,22.08422088623047,0.04475641038652611,-0.3652496486347445
40.8515625,967.7369995117188,22.09687805175781,0.024852167599419772,-0.34983785433312775
40.8671875,967.7402954101562,22.08831787109375,0.02759829912213263,-0.355598050348771
40.8828125,967.6637573242188,22.08570098876953,-0.047983931604107966,-0.35541637851148167
40.8984375,967.8115234375,22.092788696289062,0.09783331094126879,-0.34560735324982517
40.9140625,967.7691040039062,22.075279235839844,0.054331575055584835,-0.36027996359202064
40.9296875,967.7738647460938,22.068572998046875,0.0579381704219486,-0.36411912168667016
40.9453125,967.7122192382812,22.068572998046875,-0.0036349284571315366,-0.3612744410484936
40.9609375,967.687255859375,22.08458709716797,-0.028039746672675392,-0.3425629955060927
40.9765625,967.6840209960938,22.07975006103516,-0.030663777728250352,-0.3446859688917243
40.9921875,967.6957397460938,22.07975006103516,-0.01857500765538589,-0.34199310975975905
41.0078125,967.6092529296876,22.087570190429688,-0.10300983531033125,-0.3315622539561289
41.0234375,967.728271484375,22.061111450195312,0.015696049076723284,-0.3552239551733898
41.0390625,967.8496704101562,22.07080841064453,0.13441733863032823,-0.34282756507789003
41.0546875,967.6259765625,22.07975006103516,-0.0875328272089746,-0.3312774309787656
41.0703125,967.5701904296876,22.06707763671875,-0.1405197615833913,-0.34126274705068127
41.0859375,967.6907348632812,22.087570190429688,-0.019585184864922667,-0.31826417620427705
41.1015625,967.6795043945312,22.07080841064453,-0.030213785380283298,-0.33240856570826693
41.1171875,967.5528564453124,22.07080841064453,-0.15379802884524452,-0.3298116237886717
41.1328125,967.5528564453124,22.079376220703125,-0.1507941610943817,-0.3187340964353105
41.1484375,967.5537109375,22.07825469970703,-0.1470111597484447,-0.31735674542021997
41.1640625,967.7266235351562,22.07378387451172,0.025395550448706672,-0.3193132927200999
41.1796875,967.7755126953124,22.06633758544922,0.07283383735079951,-0.3242067725499247
41.1953125,967.7813720703124,22.068572998046875,0.07715623554702233,-0.31945595870264043
41.2109375,967.6696166992188,22.06633758544922,-0.033923371180435424,-0.3191781574620123
41.2265625,967.7631225585938,22.06334686279297,0.05841876772205978,-0.3196519357423391
41.2421875,967.6390991210938,22.069313049316406,-0.06432332857139045,-0.31123507930312755
41.2578125,967.507568359375,22.068572998046875,-0.192028815089202,-0.30953782486506043
41.2734375,967.86083984375,22.05850982666016,0.15809339840131997,-0.3171041134685595
41.2890625,967.844482421875,22.06781768798828,0.1389676957347774,-0.30539159392058934
41.3046875,967.665771484375,22.087570190429688,-0.03896700657446672,-0.28340753607700364
41.3203125,967.605224609375,22.07490539550781,-0.09757025107501249,-0.29375926591295354
41.3359375,967.7329711914062,22.082725524902344,0.029586949492227177,-0.2837052370143702
41.3515625,967.676513671875,22.06074523925781,-0.026345754217913964,-0.30329735451313056
41.3671875,967.5974731445312,22.05999755859375,-0.1033279557499327,-0.3016696833398669
41.3828125,967.5797729492188,22.06633758544922,-0.1186643199870332,-0.2930223935431151
41.3984375,967.5980224609376,22.07080841064453,-0.09845358154416317,-0.28629725922008475
41.4140625,967.5911254882812,22.05963134765625,-0.10329292618882846,-0.2951503040661123
41.4296875,967.5899658203124,22.06707763671875,-0.10241250442800265,-0.28545632738639526
41.4453125,967.5804443359376,22.068191528320312,-0.10974777808394265,-0.2821210105052643
41.4609375,967.5908203125,22.068572998046875,-0.09743094602310975,-0.27953845061636784
41.4765625,967.5806274414062,22.07378387451172,-0.10552178943873969,-0.2721843899784666
41.4921875,967.5841674804688,22.06260681152344,-0.09998991931422552,-0.2811476916154412
41.5078125,967.5921630859376,22.058876037597656,-0.09019754990310958,-0.2826528525291856
41.5234375,967.5843505859376,22.07080841064453,-0.09609579111588573,-0.2686054757363543
41.5390625,967.5809326171876,22.06298065185547,-0.09757013174350959,-0.27427359988068645
41.5546875,967.589111328125,22.082725524902344,-0.08764549461852766,-0.25254022115542085
41.5703125,967.597412109375,22.077880859375,-0.07779501193556371,-0.25537406725555556
