Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.01,-14.27226399,17.84611055,-3.573846562,-140.0636597,11.67061626,128.3930434
2.01025,-15.19318436,17.33035359,-2.137169226,-134.684845,-0.953814802,135.6386598
2.0105,-16.00074992,16.69020322,-0.689453297,-128.861496,-13.10866792,141.9701639
2.01075,-16.61735875,15.89942932,0.717929433,-124.3270111,-23.60549066,147.9325018
2.011,-17.20454673,15.02234387,2.182202862,-117.2221222,-34.7119572,151.9340794
2.01125,-17.71352283,14.04879116,3.664731668,-108.6400757,-45.73624339,154.3763191
2.0115,-18.13455906,12.96776962,5.166789439,-98.67251587,-56.23739376,154.9099096
2.01175,-18.45478772,11.81820657,6.636581147,-87.88302612,-66.67884168,154.5618678
2.012,-18.66616489,10.59375507,8.072409814,-76.39633942,-76.69917655,153.095516
2.01225,-18.73847566,9.314299988,9.424175667,-65.13565063,-86.2555618,151.3912124
2.0125,-18.74045269,7.994651663,10.74580102,-52.40765762,-95.93335821,148.3410158
2.01275,-18.60803648,6.619577377,11.98845911,-39.79128265,-104.7618414,144.553124
2.013,-18.36999722,5.217846583,13.15215064,-26.78479576,-113.2744815,140.0592773
2.01325,-17.99571009,3.806384767,14.18932532,-14.37252331,-121.3434657,135.715989
2.0135,-17.48445162,2.34965194,15.13479968,-2.392701626,-128.0646801,130.4573817
2.01375,-16.86613399,0.912804119,15.95332987,9.362963676,-134.6529639,125.2900002
2.014,-16.17724994,-0.496118959,16.6733689,21.69071007,-141.3059982,119.6152881
2.01425,-15.34755648,-1.947352627,17.2949091,33.14665222,-145.9478828,112.8012306
2.0145,-14.40963661,-3.407892903,17.81752951,44.19312286,-149.1937049,105.0005821
2.01475,-13.40374806,-4.856586832,18.26033489,55.57663727,-151.5013214,95.92468417
2.015,-12.31759597,-6.298512331,18.61610831,66.85012817,-152.4510163,85.60088809
2.01525,-11.17948676,-7.693472895,18.87295965,78.28285217,-152.7818092,74.49895704
2.0155,-9.91824651,-9.084202631,19.00244914,88.1295929,-150.9429637,62.81337077
2.01575,-8.608840989,-10.4199292,19.02877019,97.76850891,-148.2267083,50.45819937
2.016,-7.210938091,-11.69938284,18.91032093,105.918869,-144.1604223,38.24155329
2.01625,-5.814311142,-12.85613974,18.67045088,114.2238541,-140.4765187,26.25266467
2.0165,-4.421454259,-13.87369446,18.29514871,122.4179688,-137.3490047,14.93103592
2.01675,-2.980366704,-14.81678419,17.7971509,129.3923645,-133.0241079,3.631743405
2.017,-1.506223707,-15.65325383,17.15947753,135.0692749,-128.0715126,-6.997762342
2.01725,-0.085571291,-16.36533307,16.45090436,141.3584442,-123.338495,-18.01994921
2.0175,1.329870211,-16.9864401,15.65656989,147.0204163,-117.7255979,-29.29481837
2.01775,2.805865232,-17.53054775,14.72468251,150.1916046,-110.3761326,-39.815472
2.018,4.251652773,-17.96930385,13.71765108,152.7969055,-102.4023981,-50.39450746
2.01825,5.714691317,-18.32936213,12.61467081,153.5565796,-92.88002133,-60.67655826
2.0185,7.155087252,-18.60691315,11.4518259,153.2528839,-82.11491148,-71.13797243
2.01875,8.547911758,-18.76684549,10.21893373,152.0598755,-70.91579244,-81.14408305
2.019,9.857910662,-18.81423319,8.956322524,150.7335205,-59.43505142,-91.29846909
2.01925,11.11255127,-18.78630888,7.673757606,148.6319122,-46.76799737,-101.8639149
2.0195,12.2466996,-18.61156861,6.364869005,146.7487946,-34.76137364,-111.9874209
2.01975,13.33881582,-18.31328367,4.974467847,143.0243073,-22.44771999,-120.5765873
2.02,14.31758527,-17.88806587,3.570480604,139.1320038,-10.48085842,-128.6511454
2.02025,15.20333823,-17.35157727,2.148239045,134.5073853,1.503268167,-136.0106534
2.0205,15.96855597,-16.67969309,0.71113712,129.5587616,12.74822796,-142.3069896
2.02075,16.62585269,-15.90965195,-0.71620074,124.1127014,23.93211851,-148.0448199
2.021,17.21048297,-15.03468018,-2.175802791,117.0844345,35.0603868,-152.1448213
2.02125,17.71140739,-14.05732133,-3.654086057,108.681221,45.95390832,-154.6351293
2.0215,18.10575537,-12.95937564,-5.146379724,99.28997803,55.93637334,-155.2263514
2.02175,18.39088482,-11.76961881,-6.621266007,89.13674164,65.34976545,-154.4865071
2.022,18.58958109,-10.52908973,-8.060491368,77.88658905,74.95170556,-152.8382946
2.02225,18.70467035,-9.279251776,-9.425418572,65.74324799,85.36127324,-151.1045212
2.0225,18.681597,-7.960026634,-10.72157037,53.69041824,94.84926576,-148.539684
2.02275,18.61698863,-6.619221818,-11.99776681,39.56069183,104.8160858,-144.3767776
2.023,18.38021527,-5.220030168,-13.16018511,26.53660011,113.3863559,-139.922956
2.02325,18.00635767,-3.807722928,-14.19863475,14.10346985,121.4431458,-135.5466156
2.0235,17.45650648,-2.337872775,-15.11863371,3.040638924,127.63115,-130.671789
2.02375,16.83611137,-0.889179009,-15.94693236,-8.737297058,133.97545,-125.238153
2.024,16.15062601,0.521013003,-16.67163901,-21.15274811,140.6220951,-119.469347
2.02425,15.33102642,1.944744815,-17.27577123,-32.66186523,145.8532538,-113.1913886
2.0245,14.41723767,3.385400791,-17.80263846,-44.19165039,149.6576301,-105.4659797
2.02475,13.41096468,4.845094565,-18.25605924,-55.64938736,151.7641269,-96.11473957
2.025,12.318025,6.288713046,-18.60673804,-66.76010895,152.6383043,-85.87819538
2.02525,11.13497943,7.702289839,-18.83726927,-77.14756012,152.2907941,-75.14323394
2.0255,9.911468716,9.07778798,-18.9892567,-87.86271667,151.0199268,-63.15721013
2.02575,8.61435251,10.40632143,-19.02067394,-97.77284241,148.5372882,-50.76444581
2.026,7.281332178,11.66462132,-18.9459535,-107.4824371,145.359659,-37.87722186
2.02625,5.875821853,12.83068418,-18.70650603,-115.6503754,141.4483144,-25.79793908
2.0265,4.455818125,13.85585552,-18.31167365,-123.2103806,137.9857541,-14.77537354
2.02675,3.016007345,14.79936817,-17.81537551,-130.236908,133.6679736,-3.43106561
2.027,1.541020441,15.63753061,-17.17855106,-135.919632,128.6814166,7.238215389
2.02725,0.106851579,16.36906933,-16.47592091,-142.0108337,123.4819465,18.52888728
2.0275,-1.35401244,16.99229509,-15.63828265,-146.5006714,117.4887418,29.01192958
2.02775,-2.778266853,17.51990026,-14.7416334,-150.9065399,110.827932,40.07860795
2.028,-4.266418555,17.98531268,-13.71889413,-152.6025543,102.0350487,50.5675056
2.02825,-5.747316346,18.3377554,-12.59043906,-152.8303833,92.51517061,60.31521269
2.0285,-7.207278338,18.60430744,-11.39702911,-151.9184723,81.80763518,70.11083711
2.02875,-8.602181423,18.77735461,-10.17517318,-150.7494049,70.34260102,80.40680389
2.029,-9.908778252,18.82643503,-8.91765678,-149.5068207,58.84993098,90.6568897
2.02925,-11.10499136,18.75154541,-7.646554043,-148.5820618,47.50079647,101.0812653
2.0295,-12.2162702,18.55988054,-6.34361034,-147.181778,35.99665695,111.185121
2.02975,-13.29476142,18.273443,-4.978681584,-143.9176941,23.57679362,120.3409005
2.03,-14.28368217,17.86007599,-3.576393822,-139.8644867,11.32316542,128.5413213
2.03025,-15.1864162,17.32316047,-2.136744264,-134.8049316,-0.770235724,135.5751674
2.0305,-15.93551369,16.64789335,-0.71237966,-130.266098,-11.82487609,142.0909741
2.03075,-16.63474996,15.90408295,0.730667016,-123.92379,-23.80821785,147.7320078
2.031,-17.21768829,15.02784383,2.189844462,-116.9313354,-34.90193629,151.8332717
2.03125,-17.71606325,14.05048254,3.665580717,-108.5962753,-45.7783155,154.3745908
2.0315,-18.12520454,12.97200079,5.153203742,-98.96025085,-56.2412049,155.2014558
2.03175,-18.43824571,11.81355185,6.624693854,-88.2979126,-66.46346975,154.7613823
2.032,-18.65084514,10.60390938,8.04693576,-76.89369202,-76.77374011,153.6674321
2.03225,-18.75668404,9.329110012,9.427574029,-64.78821564,-86.67128963,151.4595053
2.0325,-18.77099195,8.00311405,10.7678779,-51.6807251,-96.32645138,148.0071765
2.03275,-18.62076989,6.619999626,12.00077027,-39.46231079,-104.8750022,144.337313
2.033,-18.37041584,5.219115326,13.15130052,-26.78105545,-113.3135373,140.0945927
2.03325,-17.97580686,3.791576425,14.18423044,-14.78468418,-120.9283715,135.7130557
2.0335,-17.4903691,2.356420947,15.13394815,-2.289623737,-128.2448754,130.5344991
2.03375,-16.90218407,0.923804302,15.97837977,10.23201275,-135.1384171,124.9064043
2.034,-16.15945176,-0.506273052,16.66572481,21.31015968,-140.996515,119.6863553
2.03425,-15.32122226,-1.943544629,17.26476689,32.432621,-145.8367626,113.4041416
2.0345,-14.40921281,-3.40831679,17.8175296,44.1848526,-149.1951463,105.0102937
2.03475,-13.42578715,-4.845163963,18.27095111,56.07403183,-151.8935943,95.81956242
2.035,-12.3375393,-6.295550912,18.63309021,67.36360168,-152.6712149,85.30761324
2.03525,-11.15879312,-7.725205068,18.88399819,77.98901367,-152.0443076,74.0552939
2.0355,-9.901301967,-9.095202968,18.99650494,87.77452087,-150.6147229,62.84020202
2.03575,-8.615201926,-10.41781403,19.03301596,97.92487335,-148.3149335,50.39006017
2.036,-7.229123895,-11.67907454,18.90819843,106.254921,-144.6813943,38.42647337
2.03625,-5.850749219,-12.83456114,18.68531036,115.0381317,-141.1624835,26.12435177
2.0365,-4.398613935,-13.89865844,18.29727238,122.0261841,-136.7206414,14.69445734
2.03675,-2.973183592,-14.82693985,17.80012344,129.2955627,-132.7819494,3.486386693
2.037,-1.514722808,-15.65536824,17.17009104,135.3232117,-128.0925866,-7.230625113
2.03725,-0.052892685,-16.36829124,16.42118392,140.5354919,-123.0377498,-17.49774218
2.0375,1.351936319,-16.98982522,15.6378889,146.4680176,-117.4932608,-28.9747568
2.03775,2.802443455,-17.53774016,14.7352967,150.3306427,-110.2581577,-40.07248496
2.038,4.236813631,-17.96295644,13.72614281,153.1375885,-102.6229018,-50.51468671
2.03825,5.712546204,-18.33570706,12.62316085,153.6608276,-92.76786435,-60.89296328
2.0385,7.1267322,-18.58110636,11.45437416,153.8107147,-82.80339501,-71.00731972
2.03875,8.539018391,-18.76049861,10.22148022,152.2577057,-71.09959913,-81.15810656
2.039,9.852771289,-18.82735043,8.974579139,150.9783478,-59.22273684,-91.75561094
2.03925,11.0956514,-18.76219141,7.666540014,148.9129181,-47.34296825,-101.5699498
2.0395,12.26792736,-18.61156869,6.343641328,146.2079468,-34.60443256,-111.6035142
2.03975,13.36078671,-18.34417027,4.983383561,142.6833496,-21.69794396,-120.9854056
2.04,14.32310045,-17.88976059,3.566660139,139.0005493,-10.39476104,-128.6057883
2.04025,15.20972424,-17.34649978,2.136775538,134.2999115,1.468358521,-135.76827
2.0405,15.96176286,-16.67969261,0.717929755,129.7327728,12.71098815,-142.443761
2.04075,16.63351472,-15.90372911,-0.729785609,123.863533,23.88925519,-147.7527882
2.041,17.19991995,-15.0198718,-2.180048153,117.246666,34.71237123,-151.9590372
2.04125,17.68560737,-14.02854913,-3.657058244,109.1454926,45.22323576,-154.3687283
2.0415,18.10027249,-12.94879818,-5.151474314,99.36222076,55.69090128,-155.053122
2.04175,18.40107575,-11.76919577,-6.631879974,88.87306213,65.40916332,-154.2822255
2.042,18.58658233,-10.53628122,-8.050301111,78.02346039,75.05841486,-153.0818753
2.04225,18.71777452,-9.295752113,-9.422022404,65.52561951,85.7662244,-151.2918439
2.0425,18.72103215,-7.973564661,-10.74746749,52.75228119,95.39801771,-148.1502989
2.04275,18.63226764,-6.621338545,-12.0109291,39.161026,104.9739759,-144.1350019
2.043,18.37808056,-5.223838624,-13.15424193,26.60320282,113.4474193,-140.0506221
2.04325,17.9766883,-3.793337701,-14.18335059,14.76264095,120.9560698,-135.7187108
2.0435,17.469233,-2.341257986,-15.12797502,2.724409819,127.7881017,-130.5125115
2.04375,16.85222678,-0.893833064,-15.95839371,-9.137511253,134.1817283,-125.044217
2.044,16.15439872,0.507474751,-16.66187347,-21.16731262,140.9064061,-119.7390935
2.04425,15.3433177,1.937975593,-17.28129329,-32.95172119,146.0753413,-113.1236201
2.0445,14.40154884,3.390478347,-17.79202719,-43.83536911,149.4494926,-105.6141234
2.04475,13.39572776,4.85905758,-18.25478534,-55.36441422,151.3876644,-96.02325022
2.045,12.32015287,6.290405385,-18.61055825,-66.83616638,152.6168546,-85.7806882
2.04525,11.14688322,7.707367131,-18.85425036,-77.50601959,152.275546,-74.76952642
2.0455,9.900456919,9.085402293,-18.98585921,-87.63892365,150.7844879,-63.14556429
2.04575,8.597375992,10.40801387,-19.00538986,-97.3429184,148.3665353,-51.02361692
2.046,7.246519049,11.66462067,-18.91113972,-106.5627747,145.0885374,-38.52576275
2.04625,5.892716147,12.8048747,-18.69759085,-115.8901596,142.0488245,-26.15866489
2.0465,4.472803866,13.85670145,-18.32950532,-123.6549988,138.0907317,-14.43573289
2.04675,3.015195705,14.81036837,-17.82556407,-130.2931519,133.4488655,-3.1557136
2.047,1.55716998,15.64218489,-17.19935487,-136.3752136,128.7038277,7.671385964
2.04725,0.094133376,16.37499503,-16.4691284,-141.7198792,123.2653487,18.45453042
2.0475,-1.341286675,16.98891115,-15.64762448,-146.8061676,117.6340733,29.17209432
2.04775,-2.795661882,17.52371007,-14.72804818,-150.474823,110.6155324,39.8592906
2.048,-4.284245324,17.98700503,-13.70275971,-152.1368713,101.8584498,50.27842154
2.04825,-5.741381636,18.33479302,-12.59341138,-152.9497223,92.60216439,60.3475579
2.0485,-7.192858942,18.60007795,-11.40721901,-152.2537231,81.98292749,70.27079565
2.04875,-8.56998251,18.75746918,-10.18748667,-151.4424896,70.94796131,80.49452831
2.049,-9.883329541,18.81924273,-8.935913186,-150.1266632,59.17132573,90.95533748
2.04925,-11.08846091,18.74393081,-7.655469905,-148.9722595,47.76602139,101.2062381
2.0495,-12.23832796,18.56580555,-6.32747759,-146.6601105,35.72181585,110.9382946
2.04975,-13.29055884,18.2607497,-4.970190854,-143.9424591,23.84595366,120.0965054
2.05,-14.28961784,17.86219066,-3.572572824,-139.7324066,11.24026368,128.4921429
2.05025,-15.1889389,17.33035363,-2.141414726,-134.7978058,-0.925745567,135.7235514
2.0505,-15.95964194,16.66862468,-0.708982742,-129.7879791,-12.39974899,142.1877281
2.05075,-16.63983303,15.90704403,0.732789002,-123.8072281,-23.91292794,147.720156
2.051,-17.21684641,15.02572787,2.191118535,-116.9309235,-34.8676194,151.7985429
2.05125,-17.70035499,14.05005874,3.650296256,-108.9996796,-45.66572536,154.6654049
2.0515,-18.12142182,12.96057632,5.160845496,-98.9730072,-56.00778842,154.9807956
2.05175,-18.44209739,11.80466751,6.637429877,-88.12897491,-66.3306724,154.4596473
2.052,-18.67337804,10.59460123,8.078776803,-76.22775269,-76.76726894,152.9950216
2.05225,-18.77068007,9.332917508,9.437762558,-64.43634796,-86.84658918,151.2829371
2.0525,-18.74639163,7.995920829,10.7504708,-52.26057053,-96.00854036,148.2691109
2.05275,-18.6203107,6.630578187,11.98973251,-39.5462265,-105.0690817,144.6153082
2.053,-18.36406127,5.215307313,13.14875396,-26.91474342,-113.194311,140.1090544
2.05325,-17.98090335,3.791153046,14.1897503,-14.64410877,-120.9560424,135.6001512
2.0535,-17.47384887,2.346267013,15.12758186,-2.645592213,-127.9278879,130.5734801
2.05375,-16.88183982,0.913649731,15.96819009,9.768936157,-134.789534,125.0205979
2.054,-16.16243927,-0.510503971,16.67294324,21.41060448,-140.928798,119.5181935
2.05425,-15.32547408,-1.945236271,17.27071035,32.54816055,-145.8253809,113.2772203
2.0545,-14.40281248,-3.398585455,17.80139793,43.93639374,-149.3217413,105.3853475
2.05475,-13.38928002,-4.846856043,18.23613606,55.11393356,-151.5855979,96.47166433
2.055,-12.34561862,-6.298935111,18.64455373,67.57840729,-152.6608369,85.08242961
2.05525,-11.18503026,-7.7002429,18.88527316,78.4766922,-152.7061743,74.22948209
2.0555,-9.904674881,-9.088010381,18.99268526,87.80076599,-150.7807769,62.98001086
2.05575,-8.60923706,-10.41104479,19.02028185,97.71043396,-148.4077813,50.69734738
2.056,-7.2300004,-11.68711354,18.91711394,106.3291931,-144.5472573,38.21806417
2.05625,-5.81857092,-12.86037021,18.67894113,114.3738327,-140.445726,26.07189328
2.0565,-4.40494826,-13.88850255,18.29345081,122.1013336,-136.9629088,14.86157517
2.05675,-2.970996879,-14.80832248,17.77931936,129.0873718,-133.1272791,4.039907262
2.057,-1.549048391,-15.63675167,17.18580006,136.0784454,-128.7154315,-7.363013931
2.05725,-0.111896515,-16.3657523,16.47764881,142.073761,-123.544778,-18.52898298
2.0575,1.363778158,-17.00336665,15.63958849,146.2799835,-117.1729322,-29.10705128
2.05775,2.794392654,-17.53351056,14.73911791,150.5324554,-110.4159426,-40.11651283
2.058,4.256704315,-17.9819963,13.72529198,152.7780762,-102.1332755,-50.64480064
2.05825,5.715157738,-18.31709132,12.60193358,153.4723663,-93.11255659,-60.35980975
2.0585,7.164441905,-18.60268404,11.43824213,152.9933472,-82.13230886,-70.86103831
2.05875,8.535220721,-18.75373,10.21850927,152.3124847,-71.2647878,-81.04769694
2.059,9.844343189,-18.80915641,8.964813224,151.0730438,-59.64127518,-91.43176864
2.05925,11.12529361,-18.78503964,7.659746023,148.3109131,-46.70819559,-101.6027175
2.0595,12.25943553,-18.61156844,6.352132908,146.4328156,-34.67663541,-111.7561801
2.05975,13.33793932,-18.32089793,4.982958617,143.1187286,-22.31772095,-120.8010077
2.06,14.2976416,-17.88510471,3.587463119,139.6510468,-10.68821567,-128.9628311
2.06025,15.19406107,-17.33295951,2.138898445,134.6364746,1.078046955,-135.7145216
2.0605,15.97911065,-16.69704043,0.717929779,129.4332428,13.14714439,-142.5803872
2.06075,16.63261946,-15.91684419,-0.715775272,124.0076065,24.11833062,-148.1259371
2.061,17.21432121,-15.03002738,-2.184293826,116.9657669,35.00445053,-151.9702174
2.06125,17.68769674,-14.03828052,-3.649416226,109.180191,45.42173214,-154.6019232
2.0615,18.11004486,-12.94668336,-5.163361493,99.10544586,55.72622562,-154.8316715
2.06175,18.39808252,-11.7751184,-6.622964123,89.00756836,65.50355656,-154.5111249
2.062,18.6030815,-10.55405324,-8.049028261,77.73149109,75.52490397,-153.2563951
2.06225,18.71614232,-9.276713206,-9.439429117,65.43282318,85.40778317,-150.8406064
2.0625,18.71047161,-7.95833373,-10.75213788,52.92240524,95.04014235,-147.9625476
2.06275,18.6076543,-6.617953012,-11.98970129,39.79177475,104.7329199,-144.5246946
2.063,18.38907203,-5.236954297,-13.15211774,26.42494011,113.7823404,-140.2072805
2.06325,17.98181529,-3.783605913,-14.19820937,14.56529331,120.8200806,-135.3853739
2.0635,17.47219017,-2.34506561,-15.12712456,2.681117296,127.8907264,-130.5718437
2.06375,16.84718723,-0.878178223,-15.96900901,-9.115695953,133.8582581,-124.7425621
2.064,16.13789944,0.524398506,-16.66229794,-20.85186768,140.4696595,-119.6177918
2.06425,15.33354416,1.93543646,-17.26898062,-32.66482162,146.052672,-113.3878504
2.0645,14.40324279,3.389207848,-17.79245064,-43.85739517,149.489485,-105.6320898
2.06475,13.3736645,4.862865007,-18.23652951,-54.79940033,151.1580023,-96.35860195
2.065,12.30276574,6.296328162,-18.5990939,-66.40343475,152.3820942,-85.97865943
2.06525,11.16044887,7.701443636,-18.86189251,-77.79701233,152.4939996,-74.6969873
2.0655,9.914441855,9.077787452,-18.99222931,-87.93494415,151.0422248,-63.10728063
2.06575,8.621576161,10.40843736,-19.03001352,-97.97403717,148.5512183,-50.57718114
2.066,7.281280783,11.64981231,-18.93109309,-107.3699188,145.6407594,-38.27084057
2.06625,5.885499112,12.80529951,-18.69079863,-115.7169266,142.0075668,-26.29064018
2.0665,4.460521771,13.86558715,-18.32610892,-123.4093323,137.8512012,-14.4418689
2.06675,3.005416933,14.8061392,-17.81155614,-130.0135803,133.4735738,-3.45999345
2.067,1.55798919,15.63372276,-17.19171195,-136.3416443,128.8887293,7.452915006
2.06725,0.102191923,16.37245473,-16.47464666,-141.9225616,123.3943876,18.52817407
2.0675,-1.329389543,16.99187196,-15.66248242,-147.1548615,117.6877355,29.46712596
2.06775,-2.792265936,17.52371067,-14.73144474,-150.5829926,110.6610211,39.92197141
