Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.61575,6.307913971,12.39917673,-18.7070907,-110.3929901,141.572202,-31.17921184
2.616,4.885220725,13.50685276,-18.39207348,-118.0957718,137.2625627,-19.16679091
2.61625,3.470531446,14.47194221,-17.94247365,-125.6267929,133.5061955,-7.879402543
2.6165,2.001652709,15.35749105,-17.35914376,-131.5938873,128.5154004,3.078486922
2.61675,0.552352894,16.13430329,-16.68665619,-137.4803772,123.246082,14.23429519
2.617,-0.873972914,16.80111042,-15.92713751,-143.1425323,117.6283607,25.51417169
2.61725,-2.298998902,17.35156255,-15.05256364,-147.7366333,111.5181652,36.21846811
2.6175,-3.779826028,17.84785702,-14.06803099,-149.9814758,103.2267954,46.75468039
2.61775,-5.240153266,18.25572604,-13.01557277,-151.3794556,93.87498441,57.50447115
2.618,-6.722826716,18.58532003,-11.86249331,-150.6483154,82.89102181,67.75729362
2.61825,-8.100692173,18.77444698,-10.67375481,-150.4399567,72.34398201,78.09597466
2.6185,-9.42793284,18.87006796,-9.442135118,-149.4812469,60.93306358,88.54818337
2.61875,-10.66140094,18.82606552,-8.164664589,-148.3637085,49.84265501,98.52105349
2.619,-11.81200742,18.6800951,-6.868087684,-146.8940125,38.30259034,108.5914221
2.61925,-12.87302615,18.41269726,-5.539671117,-144.9264374,26.76135637,118.165081
2.6195,-13.87456642,18.03317698,-4.158610559,-141.5683289,14.87508614,126.6932427
2.61975,-14.78903161,17.54195638,-2.752924771,-137.3825531,2.909599841,134.4729533
2.62,-15.61856354,16.93353809,-1.314974553,-132.1264191,-8.957773951,141.084193
2.62025,-16.31901503,16.20707687,0.11193816,-126.8239746,-20.27662391,147.1005985
2.6205,-16.90698128,15.35029941,1.556681866,-120.8440018,-30.80998152,151.6539833
2.62075,-17.44047436,14.40805634,3.032418022,-112.8945313,-41.68888944,154.5834207
2.621,-17.90928444,13.38542238,4.523862054,-103.1839828,-52.78465131,155.9686342
2.62125,-18.23119698,12.24009032,5.991106665,-93.48975372,-62.5234166,156.0131703
2.6215,-18.48703808,11.0486409,7.438397173,-82.21582794,-72.76014175,154.9759697
2.62175,-18.66414974,9.787801939,8.876347797,-69.48286438,-82.77768388,152.2605483
2.622,-18.6996495,8.473231682,10.22641781,-57.04508591,-92.20558204,149.250668
2.62225,-18.59688528,7.116772468,11.48011281,-44.92350006,-101.0836401,146.0071401
2.6225,-18.37746631,5.733236022,12.64423029,-32.69648743,-109.6370318,142.3335193
2.62275,-18.02310436,4.330659755,13.6924446,-20.95425606,-117.6645687,138.6188248
2.623,-17.57885145,2.894234643,14.68461681,-8.473752975,-124.9936421,133.4673951
2.62325,-17.00512508,1.454425333,15.55069975,3.401289463,-131.6746904,128.2734009
2.6235,-16.3396239,0.034925347,16.30469855,15.38213825,-138.205231,122.8230927
2.62375,-15.55487496,-1.398960603,16.95383557,26.88923454,-143.4985445,116.60931
2.624,-14.6797472,-2.847232112,17.52697932,38.54491425,-147.5270057,108.9820915
2.62425,-13.70823694,-4.292964895,18.00120184,49.9206543,-150.3256841,100.4050298
2.6245,-12.67345388,-5.734889263,18.40834314,61.71544266,-151.9267804,90.21133774
2.62475,-11.53375005,-7.159467202,18.69321725,72.56342316,-152.0458761,79.48245296
2.625,-10.32600347,-8.550197244,18.87620072,83.11697388,-151.0420248,67.92505089
2.62525,-9.025971919,-9.896078223,18.92205014,92.45783234,-148.7299061,56.2720738
2.6255,-7.655794061,-11.21361198,18.86940604,101.0720749,-144.7547147,43.68263976
2.62575,-6.263575326,-12.417754,18.68132933,109.3779068,-140.8823266,31.50441984
2.626,-4.858260012,-13.51654447,18.37480448,117.4558716,-136.8620438,19.40617222
2.62625,-3.444837441,-14.47952107,17.92435851,124.9936981,-133.1517224,8.158024325
2.6265,-2.000088707,-15.34518425,17.34527296,131.4398804,-128.7144214,-2.725458989
2.62675,-0.544025413,-16.1304575,16.67448291,137.2093353,-123.2402845,-13.96905082
2.627,0.867040608,-16.79006985,15.92302924,143.2174683,-117.8746441,-25.34282414
2.62725,2.318696087,-17.37479409,15.056098,147.365036,-110.9232853,-36.4417507
2.6275,3.769448248,-17.85120348,14.08175523,150.2488556,-103.2248154,-47.02404023
2.62775,5.236152553,-18.25695813,13.02080558,151.4667511,-93.86674545,-57.60000565
2.628,6.680239703,-18.57216727,11.89192757,151.6477661,-83.44143219,-68.20633393
2.62825,8.052589014,-18.76044524,10.70785622,151.593399,-72.95644181,-78.63695724
2.6285,9.383202294,-18.86283604,9.47963375,150.6122131,-61.39644568,-89.21576746
2.62875,10.63654202,-18.84295022,8.206408199,149.1634674,-49.70239347,-99.46107394
2.629,11.8206133,-18.71855826,6.897944967,146.9775391,-37.49713578,-109.4804033
2.62925,12.921091,-18.45792957,5.536838567,144.0135193,-25.51977769,-118.4937416
2.6295,13.94553436,-18.08517928,4.139644923,140.0804901,-13.31799936,-126.7624908
2.62975,14.85282925,-17.5804201,2.727590857,135.9540558,-1.643493885,-134.3105619
2.63,15.65395136,-16.96227151,1.308320155,131.3476105,9.842034805,-141.1896453
2.63025,16.33238448,-16.21888591,-0.113498573,126.4835587,20.68489769,-147.1684563
2.6305,16.93180955,-15.36252957,-1.569279984,120.1957169,31.31142952,-151.5071464
2.63075,17.45131298,-14.41436323,-3.036949746,112.5587387,41.97455333,-154.533292
2.631,17.8760791,-13.35957363,-4.516505475,103.7649155,52.13225309,-155.8971686
2.63125,18.19162966,-12.21297353,-5.978656132,94.23852539,61.78570472,-156.0242301
2.6315,18.42843789,-11.00079254,-7.427645349,83.32598877,71.47424669,-154.8002355
2.63175,18.5800774,-9.73995407,-8.840123332,71.28461456,81.28322671,-152.5678413
2.632,18.59644281,-8.433421456,-10.16302135,59.4401474,90.70362889,-150.1437763
2.63225,18.56532923,-7.106156867,-11.45917237,45.68191528,100.6501737,-146.332089
2.6325,18.38999954,-5.740389439,-12.6496101,32.43470764,109.8632776,-142.2979852
2.63275,18.05686164,-4.339082981,-13.71777866,20.13749313,118.0748795,-138.2123727
2.633,17.55993772,-2.910697348,-14.64924037,9.091841698,125.1715785,-134.2634202
2.63325,16.98584399,-1.453963787,-15.5318802,-2.892705917,131.5353779,-128.642672
2.6335,16.31362016,-0.014578172,-16.29904199,-14.83761311,137.6401615,-122.8025484
2.63375,15.57715965,1.386729556,-16.9638892,-27.36932755,143.902398,-116.5330704
2.634,14.68079338,2.832885829,-17.51367921,-38.45918274,147.8202243,-109.3610416
2.63425,13.70166823,4.286233646,-17.98790187,-49.69273758,150.4247435,-100.7320059
2.6345,12.63764725,5.743813432,-18.38146068,-60.83244705,151.5172485,-90.68480142
2.63475,11.51405314,7.162467554,-18.67652069,-72.05132294,151.8668137,-79.81549074
2.635,10.31983928,8.53796543,-18.85780471,-82.84533691,151.2537146,-68.40837766
2.63525,8.995347584,9.931233698,-18.92658128,-91.89226532,147.8692988,-55.97703352
2.6355,7.66454313,11.21618838,-18.88073151,-101.2963257,144.7936053,-43.49727962
2.63575,6.294807637,12.41525427,-18.71006191,-110.1634674,141.1852946,-31.02182719
2.636,4.898344154,13.49542784,-18.393772,-118.3513641,137.5863629,-19.2349988
2.63625,3.479448409,14.47194246,-17.95139086,-125.8617477,133.5869035,-7.725155783
2.6365,1.995766647,15.37441515,-17.3701818,-131.5678406,128.1661275,3.401713079
2.63675,0.583320595,16.12710956,-16.71043016,-138.24646,123.6203787,14.62608126
2.637,-0.891799907,16.80195406,-15.91015415,-142.6934509,117.4923802,25.20107071
2.63725,-2.320614907,17.36171659,-15.04110169,-147.2506104,111.1769601,36.07365027
2.6375,-3.767950063,17.84447333,-14.07652327,-150.2711945,103.3859462,46.88524822
2.63775,-5.24016004,18.25403496,-13.01387492,-151.3732452,93.9154904,57.45775484
2.638,-6.693998981,18.57305007,-11.87905108,-151.3244934,83.34518944,67.97930397
2.63825,-8.106586155,18.78883151,-10.68224536,-150.4081879,72.03969241,78.36849546
2.6385,-9.40761396,18.85271999,-9.445106026,-149.9042358,61.41809155,88.48614429
2.63875,-10.66729402,18.84087294,-8.173578916,-148.3401031,49.52875567,98.81134747
2.639,-11.78868867,18.67078762,-6.882098949,-147.4599304,38.65481643,108.805114
2.63925,-12.88617844,18.41523571,-5.529057271,-144.6261292,26.62102723,118.0051019
2.6395,-13.86822276,18.02598319,-4.157760438,-141.7046509,15.06033422,126.6443167
2.63975,-14.80219199,17.54195635,-2.739764362,-137.0594025,2.815114534,134.2442879
2.64,-15.6371942,16.94792348,-1.310729276,-131.7597504,-9.367274451,141.1270248
2.64025,-16.31817809,16.20326824,0.114909853,-126.8287048,-20.20365373,147.0323586
2.6405,-16.91587226,15.35706774,1.558804514,-120.6697159,-31.00930235,151.6790182
2.64075,-17.43200217,14.40170748,3.030294687,-113.0769577,-41.5146297,154.5915874
2.641,-17.90376054,13.38669163,4.517068905,-103.3468475,-52.77559478,156.1224423
2.64125,-18.23078905,12.23543661,5.995352444,-93.47492218,-62.44129093,155.9162131
2.6415,-18.50954007,11.04864132,7.460898749,-81.63061523,-72.93465013,154.5652654
2.64175,-18.65313633,9.780609605,8.872526729,-69.71907043,-82.56907475,152.2881452
2.642,-18.68143023,8.462654314,10.21877591,-57.4494133,-91.87761632,149.3270296
2.64225,-18.60108521,7.130311869,11.47077334,-44.92048264,-101.3758678,146.2963504
2.6425,-18.36390299,5.72646616,12.63743683,-33.00929642,-109.4186249,142.4279213
2.64275,-18.03289011,4.323889807,13.7090003,-20.65541267,-117.6170283,138.272441
2.643,-17.57672656,2.894657628,14.68206893,-8.537441254,-124.9932749,133.5307162
2.64325,-17.03138312,1.472618157,15.55876496,3.95479393,-132.221732,128.266938
2.6435,-16.35700588,0.042117986,16.31488789,15.79320908,-138.4847147,122.6915056
2.64375,-15.57267569,-1.389652475,16.96232816,27.30292511,-143.8234746,116.5205495
2.644,-14.70685774,-2.829461721,17.53631946,39.14882278,-148.0836034,108.9347806
2.64425,-13.70868541,-4.29973463,18.00842004,50.01328278,-150.2246435,100.2113607
2.6445,-12.65310297,-5.742505708,18.39560867,61.26685333,-151.6521385,90.38528516
2.64475,-11.52824363,-7.162852578,18.69109621,72.46800995,-151.9567685,79.48875854
2.645,-10.32771991,-8.555697443,18.88341735,83.22574615,-150.9633475,67.73760135
2.64525,-9.024287592,-9.899886671,18.92417426,92.4650116,-148.6546779,56.18966629
2.6455,-7.665106877,-11.205573,18.87067988,101.2807922,-144.9823382,43.70154594
2.64575,-6.241116313,-12.42959966,18.67071598,108.898819,-140.4993063,31.60048733
2.646,-4.846797231,-13.51654526,18.36334249,117.1707382,-136.7792397,19.60850147
2.64625,-3.452468841,-14.47613531,17.92860415,125.1822815,-133.2728197,8.090538249
2.6465,-1.994615539,-15.35872181,17.35333735,131.4099731,-128.4176091,-2.992364031
2.64675,-0.531307241,-16.13595846,16.6672657,136.9263611,-123.036534,-13.88982711
2.647,0.917489011,-16.81122371,15.8937347,142.0500488,-117.0928524,-24.95719646
2.64725,2.319543946,-17.37521831,15.05567437,147.3331757,-110.8933544,-36.43982129
2.6475,3.750799993,-17.84189543,14.09109543,150.6579437,-103.5236449,-47.13429884
2.64775,5.220463798,-18.25103358,13.03056978,151.8286591,-94.08297553,-57.74568353
2.648,6.651833725,-18.56116753,11.9093338,152.3122253,-83.84960718,-68.46261816
2.64825,8.039392775,-18.77102562,10.73163284,152.0252533,-72.84589008,-79.17936322
2.6485,9.374299305,-18.85902789,9.484728581,150.8281403,-61.52224055,-89.30589971
2.64875,10.65903499,-18.84548989,8.1864549,148.6004333,-49.47612626,-99.12430709
2.649,11.85452695,-18.7337925,6.879265549,146.1977539,-36.94398798,-109.2537659
2.64925,12.9363026,-18.47908482,5.542782218,143.756897,-24.98672625,-118.7701707
2.6495,13.94001609,-18.08475473,4.144738645,140.2041473,-13.34024394,-126.8639034
2.64975,14.84524258,-17.56434212,2.719099545,136.0172729,-1.978692366,-134.0385806
2.65,15.63748018,-16.93730951,1.299829334,131.581131,9.266473754,-140.8476047
2.65025,16.32436905,-16.20365379,-0.120715261,126.5713348,20.346987,-146.9183218
2.6505,16.93813819,-15.37395297,-1.56418522,120.1046982,31.57926619,-151.6839644
2.65075,17.4534058,-14.42324889,-3.030156908,112.5581436,42.16647433,-154.7246179
2.651,17.86931371,-13.35195899,-4.517354721,103.8750305,51.94824188,-155.8232724
2.65125,18.20267882,-12.21001253,-5.992666292,93.91565704,61.81803985,-155.7336969
2.6515,18.44199794,-11.00798497,-7.434012973,83.00795746,71.71581332,-154.7237708
2.65175,18.57626438,-9.737839269,-8.838425109,71.35120392,81.22130943,-152.5725133
2.652,18.60285268,-8.421151544,-10.18170114,59.1641922,90.52221205,-149.6864042
2.65225,18.54751637,-7.100656287,-11.44686008,46.09278488,100.4127334,-146.5055183
2.6525,18.36623118,-5.738697512,-12.62753367,33.03779602,109.6511162,-142.6889123
2.65275,18.04330687,-4.330198109,-13.71310876,20.42748833,117.8003798,-138.2278682
2.653,17.59176565,-2.91450477,-14.67726088,8.284927368,125.4691611,-133.7540885
2.65325,16.99983566,-1.459464992,-15.54037067,-3.227352858,131.7340462,-128.5066933
2.6535,16.31785985,-0.015846681,-16.30201317,-14.95026207,137.6872755,-122.7370134
2.65375,15.57585939,1.379536909,-16.9553963,-27.29258537,144.0202223,-116.7276369
2.654,14.68329578,2.819346605,-17.50264239,-38.4343605,148.0879341,-109.6535736
2.65425,13.71312567,4.28496404,-17.99808971,-49.99444199,150.5293185,-100.5348765
2.6545,12.63851777,5.750160337,-18.38867811,-60.91440582,151.3983324,-90.4839266
2.65475,11.50602774,7.173891919,-18.67991966,-71.93534851,151.5823035,-79.64695501
2.655,10.27199946,8.577314496,-18.84931396,-81.88153839,150.1404067,-68.25886834
2.65525,8.99999522,9.92446381,-18.92445903,-91.95280457,148.003996,-56.05119148
2.6555,7.671315025,11.21068783,-18.88200286,-101.4220428,144.9221399,-43.50009709
2.65575,6.294359985,12.40848341,-18.70284339,-110.0903091,141.2865956,-31.19628641
2.656,4.883043059,13.49077296,-18.37381602,-117.9008636,137.5406184,-19.63975479
2.65625,3.470080272,14.46390337,-17.93398365,-125.5363464,133.6516244,-8.115277963
2.6565,2.02196884,15.33929861,-17.36126745,-131.9766083,129.0111833,2.965424983
2.65675,0.561746592,16.14995693,-16.71170352,-137.8330688,123.0266668,14.80640204
2.657,-0.856170627,16.79222323,-15.93605261,-143.539978,117.9319934,25.60798462
2.65725,-2.306193463,17.35833325,-15.05213978,-147.597702,111.3438227,36.25387934
2.6575,-3.755639023,17.84404936,-14.08841034,-150.5895386,103.4824485,47.10709004
2.65775,-5.263451449,18.27095768,-13.00750623,-150.8853455,93.42031471,57.46503075
2.658,-6.692282699,18.57855217,-11.88626947,-151.4028015,83.2453666,68.15743491
2.65825,-8.089687179,18.76471484,-10.67502766,-150.6683807,72.6122497,78.05613103
2.6585,-9.444059772,18.87176084,-9.427701066,-149.0826721,60.78697113,88.29570099
2.65875,-10.65839537,18.83579604,-8.177400663,-148.5228119,49.68377255,98.83903934
2.659,-11.81071684,18.68517328,-6.874456434,-146.9743195,38.21510831,108.7592112
2.65925,-12.86754779,18.40042671,-5.532878919,-144.9890747,27.03131567,117.957759
2.6595,-13.88051954,18.03021392,-4.149694381,-141.3998566,14.8875537,126.5123029
2.65975,-14.8038838,17.54407268,-2.740188877,-137.0146179,2.76043924,134.2541787
2.66,-15.62239192,16.93184739,-1.309455474,-132.0155182,-8.954466121,140.9699843
2.66025,-16.31607395,16.19776685,0.118307097,-126.8339386,-20.0783204,146.912259
2.6605,-16.90864125,15.36129949,1.547341759,-120.8835983,-31.02789226,151.9114906
2.66075,-17.45358119,14.4237107,3.029870493,-112.6660538,-42.08360592,154.7496597
2.661,-17.89276537,13.37399851,4.518766866,-103.5316086,-52.45262125,155.9842298
2.66125,-18.23033387,12.24474587,5.985588003,-93.54881287,-62.60826512,156.157078
2.6615,-18.49386366,11.03933343,7.454530239,-81.9691925,-72.63864766,154.6078402
2.66175,-18.63069684,9.762840074,8.86785677,-70.17975616,-82.05898094,152.2387371
2.662,-18.67422826,8.457576097,10.21665216,-57.61087418,-91.71459919,149.3254734
2.66225,-18.60575113,7.131581402,11.47416972,-44.81935501,-101.4194147,146.2387697
2.6625,-18.38208654,5.747620979,12.63446556,-32.69760513,-109.9401025,142.6377077
2.66275,-18.04474626,4.333198305,13.71154796,-20.41706657,-117.8747025,138.2917691
2.663,-17.59283148,2.903543451,14.68928803,-8.180023193,-125.2775414,133.4575646
2.66325,-17.00810401,1.452310682,15.55579333,3.494998932,-131.664432,128.1694331
2.6635,-16.35444205,0.046772036,16.30767002,15.68665791,-138.5467621,122.8601042
2.66375,-15.55782019,-1.390921374,16.94874156,26.91494942,-143.6844458,116.7694964
2.664,-14.68988192,-2.831577474,17.52145939,38.70595932,-147.9132193,109.2072599
2.66425,-13.69978733,-4.304811942,18.00459927,49.79938889,-150.0581256,100.2587367
2.6645,-12.65612942,-5.758159285,18.41428871,61.44235229,-151.3724456,89.93009332
2.66475,-11.53461319,-7.163275324,18.69788852,72.62042236,-151.9865389,79.36611658
2.665,-10.3276877,-8.54639018,18.87407788,83.13999939,-151.1316154,67.991616
2.66525,-9.056089648,-9.888461868,18.94455152,93.20289612,-149.1022795,55.89938334
2.6655,-7.657474295,-11.20811016,18.86558446,101.0939407,-144.8788628,43.78492206
2.66575,-6.256379967,-12.42410056,18.68048053,109.2537613,-140.7168306,31.46306932
2.666,-4.850612526,-13.51485289,18.36546542,117.2578049,-136.8423635,19.58455864
2.66625,-3.428302707,-14.48586604,17.91416875,124.6178131,-132.9136507,8.295837628
2.6665,-1.992450811,-15.34645345,17.33890426,131.2550354,-128.6354513,-2.619584144
2.66675,-0.531730674,-16.13553529,16.66726596,136.9270172,-123.0539153,-13.87310187
2.667,0.873431215,-16.78372328,15.91029206,143.0021362,-117.9468274,-25.05530879
2.66725,2.319994015,-17.36760174,15.04760773,147.2756348,-111.0515691,-36.22406568
2.6675,3.788083984,-17.86432044,14.07623646,149.8522491,-102.8427777,-47.0094714
2.66775,5.222142152,-18.25695836,13.03481621,151.8275909,-93.97036766,-57.85722329
2.668,6.66920672,-18.57089776,11.90169104,151.9259949,-83.54754501,-68.37844986
2.66825,8.048733951,-18.7706019,10.72186795,151.7706757,-72.79319669,-78.97747897
2.6685,9.394641612,-18.86960625,9.474964634,150.3625793,-61.18089142,-89.18168792
2.66875,10.65814562,-18.85691196,8.198766338,148.6945801,-49.27300291,-99.42157717
2.669,11.83799427,-18.72617453,6.888180256,146.565094,-37.21483738,-109.3502566
2.66925,12.94186392,-18.46681452,5.524950598,143.5145874,-25.1866937,-118.3278937
2.6695,13.93280821,-18.08221703,4.149408822,140.3695374,-13.45505679,-126.9144806
2.66975,14.81173865,-17.55418869,2.742450044,136.8235474,-2.433630409,-134.389917
2.67,15.62220837,-16.93350051,1.311292143,131.9668121,9.062823718,-141.0296359
2.67025,16.31926733,-16.20576867,-0.113498665,126.7391129,20.33004925,-147.0691621
2.6705,16.94274177,-15.39384041,-1.548901364,120.1502457,31.9729606,-152.1232063
2.67075,17.45504004,-14.44186541,-3.013174632,112.6710129,42.52247081,-155.1934837
2.671,17.89519095,-13.3583061,-4.536884851,103.2574615,52.25807692,-155.5155385
2.67125,18.20737381,-12.20239593,-6.004977874,93.74372101,61.70978777,-155.4535088
2.6715,18.42806144,-10.98683038,-7.441231061,83.22537231,71.21112022,-154.4364925
2.67175,18.56525995,-9.727684027,-8.837575923,71.57752991,80.94020337,-152.5177333
2.672,18.60155493,-8.428344785,-10.17321015,59.26670456,90.63926894,-149.9059735
2.67225,18.558498,-7.117157146,-11.44134085,45.94065857,100.8006323,-146.7412909
2.6725,18.39628819,-5.764083741,-12.63220445,32.44402695,110.3551791,-142.7992061
2.67275,18.0526387,-4.331889734,-13.72074896,20.19370842,117.911429,-138.1051374
2.673,17.58715616,-2.897158435,-14.68999773,8.274136543,125.1168136,-133.3909501
2.67325,16.98539076,-1.462002496,-15.52338826,-2.831131458,131.6805021,-128.8493707
2.6735,16.32844797,-0.023885838,-16.30456214,-15.16864967,137.9239496,-122.7552999
