Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.15,3.203308145,-17.85925576,14.65594762,151.0609589,-108.8935346,-42.16742426
1.15025,4.677037116,-18.32043216,13.64339504,153.33078,-99.77814169,-53.55263833
1.1505,6.129539426,-18.65806498,12.52852555,154.3725739,-90.19166066,-64.18091319
1.15075,7.562447508,-18.89077098,11.32832347,154.0512848,-79.72674214,-74.32454265
1.151,8.934936009,-19.03843435,10.10349834,153.3631592,-68.27646779,-85.08669139
1.15125,10.24875945,-19.0849745,8.83621505,151.9357605,-56.11322771,-95.82253279
1.1515,11.45521506,-18.99485529,7.539640228,150.5883179,-44.27448042,-106.3138375
1.15175,12.62804865,-18.80445852,6.176409871,147.4682617,-31.56059923,-115.9076625
1.152,13.68928113,-18.47486453,4.785583393,144.1494598,-19.32625915,-124.8232007
1.15225,14.63802306,-18.01664856,3.378625508,140.5773926,-7.450575651,-133.1268169
1.1525,15.45780151,-17.40484411,1.947042606,136.8582611,3.383537764,-140.2417989
1.15275,16.20651216,-16.71900025,0.512488082,131.9279022,14.99847593,-146.9263782
1.153,16.87237239,-15.92738026,-0.944992134,125.7308197,26.60060013,-152.3314198
1.15325,17.43885446,-15.02152305,-2.417331407,118.5273209,37.77374209,-156.3010629
1.1535,17.90727974,-13.98746573,-3.919814006,110.0890045,48.10835895,-158.1973635
1.15375,18.26354276,-12.8535579,-5.409984861,100.9229126,57.8624696,-158.7853822
1.154,18.52756177,-11.62995325,-6.897608525,90.52806091,67.19384001,-157.7219009
1.15425,18.69194853,-10.36572964,-8.326218882,79.42105865,76.78635275,-156.2074114
1.1545,18.80585069,-9.090929372,-9.714921313,66.50846863,87.38302779,-153.8914964
1.15475,18.7811197,-7.759433484,-11.02168621,53.75417328,97.26643133,-151.0206046
1.155,18.66435584,-6.400436283,-12.26391956,40.17589951,107.1146719,-147.2905714
1.15525,18.4148423,-5.002090683,-13.41275161,26.79205704,116.183234,-142.975291
1.1555,17.99313495,-3.553396983,-14.43973797,14.62690735,123.7405072,-138.3674146
1.15575,17.45853433,-2.094125152,-15.36440918,2.509150028,130.7364392,-133.2455893
1.156,16.8097383,-0.631891021,-16.17784728,-9.375427246,137.0723085,-127.6968813
1.15625,16.09751512,0.781263154,-16.87877827,-21.86768532,143.8748208,-122.0071355
1.1565,15.24191879,2.230803422,-17.47272221,-33.37840271,148.7118379,-115.3334352
1.15675,14.28793163,3.709961266,-17.9978929,-44.88473129,151.7911937,-106.9064624
1.157,13.24733982,5.190811205,-18.43815102,-56.3313179,153.4792812,-97.14796326
1.15725,12.10014305,6.659814046,-18.75995709,-66.91889191,153.6459615,-86.72706959
1.1575,10.93528124,8.052236523,-18.98751776,-78.31954193,153.9435518,-75.62400989
1.15775,9.69052145,9.42096565,-19.1114871,-89.10632324,152.7036869,-63.59736362
1.158,8.358679174,10.77488513,-19.13356431,-98.94307709,149.4857052,-50.54262808
1.15825,6.973029804,12.03783823,-19.01086803,-107.918129,145.7656265,-37.84749755
1.1585,5.536512446,13.19924757,-18.73576002,-115.8057938,141.5869755,-25.78118176
1.15875,4.100449553,14.24599774,-18.34644729,-123.6295929,137.4121237,-13.7825308
1.159,2.670746894,15.16624095,-17.83698785,-131.2365112,133.3597284,-2.123217184
1.15925,1.200437581,16.00609398,-17.20653156,-137.5035858,128.074315,9.429270788
1.1595,-0.26143646,16.7063232,-16.44488674,-143.0398254,122.9050007,20.13482476
1.15975,-1.713009792,17.31474011,-15.60173031,-148.0144806,116.8563995,31.15808106
1.16,-3.177551157,17.85588601,-14.67833485,-151.7609406,109.1872614,42.57367914
1.16025,-4.679312574,18.31410366,-13.63479109,-153.2804718,99.91943576,53.36103604
1.1605,-6.16616941,18.66146984,-12.49530043,-153.4888458,89.89397922,63.59486661
1.16075,-7.6223222,18.92506117,-11.30273897,-152.7707062,78.667846,74.10286017
1.161,-8.957153966,19.03549014,-10.07833617,-152.7800903,68.18847052,84.59161982
1.16125,-10.2595515,19.07060566,-8.811054158,-151.5628357,56.32674341,95.23609228
1.1615,-11.45671887,18.96525416,-7.508535288,-150.3457489,44.85054487,105.495204
1.16175,-12.53203548,18.73762613,-6.205590651,-149.5231018,33.57261507,115.9504867
1.162,-13.60936229,18.41945736,-4.810095066,-145.9013672,21.02438592,124.8769813
1.16225,-14.60303318,17.98197027,-3.37893709,-141.329422,8.43960436,132.8898176
1.1625,-15.47998391,17.41162984,-1.931645923,-136.4246216,-3.595844776,140.0204664
1.16275,-16.22571904,16.72663217,-0.500913128,-131.5735626,-15.21249436,146.786057
1.163,-16.83566065,15.8994715,0.936189147,-126.583374,-25.73574696,152.319121
1.16325,-17.41950935,15.00546142,2.414047922,-119.024292,-37.2581056,156.2823976
1.1635,-17.92607439,13.99171386,3.934360535,-109.738678,-48.26064131,157.9993193
1.16375,-18.33536513,12.87007667,5.46528846,-99.25971222,-58.64684117,157.9065534
1.164,-18.59246603,11.6824341,6.910031924,-89.28741455,-68.62105371,157.9084683
1.16425,-18.77891386,10.42328853,8.355625332,-77.61313629,-78.49535442,156.1084907
1.1645,-18.83821812,9.0994093,9.738808823,-65.7457962,-87.78093498,153.5267312
1.16475,-18.82792412,7.767066665,11.06085745,-52.5924263,-97.75919054,150.3516168
1.165,-18.72598256,6.419070589,12.30691198,-38.68753433,-107.9283495,146.6158838
1.16525,-18.4026906,4.993646963,13.40904364,-27.02648926,-115.9443123,142.9708016
1.1655,-17.98480269,3.544951965,14.43985073,-14.76520443,-123.5253253,138.2905297
1.16575,-17.4659026,2.087372244,15.37853035,-2.249584198,-130.6647671,132.9143513
1.166,-16.85604097,0.661948635,16.19409233,10.3914957,-137.9822749,127.5907792
1.16625,-16.09466905,-0.779976223,16.87464527,21.81617928,-143.8844826,122.0683034
1.1665,-15.23443624,-2.239248011,17.47368425,33.2744751,-148.5004412,115.2259661
1.16675,-14.27831308,-3.714598086,17.99291117,44.69252396,-151.6308147,106.9382907
1.167,-13.2678075,-5.179369797,18.44717729,56.80863571,-153.8418789,97.03324314
1.16725,-12.15961593,-6.631872136,18.79148806,68.30819702,-154.6105202,86.30232317
1.1675,-10.97443069,-8.040794698,19.01522539,79.31414032,-154.4508676,75.13672729
1.16775,-9.712274608,-9.412485624,19.12476023,89.67578888,-153.025374,63.34958515
1.168,-8.343479045,-10.76175081,19.10522986,98.5092926,-149.6206357,51.11134314
1.16825,-6.943883832,-12.04332175,18.98720558,107.2460251,-145.4438727,38.19784758
1.1685,-5.509949405,-13.21530813,18.72525754,115.2667236,-141.0772207,25.81049705
1.16875,-4.065378318,-14.25613377,18.32151209,122.810318,-136.942836,14.132518
1.169,-2.649232038,-15.16791526,17.8171473,130.6968079,-133.1448094,2.448001541
1.16925,-1.152149222,-16.00057641,17.15272563,136.1951141,-127.796362,-8.39875209
1.1695,0.29985619,-16.73084734,16.43099115,142.1939392,-122.1314736,-20.0624656
1.16975,1.741254801,-17.33545698,15.59420217,147.3933563,-116.2225216,-31.17083477
1.17,3.199446658,-17.87110085,14.67165419,151.2548828,-108.6991631,-42.55571969
1.17025,4.688094145,-18.31493196,13.62683782,153.0046539,-99.79826959,-53.20638434
1.1705,6.16305134,-18.66610381,12.50305247,153.550415,-89.79107687,-63.75933817
1.17075,7.557722295,-18.9068497,11.3491274,154.2842407,-79.45316217,-74.83107855
1.171,8.90820541,-19.03378061,10.1255752,154.0245209,-68.55327065,-85.47125022
1.17125,10.24410386,-19.08074416,8.836640296,152.0273895,-56.22064491,-95.80674461
1.1715,11.46706761,-19.00500861,7.537940996,150.3519592,-43.98831178,-106.3636474
1.17175,12.62504988,-18.81249806,6.187448178,147.6027527,-31.42023832,-116.1825144
1.172,13.68207886,-18.47021027,4.788131402,144.3012543,-19.45469722,-124.8465571
1.17225,14.66434495,-18.01664754,3.352302587,139.8816528,-7.244946645,-132.6367062
1.1725,15.48363328,-17.42430728,1.940674009,136.3090057,3.954513804,-140.2635195
1.17275,16.20100383,-16.7156143,0.514610466,132.0263824,14.91055698,-146.9369394
1.173,16.86558191,-15.92653361,-0.9390483,125.8832855,26.54912458,-152.4324101
1.17325,17.43505898,-15.01390679,-2.421152192,118.5529861,37.61451262,-156.1674988
1.1735,17.88357838,-13.96546326,-3.918115129,110.5344162,47.52559104,-158.0600072
1.17375,18.25934615,-12.83917252,-5.420173639,100.9191513,57.55949836,-158.4786497
1.174,18.50086835,-11.61387442,-6.886993927,91.10684204,66.68709737,-157.7939394
1.17425,18.68853194,-10.37165363,-8.316878317,79.55883789,76.86296798,-156.4218059
1.1745,18.83680002,-9.104046537,-9.732753484,65.79537964,87.85161802,-153.6469977
1.17475,18.81544569,-7.777626788,-11.03781891,52.97912216,97.86028808,-150.8394102
1.175,18.66136939,-6.404667144,-12.25670224,40.26964951,107.1736318,-147.4432813
1.17525,18.43434472,-5.010130257,-13.42421447,26.32283783,116.4804142,-142.803252
1.1755,17.97617682,-3.546203823,-14.42997299,15.0000267,123.4809639,-138.4809906
1.17575,17.46533234,-2.092432778,-15.37289956,2.303558111,130.7524556,-133.0560137
1.176,16.81692492,-0.640352342,-16.17657258,-9.517852783,137.2817846,-127.7639318
1.17625,16.06404894,0.802417407,-16.86646635,-21.15863037,143.2239053,-122.065275
1.1765,15.22372862,2.24942031,-17.47314893,-33.04015732,148.2132513,-115.173094
1.17675,14.28411448,3.711230072,-17.99534455,-44.78948975,151.7207118,-106.9312221
1.177,13.23672831,5.191657091,-18.4283854,-56.05113983,153.366044,-97.31490416
1.17725,12.11750742,6.647121127,-18.76462855,-67.27116394,153.9956964,-86.72453245
1.1775,10.91709632,8.072968506,-18.99006482,-77.98643494,153.4012573,-75.41482233
1.17775,9.670625548,9.437888696,-19.10851424,-88.69225311,152.2139937,-63.52174056
1.178,8.346812992,10.78123019,-19.12804318,-98.65414429,149.2507789,-50.59663463
1.17825,6.962021558,12.04672361,-19.00874517,-107.664978,145.4877781,-37.82280004
1.1785,5.56660637,13.18528525,-18.75189162,-116.4622726,142.0441819,-25.58190922
1.17875,4.134753155,14.22103427,-18.35578742,-124.3255386,138.1152032,-13.78966456
1.179,2.678355121,15.15608446,-17.83443958,-131.3495178,133.5943565,-2.244838727
1.17925,1.206315048,15.98663014,-17.19294519,-137.5046387,128.4769454,9.027693227
1.1795,-0.266078946,16.71394015,-16.4478612,-142.9653931,122.7235548,20.24183822
1.17975,-1.726960204,17.33208929,-15.60512908,-147.7648315,116.4195906,31.34524095
1.18,-3.204702412,17.86181118,-14.65710876,-151.0740662,108.8648022,42.20926393
1.18025,-4.691201099,18.31368026,-13.62247916,-152.9394989,99.82957427,53.10992463
1.1805,-6.139031105,18.65173645,-12.51270535,-154.1039429,90.27072381,63.83321906
1.18075,-7.583362628,18.89628981,-11.31292718,-153.567215,79.49806152,74.06915345
1.181,-8.960943617,19.04437494,-10.08343132,-152.742218,67.99976769,84.74245033
1.18125,-10.25235823,19.06383628,-8.811478055,-151.6983795,56.5136176,95.18476191
1.1815,-11.44184189,18.97033074,-7.52848885,-150.7743988,44.87202072,105.9023781
1.18175,-12.56719923,18.75920443,-6.192005205,-148.7603302,32.91019321,115.850137
1.182,-13.61276692,18.41691865,-4.804151733,-145.7855835,21.04677546,124.738808
1.18225,-14.58694645,17.96843123,-3.381484778,-141.645462,8.816099691,132.8293623
1.1825,-15.41449406,17.44378678,-2.029292725,-138.3855438,-3.717591799,142.1031356
1.18275,-16.22110416,16.71097855,-0.489874396,-131.599823,-14.88869791,146.4885209
1.183,-16.88062931,15.90962714,0.97100217,-125.4936142,-26.26371232,151.7573265
1.18325,-17.42293515,14.99657595,2.4263592,-118.8721161,-37.12285407,155.9949702
1.1835,-17.9112648,13.97732835,3.93393645,-110.0247269,-47.88391845,157.9086453
1.18375,-18.30949084,12.86330672,5.446184116,-99.89833832,-58.32871743,158.2270557
1.184,-18.59169251,11.66043287,6.93125964,-89.16091919,-68.19769068,157.3586099
1.18425,-18.8192073,10.43428847,8.384918825,-76.64783478,-78.99435151,155.6421863
1.1845,-18.88100091,9.127756773,9.753244137,-64.82859802,-88.63148933,153.4600873
1.18475,-18.82326975,7.762836583,11.06043316,-52.67007828,-97.65093557,150.3210139
1.185,-18.69591484,6.397069427,12.29884541,-39.30573273,-107.2931033,146.598836
1.18525,-18.42222428,4.992377514,13.42984677,-26.50144958,-116.0599926,142.5614422
1.1855,-17.99029651,3.552144691,14.43815182,-14.66633511,-123.6968751,138.3632102
1.18575,-17.44464469,2.09625757,15.34838712,-2.866881132,-130.6729759,133.539857
1.186,-16.82466151,0.650947468,16.17371404,9.646357536,-137.5414398,127.8950822
1.18625,-16.1107946,-0.77743756,16.88823215,22.21207047,-144.0475552,121.8354847
1.1865,-15.2738679,-2.224439155,17.49830706,34.19979477,-149.069372,114.8695772
1.18675,-14.29565178,-3.695557894,17.99120968,45.01828003,-152.1218484,107.1035684
1.187,-13.25210408,-5.180639691,18.43274377,56.4195137,-153.7096506,97.29013694
1.18725,-12.1697652,-6.62044904,18.79021424,68.5014267,-154.9086958,86.40726909
1.1875,-10.99730251,-8.025140701,19.02244321,79.81537628,-154.9263831,75.11100687
1.18775,-9.675407285,-9.432793825,19.10820111,88.8762207,-152.3822846,63.50606389
1.188,-8.327861003,-10.78798465,19.11584565,98.30044556,-149.0138697,50.7134241
1.18825,-6.915078374,-12.06151599,18.97659437,106.6244507,-144.8827896,38.25833896
1.1885,-5.511649309,-13.21573136,18.72738067,115.3073044,-141.0720071,25.7647027
1.18875,-4.087837201,-14.24428762,18.33212482,123.307579,-137.3235388,14.01595979
1.189,-2.641573809,-15.16368385,17.80525766,130.4640198,-133.1629984,2.698978649
1.18925,-1.174615859,-15.99042142,17.16503728,136.7095337,-128.1505002,-8.559033518
1.1895,0.301145561,-16.72619319,16.42504763,142.1305847,-122.2092851,-19.92129963
1.18975,1.740800941,-17.34349489,15.60269395,147.4688416,-116.0735136,-31.39532799
1.19,3.21850308,-17.88506303,14.66655995,150.8596039,-108.290574,-42.56902987
1.19025,4.683845652,-18.31620261,13.63235696,153.1226654,-99.7972815,-53.3253839
1.1905,6.143143928,-18.65299156,12.50984763,153.9759064,-90.17784675,-63.79805962
1.19075,7.555203284,-18.89881044,11.34360715,154.2953644,-79.61957005,-74.67579433
1.191,8.928118592,-19.04562606,10.11750747,153.5915375,-68.17925552,-85.41228196
1.19125,10.27716184,-19.0972448,8.820082965,151.2747803,-55.65715856,-95.61762171
1.1915,11.47937264,-19.00670014,7.527327495,150.0249786,-43.85380749,-106.1711712
1.19175,12.61788878,-18.79642159,6.178532807,147.6532898,-31.76710484,-115.886185
1.192,13.68459922,-18.47824929,4.793650066,144.2772522,-19.27946078,-124.9977914
1.19225,14.62280225,-17.99803051,3.375228256,140.8217316,-7.898845944,-132.9228856
1.1925,15.47262842,-17.41415146,1.941523036,136.5216827,3.679353471,-140.2010362
1.19275,16.21415013,-16.71984562,0.505695484,131.7129211,15.08278824,-146.7957094
1.193,16.8571268,-15.91595574,-0.941171062,126.0257416,26.28215018,-152.3078918
1.19325,17.44142311,-15.0147517,-2.426671406,118.3927612,37.66957039,-156.0623316
1.1935,17.89120838,-13.96969591,-3.921512476,110.3642731,47.65419117,-158.0184642
1.19375,18.26990552,-12.85525097,-5.414654547,100.7571182,57.93552859,-158.6926468
1.194,18.52498333,-11.63926229,-6.88572104,90.65283966,67.34485158,-157.9976912
1.19425,18.73855554,-10.3928078,-8.345747741,78.38239288,77.63927244,-156.0216653
1.1945,18.79484134,-9.082467342,-9.712373998,66.71051788,87.14420237,-153.8547202
1.19475,18.77685935,-7.763664486,-11.01319486,53.87687302,97.31333464,-151.1902077
1.195,18.65800171,-6.397052576,-12.26094914,40.30014038,107.0013717,-147.3015121
1.19525,18.43858319,-5.012245695,-13.42633749,26.22633553,116.5458971,-142.7722326
1.1955,17.99565882,-3.560166345,-14.43549247,14.58816242,123.8840431,-138.4722056
1.19575,17.44196518,-2.097509807,-15.34445537,2.94889307,130.6753663,-133.6242594
1.196,16.8071777,-0.635276688,-16.17190101,-9.29799366,137.1141737,-127.8161801
1.19625,16.08736587,0.793110074,-16.88047595,-21.70071793,143.5714611,-121.8707431
1.1965,15.22543561,2.252381001,-17.47781661,-33.11145401,148.1717006,-115.0602465
1.19675,14.30062253,3.696421619,-17.99704415,-45.12036896,152.1240917,-107.0037227
1.197,13.23759259,5.196311906,-18.4339045,-56.11906052,153.2892008,-97.17014024
1.19725,12.12131876,6.643735907,-18.76505467,-67.35761261,154.0907216,-86.73310895
1.1975,10.941191,8.042082368,-18.98327337,-78.40586853,154.1680445,-75.76217595
1.19775,9.66639687,9.442543396,-19.10894027,-88.63600922,152.1071001,-63.47109088
1.198,8.342606935,10.79265543,-19.13526236,-98.64694977,149.0125913,-50.3656415
1.19825,6.958251084,12.06153175,-19.01978284,-107.6923447,145.1831505,-37.49080587
1.1985,5.544625526,13.21278663,-18.75741216,-116.1010895,141.3576534,-25.25656389
1.19875,4.110141737,14.22484161,-18.33498335,-123.7111969,137.8481383,-14.13694143
1.199,2.652468774,15.1594714,-17.81194017,-130.6885529,133.324152,-2.635599147
1.19925,1.202108351,15.99805414,-17.20016249,-137.4641418,128.2131802,9.250961601
1.1995,-0.244888296,16.702938,-16.4580497,-143.4263916,123.0691425,20.35724911
1.19975,-1.719334578,17.32743362,-15.60809904,-147.9216919,116.5488173,31.37287459
1.2,-3.196620982,17.86604112,-14.66942014,-151.3102112,108.8304158,42.47979541
1.20025,-4.675090954,18.30733575,-13.63224479,-153.3110809,100.0534148,53.25766615
1.2005,-6.159814828,18.65766092,-12.49784609,-153.5982819,89.99157911,63.60670275
1.20075,-7.609643152,18.90813694,-11.29849379,-152.9519958,79.06403483,73.88796102
1.201,-8.947868777,19.01898874,-10.07111997,-152.8795929,68.55924575,84.32034714
1.20125,-10.25236549,19.06172309,-8.809357608,-151.6670074,56.54490581,95.12210164
1.2015,-11.43885364,18.975409,-7.536555364,-150.8749847,44.79067746,106.0843073
1.20175,-12.55574205,18.75793601,-6.202193956,-149.0382996,33.01087236,116.0274272
1.202,-13.63137463,18.43764942,-4.806274792,-145.4373016,20.50939768,124.927904
1.20225,-14.61744273,17.98916233,-3.371719599,-140.9768677,8.184747182,132.7921205
1.2025,-15.45839821,17.39259157,-1.934193357,-136.8224182,-3.087945224,139.9103634
1.20275,-16.19692305,16.70547804,-0.508554992,-132.1540375,-14.60270392,146.7567414
1.203,-16.83479036,15.90581849,0.92897187,-126.6417313,-25.84502986,152.4867611
1.20325,-17.41660244,14.98642192,2.430180524,-118.9503555,-36.87161522,155.8219707
1.2035,-17.90364268,13.97140452,3.932238161,-110.1723328,-47.6981953,157.8705281
1.20375,-18.28742863,12.85907614,5.428352491,-100.4437103,-58.0652155,158.5089258
1.204,-18.58994001,11.67651127,6.913428736,-89.33042145,-68.46723349,157.7976549
1.20425,-18.80726541,10.44994306,8.357322352,-77.08462524,-79.18626647,156.2708917
1.2045,-18.88312583,9.126486561,9.756639269,-64.7747879,-88.61181328,153.3866012
1.20475,-18.84658041,7.773836321,11.07274409,-52.14816666,-98.02031635,150.168483
1.205,-18.70184614,6.400029996,12.30181615,-39.1748085,-107.385708,146.5605165
1.20525,-18.40605489,5.00253107,13.40352382,-27.00428772,-116.1272676,143.1315554
1.2055,-17.99751227,3.552567389,14.44494488,-14.48686028,-123.7558888,138.2427491
1.20575,-17.45783377,2.0882188,15.36961497,-2.465030432,-130.6159146,133.080945
1.206,-16.85440141,0.645024995,16.20937642,10.47305584,-137.6435214,127.1704655
1.20625,-16.10652358,-0.770667894,16.87719147,22.05848503,-144.1367101,122.0782251
1.2065,-15.25686717,-2.218516169,17.47538334,33.71464157,-149.0501865,115.3355449
1.20675,-14.27832087,-3.717136453,17.99545733,44.72061157,-151.5800414,106.8594298
1.207,-13.24193438,-5.186562237,18.42849661,56.18827438,-153.5102246,97.32195024
1.20725,-12.14220778,-6.631448528,18.77365631,67.84501648,-154.4830337,86.63801727
1.2075,-10.97056881,-8.028948486,18.9995173,79.11733246,-154.6405926,75.52326015
1.20775,-9.69234854,-9.420524298,19.11287284,89.20104218,-152.7242077,63.52316551
