Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.01005,0.98995
13.95000,0.48000,0.02968,0.97032
13.97000,0.48000,0.00864,0.99136
13.99000,0.48000,0.00373,0.99627
14.01000,0.48000,0.00484,0.99516
14.03000,0.48000,0.00255,0.99745
14.05000,0.48000,0.00251,0.99749
14.07000,0.48000,0.00305,0.99695
14.09000,0.48000,0.00157,0.99843
14.11000,0.48000,0.00342,0.99658
14.13000,0.48000,0.01025,0.98975
14.15000,0.48000,0.00929,0.99071
14.17000,0.48000,0.00367,0.99633
14.19000,0.48000,0.00412,0.99588
14.21000,0.48000,0.00164,0.99836
14.23000,0.48000,0.00284,0.99716
14.25000,0.48000,0.00114,0.99886
14.27000,0.48000,0.00202,0.99798
14.29000,0.48000,0.00144,0.99856
14.31000,0.48000,0.00410,0.99590
14.33000,0.48000,0.00279,0.99721
14.35000,0.48000,0.01864,0.98136
14.37000,0.48000,0.00682,0.99318
14.39000,0.48000,0.00761,0.99239
14.41000,0.48000,0.00285,0.99715
14.43000,0.48000,0.01123,0.98877
14.45000,0.48000,0.00550,0.99450
14.47000,0.48000,0.00674,0.99326
14.49000,0.48000,0.01838,0.98162
14.51000,0.48000,0.01819,0.98181
14.53000,0.48000,0.00768,0.99232
14.55000,0.48000,0.00899,0.99101
14.57000,0.48000,0.00737,0.99263
14.59000,0.48000,0.01477,0.98523
14.61000,0.48000,0.00347,0.99653
14.63000,0.48000,0.00835,0.99165
14.65000,0.48000,0.00231,0.99769
14.67000,0.48000,0.00417,0.99583
14.69000,0.48000,0.00152,0.99848
14.71000,0.48000,0.00517,0.99483
14.73000,0.48000,0.00242,0.99758
14.75000,0.48000,0.00254,0.99746
14.77000,0.48000,0.00108,0.99892
14.79000,0.48000,0.00337,0.99663
14.81000,0.48000,0.00142,0.99858
14.83000,0.48000,0.00547,0.99453
14.85000,0.48000,0.00184,0.99816
14.87000,0.48000,0.01131,0.98869
14.89000,0.48000,0.00452,0.99548
14.91000,0.48000,0.01481,0.98519
14.93000,0.48000,0.00261,0.99739
14.95000,0.48000,0.00880,0.99120
14.97000,0.48000,0.00181,0.99819
14.99000,0.48000,0.00578,0.99422
15.01000,0.48000,0.00129,0.99871
15.03000,0.48000,0.00617,0.99383
15.05000,0.48000,0.00219,0.99781
15.07000,0.48000,0.00397,0.99603
15.09000,0.48000,0.00191,0.99809
15.11000,0.48000,0.00405,0.99595
15.13000,0.48000,0.00122,0.99878
15.15000,0.48000,0.00309,0.99691
15.17000,0.48000,0.00139,0.99861
15.19000,0.48000,0.00281,0.99719
15.21000,0.48000,0.00220,0.99780
15.23000,0.48000,0.00243,0.99757
15.25000,0.48000,0.00265,0.99735
15.27000,0.48000,0.00260,0.99740
15.29000,0.48000,0.00194,0.99806
15.31000,0.48000,0.00324,0.99676
15.33000,0.48000,0.00069,0.99931
15.35000,0.48000,0.00288,0.99712
15.37000,0.48000,0.00088,0.99912
15.39000,0.48000,0.00295,0.99705
15.41000,0.48000,0.00038,0.99962
15.43000,0.48000,0.00230,0.99770
15.45000,0.48000,0.00232,0.99768
15.47000,0.48000,0.00227,0.99773
15.49000,0.48000,0.00033,0.99967
15.51000,0.48000,0.00313,0.99687
15.53000,0.48000,0.00059,0.99941
15.55000,0.48000,0.00075,0.99925
15.57000,0.48000,0.00029,0.99971
15.59000,0.48000,0.00077,0.99923
15.61000,0.48000,0.00052,0.99948
15.63000,0.48000,0.00119,0.99881
15.65000,0.48000,0.00025,0.99975
15.67000,0.48000,0.00066,0.99934
15.69000,0.48000,0.00111,0.99889
15.71000,0.48000,0.00112,0.99888
15.73000,0.48000,0.00149,0.99851
15.75000,0.48000,0.00078,0.99922
15.77000,0.48000,0.00134,0.99866
15.79000,0.48000,0.00123,0.99877
15.81000,0.48000,0.00209,0.99791
15.83000,0.48000,0.00201,0.99799
15.85000,0.48000,0.00147,0.99853
15.87000,0.48000,0.00196,0.99804
15.89000,0.48000,0.00450,0.99550
15.91000,0.48000,0.00374,0.99626
15.93000,0.48000,0.00200,0.99800
15.95000,0.48000,0.00340,0.99660
15.97000,0.48000,0.00270,0.99730
15.99000,0.48000,0.00248,0.99752
16.01000,0.48000,0.00250,0.99750
16.03000,0.48000,0.00410,0.99590
16.05000,0.48000,0.00274,0.99726
16.07000,0.48000,0.00127,0.99873
16.09000,0.48000,0.00354,0.99646
16.11000,0.48000,0.00252,0.99748
16.13000,0.48000,0.00204,0.99796
16.15000,0.48000,0.00074,0.99926
16.17000,0.48000,0.00403,0.99597
16.19000,0.48000,0.00555,0.99445
16.21000,0.48000,0.00193,0.99807
16.23000,0.48000,0.00203,0.99797
16.25000,0.48000,0.00191,0.99809
16.27000,0.48000,0.00287,0.99713
16.29000,0.48000,0.00140,0.99860
16.31000,0.48000,0.00134,0.99866
16.33000,0.48000,0.00139,0.99861
16.35000,0.48000,0.00245,0.99755
16.37000,0.48000,0.00157,0.99843
16.39000,0.48000,0.00271,0.99729
16.41000,0.48000,0.00181,0.99819
16.43000,0.48000,0.00141,0.99859
16.45000,0.48000,0.00242,0.99758
16.47000,0.48000,0.00182,0.99818
16.49000,0.48000,0.00209,0.99791
16.51000,0.48000,0.00236,0.99764
16.53000,0.48000,0.00109,0.99891
16.55000,0.48000,0.00234,0.99766
16.57000,0.48000,0.00085,0.99915
16.59000,0.48000,0.00456,0.99544
16.61000,0.48000,0.00175,0.99825
16.63000,0.48000,0.00167,0.99833
16.65000,0.48000,0.00164,0.99836
16.67000,0.48000,0.00276,0.99724
16.69000,0.48000,0.00262,0.99738
16.71000,0.48000,0.00258,0.99742
16.73000,0.48000,0.00383,0.99617
16.75000,0.48000,0.00405,0.99595
16.77000,0.48000,0.00312,0.99688
16.79000,0.48000,0.00334,0.99666
16.81000,0.48000,0.00439,0.99561
16.83000,0.48000,0.00404,0.99596
16.85000,0.48000,0.00465,0.99535
16.87000,0.48000,0.00734,0.99266
16.89000,0.48000,0.00359,0.99641
16.91000,0.48000,0.00185,0.99815
16.93000,0.48000,0.00396,0.99604
16.95000,0.48000,0.00296,0.99704
16.97000,0.48000,0.00321,0.99679
16.99000,0.48000,0.00407,0.99593
17.01000,0.48000,0.00259,0.99741
17.03000,0.48000,0.00454,0.99546
17.05000,0.48000,0.00304,0.99696
17.07000,0.48000,0.00500,0.99500
17.09000,0.48000,0.00279,0.99721
17.11000,0.48000,0.00566,0.99434
17.13000,0.48000,0.00223,0.99777
17.15000,0.48000,0.00358,0.99642
17.17000,0.48000,0.00160,0.99840
17.19000,0.48000,0.01435,0.98565
17.21000,0.48000,0.00183,0.99817
17.23000,0.48000,0.00832,0.99168
17.25000,0.48000,0.00166,0.99834
17.27000,0.48000,0.00670,0.99330
17.29000,0.48000,0.00298,0.99702
17.31000,0.48000,0.00273,0.99727
17.33000,0.48000,0.00400,0.99600
17.35000,0.48000,0.00475,0.99525
17.37000,0.48000,0.00395,0.99605
17.39000,0.48000,0.00302,0.99698
17.41000,0.48000,0.00501,0.99499
17.43000,0.48000,0.00263,0.99737
17.45000,0.48000,0.00777,0.99223
17.47000,0.48000,0.00487,0.99513
17.49000,0.48000,0.00676,0.99324
17.51000,0.48000,0.00336,0.99664
17.53000,0.48000,0.00506,0.99494
17.55000,0.48000,0.00636,0.99364
17.57000,0.48000,0.00767,0.99233
17.59000,0.48000,0.00537,0.99463
17.61000,0.48000,0.01171,0.98829
17.63000,0.48000,0.00772,0.99228
17.65000,0.48000,0.02087,0.97913
17.67000,0.48000,0.01283,0.98717
17.69000,0.48000,0.02217,0.97783
17.71000,0.48000,0.03223,0.96777
17.73000,0.48000,0.03222,0.96778
17.75000,0.48000,0.05920,0.94080
17.77000,0.48000,0.02640,0.97360
17.79000,0.48000,0.04583,0.95417
17.81000,0.48000,0.01456,0.98544
17.83000,0.48000,0.09253,0.90747
17.85000,0.48000,0.01325,0.98675
17.87000,0.48000,0.16963,0.83037
17.89000,0.48000,0.01705,0.98295
17.91000,0.48000,0.45115,0.54885
17.93000,0.48000,0.01133,0.98867
17.95000,0.48000,0.22336,0.77664
17.97000,0.48000,0.01509,0.98491
17.99000,0.48000,0.15396,0.84604
18.01000,0.48000,0.04086,0.95914
18.03000,0.48000,0.18172,0.81828
18.05000,0.48000,0.03065,0.96935
18.07000,0.48000,0.24557,0.75443
18.09000,0.48000,0.04001,0.95999
18.11000,0.48000,0.23623,0.76377
18.13000,0.48000,0.02209,0.97791
18.15000,0.48000,0.05689,0.94311
18.17000,0.48000,0.01032,0.98968
18.19000,0.48000,0.00938,0.99062
18.21000,0.48000,0.00493,0.99507
18.23000,0.48000,0.00830,0.99170
18.25000,0.48000,0.00476,0.99524
18.27000,0.48000,0.00417,0.99583
18.29000,0.48000,0.00576,0.99424
18.31000,0.48000,0.00391,0.99609
18.33000,0.48000,0.00367,0.99633
18.35000,0.48000,0.00553,0.99447
18.37000,0.48000,0.01802,0.98198
18.39000,0.48000,0.00438,0.99562
18.41000,0.48000,0.00515,0.99485
18.43000,0.48000,0.02294,0.97706
18.45000,0.48000,0.01146,0.98854
18.47000,0.48000,0.00869,0.99131
18.49000,0.48000,0.01354,0.98646
18.51000,0.48000,0.01988,0.98012
18.53000,0.48000,0.00573,0.99427
18.55000,0.48000,0.00726,0.99274
18.57000,0.48000,0.00176,0.99824
18.59000,0.48000,0.00532,0.99468
18.61000,0.48000,0.00194,0.99806
18.63000,0.48000,0.00505,0.99495
18.65000,0.48000,0.00125,0.99875
18.67000,0.48000,0.00329,0.99671
18.69000,0.48000,0.00118,0.99882
18.71000,0.48000,0.00245,0.99755
18.73000,0.48000,0.00171,0.99829
18.75000,0.48000,0.00221,0.99779
18.77000,0.48000,0.00115,0.99885
18.79000,0.48000,0.00548,0.99452
18.81000,0.48000,0.00573,0.99427
18.83000,0.48000,0.00244,0.99756
18.85000,0.48000,0.00386,0.99614
18.87000,0.48000,0.00233,0.99767
18.89000,0.48000,0.00281,0.99719
18.91000,0.48000,0.00233,0.99767
18.93000,0.48000,0.00118,0.99882
18.95000,0.48000,0.00190,0.99810
18.97000,0.48000,0.00186,0.99814
18.99000,0.48000,0.00245,0.99755
19.01000,0.48000,0.00478,0.99522
19.03000,0.48000,0.00382,0.99618
19.05000,0.48000,0.00240,0.99760
19.07000,0.48000,0.00192,0.99808
19.09000,0.48000,0.00229,0.99771
19.11000,0.48000,0.00662,0.99338
19.13000,0.48000,0.00279,0.99721
19.15000,0.48000,0.00170,0.99830
19.17000,0.48000,0.00210,0.99790
19.19000,0.48000,0.00320,0.99680
19.21000,0.48000,0.00166,0.99834
19.23000,0.48000,0.00215,0.99785
19.25000,0.48000,0.00167,0.99833
19.27000,0.48000,0.00226,0.99774
19.29000,0.48000,0.00132,0.99868
19.31000,0.48000,0.00229,0.99771
19.33000,0.48000,0.00169,0.99831
19.35000,0.48000,0.00170,0.99830
19.37000,0.48000,0.00232,0.99768
19.39000,0.48000,0.00645,0.99355
19.41000,0.48000,0.00249,0.99751
19.43000,0.48000,0.00498,0.99502
19.45000,0.48000,0.00194,0.99806
19.47000,0.48000,0.00423,0.99577
19.49000,0.48000,0.00396,0.99604
19.51000,0.48000,0.00316,0.99684
19.53000,0.48000,0.01566,0.98434
19.55000,0.48000,0.00494,0.99506
19.57000,0.48000,0.00530,0.99470
19.59000,0.48000,0.00461,0.99539
19.61000,0.48000,0.02756,0.97244
19.63000,0.48000,0.00538,0.99462
19.65000,0.48000,0.00734,0.99266
19.67000,0.48000,0.00494,0.99506
19.69000,0.48000,0.00637,0.99363
19.71000,0.48000,0.00126,0.99874
19.73000,0.48000,0.00616,0.99384
19.75000,0.48000,0.00380,0.99620
19.77000,0.48000,0.01032,0.98968
19.79000,0.48000,0.00206,0.99794
19.81000,0.48000,0.00811,0.99189
19.83000,0.48000,0.00616,0.99384
19.85000,0.48000,0.01172,0.98828
19.87000,0.48000,0.00822,0.99178
19.89000,0.48000,0.01166,0.98834
19.91000,0.48000,0.01679,0.98321
19.93000,0.48000,0.02099,0.97901
19.95000,0.48000,0.00764,0.99236
19.97000,0.48000,0.01524,0.98476
19.99000,0.48000,0.00793,0.99207
20.01000,0.48000,0.02637,0.97363
20.03000,0.48000,0.00736,0.99264
20.05000,0.48000,0.01951,0.98049
20.07000,0.48000,0.01798,0.98202
20.09000,0.48000,0.01342,0.98658
20.11000,0.48000,0.00695,0.99305
20.13000,0.48000,0.01123,0.98877
20.15000,0.48000,0.01469,0.98531
20.17000,0.48000,0.00923,0.99077
20.19000,0.48000,0.02057,0.97943
20.21000,0.48000,0.00806,0.99194
20.23000,0.48000,0.01684,0.98316
20.25000,0.48000,0.03990,0.96010
20.27000,0.48000,0.02716,0.97284
20.29000,0.48000,0.00619,0.99381
20.31000,0.48000,0.00667,0.99333
20.33000,0.48000,0.00645,0.99355
20.35000,0.48000,0.00779,0.99221
20.37000,0.48000,0.00597,0.99403
20.39000,0.48000,0.00740,0.99260
20.41000,0.48000,0.00794,0.99206
20.43000,0.48000,0.01273,0.98727
20.45000,0.48000,0.00562,0.99438
20.47000,0.48000,0.00551,0.99449
20.49000,0.48000,0.00454,0.99546
20.51000,0.48000,0.01761,0.98239
20.53000,0.48000,0.00382,0.99618
20.55000,0.48000,0.00799,0.99201
20.57000,0.48000,0.00512,0.99488
20.59000,0.48000,0.00692,0.99308
20.61000,0.48000,0.01034,0.98966
20.63000,0.48000,0.00694,0.99306
20.65000,0.48000,0.00329,0.99671
20.67000,0.48000,0.00737,0.99263
20.69000,0.48000,0.00665,0.99335
20.71000,0.48000,0.01053,0.98947
20.73000,0.48000,0.00743,0.99257
20.75000,0.48000,0.00747,0.99253
20.77000,0.48000,0.00709,0.99291
20.79000,0.48000,0.01029,0.98971
20.81000,0.48000,0.00850,0.99150
20.83000,0.48000,0.00341,0.99659
20.85000,0.48000,0.00383,0.99617
20.87000,0.48000,0.00323,0.99677
20.89000,0.48000,0.00374,0.99626
20.91000,0.48000,0.00590,0.99410
20.93000,0.48000,0.00368,0.99632
20.95000,0.48000,0.00280,0.99720
20.97000,0.48000,0.00164,0.99836
20.99000,0.48000,0.00341,0.99659
21.01000,0.48000,0.00136,0.99864
21.03000,0.48000,0.00245,0.99755
21.05000,0.48000,0.00082,0.99918
21.07000,0.48000,0.00269,0.99731
21.09000,0.48000,0.00285,0.99715
21.11000,0.48000,0.00290,0.99710
21.13000,0.48000,0.00297,0.99703
21.15000,0.48000,0.00517,0.99483
21.17000,0.48000,0.00584,0.99416
21.19000,0.48000,0.00628,0.99372
21.21000,0.48000,0.00212,0.99788
21.23000,0.48000,0.00717,0.99283
21.25000,0.48000,0.00283,0.99717
21.27000,0.48000,0.00331,0.99669
21.29000,0.48000,0.00223,0.99777
21.31000,0.48000,0.00419,0.99581
21.33000,0.48000,0.00171,0.99829
21.35000,0.48000,0.00524,0.99476
21.37000,0.48000,0.00165,0.99835
21.39000,0.48000,0.00506,0.99494
21.41000,0.48000,0.00201,0.99799
21.43000,0.48000,0.00240,0.99760
21.45000,0.48000,0.00451,0.99549
21.47000,0.48000,0.00391,0.99609
21.49000,0.48000,0.00241,0.99759
21.51000,0.48000,0.00234,0.99766
21.53000,0.48000,0.00164,0.99836
21.55000,0.48000,0.00383,0.99617
21.57000,0.48000,0.00121,0.99879
21.59000,0.48000,0.00300,0.99700
21.61000,0.48000,0.00183,0.99817
21.63000,0.48000,0.00189,0.99811
21.65000,0.48000,0.00197,0.99803
21.67000,0.48000,0.00265,0.99735
21.69000,0.48000,0.00323,0.99677
21.71000,0.48000,0.00544,0.99456
21.73000,0.48000,0.00447,0.99553
21.75000,0.48000,0.00513,0.99487
21.77000,0.48000,0.00670,0.99330
21.79000,0.48000,0.00349,0.99651
21.81000,0.48000,0.00408,0.99592
21.83000,0.48000,0.00489,0.99511
21.85000,0.48000,0.00781,0.99219
21.87000,0.48000,0.00601,0.99399
21.89000,0.48000,0.00759,0.99241
21.91000,0.48000,0.00527,0.99473
21.93000,0.48000,0.00557,0.99443
21.95000,0.48000,0.00809,0.99191
21.97000,0.48000,0.00667,0.99333
21.99000,0.48000,0.00876,0.99124
22.01000,0.48000,0.01725,0.98275
22.03000,0.48000,0.01830,0.98170
22.05000,0.48000,0.01998,0.98002
22.07000,0.48000,0.00948,0.99052
22.09000,0.48000,0.01245,0.98755
22.11000,0.48000,0.00529,0.99471
22.13000,0.48000,0.00780,0.99220
22.15000,0.48000,0.00196,0.99804
22.17000,0.48000,0.01873,0.98127
22.19000,0.48000,0.00517,0.99483
22.21000,0.48000,0.01620,0.98380
22.23000,0.48000,0.00920,0.99080
22.25000,0.48000,0.01329,0.98671
22.27000,0.48000,0.01152,0.98848
22.29000,0.48000,0.01352,0.98648
22.31000,0.48000,0.01403,0.98597
22.33000,0.48000,0.01050,0.98950
22.35000,0.48000,0.01651,0.98349
22.37000,0.48000,0.00754,0.99246
22.39000,0.48000,0.01382,0.98618
22.41000,0.48000,0.00838,0.99162
22.43000,0.48000,0.01778,0.98222
22.45000,0.48000,0.03323,0.96677
22.47000,0.48000,0.00765,0.99235
22.49000,0.48000,0.00667,0.99333
22.51000,0.48000,0.01466,0.98534
22.53000,0.48000,0.01363,0.98637
22.55000,0.48000,0.01817,0.98183
22.57000,0.48000,0.01363,0.98637
22.59000,0.48000,0.00763,0.99237
22.61000,0.48000,0.01096,0.98904
22.63000,0.48000,0.01043,0.98957
22.65000,0.48000,0.01765,0.98235
22.67000,0.48000,0.01172,0.98828
22.69000,0.48000,0.01203,0.98797
22.71000,0.48000,0.01420,0.98580
22.73000,0.48000,0.01330,0.98670
22.75000,0.48000,0.01038,0.98962
22.77000,0.48000,0.01761,0.98239
22.79000,0.48000,0.00651,0.99349
22.81000,0.48000,0.02173,0.97827
22.83000,0.48000,0.01073,0.98927
22.85000,0.48000,0.03233,0.96767
22.87000,0.48000,0.00999,0.99001
22.89000,0.48000,0.00618,0.99382
22.91000,0.48000,0.00799,0.99202
22.93000,0.48000,0.00444,0.99556
22.95000,0.48000,0.00620,0.99380
22.97000,0.48000,0.00417,0.99583
22.99000,0.48000,0.00536,0.99464
23.01000,0.48000,0.00585,0.99415
23.03000,0.48000,0.00675,0.99325
23.05000,0.48000,0.01568,0.98432
23.07000,0.48000,0.00305,0.99695
23.09000,0.48000,0.00757,0.99243
23.11000,0.48000,0.00728,0.99272
23.13000,0.48000,0.00555,0.99445
23.15000,0.48000,0.00138,0.99862
23.17000,0.48000,0.00392,0.99608
23.19000,0.48000,0.00383,0.99617
23.21000,0.48000,0.00280,0.99720
23.23000,0.48000,0.00207,0.99793
23.25000,0.48000,0.00291,0.99709
23.27000,0.48000,0.00285,0.99715
23.29000,0.48000,0.00370,0.99630
23.31000,0.48000,0.00238,0.99762
23.33000,0.48000,0.00237,0.99763
23.35000,0.48000,0.00458,0.99542
23.37000,0.48000,0.00272,0.99728
23.39000,0.48000,0.00587,0.99413
23.41000,0.48000,0.00328,0.99672
23.43000,0.48000,0.01466,0.98534
23.45000,0.48000,0.00211,0.99789
23.47000,0.48000,0.00601,0.99399
23.49000,0.48000,0.00210,0.99790
23.51000,0.48000,0.00572,0.99428
23.53000,0.48000,0.00604,0.99396
23.55000,0.48000,0.00569,0.99431
23.57000,0.48000,0.00495,0.99505
23.59000,0.48000,0.01037,0.98963
23.61000,0.48000,0.00550,0.99450
23.63000,0.48000,0.00473,0.99527
23.65000,0.48000,0.00202,0.99798
23.67000,0.48000,0.00954,0.99046
23.69000,0.48000,0.00545,0.99455
23.71000,0.48000,0.00621,0.99379
23.73000,0.48000,0.00363,0.99637
23.75000,0.48000,0.00291,0.99709
23.77000,0.48000,0.00940,0.99060
23.79000,0.48000,0.00474,0.99526
23.81000,0.48000,0.01360,0.98640
23.83000,0.48000,0.00253,0.99747
23.85000,0.48000,0.00516,0.99484
23.87000,0.48000,0.00252,0.99748
23.89000,0.48000,0.00197,0.99803
23.91000,0.48000,0.00092,0.99908
23.93000,0.48000,0.00343,0.99657
23.95000,0.48000,0.00137,0.99863
23.97000,0.48000,0.00181,0.99819
23.99000,0.48000,0.00140,0.99860
24.01000,0.48000,0.00168,0.99832
24.03000,0.48000,0.00086,0.99914
24.05000,0.48000,0.00127,0.99873
24.07000,0.48000,0.00194,0.99806
24.09000,0.48000,0.00225,0.99775
24.11000,0.48000,0.00216,0.99784
24.13000,0.48000,0.00223,0.99777
24.15000,0.48000,0.00251,0.99749
24.17000,0.48000,0.00166,0.99834
24.19000,0.48000,0.00320,0.99680
24.21000,0.48000,0.00709,0.99291
24.23000,0.48000,0.00477,0.99523
24.25000,0.48000,0.00807,0.99193
24.27000,0.48000,0.00387,0.99613
24.29000,0.48000,0.00177,0.99823
24.31000,0.48000,0.00267,0.99733
24.33000,0.48000,0.00228,0.99772
24.35000,0.48000,0.00243,0.99757
24.37000,0.48000,0.00304,0.99696
24.39000,0.48000,0.00950,0.99050
24.41000,0.48000,0.00458,0.99542
24.43000,0.48000,0.00174,0.99826
24.45000,0.48000,0.00274,0.99726
24.47000,0.48000,0.00128,0.99872
24.49000,0.48000,0.00258,0.99742
24.51000,0.48000,0.00198,0.99802
24.53000,0.48000,0.00798,0.99202
24.55000,0.48000,0.00358,0.99642
24.57000,0.48000,0.00698,0.99302
24.59000,0.48000,0.00632,0.99368
24.61000,0.48000,0.01218,0.98782
24.63000,0.48000,0.00761,0.99239
24.65000,0.48000,0.00971,0.99029
24.67000,0.48000,0.01298,0.98702
24.69000,0.48000,0.01143,0.98857
24.71000,0.48000,0.00768,0.99232
24.73000,0.48000,0.01224,0.98776
24.75000,0.48000,0.00846,0.99154
24.77000,0.48000,0.02504,0.97496
24.79000,0.48000,0.01016,0.98984
24.81000,0.48000,0.00815,0.99185
24.83000,0.48000,0.00794,0.99206
24.85000,0.48000,0.00842,0.99158
24.87000,0.48000,0.01173,0.98827
24.89000,0.48000,0.00975,0.99025
24.91000,0.48000,0.01066,0.98934
24.93000,0.48000,0.01339,0.98661
24.95000,0.48000,0.00930,0.99070
24.97000,0.48000,0.00798,0.99202
24.99000,0.48000,0.01938,0.98062
25.01000,0.48000,0.01215,0.98785
25.03000,0.48000,0.01317,0.98683
25.05000,0.48000,0.01679,0.98321
25.07000,0.48000,0.00506,0.99494
25.09000,0.48000,0.01627,0.98373
25.11000,0.48000,0.00839,0.99161
25.13000,0.48000,0.00647,0.99353
25.15000,0.48000,0.00439,0.99561
25.17000,0.48000,0.01039,0.98961
25.19000,0.48000,0.00372,0.99628
25.21000,0.48000,0.02227,0.97773
25.23000,0.48000,0.01418,0.98582
25.25000,0.48000,0.07811,0.92189
25.27000,0.48000,0.09028,0.90972
25.29000,0.48000,0.15812,0.84188
25.31000,0.48000,0.04818,0.95182
25.33000,0.48000,0.04842,0.95158
25.35000,0.48000,0.16836,0.83164
25.37000,0.48000,0.14294,0.85706
25.39000,0.48000,0.10750,0.89250
25.41000,0.48000,0.18297,0.81703
25.43000,0.48000,0.15524,0.84476
25.45000,0.48000,0.13034,0.86966
25.47000,0.48000,0.06503,0.93497
25.49000,0.48000,0.04267,0.95733
25.51000,0.48000,0.03824,0.96176
25.53000,0.48000,0.01279,0.98721
25.55000,0.48000,0.00875,0.99125
25.57000,0.48000,0.00686,0.99314
25.59000,0.48000,0.00768,0.99232
25.61000,0.48000,0.02615,0.97385
25.63000,0.48000,0.10079,0.89921
25.65000,0.48000,0.00981,0.99019
25.67000,0.48000,0.23036,0.76964
25.69000,0.48000,0.23166,0.76834
25.71000,0.48000,0.13717,0.86283
25.73000,0.48000,0.01989,0.98011
25.75000,0.48000,0.08077,0.91923
25.77000,0.48000,0.05397,0.94603
25.79000,0.48000,0.01237,0.98763
25.81000,0.48000,0.00360,0.99640
25.83000,0.48000,0.00269,0.99731
25.85000,0.48000,0.00220,0.99780
25.87000,0.48000,0.00090,0.99910
25.89000,0.48000,0.00100,0.99900
25.91000,0.48000,0.00056,0.99944
25.93000,0.48000,0.00193,0.99807
25.95000,0.48000,0.00262,0.99738
25.97000,0.48000,0.00130,0.99870
25.99000,0.48000,0.00194,0.99806
26.01000,0.48000,0.00242,0.99758
26.03000,0.48000,0.00238,0.99762
26.05000,0.48000,0.00238,0.99762
26.07000,0.48000,0.00437,0.99563
26.09000,0.48000,0.00771,0.99229
26.11000,0.48000,0.00526,0.99474
26.13000,0.48000,0.00930,0.99070
26.15000,0.48000,0.00320,0.99680
26.17000,0.48000,0.00395,0.99605
26.19000,0.48000,0.00412,0.99588
26.21000,0.48000,0.00380,0.99620
26.23000,0.48000,0.00386,0.99614
26.25000,0.48000,0.00605,0.99395
26.27000,0.48000,0.00497,0.99503
26.29000,0.48000,0.01528,0.98472
26.31000,0.48000,0.00283,0.99717
26.33000,0.48000,0.00499,0.99501
26.35000,0.48000,0.00759,0.99241
26.37000,0.48000,0.00501,0.99499
26.39000,0.48000,0.00562,0.99438
26.41000,0.48000,0.00436,0.99564
26.43000,0.48000,0.00362,0.99638
26.45000,0.48000,0.00409,0.99591
26.47000,0.48000,0.00272,0.99728
26.49000,0.48000,0.00278,0.99722
26.51000,0.48000,0.00536,0.99464
26.53000,0.48000,0.00747,0.99253
26.55000,0.48000,0.00421,0.99579
26.57000,0.48000,0.00398,0.99602
26.59000,0.48000,0.01068,0.98932
26.61000,0.48000,0.01264,0.98736
26.63000,0.48000,0.02351,0.97649
26.65000,0.48000,0.01078,0.98922
26.67000,0.48000,0.01900,0.98100
26.69000,0.48000,0.04215,0.95785
26.71000,0.48000,0.01699,0.98301
26.73000,0.48000,0.02896,0.97104
26.75000,0.48000,0.01287,0.98713
26.77000,0.48000,0.03456,0.96544
26.79000,0.48000,0.03057,0.96943
26.81000,0.48000,0.01885,0.98115
26.83000,0.48000,0.01311,0.98689
26.85000,0.48000,0.01782,0.98218
26.87000,0.48000,0.01043,0.98957
26.89000,0.48000,0.01799,0.98201
26.91000,0.48000,0.01059,0.98941
26.93000,0.48000,0.02668,0.97332
26.95000,0.48000,0.00908,0.99092
26.97000,0.48000,0.03454,0.96546
26.99000,0.48000,0.00380,0.99620
27.01000,0.48000,0.26428,0.73572
27.03000,0.48000,0.01813,0.98187
27.05000,0.48000,0.09284,0.90716
27.07000,0.48000,0.00793,0.99207
27.09000,0.48000,0.13162,0.86838
27.11000,0.48000,0.01765,0.98235
27.13000,0.48000,0.07504,0.92496
27.15000,0.48000,0.00792,0.99208
27.17000,0.48000,0.05797,0.94203
27.19000,0.48000,0.00530,0.99470
27.21000,0.48000,0.01500,0.98500
27.23000,0.48000,0.00097,0.99903
27.25000,0.48000,0.00933,0.99067
27.27000,0.48000,0.00495,0.99505
27.29000,0.48000,0.00395,0.99605
27.31000,0.48000,0.00272,0.99728
27.33000,0.48000,0.00792,0.99208
27.35000,0.48000,0.00793,0.99207
27.37000,0.48000,0.01175,0.98825
27.39000,0.48000,0.00713,0.99287
27.41000,0.48000,0.01454,0.98546
27.43000,0.48000,0.02884,0.97116
27.45000,0.48000,0.02326,0.97674
27.47000,0.48000,0.02549,0.97451
27.49000,0.48000,0.00544,0.99456
27.51000,0.48000,0.00508,0.99492
27.53000,0.48000,0.00503,0.99497
