Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.26175,-18.60882445,2.728790181,15.88003427,-1.794564724,-131.2433332,133.037898
1.262,-17.96404404,1.209438137,16.75460591,10.02649307,-137.9219549,127.8954618
1.26225,-17.22194943,-0.28241323,17.50436266,21.87555122,-144.5255771,122.6500258
1.2625,-16.35638658,-1.796264384,18.15265097,33.30939102,-149.6863516,116.3769605
1.26275,-15.42467886,-3.335502889,18.76018175,45.71694183,-153.5068656,107.7899238
1.263,-14.38770112,-4.879817649,19.26751877,57.77206802,-155.8249867,98.05291871
1.26325,-13.22253036,-6.430056114,19.65258647,68.70016479,-156.2038845,87.50371969
1.2635,-11.98251007,-7.943061334,19.9255714,79.38761139,-155.6065408,76.21892945
1.26375,-10.69687965,-9.402334196,20.09921385,90.28591156,-154.3310108,64.04509924
1.264,-9.322801539,-10.82098693,20.14378847,100.161644,-151.5924424,51.43079844
1.26425,-7.859332683,-12.17067696,20.03000964,108.5518646,-147.7040455,39.15218089
1.2645,-6.393827471,-13.42135942,19.8151869,117.2966537,-143.6811367,26.384483
1.26475,-4.905352682,-14.53538332,19.440736,125.3474503,-139.9046552,14.55720491
1.265,-3.402888167,-15.53178322,18.93467139,132.8468323,-135.9242607,3.077428446
1.26525,-1.869907427,-16.41902383,18.28893126,139.1835938,-131.3073326,-7.876261138
1.2655,-0.336572639,-17.20302764,17.53960028,144.9468689,-126.0240682,-18.92280065
1.26575,1.178014814,-17.88337469,16.70535987,150.3935394,-120.0952301,-30.29830929
1.266,2.700204811,-18.45032617,15.75012135,154.5173187,-113.3981601,-41.11915867
1.26625,4.244705019,-18.94958413,14.70487911,157.0165558,-104.8635306,-52.15302514
1.2665,5.803040286,-19.37607006,13.57302978,157.8201904,-94.55800451,-63.26218592
1.26675,7.347377709,-19.67520148,12.32782377,157.0063629,-83.65076729,-73.35559562
1.267,8.813150505,-19.85670992,11.04355942,156.1086578,-72.3992547,-83.70940313
1.26725,10.24358743,-19.94344655,9.699859121,153.9436493,-60.0319024,-93.91174689
1.2675,11.55727996,-19.90409905,8.34681909,152.2034454,-47.73495398,-104.4684915
1.26775,12.81612162,-19.76532132,6.949199706,149.2666473,-34.56738569,-114.6992616
1.268,13.99601613,-19.49750074,5.501484607,145.3497009,-21.30028124,-124.0494197
1.26825,15.00419782,-19.03801273,4.033814912,142.2544403,-9.867650704,-132.3867896
1.2685,15.92830793,-18.45836681,2.530058879,138.0623322,1.631787975,-139.6941201
1.26875,16.76744223,-17.77336652,1.005924282,132.7520905,13.37631032,-146.1284008
1.269,17.5163862,-17.01940404,-0.496982154,126.5890884,25.90821973,-152.4973082
1.26925,18.12363564,-16.10973675,-2.013898886,120.166954,37.08577316,-157.2527272
1.2695,18.65791746,-15.06129577,-3.596621693,111.7100372,47.57268434,-159.2827216
1.26975,19.09496057,-13.89354013,-5.201420431,101.9061661,57.38231965,-159.2884857
1.27,19.43708883,-12.67247399,-6.76461484,91.11255646,67.59709775,-158.7096542
1.27025,19.68092095,-11.39217245,-8.288748497,79.32341003,77.89968424,-157.2230943
1.2705,19.82440634,-10.03317533,-9.791231011,66.41786194,87.70847851,-154.1263405
1.27075,19.83302967,-8.632292195,-11.20073748,53.56561279,97.24980228,-150.8154151
1.271,19.74114215,-7.19882818,-12.54231397,39.94983673,106.736626,-146.6864628
1.27125,19.49904413,-5.742940964,-13.75610316,26.98199272,115.7707613,-142.7527541
1.2715,19.12842028,-4.254052408,-14.87436787,14.0758276,124.0813532,-138.1571808
1.27175,18.60164536,-2.74104724,-15.86059812,2.099544764,131.3918166,-133.4913614
1.272,17.951822,-1.206886659,-16.74493534,-9.694099426,137.7579384,-128.063839
1.27225,17.22116714,0.278194853,-17.49936199,-21.78960991,144.5753458,-122.7857358
1.2725,16.37677776,1.777238033,-18.1540158,-33.6716156,150.1768946,-116.5052789
1.27275,15.43064375,3.31859129,-18.74923504,-45.72189331,153.8596577,-108.1377644
1.273,14.36317006,4.884061432,-19.24723149,-57.132061,155.5595327,-98.42747167
1.27325,13.18658305,6.4474166,-19.63399965,-67.84836578,155.6066061,-87.75824036
1.2735,11.96352232,7.953651901,-19.91717422,-78.92145538,155.2602807,-76.33882527
1.27375,10.66771736,9.417577881,-20.08529524,-89.58082581,153.821929,-64.24110317
1.274,9.314847992,10.83030913,-20.14515712,-99.96341705,151.3515572,-51.38814015
1.27425,7.907323688,12.15207339,-20.05939707,-109.6214142,148.4072589,-38.78584472
1.2745,6.435031077,13.40444806,-19.83947913,-118.2191315,144.3126775,-26.09354599
1.27475,4.962690376,14.51889471,-19.48158509,-126.7151718,140.6557777,-13.94060593
1.275,3.457276487,15.52164209,-18.97891858,-134.2059631,136.5400464,-2.334083237
1.27525,1.899696396,16.41649808,-18.31619448,-139.9713135,131.6002073,8.371106203
1.2755,0.34940148,17.20642438,-17.55582586,-145.3427277,126.0786831,19.26404458
1.27575,-1.155031226,17.87661647,-16.72158524,-150.9870453,120.4138432,30.57320213
1.276,-2.680625921,18.44145379,-15.76082787,-155.0135956,113.7310662,41.28252939
1.27625,-4.258589711,18.96271305,-14.70412334,-156.7996368,104.5315859,52.26805092
1.2765,-5.851339579,19.3815836,-13.53024402,-156.6344299,94.10876256,62.52566737
1.27675,-7.382115404,19.67352186,-12.29140646,-156.1072693,83.43378286,72.67348643
1.277,-8.854293837,19.84445332,-10.99015948,-154.9504242,72.33530636,82.61511783
1.27725,-10.25206851,19.92272828,-9.670659772,-153.5700836,60.37389278,93.19619084
1.2775,-11.58230453,19.88761067,-8.305306136,-151.4237976,47.88293374,103.5408639
1.27775,-12.77969785,19.71667902,-6.936981162,-149.8631287,35.78611201,114.0770167
1.278,-13.88928265,19.4002006,-5.510917948,-147.4570007,23.97913282,123.4778679
1.27825,-14.94696765,18.98979133,-4.042823675,-143.4615784,11.28349516,132.1780832
1.2785,-15.93542479,18.46387905,-2.528454265,-137.9951172,-1.695716125,139.6908333
1.27875,-16.78172666,17.79368787,-1.011961209,-132.6071014,-13.77927302,146.3863745
1.279,-17.51631099,17.01729881,0.499012177,-126.6558228,-25.79038549,152.4462082
1.27925,-18.11848109,16.10425018,2.014230908,-120.3458328,-36.86956708,157.2153999
1.2795,-18.64044737,15.05623084,3.584216522,-112.2211533,-47.27632657,159.4974798
1.27975,-19.11597805,13.93120807,5.184769977,-101.7262039,-58.18440365,159.9106076
1.28,-19.48487102,12.7046416,6.780229428,-90.1799469,-68.51109654,158.6910434
1.28025,-19.74781334,11.42264743,8.32516591,-77.85765839,-78.93876643,156.7964248
1.2805,-19.89038503,10.08353777,9.806847259,-65.09857178,-89.1327145,154.2312863
1.28075,-19.8897132,8.668690624,11.22102258,-52.36376953,-98.36057893,150.7243485
1.281,-19.75671009,7.217034852,12.53967524,-39.67576218,-107.2130117,146.8887738
1.28125,-19.52189728,5.74126265,13.78063463,-26.36203384,-115.9304523,142.2924861
1.2815,-19.1398256,4.247295616,14.89252998,-13.71060944,-124.0594547,137.7700641
1.28175,-18.59438906,2.728789444,15.86559961,-2.180610657,-131.1247608,133.3053714
1.282,-17.96782823,1.220014633,16.7478136,10.03693867,-138.1389136,128.1019749
1.28225,-17.24185876,-0.269719925,17.51157868,22.29643631,-144.9058391,122.6094028
1.2825,-16.37548755,-1.795418264,18.17090582,33.80322647,-149.8404506,116.0372242
1.28275,-15.41661272,-3.335925949,18.75253867,45.51063156,-153.4366146,107.925983
1.283,-14.3694843,-4.890817612,19.26030191,57.37307358,-155.4788614,98.10578785
1.28325,-13.21486059,-6.422439494,19.63730009,68.43516541,-156.2852879,87.85012248
1.2835,-12.00962333,-7.926560422,19.93618375,79.97113037,-156.1162867,76.14515634
1.28375,-10.68119089,-9.408256058,20.08944695,89.91658783,-154.1056945,64.1891067
1.284,-9.31391889,-10.83029595,20.14421484,99.99138641,-151.3513693,51.35998292
1.28425,-7.868285147,-12.18125433,20.04953948,108.8579712,-147.567622,38.70965079
1.2845,-6.39384204,-13.42559139,19.81943343,117.3234177,-143.5957734,26.27235569
1.28475,-4.904048827,-14.52691994,19.43096877,125.2456131,-140.0492649,14.80365182
1.285,-3.398595854,-15.51824465,18.9168405,132.6283417,-136.1465672,3.518225525
1.28525,-1.888532684,-16.40336987,18.29190256,139.5524292,-131.7441803,-7.808248897
1.2855,-0.367122652,-17.19795008,17.56507274,145.7152252,-126.3538985,-19.36132674
1.28575,1.175018325,-17.89014318,16.71512486,150.5343018,-119.9983587,-30.53594306
1.286,2.700095218,-18.48248385,15.78238863,154.7701721,-112.7947698,-41.97540233
1.28625,4.237020675,-18.96227964,14.72525897,157.3245697,-104.6725979,-52.65197181
1.2865,5.803541958,-19.35364494,13.55010298,157.6547852,-94.96719178,-62.68759338
1.28675,7.327091186,-19.64812226,12.32103108,157.3532257,-84.3080517,-73.04517401
1.287,8.825032255,-19.85882837,11.03379611,155.8295593,-72.27327922,-83.55628011
1.28725,10.25289513,-19.95275498,9.699859848,153.7805634,-59.78640714,-93.99415621
1.2875,11.55770273,-19.90452105,8.346818326,152.2049255,-47.71923537,-104.4856902
1.28775,12.82714625,-19.7691283,6.941982056,149.0126648,-34.40809818,-114.6045666
1.288,13.97317353,-19.47295975,5.499786216,145.7745361,-21.92658687,-123.8479493
1.28825,15.02707864,-19.05070459,4.023625952,141.7563477,-9.457935893,-132.2984118
1.2885,15.96303239,-18.48375203,2.520719638,137.3369751,2.374740139,-139.7117152
1.28875,16.78728618,-17.80509814,1.017811956,132.4524689,14.13883779,-146.5913067
1.289,17.50242503,-17.00501865,-0.497406383,126.8320389,25.55695098,-152.3889899
1.28925,18.10713888,-16.09239016,-2.01474872,120.4587631,36.65407865,-157.1128418
1.2895,18.66263943,-15.04648805,-3.616151381,111.4665375,47.33908313,-158.8056206
1.28975,19.09322696,-13.90369344,-5.189533524,102.0149155,57.56902367,-159.5839391
1.29,19.42520146,-12.67205055,-6.753150913,91.4111557,67.51125415,-158.9224099
1.29025,19.68093129,-11.38963472,-8.291296569,79.29660797,77.86096728,-157.1575753
1.2905,19.82015955,-10.0331748,-9.78698475,66.52154541,87.68533867,-154.2068841
1.29075,19.81525452,-8.615790931,-11.19946359,53.90531158,96.81348252,-150.7187941
1.291,19.72032372,-7.203906108,-12.51641761,40.53487396,106.6817041,-147.2165781
1.29125,19.4943765,-5.742095079,-13.75228142,27.10451508,115.7249347,-142.8294498
1.2915,19.12672795,-4.252360244,-14.87436771,14.11461353,124.0419534,-138.156567
1.29175,18.62328197,-2.745701507,-15.87758046,1.570163608,131.6450502,-133.2152139
1.292,17.97554468,-1.222541799,-16.75300289,-10.20567513,138.2372363,-128.0315612
1.29225,17.20084597,0.295118641,-17.49596461,-21.38969421,144.1168594,-122.7271652
1.2925,16.38362769,1.79373927,-18.17736696,-33.97779465,149.9205725,-115.9427778
1.29275,15.40012493,3.332553817,-18.73267875,-45.02681732,153.3697996,-108.3429823
1.293,14.33814082,4.889137895,-19.22727872,-56.50514984,155.2740918,-98.76894199
1.29325,13.20900371,6.424145343,-19.63314905,-68.25417328,156.2080856,-87.95391233
1.2935,11.96224037,7.951535758,-19.91377612,-78.86702728,155.2944347,-76.42740746
1.29375,10.68129385,9.414615207,-20.09590906,-89.91191101,153.9830579,-64.07114692
1.294,9.319537554,10.83580938,-20.15534693,-100.1280289,151.2878693,-51.15984046
1.29425,7.912005685,12.15545838,-20.06746407,-109.7722015,148.381707,-38.60950549
1.2945,6.450692329,13.39091044,-19.84160277,-118.536293,144.6878307,-26.15153763
1.29475,4.947787184,14.50620205,-19.45398923,-126.2389526,140.7939708,-14.5550182
1.295,3.41652289,15.5224867,-18.93900959,-133.1438293,136.2353637,-3.091534321
1.29525,1.886138963,16.42453881,-18.31067777,-139.665863,131.3602796,8.305583462
1.2955,0.371879587,17.20007958,-17.57195917,-145.8775635,126.376012,19.50155147
1.29575,-1.134670304,17.87111598,-16.73644567,-151.4816437,120.6826258,30.79901785
1.296,-2.671238799,18.45541679,-15.78417799,-155.3708649,113.5516242,41.81924062
1.29625,-4.252660857,18.95848389,-14.70582303,-156.9356384,104.6666156,52.26902282
1.2965,-5.83736909,19.37015961,-13.53279052,-156.9319458,94.44047524,62.49147056
1.29675,-7.383418853,19.66506005,-12.28164119,-156.0296478,83.59978984,72.42985798
1.297,-8.837325314,19.84064736,-11.00332204,-155.3888855,72.54962287,82.83926262
1.29725,-10.24782194,19.92315064,-9.675328708,-153.7109222,60.41403603,93.29688622
1.2975,-11.56446103,19.89141912,-8.326958089,-151.9496002,47.95704941,103.9925508
1.29775,-12.79832876,19.73063913,-6.93231036,-149.5084991,35.39492389,114.1135753
1.298,-13.92020033,19.42177819,-5.50157786,-146.8273773,23.3456832,123.4816941
1.29825,-14.97451534,19.00375337,-4.029238031,-142.8526459,10.81025994,132.0423859
1.2985,-15.92312805,18.45922472,-2.536096672,-138.2880707,-1.527759212,139.8158299
1.29875,-16.77283266,17.78734127,-1.014508601,-132.8010864,-13.60370712,146.4047935
1.299,-17.51126068,17.00460608,0.506654601,-126.7037201,-25.52162501,152.2253451
1.29925,-18.10874976,16.09494279,2.013806971,-120.5428925,-36.62722387,157.1701163
1.2995,-18.66715696,15.0672321,3.599924861,-111.6101532,-47.68596346,159.2961167
1.29975,-19.09815544,13.92866938,5.169486062,-102.1786499,-58.01337102,160.1920209
1.3,-19.4852824,12.70844959,6.776832812,-90.20391083,-68.59502541,158.7989362
1.30025,-19.75458642,11.42857126,8.326015158,-77.72821808,-79.11210976,156.8403278
1.3005,-19.8959115,10.08099855,9.814912951,-64.93588257,-89.13915933,154.0750419
1.30075,-19.88805116,8.657689647,11.23036151,-52.32504272,-98.1530626,150.4781053
1.301,-19.76011664,7.213649304,12.54646734,-39.5593338,-107.1838516,146.7431854
1.30125,-19.52779496,5.753954626,13.77384034,-26.29654694,-116.2237724,142.5203194
1.3015,-19.1317423,4.252372788,14.87936951,-13.95440292,-124.1097693,138.0641722
1.30175,-18.59099395,2.728366692,15.86262725,-2.26200223,-131.1073225,133.3693247
1.302,-17.97505386,1.217899532,16.75715433,10.24791718,-138.1677852,127.919868
1.30225,-17.24063653,-0.284528564,17.52516509,22.38188934,-144.6307173,122.248828
1.3025,-16.36491319,-1.807265604,18.1721788,33.6204834,-149.5470823,115.9265989
1.30275,-15.41619961,-3.339310469,18.75551008,45.52980804,-153.3743688,107.8445608
1.303,-14.35675558,-4.893779236,19.25053481,57.06457138,-155.3324333,98.26786194
1.30325,-13.22760912,-6.426248465,19.65385758,68.79995728,-156.3094931,87.50953578
1.3035,-12.01131238,-7.924022893,19.93533527,80.0021286,-156.1777194,76.17559082
1.30375,-10.72694442,-9.379910207,20.10685463,90.91911316,-154.9822093,64.06309616
1.304,-9.323659781,-10.82394888,20.14760867,100.2232056,-151.5534903,51.33028474
1.30425,-7.869112153,-12.17448502,20.04359717,108.8551254,-147.7125629,38.85743747
1.3045,-6.3840778,-13.42601392,19.81009172,117.094696,-143.5267977,26.4321017
1.30475,-4.87485492,-14.55611386,19.43096878,124.7133255,-139.2892623,14.57593676
1.305,-3.386740658,-15.52755314,18.9142938,132.395462,-135.8803741,3.484912035
1.30525,-1.864797512,-16.41479195,18.27958947,139.0170441,-131.3461994,-7.670844683
1.3055,-0.348861687,-17.19668184,17.54554353,145.2213898,-126.2329149,-18.98847484
1.30575,1.177125946,-17.89437342,16.71724747,150.4997559,-119.8929318,-30.60682403
1.306,2.685336132,-18.45328867,15.76795254,154.9325867,-113.4471672,-41.48541949
1.30625,4.248078149,-18.95635326,14.70827512,156.9836578,-104.7039786,-52.27967928
1.3065,5.799282336,-19.35745297,13.55817064,157.7859955,-94.92971229,-62.8562832
1.30675,7.324910886,-19.66504635,12.34013546,157.5283813,-84.00569361,-73.52268774
1.307,8.808069823,-19.85247897,11.04440915,156.2235718,-72.51608111,-83.70749066
1.30725,10.22958492,-19.94133178,9.711746858,154.3104706,-60.17454136,-94.13592922
1.3075,11.5797563,-19.91129211,8.331535811,151.6816864,-47.43121653,-104.2504699
1.30775,12.81020218,-19.75855354,6.94835136,149.3815002,-34.73429757,-114.6472027
1.308,13.992659,-19.48565344,5.492994438,145.3609619,-21.54602579,-123.8149361
1.30825,15.02029475,-19.04859074,4.028295987,141.9189758,-9.547542078,-132.3714338
1.3085,15.96132657,-18.48586619,2.524539617,137.399292,2.402234245,-139.8015262
1.30875,16.79114141,-17.79536833,1.004226927,132.2814331,13.98346196,-146.2648951
1.309,17.50496177,-17.00797928,-0.496982484,126.788063,25.62929274,-152.4173558
1.30925,18.11435238,-16.09365957,-2.020692814,120.2783279,36.72978011,-157.0081081
1.3095,18.64268042,-15.04733272,-3.5953477,111.996666,47.20674532,-159.2034113
1.30975,19.08558637,-13.90369467,-5.181891697,102.2211609,57.51215831,-159.7333192
1.31,19.42522378,-12.6652799,-6.759943881,91.36795807,67.38297412,-158.7509322
1.31025,19.68016104,-11.36636386,-8.313797179,79.15259552,77.41176724,-156.5643628
1.3105,19.81509719,-10.02429025,-9.790806946,66.59745026,87.4696248,-154.0670751
1.31075,19.81350554,-8.630599168,-11.18290637,54.07095718,97.06916232,-151.1401195
1.311,19.73216314,-7.218291924,-12.51387121,40.34008026,107.0354623,-147.3755425
1.31125,19.52738995,-5.772135314,-13.75525464,26.46267128,116.5375681,-143.0002394
1.3115,19.13347836,-4.265053655,-14.86842471,14.02467442,124.3424121,-138.3670865
1.31175,18.60463257,-2.735969654,-15.86866292,1.981012225,131.3370814,-133.3180937
1.312,17.93784259,-1.198001701,-16.73984088,-9.396101952,137.5045584,-128.1084564
1.31225,17.19746899,0.301465568,-17.49893455,-21.33794212,143.9748015,-122.6368594
1.3125,16.38231237,1.781469141,-18.16378151,-33.84262466,150.1459001,-116.3032754
1.31275,15.42808073,3.31393734,-18.74201807,-45.61687469,153.9368752,-108.3200005
1.313,14.36827024,4.884906585,-19.25317683,-57.26965714,155.5912641,-98.32160694
1.31325,13.21241743,6.428799185,-19.64121661,-68.39175415,156.1608527,-87.7690986
1.3135,11.98043301,7.932920455,-19.91335347,-79.22442627,155.7954623,-76.57103602
1.31375,10.64992957,9.430269835,-20.08019941,-89.22314453,153.4739097,-64.25076518
1.314,9.344044392,10.80238355,-20.14642794,-100.539505,152.1161028,-51.5765978
1.31425,7.910325261,12.16011253,-20.07043779,-109.7841415,148.3051591,-38.52101755
1.3145,6.444832509,13.41502537,-19.85985788,-118.5819244,144.2084359,-25.6265115
1.31475,4.936438786,14.53920329,-19.47564207,-126.2035522,140.095605,-13.89205277
1.315,3.41445735,15.53898763,-18.95344498,-133.2266541,135.9054288,-2.678774725
1.31525,1.889514839,16.41861275,-18.30812759,-139.7247467,131.4886782,8.23606852
1.3155,0.369729991,17.19203881,-17.5617688,-145.7751312,126.5043314,19.27079985
1.31575,-1.1665268,17.86688495,-16.70035815,-150.6226044,120.5212217,30.10138262
1.316,-2.68485069,18.44780139,-15.76295069,-154.9558716,113.5901485,41.36572304
1.31625,-4.249231214,18.96821358,-14.71898236,-157.0926361,104.5044454,52.58819073
1.3165,-5.844144819,19.37523693,-13.53109211,-156.7866211,94.28807825,62.49854284
1.31675,-7.368136747,19.66463691,-12.29650016,-156.4222717,83.71279305,72.70947868
1.317,-8.851728532,19.8499548,-10.99822627,-155.0757751,72.25916972,82.81660542
1.31725,-10.23810983,19.90791973,-9.669809898,-153.8467712,60.76397941,93.08279183
1.3175,-11.60137027,19.89903354,-8.297663269,-151.0284119,47.53539175,103.4930201
1.31775,-12.76994137,19.71414015,-6.944198781,-150.1173859,35.91069021,114.2066957
1.318,-13.89177115,19.41712334,-5.525352185,-147.5350037,23.64340413,123.8915995
1.31825,-14.96095142,18.99783205,-4.036880628,-143.1692963,11.0239605,132.1453358
1.3185,-15.95028397,18.46387878,-2.513594816,-137.6144104,-1.813290666,139.4277011
1.31875,-16.77026051,17.79495894,-1.024698426,-132.9232025,-13.72788992,146.6510924
1.319,-17.49215566,17.00460641,0.487549253,-127.2062454,-25.38207772,152.5883231
1.31925,-18.1282697,16.09705738,2.031212322,-120.0495529,-36.81298141,156.8625343
1.3195,-18.66590552,15.06088568,3.605019839,-111.5947571,-47.55880755,159.1535646
