Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.41257,0.58743
13.95000,0.48000,0.33715,0.66285
13.97000,0.48000,0.46714,0.53286
13.99000,0.48000,0.62851,0.37149
14.01000,0.48000,0.35785,0.64215
14.03000,0.48000,0.67704,0.32296
14.05000,0.48000,0.38956,0.61044
14.07000,0.48000,0.46386,0.53614
14.09000,0.48000,0.52343,0.47657
14.11000,0.48000,0.64586,0.35414
14.13000,0.48000,0.45215,0.54785
14.15000,0.48000,0.66753,0.33247
14.17000,0.48000,0.36335,0.63665
14.19000,0.48000,0.87549,0.12451
14.21000,0.48000,0.16846,0.83154
14.23000,0.48000,0.51466,0.48534
14.25000,0.48000,0.12593,0.87407
14.27000,0.48000,0.51867,0.48133
14.29000,0.48000,0.04428,0.95572
14.31000,0.48000,0.35773,0.64227
14.33000,0.48000,0.02975,0.97025
14.35000,0.48000,0.18485,0.81515
14.37000,0.48000,0.00942,0.99058
14.39000,0.48000,0.18375,0.81625
14.41000,0.48000,0.00583,0.99417
14.43000,0.48000,0.01237,0.98763
14.45000,0.48000,0.00036,0.99964
14.47000,0.48000,0.00335,0.99665
14.49000,0.48000,0.00027,0.99973
14.51000,0.48000,0.00047,0.99953
14.53000,0.48000,0.00021,0.99979
14.55000,0.48000,0.00086,0.99914
14.57000,0.48000,0.00023,0.99977
14.59000,0.48000,0.00048,0.99952
14.61000,0.48000,0.00025,0.99975
14.63000,0.48000,0.00031,0.99969
14.65000,0.48000,0.00033,0.99967
14.67000,0.48000,0.00007,0.99993
14.69000,0.48000,0.00049,0.99951
14.71000,0.48000,0.00027,0.99973
14.73000,0.48000,0.00081,0.99919
14.75000,0.48000,0.00061,0.99939
14.77000,0.48000,0.00169,0.99831
14.79000,0.48000,0.00202,0.99798
14.81000,0.48000,0.00273,0.99727
14.83000,0.48000,0.00263,0.99737
14.85000,0.48000,0.00319,0.99681
14.87000,0.48000,0.01016,0.98984
14.89000,0.48000,0.01470,0.98530
14.91000,0.48000,0.00563,0.99437
14.93000,0.48000,0.00202,0.99798
14.95000,0.48000,0.01413,0.98587
14.97000,0.48000,0.00259,0.99741
14.99000,0.48000,0.01444,0.98556
15.01000,0.48000,0.00199,0.99801
15.03000,0.48000,0.04650,0.95350
15.05000,0.48000,0.00438,0.99562
15.07000,0.48000,0.00891,0.99109
15.09000,0.48000,0.00925,0.99075
15.11000,0.48000,0.01518,0.98482
15.13000,0.48000,0.00843,0.99157
15.15000,0.48000,0.02195,0.97805
15.17000,0.48000,0.00343,0.99657
15.19000,0.48000,0.05809,0.94191
15.21000,0.48000,0.00474,0.99526
15.23000,0.48000,0.00984,0.99016
15.25000,0.48000,0.00240,0.99760
15.27000,0.48000,0.00734,0.99266
15.29000,0.48000,0.00489,0.99511
15.31000,0.48000,0.00288,0.99712
15.33000,0.48000,0.00082,0.99918
15.35000,0.48000,0.00152,0.99848
15.37000,0.48000,0.00077,0.99923
15.39000,0.48000,0.00113,0.99887
15.41000,0.48000,0.00076,0.99924
15.43000,0.48000,0.00109,0.99891
15.45000,0.48000,0.00209,0.99791
15.47000,0.48000,0.00074,0.99926
15.49000,0.48000,0.00314,0.99686
15.51000,0.48000,0.00154,0.99846
15.53000,0.48000,0.00198,0.99802
15.55000,0.48000,0.00312,0.99688
15.57000,0.48000,0.00235,0.99765
15.59000,0.48000,0.00302,0.99698
15.61000,0.48000,0.00530,0.99470
15.63000,0.48000,0.00351,0.99649
15.65000,0.48000,0.00291,0.99709
15.67000,0.48000,0.00658,0.99342
15.69000,0.48000,0.00674,0.99326
15.71000,0.48000,0.01204,0.98796
15.73000,0.48000,0.00442,0.99558
15.75000,0.48000,0.01094,0.98906
15.77000,0.48000,0.01219,0.98781
15.79000,0.48000,0.01987,0.98013
15.81000,0.48000,0.01016,0.98984
15.83000,0.48000,0.01863,0.98137
15.85000,0.48000,0.01092,0.98908
15.87000,0.48000,0.02716,0.97284
15.89000,0.48000,0.01360,0.98640
15.91000,0.48000,0.02370,0.97630
15.93000,0.48000,0.02122,0.97878
15.95000,0.48000,0.06868,0.93132
15.97000,0.48000,0.03332,0.96668
15.99000,0.48000,0.00682,0.99318
16.01000,0.48000,0.00986,0.99014
16.03000,0.48000,0.00461,0.99539
16.05000,0.48000,0.00279,0.99721
16.07000,0.48000,0.00181,0.99819
16.09000,0.48000,0.00494,0.99506
16.11000,0.48000,0.00311,0.99689
16.13000,0.48000,0.01182,0.98818
16.15000,0.48000,0.00171,0.99829
16.17000,0.48000,0.00065,0.99935
16.19000,0.48000,0.00229,0.99771
16.21000,0.48000,0.00071,0.99929
16.23000,0.48000,0.00470,0.99530
16.25000,0.48000,0.00337,0.99663
16.27000,0.48000,0.00285,0.99715
16.29000,0.48000,0.00041,0.99959
16.31000,0.48000,0.00204,0.99796
16.33000,0.48000,0.00318,0.99682
16.35000,0.48000,0.00050,0.99950
16.37000,0.48000,0.00028,0.99972
16.39000,0.48000,0.00018,0.99982
16.41000,0.48000,0.00041,0.99959
16.43000,0.48000,0.00052,0.99948
16.45000,0.48000,0.00014,0.99986
16.47000,0.48000,0.00062,0.99938
16.49000,0.48000,0.00014,0.99986
16.51000,0.48000,0.00091,0.99909
16.53000,0.48000,0.00015,0.99985
16.55000,0.48000,0.00197,0.99803
16.57000,0.48000,0.00168,0.99832
16.59000,0.48000,0.00899,0.99101
16.61000,0.48000,0.00858,0.99142
16.63000,0.48000,0.03688,0.96312
16.65000,0.48000,0.12354,0.87646
16.67000,0.48000,0.10338,0.89662
16.69000,0.48000,0.04873,0.95127
16.71000,0.48000,0.29431,0.70569
16.73000,0.48000,0.21938,0.78062
16.75000,0.48000,0.26671,0.73329
16.77000,0.48000,0.22820,0.77180
16.79000,0.48000,0.77413,0.22587
16.81000,0.48000,0.21371,0.78629
16.83000,0.48000,0.39032,0.60968
16.85000,0.48000,0.02007,0.97993
16.87000,0.48000,0.40329,0.59671
16.89000,0.48000,0.01790,0.98210
16.91000,0.48000,0.18033,0.81967
16.93000,0.48000,0.01239,0.98761
16.95000,0.48000,0.65279,0.34721
16.97000,0.48000,0.09242,0.90758
16.99000,0.48000,0.85261,0.14739
17.01000,0.48000,0.03801,0.96199
17.03000,0.48000,0.37097,0.62903
17.05000,0.48000,0.03199,0.96801
17.07000,0.48000,0.35148,0.64852
17.09000,0.48000,0.00744,0.99256
17.11000,0.48000,0.04741,0.95259
17.13000,0.48000,0.03627,0.96373
17.15000,0.48000,0.03348,0.96652
17.17000,0.48000,0.00166,0.99834
17.19000,0.48000,0.00031,0.99969
17.21000,0.48000,0.00379,0.99621
17.23000,0.48000,0.00013,0.99987
17.25000,0.48000,0.00064,0.99936
17.27000,0.48000,0.00011,0.99989
17.29000,0.48000,0.00229,0.99771
17.31000,0.48000,0.00009,0.99991
17.33000,0.48000,0.01079,0.98921
17.35000,0.48000,0.00121,0.99879
17.37000,0.48000,0.01194,0.98806
17.39000,0.48000,0.00128,0.99872
17.41000,0.48000,0.04588,0.95412
17.43000,0.48000,0.00325,0.99675
17.45000,0.48000,0.04102,0.95898
17.47000,0.48000,0.00251,0.99749
17.49000,0.48000,0.08565,0.91435
17.51000,0.48000,0.06018,0.93982
17.53000,0.48000,0.11837,0.88163
17.55000,0.48000,0.14305,0.85695
17.57000,0.48000,0.28093,0.71907
17.59000,0.48000,0.23101,0.76899
17.61000,0.48000,0.56310,0.43690
17.63000,0.48000,0.51772,0.48228
17.65000,0.48000,0.74855,0.25145
17.67000,0.48000,0.16062,0.83938
17.69000,0.48000,0.42189,0.57811
17.71000,0.48000,0.15406,0.84594
17.73000,0.48000,0.24938,0.75062
17.75000,0.48000,0.08418,0.91582
17.77000,0.48000,0.35008,0.64992
17.79000,0.48000,0.04930,0.95070
17.81000,0.48000,0.32803,0.67197
17.83000,0.48000,0.03598,0.96402
17.85000,0.48000,0.12153,0.87847
17.87000,0.48000,0.05222,0.94778
17.89000,0.48000,0.08367,0.91633
17.91000,0.48000,0.02855,0.97145
17.93000,0.48000,0.03717,0.96283
17.95000,0.48000,0.01326,0.98674
17.97000,0.48000,0.01448,0.98552
17.99000,0.48000,0.00716,0.99284
18.01000,0.48000,0.00210,0.99790
18.03000,0.48000,0.00202,0.99798
18.05000,0.48000,0.00166,0.99834
18.07000,0.48000,0.00277,0.99723
18.09000,0.48000,0.00176,0.99824
18.11000,0.48000,0.00231,0.99769
18.13000,0.48000,0.00636,0.99364
18.15000,0.48000,0.00507,0.99493
18.17000,0.48000,0.00431,0.99569
18.19000,0.48000,0.00192,0.99808
18.21000,0.48000,0.00204,0.99796
18.23000,0.48000,0.00171,0.99829
18.25000,0.48000,0.00083,0.99917
18.27000,0.48000,0.00121,0.99879
18.29000,0.48000,0.00315,0.99685
18.31000,0.48000,0.00212,0.99788
18.33000,0.48000,0.00173,0.99827
18.35000,0.48000,0.00357,0.99643
18.37000,0.48000,0.00163,0.99837
18.39000,0.48000,0.00236,0.99764
18.41000,0.48000,0.00154,0.99846
18.43000,0.48000,0.00252,0.99748
18.45000,0.48000,0.00203,0.99797
18.47000,0.48000,0.00434,0.99566
18.49000,0.48000,0.00310,0.99690
18.51000,0.48000,0.00395,0.99605
18.53000,0.48000,0.01249,0.98751
18.55000,0.48000,0.00523,0.99477
18.57000,0.48000,0.00271,0.99729
18.59000,0.48000,0.00415,0.99585
18.61000,0.48000,0.04747,0.95253
18.63000,0.48000,0.01382,0.98618
18.65000,0.48000,0.02826,0.97174
18.67000,0.48000,0.01410,0.98590
18.69000,0.48000,0.19053,0.80947
18.71000,0.48000,0.21909,0.78091
18.73000,0.48000,0.08786,0.91214
18.75000,0.48000,0.18531,0.81469
18.77000,0.48000,0.62545,0.37455
18.79000,0.48000,0.11101,0.88899
18.81000,0.48000,0.38924,0.61076
18.83000,0.48000,0.08201,0.91799
18.85000,0.48000,0.83952,0.16048
18.87000,0.48000,0.21417,0.78583
18.89000,0.48000,0.81406,0.18594
18.91000,0.48000,0.71307,0.28693
18.93000,0.48000,0.96745,0.03255
18.95000,0.48000,0.82992,0.17008
18.97000,0.48000,0.98904,0.01096
18.99000,0.48000,0.97480,0.02520
19.01000,0.48000,0.99595,0.00405
19.03000,0.48000,0.99186,0.00814
19.05000,0.48000,0.99454,0.00546
19.07000,0.48000,0.99516,0.00484
19.09000,0.48000,0.99913,0.00087
19.11000,0.48000,0.99701,0.00299
19.13000,0.48000,0.99949,0.00051
19.15000,0.48000,0.99519,0.00481
19.17000,0.48000,0.99878,0.00122
19.19000,0.48000,0.99887,0.00113
19.21000,0.48000,0.99880,0.00120
19.23000,0.48000,0.99654,0.00346
19.25000,0.48000,0.99938,0.00062
19.27000,0.48000,0.99832,0.00168
19.29000,0.48000,0.99969,0.00031
19.31000,0.48000,0.99812,0.00188
19.33000,0.48000,0.99942,0.00058
19.35000,0.48000,0.99940,0.00060
19.37000,0.48000,0.99928,0.00072
19.39000,0.48000,0.99874,0.00126
19.41000,0.48000,0.99914,0.00086
19.43000,0.48000,0.99794,0.00206
19.45000,0.48000,0.99902,0.00098
19.47000,0.48000,0.99809,0.00191
19.49000,0.48000,0.99915,0.00085
19.51000,0.48000,0.99829,0.00171
19.53000,0.48000,0.99938,0.00062
19.55000,0.48000,0.99741,0.00259
19.57000,0.48000,0.99818,0.00182
19.59000,0.48000,0.99927,0.00073
19.61000,0.48000,0.99927,0.00073
19.63000,0.48000,0.99887,0.00113
19.65000,0.48000,0.99907,0.00093
19.67000,0.48000,0.99949,0.00051
19.69000,0.48000,0.99921,0.00079
19.71000,0.48000,0.99941,0.00059
19.73000,0.48000,0.99891,0.00109
19.75000,0.48000,0.99959,0.00041
19.77000,0.48000,0.99920,0.00080
19.79000,0.48000,0.99900,0.00100
19.81000,0.48000,0.99934,0.00066
19.83000,0.48000,0.99938,0.00062
19.85000,0.48000,0.99930,0.00070
19.87000,0.48000,0.99957,0.00043
19.89000,0.48000,0.99930,0.00070
19.91000,0.48000,0.99957,0.00043
19.93000,0.48000,0.99909,0.00091
19.95000,0.48000,0.99948,0.00052
19.97000,0.48000,0.99942,0.00058
19.99000,0.48000,0.99943,0.00057
20.01000,0.48000,0.99930,0.00070
20.03000,0.48000,0.99954,0.00046
20.05000,0.48000,0.99903,0.00097
20.07000,0.48000,0.99970,0.00030
20.09000,0.48000,0.99926,0.00074
20.11000,0.48000,0.99966,0.00034
20.13000,0.48000,0.99943,0.00057
20.15000,0.48000,0.99913,0.00087
20.17000,0.48000,0.99947,0.00053
20.19000,0.48000,0.99937,0.00063
20.21000,0.48000,0.99951,0.00049
20.23000,0.48000,0.99956,0.00044
20.25000,0.48000,0.99896,0.00104
20.27000,0.48000,0.99961,0.00039
20.29000,0.48000,0.99909,0.00091
20.31000,0.48000,0.99949,0.00051
20.33000,0.48000,0.99948,0.00052
20.35000,0.48000,0.99916,0.00084
20.37000,0.48000,0.99957,0.00043
20.39000,0.48000,0.99917,0.00083
20.41000,0.48000,0.99950,0.00050
20.43000,0.48000,0.99941,0.00059
20.45000,0.48000,0.99921,0.00079
20.47000,0.48000,0.99917,0.00083
20.49000,0.48000,0.99916,0.00084
20.51000,0.48000,0.99913,0.00087
20.53000,0.48000,0.99970,0.00030
20.55000,0.48000,0.99936,0.00064
20.57000,0.48000,0.99927,0.00073
20.59000,0.48000,0.99929,0.00071
20.61000,0.48000,0.99946,0.00054
20.63000,0.48000,0.99933,0.00067
20.65000,0.48000,0.99950,0.00050
20.67000,0.48000,0.99930,0.00070
20.69000,0.48000,0.99971,0.00029
20.71000,0.48000,0.99902,0.00098
20.73000,0.48000,0.99924,0.00076
20.75000,0.48000,0.99940,0.00060
20.77000,0.48000,0.99967,0.00033
20.79000,0.48000,0.99940,0.00060
20.81000,0.48000,0.99971,0.00029
20.83000,0.48000,0.99918,0.00082
20.85000,0.48000,0.99963,0.00037
20.87000,0.48000,0.99957,0.00043
20.89000,0.48000,0.99954,0.00046
20.91000,0.48000,0.99962,0.00038
20.93000,0.48000,0.99938,0.00062
20.95000,0.48000,0.99923,0.00077
20.97000,0.48000,0.99968,0.00032
20.99000,0.48000,0.99946,0.00054
21.01000,0.48000,0.99976,0.00024
21.03000,0.48000,0.99943,0.00057
21.05000,0.48000,0.99974,0.00026
21.07000,0.48000,0.99918,0.00082
21.09000,0.48000,0.99969,0.00031
21.11000,0.48000,0.99935,0.00065
21.13000,0.48000,0.99963,0.00037
21.15000,0.48000,0.99921,0.00079
21.17000,0.48000,0.99940,0.00060
21.19000,0.48000,0.99919,0.00081
21.21000,0.48000,0.99967,0.00033
21.23000,0.48000,0.99934,0.00066
21.25000,0.48000,0.99938,0.00062
21.27000,0.48000,0.99912,0.00088
21.29000,0.48000,0.99962,0.00038
21.31000,0.48000,0.99888,0.00112
21.33000,0.48000,0.99964,0.00036
21.35000,0.48000,0.99930,0.00070
21.37000,0.48000,0.99943,0.00057
21.39000,0.48000,0.99272,0.00728
21.41000,0.48000,0.99555,0.00445
21.43000,0.48000,0.99699,0.00301
21.45000,0.48000,0.99047,0.00953
21.47000,0.48000,0.97945,0.02055
21.49000,0.48000,0.97652,0.02348
21.51000,0.48000,0.98993,0.01007
21.53000,0.48000,0.98500,0.01500
21.55000,0.48000,0.90974,0.09026
21.57000,0.48000,0.94708,0.05292
21.59000,0.48000,0.88198,0.11802
21.61000,0.48000,0.94915,0.05085
21.63000,0.48000,0.34528,0.65472
21.65000,0.48000,0.82074,0.17926
21.67000,0.48000,0.66224,0.33776
21.69000,0.48000,0.63634,0.36366
21.71000,0.48000,0.08716,0.91284
21.73000,0.48000,0.30350,0.69650
21.75000,0.48000,0.19303,0.80697
21.77000,0.48000,0.20628,0.79372
21.79000,0.48000,0.00628,0.99372
21.81000,0.48000,0.00654,0.99346
21.83000,0.48000,0.00418,0.99582
21.85000,0.48000,0.00536,0.99464
21.87000,0.48000,0.00215,0.99785
21.89000,0.48000,0.00222,0.99778
21.91000,0.48000,0.00227,0.99773
21.93000,0.48000,0.00407,0.99593
21.95000,0.48000,0.00212,0.99788
21.97000,0.48000,0.01619,0.98381
21.99000,0.48000,0.00288,0.99712
22.01000,0.48000,0.03448,0.96552
22.03000,0.48000,0.01526,0.98474
22.05000,0.48000,0.05432,0.94568
22.07000,0.48000,0.00797,0.99203
22.09000,0.48000,0.02786,0.97214
22.11000,0.48000,0.00873,0.99127
22.13000,0.48000,0.00584,0.99416
22.15000,0.48000,0.00335,0.99665
22.17000,0.48000,0.01028,0.98972
22.19000,0.48000,0.00452,0.99548
22.21000,0.48000,0.00893,0.99107
22.23000,0.48000,0.00606,0.99394
22.25000,0.48000,0.00568,0.99432
22.27000,0.48000,0.00885,0.99115
22.29000,0.48000,0.00575,0.99425
22.31000,0.48000,0.00474,0.99526
22.33000,0.48000,0.00259,0.99741
22.35000,0.48000,0.00533,0.99467
22.37000,0.48000,0.00510,0.99490
22.39000,0.48000,0.00182,0.99818
22.41000,0.48000,0.00390,0.99610
22.43000,0.48000,0.00091,0.99909
22.45000,0.48000,0.00243,0.99757
22.47000,0.48000,0.00118,0.99882
22.49000,0.48000,0.00271,0.99729
22.51000,0.48000,0.00185,0.99815
22.53000,0.48000,0.02091,0.97909
22.55000,0.48000,0.00127,0.99873
22.57000,0.48000,0.01060,0.98940
22.59000,0.48000,0.00621,0.99379
22.61000,0.48000,0.01450,0.98550
22.63000,0.48000,0.00280,0.99720
22.65000,0.48000,0.00268,0.99732
22.67000,0.48000,0.00312,0.99688
22.69000,0.48000,0.00341,0.99659
22.71000,0.48000,0.00267,0.99733
22.73000,0.48000,0.00244,0.99756
22.75000,0.48000,0.00445,0.99555
22.77000,0.48000,0.00567,0.99433
22.79000,0.48000,0.01365,0.98635
22.81000,0.48000,0.00666,0.99334
22.83000,0.48000,0.01345,0.98655
22.85000,0.48000,0.00486,0.99514
22.87000,0.48000,0.00896,0.99104
22.89000,0.48000,0.00049,0.99951
22.91000,0.48000,0.00850,0.99150
22.93000,0.48000,0.00254,0.99746
22.95000,0.48000,0.00535,0.99465
22.97000,0.48000,0.00191,0.99809
22.99000,0.48000,0.00423,0.99577
23.01000,0.48000,0.00354,0.99646
23.03000,0.48000,0.01121,0.98879
23.05000,0.48000,0.00227,0.99773
23.07000,0.48000,0.00409,0.99591
23.09000,0.48000,0.00702,0.99298
23.11000,0.48000,0.01042,0.98958
23.13000,0.48000,0.00604,0.99396
23.15000,0.48000,0.00654,0.99346
23.17000,0.48000,0.01793,0.98207
23.19000,0.48000,0.02372,0.97628
23.21000,0.48000,0.08104,0.91896
23.23000,0.48000,0.05064,0.94936
23.25000,0.48000,0.02835,0.97165
23.27000,0.48000,0.00785,0.99215
23.29000,0.48000,0.01755,0.98245
23.31000,0.48000,0.00741,0.99259
23.33000,0.48000,0.01941,0.98059
23.35000,0.48000,0.01140,0.98860
23.37000,0.48000,0.01287,0.98713
23.39000,0.48000,0.01781,0.98219
23.41000,0.48000,0.02691,0.97309
23.43000,0.48000,0.05997,0.94003
23.45000,0.48000,0.18370,0.81630
23.47000,0.48000,0.11288,0.88712
23.49000,0.48000,0.12371,0.87629
23.51000,0.48000,0.09264,0.90736
23.53000,0.48000,0.06945,0.93055
23.55000,0.48000,0.20182,0.79818
23.57000,0.48000,0.06155,0.93845
23.59000,0.48000,0.38592,0.61408
23.61000,0.48000,0.06419,0.93581
23.63000,0.48000,0.23372,0.76628
23.65000,0.48000,0.02883,0.97117
23.67000,0.48000,0.04614,0.95386
23.69000,0.48000,0.00968,0.99032
23.71000,0.48000,0.06227,0.93773
23.73000,0.48000,0.00514,0.99486
23.75000,0.48000,0.02730,0.97270
23.77000,0.48000,0.00692,0.99308
23.79000,0.48000,0.03803,0.96197
23.81000,0.48000,0.00490,0.99510
23.83000,0.48000,0.05016,0.94984
23.85000,0.48000,0.04774,0.95226
23.87000,0.48000,0.06350,0.93650
23.89000,0.48000,0.08448,0.91552
23.91000,0.48000,0.01250,0.98750
23.93000,0.48000,0.01949,0.98051
23.95000,0.48000,0.02732,0.97268
23.97000,0.48000,0.02173,0.97827
23.99000,0.48000,0.00684,0.99316
24.01000,0.48000,0.01298,0.98702
24.03000,0.48000,0.00433,0.99567
24.05000,0.48000,0.01103,0.98897
24.07000,0.48000,0.00563,0.99437
24.09000,0.48000,0.01744,0.98256
24.11000,0.48000,0.00466,0.99534
24.13000,0.48000,0.01596,0.98404
24.15000,0.48000,0.00475,0.99525
24.17000,0.48000,0.00788,0.99212
24.19000,0.48000,0.00150,0.99850
24.21000,0.48000,0.00443,0.99557
24.23000,0.48000,0.00310,0.99690
24.25000,0.48000,0.00423,0.99577
24.27000,0.48000,0.00289,0.99711
24.29000,0.48000,0.00345,0.99655
24.31000,0.48000,0.00241,0.99759
24.33000,0.48000,0.00119,0.99881
24.35000,0.48000,0.00408,0.99592
24.37000,0.48000,0.00153,0.99847
24.39000,0.48000,0.00182,0.99818
24.41000,0.48000,0.00113,0.99887
24.43000,0.48000,0.00547,0.99453
24.45000,0.48000,0.00690,0.99310
24.47000,0.48000,0.01165,0.98835
24.49000,0.48000,0.01685,0.98315
24.51000,0.48000,0.01138,0.98862
24.53000,0.48000,0.01542,0.98458
24.55000,0.48000,0.00478,0.99522
24.57000,0.48000,0.00583,0.99417
24.59000,0.48000,0.00289,0.99711
24.61000,0.48000,0.00760,0.99240
24.63000,0.48000,0.00671,0.99329
24.65000,0.48000,0.01188,0.98812
24.67000,0.48000,0.00700,0.99300
24.69000,0.48000,0.02188,0.97812
24.71000,0.48000,0.01137,0.98863
24.73000,0.48000,0.03118,0.96882
24.75000,0.48000,0.01329,0.98671
24.77000,0.48000,0.03494,0.96506
24.79000,0.48000,0.01511,0.98489
24.81000,0.48000,0.02804,0.97196
24.83000,0.48000,0.01439,0.98561
24.85000,0.48000,0.01408,0.98592
24.87000,0.48000,0.01186,0.98814
24.89000,0.48000,0.00944,0.99056
24.91000,0.48000,0.03175,0.96825
24.93000,0.48000,0.02178,0.97822
24.95000,0.48000,0.02589,0.97411
24.97000,0.48000,0.01894,0.98106
24.99000,0.48000,0.02506,0.97494
25.01000,0.48000,0.02054,0.97946
25.03000,0.48000,0.01267,0.98733
25.05000,0.48000,0.01021,0.98979
25.07000,0.48000,0.00869,0.99131
25.09000,0.48000,0.01322,0.98678
25.11000,0.48000,0.01029,0.98971
25.13000,0.48000,0.00623,0.99377
25.15000,0.48000,0.02900,0.97100
25.17000,0.48000,0.01817,0.98183
25.19000,0.48000,0.01752,0.98248
25.21000,0.48000,0.06407,0.93593
25.23000,0.48000,0.13720,0.86280
25.25000,0.48000,0.06499,0.93501
25.27000,0.48000,0.15801,0.84199
25.29000,0.48000,0.05463,0.94537
25.31000,0.48000,0.63562,0.36438
25.33000,0.48000,0.45891,0.54109
25.35000,0.48000,0.34203,0.65797
25.37000,0.48000,0.33000,0.67000
25.39000,0.48000,0.14961,0.85039
25.41000,0.48000,0.03270,0.96730
25.43000,0.48000,0.06600,0.93400
25.45000,0.48000,0.01861,0.98139
25.47000,0.48000,0.02728,0.97272
25.49000,0.48000,0.04118,0.95882
25.51000,0.48000,0.02214,0.97786
25.53000,0.48000,0.02212,0.97788
25.55000,0.48000,0.19333,0.80667
25.57000,0.48000,0.20590,0.79410
25.59000,0.48000,0.17867,0.82133
25.61000,0.48000,0.41914,0.58086
25.63000,0.48000,0.16261,0.83739
25.65000,0.48000,0.15829,0.84171
25.67000,0.48000,0.13373,0.86627
25.69000,0.48000,0.13405,0.86595
25.71000,0.48000,0.01517,0.98483
25.73000,0.48000,0.01450,0.98550
25.75000,0.48000,0.00665,0.99335
25.77000,0.48000,0.00323,0.99677
25.79000,0.48000,0.00169,0.99831
25.81000,0.48000,0.00163,0.99837
25.83000,0.48000,0.00193,0.99807
25.85000,0.48000,0.00111,0.99889
25.87000,0.48000,0.00288,0.99712
25.89000,0.48000,0.00078,0.99922
25.91000,0.48000,0.00419,0.99581
25.93000,0.48000,0.00202,0.99798
25.95000,0.48000,0.01362,0.98638
25.97000,0.48000,0.00324,0.99676
25.99000,0.48000,0.00712,0.99288
26.01000,0.48000,0.00083,0.99917
26.03000,0.48000,0.00203,0.99797
26.05000,0.48000,0.00167,0.99833
26.07000,0.48000,0.00130,0.99870
26.09000,0.48000,0.00163,0.99837
26.11000,0.48000,0.00408,0.99592
26.13000,0.48000,0.00380,0.99620
26.15000,0.48000,0.00133,0.99867
26.17000,0.48000,0.00708,0.99292
26.19000,0.48000,0.00200,0.99800
26.21000,0.48000,0.00297,0.99703
26.23000,0.48000,0.00305,0.99695
26.25000,0.48000,0.01606,0.98394
26.27000,0.48000,0.05322,0.94678
26.29000,0.48000,0.03180,0.96820
26.31000,0.48000,0.04521,0.95479
26.33000,0.48000,0.02058,0.97942
26.35000,0.48000,0.03323,0.96677
26.37000,0.48000,0.01647,0.98353
26.39000,0.48000,0.00714,0.99286
26.41000,0.48000,0.01029,0.98971
26.43000,0.48000,0.01435,0.98565
26.45000,0.48000,0.01768,0.98232
26.47000,0.48000,0.06335,0.93665
26.49000,0.48000,0.01915,0.98085
26.51000,0.48000,0.14864,0.85136
26.53000,0.48000,0.07904,0.92096
26.55000,0.48000,0.37554,0.62446
26.57000,0.48000,0.13074,0.86926
26.59000,0.48000,0.51807,0.48193
26.61000,0.48000,0.04937,0.95063
26.63000,0.48000,0.05493,0.94507
26.65000,0.48000,0.07410,0.92590
26.67000,0.48000,0.02477,0.97523
26.69000,0.48000,0.01879,0.98121
26.71000,0.48000,0.03479,0.96521
26.73000,0.48000,0.04268,0.95732
26.75000,0.48000,0.03731,0.96269
26.77000,0.48000,0.04341,0.95659
26.79000,0.48000,0.11421,0.88579
26.81000,0.48000,0.16514,0.83486
26.83000,0.48000,0.05151,0.94849
26.85000,0.48000,0.04374,0.95626
26.87000,0.48000,0.14002,0.85998
26.89000,0.48000,0.11756,0.88244
26.91000,0.48000,0.05692,0.94308
26.93000,0.48000,0.10426,0.89574
26.95000,0.48000,0.04637,0.95363
26.97000,0.48000,0.06005,0.93995
26.99000,0.48000,0.00746,0.99254
27.01000,0.48000,0.00390,0.99610
27.03000,0.48000,0.00255,0.99745
27.05000,0.48000,0.00440,0.99560
27.07000,0.48000,0.00439,0.99561
27.09000,0.48000,0.00452,0.99548
27.11000,0.48000,0.01169,0.98831
27.13000,0.48000,0.00637,0.99363
27.15000,0.48000,0.00607,0.99393
27.17000,0.48000,0.01021,0.98979
27.19000,0.48000,0.01822,0.98178
27.21000,0.48000,0.02121,0.97879
27.23000,0.48000,0.01566,0.98434
27.25000,0.48000,0.02110,0.97890
27.27000,0.48000,0.02188,0.97812
27.29000,0.48000,0.02622,0.97378
27.31000,0.48000,0.01482,0.98518
27.33000,0.48000,0.02052,0.97948
27.35000,0.48000,0.05251,0.94749
27.37000,0.48000,0.04215,0.95785
27.39000,0.48000,0.08455,0.91545
27.41000,0.48000,0.15825,0.84175
27.43000,0.48000,0.37041,0.62959
27.45000,0.48000,0.32322,0.67678
27.47000,0.48000,0.36650,0.63350
27.49000,0.48000,0.47115,0.52885
27.51000,0.48000,0.67171,0.32829
27.53000,0.48000,0.52979,0.47021
