Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.57175,16.25327452,-9.892700289,-6.360574235,75.71311951,63.18035623,-138.8934757
1.572,16.4013022,-8.818872641,-7.582429562,65.26873016,72.59465248,-137.8633826
1.57225,16.44508686,-7.687503301,-8.757583558,54.46674347,81.48272085,-135.9494643
1.5725,16.41634746,-6.534555687,-9.881791777,42.74581909,90.57357303,-133.3193921
1.57275,16.25918386,-5.318989003,-10.94019486,31.29101181,98.49153095,-129.7825428
1.573,15.97562816,-4.067459527,-11.90816863,20.29622841,105.5503478,-125.8465763
1.57325,15.55849119,-2.771927813,-12.78656338,9.95814991,111.3400853,-121.2982352
1.5735,15.04409884,-1.485703468,-13.55839537,-0.202371746,116.9279547,-116.725583
1.57375,14.48042427,-0.209633536,-14.27079073,-11.35571194,122.485477,-111.129765
1.574,13.85974639,1.033433537,-14.89317992,-23.04377174,128.1870546,-105.1432828
1.57425,13.0956997,2.314157821,-15.40985752,-33.40745544,131.8575674,-98.45011197
1.5745,12.25821481,3.597419486,-15.85563429,-43.88099289,134.4564578,-90.57546496
1.57475,11.34676231,4.852757334,-16.19951964,-54.08617783,136.3476562,-82.26147835
1.575,10.33644073,6.122903804,-16.45934453,-63.5283699,136.3384241,-72.81005419
1.57525,9.282216198,7.341855057,-16.62407125,-72.99391937,135.8764604,-62.88254098
1.5755,8.154884772,8.536690341,-16.69157511,-81.74480438,134.0493408,-52.30453642
1.57575,6.997147766,9.654943016,-16.65209078,-90.3301239,131.9803888,-41.6502649
1.576,5.767492336,10.72327058,-16.49076292,-97.66855621,128.6953097,-31.02675348
1.57625,4.520162751,11.71417085,-16.2343336,-104.7797394,124.9524476,-20.17270823
1.5765,3.23818674,12.62933564,-15.86752238,-111.0334549,120.4494122,-9.415957348
1.57675,1.917698941,13.4564962,-15.37419514,-116.0297699,115.254921,0.774848934
1.577,0.634593962,14.166035,-14.80062896,-121.3367157,110.3706223,10.96609338
1.57725,-0.630172745,14.77614575,-14.14597301,-126.3960495,105.2122325,21.18381703
1.5775,-1.873200454,15.28767357,-13.41447312,-131.1035614,99.69572026,31.40784114
1.57775,-3.167792192,15.74250436,-12.57471217,-133.6356964,92.40535839,41.23033802
1.578,-4.484773669,16.1059474,-11.62117373,-134.2786255,84.13473589,50.1438896
1.57825,-5.734088029,16.39365643,-10.6595684,-135.3056946,75.19854341,60.10715117
1.5785,-6.96034566,16.59547542,-9.635129762,-135.2843475,65.41727418,69.86707335
1.57875,-8.135181539,16.68855655,-8.553375012,-134.5990143,55.40949328,79.189521
1.579,-9.223802085,16.66655454,-7.442752454,-133.9400787,45.55182914,88.3882496
1.57925,-10.21480085,16.51424019,-6.299439338,-133.3343964,36.23483146,97.0995649
1.5795,-11.1903776,16.27772644,-5.087348835,-130.805542,26.01580388,104.7897381
1.57975,-12.11698709,15.95955505,-3.842567966,-127.0853882,15.13327344,111.9521147
1.58,-12.94293085,15.53137855,-2.588447698,-123.1776962,4.561757143,118.6159391
1.58025,-13.69149751,15.01138943,-1.319891924,-118.4818878,-6.134532318,124.6164201
1.5805,-14.33512988,14.3873156,-0.052185717,-113.5158234,-16.42887953,129.9447029
1.58075,-14.88783471,13.66127602,1.226558689,-107.8302612,-26.35447346,134.1847347
1.581,-15.36481394,12.85696323,2.507850708,-101.111908,-36.3483527,137.4602607
1.58125,-15.75767288,11.94602893,3.81164395,-93.29441071,-45.67908953,138.9735002
1.5815,-16.07352307,10.95936033,5.114162745,-84.35777283,-54.82927242,139.1870452
1.58175,-16.30627982,9.937996442,6.368283378,-74.71752167,-64.37403728,139.0915589
1.582,-16.4357094,8.840051605,7.595657797,-64.56804657,-73.21224431,137.7802909
1.58225,-16.48370256,7.71968332,8.764019237,-53.72494125,-82.34980657,136.0747478
1.5825,-16.44146789,6.540503732,9.900964154,-42.15298462,-90.85624718,133.0092318
1.58275,-16.24997525,5.308013643,10.9419616,-31.46960258,-98.20306663,129.6726692
1.583,-15.99231384,4.057330104,11.93498373,-19.80245399,-105.465974,125.268428
1.58325,-15.57472658,2.768990328,12.80573625,-9.52427578,-111.3858946,120.9101704
1.5835,-15.09211103,1.50138258,13.59072845,1.340966463,-117.5603513,116.2193848
1.58375,-14.52243616,0.24181415,14.28062201,12.23015499,-123.3914168,111.1612618
1.584,-13.88058028,-1.015639553,14.89621983,23.4798336,-128.6733927,105.1935591
1.58425,-13.10256311,-2.307787236,15.41035034,33.5658226,-132.0281821,98.46235951
1.5845,-12.24475775,-3.607972976,15.85273072,43.62982941,-134.1559426,90.52611316
1.58475,-11.35582723,-4.86965737,16.2254846,54.46905899,-136.0867777,81.61771868
1.585,-10.36030214,-6.1211876,16.48148974,64.1649704,-136.5313848,72.36641442
1.58525,-9.29968058,-7.332099236,16.63177982,73.40843964,-136.1722775,62.76383782
1.5855,-8.160883519,-8.526087244,16.68697076,81.85425568,-134.2766808,52.42242517
1.58575,-6.993821227,-9.648572471,16.6423937,90.22433472,-132.0589785,41.83464375
1.586,-5.758250859,-10.72535988,16.48361074,97.46530151,-128.5688127,31.10351115
1.58625,-4.475341054,-11.73995481,16.21529586,103.8073883,-124.1104849,20.3030966
1.5865,-3.195926534,-12.65935072,15.85527725,110.1408997,-119.5352687,9.394369023
1.58675,-1.93896284,-13.44039383,15.37935667,116.4531708,-115.6731574,-0.780013362
1.587,-0.642745004,-14.16389521,14.80664021,121.5220337,-110.4322471,-11.08978663
1.58725,0.612288488,-14.76512063,14.15283214,126.7723541,-105.514383,-21.25797116
1.5875,1.891774279,-15.29188,13.40010572,130.634903,-99.4432178,-31.19168516
1.58775,3.187624121,-15.75136603,12.56374191,133.1590424,-92.05367079,-41.10537157
1.588,4.463409417,-16.11946254,11.65605313,134.9123993,-83.99575726,-50.91664203
1.58825,5.733099012,-16.40801819,10.67491917,135.4133606,-74.88861595,-60.52474465
1.5885,6.915723153,-16.581912,9.666188848,136.3330994,-65.95392017,-70.37917919
1.58875,8.093103348,-16.67583984,8.582736497,135.5992737,-55.91526227,-79.68401141
1.589,9.217736982,-16.6758399,7.458102918,134.1646576,-45.37735733,-88.78730026
1.58925,10.26125888,-16.55821821,6.296959324,132.4285736,-35.00967798,-97.41889563
1.5895,11.25251998,-16.32847319,5.075953214,129.5150909,-24.53030471,-104.9847862
1.58975,12.1529004,-15.98364884,3.830748443,126.2626038,-14.32993258,-111.9326712
1.59,12.95680426,-15.54447012,2.587665859,122.8369827,-4.123350888,-118.7136318
1.59025,13.68163783,-15.01221085,1.330573027,118.6665955,6.166758186,-124.8333536
1.5905,14.30406309,-14.38263797,0.078574884,114.2179947,16.19750401,-130.4154987
1.59075,14.89195408,-13.67140665,-1.220547424,107.7211227,26.6589487,-134.3800714
1.591,15.37276732,-12.86328572,-2.5094816,100.8681946,36.60904091,-137.4772355
1.59125,15.74086064,-11.9933915,-3.747469138,93.99926758,46.5346447,-140.5339123
1.5915,16.05354756,-10.93945119,-5.114096371,84.65144348,54.39800161,-139.0494451
1.59175,16.27835938,-9.882546956,-6.395812425,74.96174622,63.19900033,-138.1607465
1.592,16.40736068,-8.785448164,-7.621912514,64.83747101,72.0265037,-136.8639747
1.59225,16.42563182,-7.66550153,-8.760130293,54.79025269,80.92951314,-135.7197658
1.5925,16.39388096,-6.524400951,-9.86948001,43.24384308,90.21346674,-133.4573098
1.59275,16.25026295,-5.321105486,-10.92915747,31.53150558,98.45935869,-129.9908643
1.593,15.99255568,-4.083537363,-11.90901831,19.96247864,105.9735179,-125.9359966
1.59325,15.57375936,-2.776158276,-12.79760108,9.575512886,111.5307035,-121.1062164
1.5935,15.07383194,-1.481472432,-13.59235951,-1.033069372,117.0644644,-116.031395
1.59375,14.48003471,-0.199478919,-14.28055579,-11.4452076,122.283563,-110.8383554
1.594,13.81436951,1.048242225,-14.86261174,-21.97985077,127.5590776,-105.5792268
1.59425,13.08758994,2.301464988,-15.38905492,-33.10493088,132.0196605,-98.91472966
1.5945,12.25604374,3.583034502,-15.83907825,-43.7182045,134.6981449,-90.97994044
1.59475,11.33747911,4.868836022,-16.20631514,-53.95875931,135.9633632,-82.00460386
1.595,10.36444517,6.117826316,-16.48227149,-64.22312164,136.6245045,-72.40138287
1.59525,9.279254528,7.345238945,-16.62449347,-72.94340515,135.7745724,-62.83116721
1.5955,8.152286092,8.521880695,-16.67416679,-81.56716156,134.2934653,-52.72630374
1.59575,6.972938725,9.651981328,-16.62492005,-89.66830444,131.8452056,-42.17690118
1.596,5.738696788,10.74527095,-16.48396774,-97.0606308,128.0539742,-30.99334342
1.59625,4.497297039,11.7315176,-16.22881464,-104.2828674,124.4364709,-20.15360346
1.5965,3.26402942,12.61325778,-15.8772872,-111.5650253,120.9224008,-9.357375474
1.59675,1.949053855,13.43830309,-15.38735694,-116.699707,115.815646,0.884061001
1.597,0.646058046,14.16645693,-14.81251498,-121.6305008,110.4384988,11.19200203
1.59725,-0.609394085,14.76895259,-14.15955851,-126.8828201,105.4934509,21.38936923
1.5975,-1.887607559,15.29571089,-13.40810333,-130.7822418,99.43092691,31.35131491
1.59775,-3.178832895,15.74208156,-12.56324867,-133.3351288,92.32328617,41.01184261
1.598,-4.46352553,16.11229484,-11.64876931,-134.8746185,84.16276845,50.71185008
1.59825,-5.742129141,16.40084782,-10.65871868,-135.142868,74.99236545,60.15050259
1.5985,-6.971806452,16.59632052,-9.624514072,-134.980957,65.30388859,69.67706844
1.59875,-8.154274561,16.69194104,-8.537666481,-134.1085205,55.19187131,78.9166492
1.599,-9.216233804,16.64540004,-7.429166239,-133.9642639,45.99642237,87.96784155
1.59925,-10.22414431,16.51339438,-6.289250072,-133.0655975,36.17809036,96.88750718
1.5995,-11.19545488,16.28322842,-5.087773541,-130.6932373,25.87191057,104.8213267
1.59975,-12.12714927,15.9675944,-3.840445135,-126.856636,14.90350506,111.953131
1.6,-12.94677056,15.52587779,-2.579107225,-123.012886,4.634688488,118.3781976
1.60025,-13.67749768,15.00800403,-1.330506347,-118.8024826,-5.966200508,124.7686831
1.6005,-14.30164415,14.37208528,-0.070441134,-114.2686844,-15.88917066,130.1578551
1.60075,-14.85602323,13.65281468,1.203208551,-108.60186,-25.94932803,134.5511881
1.601,-15.33473351,12.83877023,2.495963275,-101.7783508,-35.76828442,137.5466353
1.60125,-15.76867557,11.95660716,3.812068407,-93.10177612,-45.94229934,139.0440755
1.6015,-16.09764442,10.98178328,5.115861138,-83.90340424,-55.41853399,139.3219382
1.60175,-16.33850147,9.951536925,6.386964541,-73.97589874,-64.86273528,138.838634
1.602,-16.46283815,8.853169444,7.60966871,-63.9463501,-73.65984279,137.6061929
1.60225,-16.48929468,7.698528573,8.790766104,-53.40895462,-81.99174067,135.4006953
1.6025,-16.42282169,6.530772425,9.892049264,-42.55907822,-90.52739836,133.0864766
1.60275,-16.24826895,5.310128668,10.93814028,-31.52445412,-98.21940728,129.7438614
1.603,-15.96938385,4.058599305,11.91078454,-20.41214371,-105.3097658,125.7219095
1.60325,-15.58318008,2.779991119,12.80318896,-9.387584686,-111.6460222,121.0336069
1.6035,-15.09508679,1.500113463,13.59497333,1.426176786,-117.5510103,116.1248335
1.60375,-14.5360048,0.246890977,14.28911382,12.54819679,-123.5799589,111.0317621
1.604,-13.86109669,-1.029178303,14.89027499,23.06820107,-128.2663328,105.1981318
1.60425,-13.08556809,-2.303979022,15.38954712,33.08426666,-131.9639498,98.87968318
1.6045,-12.24898674,-3.603319207,15.85230595,43.69497681,-134.2661515,90.57117465
1.60475,-11.35112224,-4.858656195,16.20977843,54.25333786,-136.2539439,82.00060601
1.605,-10.37894594,-6.110608916,16.48955485,64.56629944,-136.8674649,72.30116548
1.60525,-9.29123667,-7.345638139,16.63687481,73.28069305,-135.8552606,62.57456756
1.6055,-8.168091482,-8.523125136,16.69121662,82.01455688,-134.3840599,52.36950304
1.60575,-6.977270895,-9.65068671,16.6279576,89.79871368,-131.8964425,42.09772883
1.606,-5.720926068,-10.73593858,16.45686464,96.54915619,-128.0927352,31.54357905
1.60625,-4.479131516,-11.7310696,16.21020112,103.8188477,-124.305063,20.48621533
1.6065,-3.213710598,-12.64538738,15.85909798,110.4861984,-119.9345137,9.44831526
1.60675,-1.940691946,-13.44927893,15.38997087,116.5514832,-115.5269571,-1.024526096
1.607,-0.641001659,-14.15077879,14.79178045,121.3685608,-110.6763719,-10.69218893
1.60725,0.61228463,-14.765965,14.15368037,126.7688675,-105.5125802,-21.25628731
1.6075,1.88582238,-15.29441931,13.40859693,130.8023834,-99.45423534,-31.34814808
1.60775,3.168552287,-15.74163406,12.57308177,133.5855713,-92.39456419,-41.1910071
1.608,4.450256448,-16.11692508,11.66666863,135.2443695,-84.16051177,-51.08385774
1.60825,5.719938365,-16.40801799,10.68807963,135.77034,-75.00623635,-60.76410362
1.6085,6.944133863,-16.59206591,9.647932043,135.6752625,-65.57202148,-70.10324097
1.60875,8.118968456,-16.68557281,8.566604349,134.9965668,-55.55667187,-79.43989491
1.609,9.212638408,-16.67626109,7.463622687,134.3014221,-45.42095911,-88.88046301
1.60925,10.26297518,-16.55229283,6.289317656,132.3420105,-35.12388683,-97.21812367
1.6095,11.22791803,-16.32212699,5.094208962,130.1197662,-24.84903825,-105.270728
1.60975,12.13293841,-15.98576356,3.852825145,126.8172607,-14.45584934,-112.3614114
1.61,12.94536578,-15.53727738,2.5919116,123.1062317,-4.361359002,-118.7448727
1.61025,13.67654722,-15.01094164,1.334394419,118.8168564,6.086857289,-124.9037137
1.6105,14.35405022,-14.41436978,0.060319558,113.1622086,17.15111537,-130.3133239
1.61075,14.88597999,-13.68029146,-1.205688533,107.9539871,26.77844818,-134.7324353
1.611,15.37196522,-12.84932296,-2.522642257,100.7981567,36.33707381,-137.1352305
1.61125,15.76312947,-11.93711865,-3.82601082,93.00978851,45.62535693,-138.6351454
1.6115,16.05017115,-10.93310378,-5.117067375,84.69976807,54.22688748,-138.9266555
1.61175,16.27362908,-9.899893286,-6.373735793,75.22370148,63.46494661,-138.6886481
1.612,16.39625078,-8.806179739,-7.590071044,65.29563904,72.31595662,-137.6115957
1.61225,16.41413595,-7.675233151,-8.738902803,55.18204117,81.01555023,-136.1975914
1.6125,16.39471509,-6.529055882,-9.865659203,43.27732086,90.29891557,-133.5762364
1.61275,16.26551673,-5.329567043,-10.93594969,31.2124157,98.72653573,-129.9389514
1.613,15.97690846,-4.066190482,-11.91071798,20.2616291,105.5273697,-125.7889988
1.61325,15.56822624,-2.780389587,-12.78783666,9.772392273,111.564052,-121.3364442
1.6135,15.0759435,-1.484433904,-13.59150959,-1.045665145,117.1333329,-116.0876678
1.61375,14.48676696,-0.216826772,-14.26994019,-11.47515297,122.6624233,-111.1872704
1.614,13.86100544,1.029202629,-14.89020807,-23.0526371,128.2720429,-105.2194058
1.61425,13.08509049,2.315427331,-15.40051783,-33.1439209,131.7514231,-98.60750215
1.6145,12.23658014,3.602074215,-15.83865435,-43.34758377,134.2039457,-90.85636189
1.61475,11.33536127,4.870527776,-16.20588905,-53.91109848,135.9201471,-82.00904861
1.615,10.33601812,6.122903744,-16.45892187,-63.50697708,136.3232149,-72.81623785
1.61525,9.297042315,7.332124059,-16.62916637,-73.30194092,136.1587905,-62.8568496
1.6155,8.167152072,8.523996167,-16.69114824,-81.96837616,134.3727106,-52.40433448
1.61575,6.985265338,9.656634663,-16.6419,-90.02746582,131.8572859,-41.82982011
1.616,5.756940122,10.74104061,-16.49798073,-97.51514435,128.2765861,-30.76144175
1.61625,4.489236918,11.73320967,-16.22244659,-104.0946655,124.3537344,-20.25906888
1.6165,3.226726412,12.63018133,-15.85690774,-110.7159195,120.3340079,-9.618088426
1.61675,1.926181785,13.45395717,-15.38013895,-116.2086487,115.3521173,0.856531415
1.617,0.675662986,14.13345534,-14.80911833,-122.1559753,111.2806522,10.87532317
1.61725,-0.614932985,14.76345206,-14.14851907,-126.6962357,105.5668034,21.12943225
1.6175,-1.889741865,15.29232627,-13.40258441,-130.7001648,99.49183165,31.20833314
1.61775,-3.150005461,15.72981294,-12.57980747,-134.0040588,92.78289415,41.22116468
1.618,-4.473273256,16.11737257,-11.64409931,-134.6662903,84.01311342,50.65317687
1.61825,-5.749717945,16.41692775,-10.6672098,-135.0701904,74.64796116,60.42222927
1.6185,-7.008260602,16.61282135,-9.604560746,-134.1487579,64.73302764,69.41573029
1.61875,-8.144109297,16.68517183,-8.541062531,-134.3211975,55.40115241,78.9200451
1.619,-9.208171915,16.64413072,-7.435958807,-134.1664886,46.08871075,88.07777789
1.61925,-10.21269666,16.50916408,-6.296467422,-133.3388367,36.35218294,96.98665373
1.6195,-11.19163496,16.28238098,-5.090746017,-130.7951355,25.92693964,104.8681959
1.61975,-12.10725685,15.94940092,-3.842144066,-127.2562103,15.40620485,111.8500055
1.62,-12.92644718,15.50979973,-2.583352544,-123.4472351,5.106096763,118.3411383
1.62025,-13.67115881,14.99954231,-1.328383494,-118.9324646,-5.738003842,124.6704684
1.6205,-14.31858633,14.3835086,-0.064922265,-113.9347763,-16.20848788,130.1432642
1.62075,-14.88522812,13.67862324,1.206604882,-108.0453644,-26.63739712,134.6827615
1.621,-15.37921467,12.86669395,2.512520723,-100.8246307,-36.61902889,137.4436596
1.62125,-15.7559711,11.94687494,3.809096161,-93.36166382,-45.6666326,139.0282964
1.6215,-16.09295654,10.9872847,5.105671843,-84.06880188,-55.48775565,139.5565575
1.62175,-16.32877627,9.939689263,6.389087006,-74.14761353,-64.56779148,138.715405
1.622,-16.43488358,8.833706366,7.601177212,-64.5457077,-73.08227628,137.627984
1.62225,-16.47952925,7.698951886,8.780577364,-53.68548965,-81.9198694,135.6053591
1.6225,-16.42538075,6.526964228,9.898416525,-42.48288727,-90.46761404,132.9505013
1.62275,-16.2448688,5.310974871,10.93389393,-31.63848877,-98.20409492,129.8425837
1.623,-15.96809846,4.061984103,11.90611435,-20.48996735,-105.3600254,125.8499928
1.62325,-15.58952256,2.787183827,12.80233874,-9.292266846,-111.8276233,121.1198901
1.6235,-15.10865559,1.50519075,13.60346484,1.730641127,-117.7497839,116.0191428
1.62375,-14.52032927,0.23715986,14.28316941,12.19685936,-123.285135,111.0882757
1.624,-13.85429221,-1.025370922,14.87966314,22.84625435,-128.2919313,105.445677
1.62425,-13.09452922,-2.317518534,15.41204776,33.40442657,-131.7795014,98.37507481
1.6245,-12.25024042,-3.597395442,15.84763586,43.67258453,-134.3908136,90.71822905
1.62475,-11.34990737,-4.876004026,16.2259114,54.33882904,-135.9219989,81.5831699
1.625,-10.37599196,-6.115686579,16.49167854,64.51566315,-136.7504712,72.23480804
1.62525,-9.314095976,-7.32659907,16.64069505,73.73204041,-136.3854822,62.65344183
1.6255,-8.178280689,-8.523548642,16.70182933,82.28432465,-134.458765,52.17444033
1.62575,-6.975613734,-9.662534301,16.63814804,89.84470367,-131.6670208,41.82231708
1.626,-5.726444273,-10.73551569,16.46195996,96.6934967,-128.1449252,31.45142847
1.62625,-4.4795789,-11.73741548,16.21699438,103.8815308,-124.1913424,20.30981161
1.6265,-3.212822001,-12.633966,15.846788,110.382843,-120.1456592,9.762816134
1.62675,-1.925821252,-13.44589454,15.37171579,116.1388474,-115.4864283,-0.652419091
1.627,-0.665600738,-14.14358509,14.80918583,121.9632797,-111.0005204,-10.96275931
1.62725,0.625015287,-14.76765882,14.14264354,126.4545135,-105.3951623,-21.05935121
1.6275,1.898127617,-15.29611022,13.3979826,130.4952545,-99.33938606,-31.15586845
1.62775,3.158764826,-15.74840422,12.58963939,133.8943329,-92.34574563,-41.54858725
1.628,4.460824945,-16.1304647,11.66963976,135.0703278,-83.83061997,-51.23970779
1.62825,5.724208516,-16.40082433,10.67661581,135.6057587,-75.11147183,-60.49428684
1.6285,6.946233904,-16.59841173,9.652177826,135.6663818,-65.43893452,-70.22744732
1.62875,8.114691038,-16.69488003,8.580188997,135.1769409,-55.41222725,-79.76471367
1.629,9.199922782,-16.67118679,7.471264005,134.5994568,-45.60822746,-88.99122933
1.62925,10.26806696,-16.5539884,6.285921442,132.2248688,-35.05275228,-97.1721165
1.6295,11.22453332,-16.31874314,5.094209822,130.1864624,-24.93585219,-105.2506102
