# Time (seconds),Pressure (envelope),Temperature (high-pass)
24.0234375,0.13000894501024055,0.03305731909310694
24.0390625,0.12834502868357736,0.025040024154055374
24.0546875,0.1340759257116805,0.01856147335957914
24.0703125,0.13876307874126667,0.026553985976917716
24.0859375,0.1409361353236569,0.015991060396775225
24.1015625,0.13914327621062228,0.021785705928650145
24.1171875,0.14907317113132096,0.011630952240821557
24.1328125,0.14593963750401445,0.021153718582262115
24.1484375,0.12719318098943658,0.011374822000014717
24.1640625,0.11592511453648699,0.011649306117689662
24.1796875,0.11273883228844825,0.004170180984445437
24.1953125,0.0995013882647592,0.01005717713672638
24.2109375,0.09914944519102331,0.002575350931373066
24.2265625,0.09578797129158537,0.005522588637717263
24.2421875,0.09934429074431643,-0.007828247206429495
24.2578125,0.09643276163683255,-0.015170343534105513
24.2734375,0.08505520706285358,-0.02022199171770822
24.2890625,0.07211194104567518,-0.00934518492816494
24.3046875,0.06690033729515196,-0.019990998150163364
24.3203125,0.05872873043513739,-0.013551892871340954
24.3359375,0.057446414799192734,-0.010857150567108675
24.3515625,0.05305916904192724,-0.01188508819161882
24.3671875,0.05702559921473585,-0.024721437066215657
24.3828125,0.05815559620811732,-0.010486340599726418
24.3984375,0.05444340380530229,-0.02001047942972889
24.4140625,0.04956058418598255,-0.02762075198270253
24.4296875,0.04636107535678341,-0.03591340869023796
24.4453125,0.058748560136540354,-0.02934233978918499
24.4609375,0.05848479567613765,-0.03540359815524141
24.4765625,0.05037396479935781,-0.03586127716364018
24.4921875,0.05158919803337174,-0.036315380554786
24.5078125,0.045461629837598466,-0.04158032263098832
24.5234375,0.04749100597505055,-0.03497255075465944
24.5390625,0.044153318578100724,-0.034699327701890326
24.5546875,0.0557319439442533,-0.030363262035184135
24.5703125,0.06379404990986477,-0.03936119271203253
24.5859375,0.055766591831236174,-0.047562127226370876
24.6015625,0.06306611442917845,-0.03906059376934223
24.6171875,0.06452695720168304,-0.04873241595089084
24.6328125,0.07090572344279536,-0.04872261365570907
24.6484375,0.07015030381504106,-0.04538218039091646
24.6640625,0.06152218955024173,-0.053157586444687155
24.6796875,0.056625549115891474,-0.04941915504042527
24.6953125,0.0534298947331767,-0.052356205651832965
24.7109375,0.047281974673206745,-0.05305993190848923
24.7265625,0.04935441241257851,-0.0633642236697014
24.7421875,0.050749952704288004,-0.05953848312223187
24.7578125,0.048607804639319206,-0.057604799484863634
24.7734375,0.0482208079726997,-0.05123518629766366
24.7890625,0.05423338052018844,-0.0556417279826249
24.8046875,0.0482511897868082,-0.055207026982760254
24.8203125,0.04541259957761097,-0.06993044143717952
24.8359375,0.038663786113039736,-0.07308573711793898
24.8515625,0.03542420063211575,-0.0802737894303398
24.8671875,0.031499580592008906,-0.07557410349149407
24.8828125,0.04103488404498598,-0.08090325649919095
24.8984375,0.03727929754765505,-0.09173186169590863
24.9140625,0.04888824614543842,-0.07363496894706856
24.9296875,0.04126749943837178,-0.08858533480932707
24.9453125,0.037445925569391865,-0.08309401509310277
24.9609375,0.036051385024252244,-0.07726710681783899
24.9765625,0.030636090143152817,-0.08849503913838319
24.9921875,0.031189903964676403,-0.0878036716451156
25.0078125,0.03388114295658351,-0.07750407230456702
25.0234375,0.03247899811063196,-0.08281814743090976
25.0390625,0.03272535405818071,-0.06923435973812175
25.0546875,0.03561572985053423,-0.07312936317614671
25.0703125,0.03628052911193255,-0.07883339584221716
25.0859375,0.04088074154519842,-0.07859599943152418
25.1015625,0.044570953977174914,-0.09165300872093951
25.1171875,0.05043313890717769,-0.08502496368896928
25.1328125,0.05437145311488137,-0.07585226232775
25.1484375,0.05751032819581841,-0.07711426505050412
25.1640625,0.05995957082058296,-0.09388447764424868
25.1796875,0.06415909554139865,-0.07577833737320105
25.1953125,0.06385620714609377,-0.08517087197272843
25.2109375,0.06207364438363942,-0.09337726828238857
25.2265625,0.06555231230974702,-0.09338202799292006
25.2421875,0.06645347096694772,-0.09449950963152531
25.2578125,0.06956755467623135,-0.0926484730992172
25.2734375,0.06954706890376325,-0.09303741601643978
25.2890625,0.06934593225345187,-0.07826103117451311
25.3046875,0.06854713930489925,-0.08874692884203483
25.3203125,0.06812595516398151,-0.08509380561484647
25.3359375,0.06904699365647504,-0.0921956146820051
25.3515625,0.06793384173598342,-0.09331479538471399
25.3671875,0.06758173607708426,-0.09776350982811977
25.3828125,0.06858028294264526,-0.09699973240758908
25.3984375,0.06760747953058303,-0.0962419219981534
25.4140625,0.06705455975785972,-0.08477120950329464
25.4296875,0.06538265956598067,-0.09408591749942374
25.4453125,0.06470701023206453,-0.07930891102954973
25.4609375,0.06531576522325906,-0.083488556950158
25.4765625,0.06598471104445769,-0.07027802117732307
25.4921875,0.06536429105670744,-0.07527006033377148
25.5078125,0.0650349295371302,-0.0802306689742025
25.5234375,0.06315206533525661,-0.08107240611081679
25.5390625,0.06387022886543935,-0.07748680988234824
25.5546875,0.0634746372186371,-0.07836512299789433
25.5703125,0.06429078514291939,-0.08402825129035918
25.5859375,0.06476976034485733,-0.07967772311255317
25.6015625,0.06492158838798213,-0.08201502874634414
25.6171875,0.06264235332455612,-0.07361525170063032
25.6328125,0.05856463765413635,-0.07783937933474405
25.6484375,0.05800469181797252,-0.07648941977481627
25.6640625,0.056214339996485396,-0.074786656859402
25.6796875,0.05519751473285005,-0.07198443766594664
25.6953125,0.0520746675591462,-0.07548703641572274
25.7109375,0.05158577427279736,-0.06233144273217661
25.7265625,0.04957457579525853,-0.07515216895625798
25.7421875,0.04940516525269369,-0.060515512606990285
25.7578125,0.04972202542026881,-0.06928544861612806
25.7734375,0.0508329161279357,-0.06726047723106987
25.7890625,0.049586440589302797,-0.06970236238819894
25.8046875,0.048188881321066794,-0.067674133864287
25.8203125,0.047605647816494984,-0.060491584383264296
25.8359375,0.0466786597145827,-0.06075326349925447
25.8515625,0.046536077081549686,-0.07655367688408887
25.8671875,0.04588338573425235,-0.06079331214082373
25.8828125,0.04504445031403766,-0.06364150214988484
25.8984375,0.045690334656322815,-0.0664750104643872
25.9140625,0.046029117016535524,-0.06447956541727251
25.9296875,0.0449252982938961,-0.048079260050855055
25.9453125,0.04436126537840194,-0.061745601071116596
25.9609375,0.04372187582919737,-0.06201262276151098
25.9765625,0.0438262383852336,-0.062262418765172356
25.9921875,0.043788177863228826,-0.052169930252635055
26.0078125,0.04336124719980335,-0.055448840347246175
26.0234375,0.04237080618110239,-0.06315317040999702
26.0390625,0.04297431755358937,-0.0493520956457445
26.0546875,0.041706103740240905,-0.04453063552504233
26.0703125,0.04121225586831099,-0.05120750494965165
26.0859375,0.03825616629458724,-0.05265447504953258
26.1015625,0.03750792487535892,-0.05519533001893251
26.1171875,0.03635369017453433,-0.0566187150253441
26.1328125,0.03645669302059599,-0.04065074225705345
26.1484375,0.03381251321786953,-0.03257412369953272
26.1640625,0.033270413155731704,-0.03822407446957854
26.1796875,0.03310378614338184,-0.040521886818844166
26.1953125,0.03168675548247395,-0.04574639577496953
26.2109375,0.032671252858881436,-0.026911144945096055
26.2265625,0.033077427956831704,-0.031136798498689444
26.2421875,0.03292913071259289,-0.030893542260418627
26.2578125,0.033266985763046236,-0.04062916953187923
26.2734375,0.034351956927491205,-0.03845715562272645
26.2890625,0.03510728580613278,-0.02559842767276166
26.3046875,0.03382036579813401,-0.03870613057699046
26.3203125,0.03307329480324552,-0.04394482512875797
26.3359375,0.0322608285296401,-0.036947660872233
26.3515625,0.03231308902851578,-0.034804408749479876
26.3671875,0.03128526109656443,-0.03269304036371068
26.3828125,0.03172336516145804,-0.03280854569030467
26.3984375,0.030969781533467078,-0.049546407222237576
26.4140625,0.03089703477690467,-0.038069583732127654
26.4296875,0.031780466393457815,-0.028166101743288152
26.4453125,0.0322647093705167,-0.02794605407341777
26.4609375,0.032276980387047224,-0.03549432994948987
26.4765625,0.031085273829461944,-0.022643609495325734
26.4921875,0.028863787017948502,-0.013965832253632016
26.5078125,0.026610664455024195,-0.030495122359621263
26.5234375,0.028611415295029134,-0.036532235032073146
26.5390625,0.028122157045486516,-0.02664076357995171
26.5546875,0.028314171053855548,-0.02051305692326011
26.5703125,0.027339356978644987,-0.02886124249844002
26.5859375,0.027730504522323843,-0.039725506225106955
26.6015625,0.028053616873418875,-0.01945361477708829
26.6171875,0.029880989589977824,-0.028915266567466347
26.6328125,0.02780445258697026,-0.03496472186329669
26.6484375,0.02656277102954683,-0.015479433241868179
26.6640625,0.025800469062991927,-0.021262936281111422
26.6796875,0.024707732720394907,-0.011861675929921489
26.6953125,0.024233268002046202,-0.020269880629228965
26.7109375,0.02344888699453863,-0.014191946495589747
26.7265625,0.021877537838976974,-0.001151870787495568
26.7421875,0.02340013998068697,-0.019620728909853113
26.7578125,0.025083907636055256,-0.020572631288665377
26.7734375,0.023679299661355988,-0.01450747149527487
26.7890625,0.022734910259244477,-0.01439413187421934
26.8046875,0.022435941559281383,-0.01945184421141377
26.8203125,0.02333570673549111,-0.011533272254990123
26.8359375,0.023700275208957077,0.0014860325605994262
26.8515625,0.02182568675905027,-0.0003726058010791178
26.8671875,0.022040982125310825,0.008880588423014757
26.8828125,0.021422488558263668,-0.012263086217984664
26.8984375,0.020630389815210717,0.00039857035463697343
26.9140625,0.02026746912119805,0.009638169975129784
26.9296875,0.019185397271159237,-0.0004216810880599553
26.9453125,0.019811912847979472,0.0021780512265010543
26.9609375,0.018717570091819773,0.0021610352012935152
26.9765625,0.018026294994258465,0.018033141085489035
26.9921875,0.01723110299100489,0.01050414224156171
27.0078125,0.01825986797423123,0.018181113263935345
27.0234375,0.017605886018964567,0.00953819927405064
27.0390625,0.017057889527771757,0.017593636430291326
27.0546875,0.01650573925134096,0.0015671971739728008
27.0703125,0.015325355630323518,0.014862644066472086
27.0859375,0.014451697457357358,0.014746529659703356
27.1015625,0.013507183642007085,0.014631322396738256
27.1171875,0.014554690294978185,0.017098313541797694
27.1328125,0.014404394486396351,0.020287870727418778
27.1484375,0.01398363754955022,0.019395102118373586
27.1640625,0.013321719188793255,0.016654709741896312
27.1796875,0.012583871331360848,0.018379193344227218
27.1953125,0.013225434685587182,0.018235605896226303
27.2109375,0.01438905476654337,0.012173564533938475
27.2265625,0.014456877874452602,0.023539120449139972
27.2421875,0.014553021349227235,0.02963814667640463
27.2578125,0.01430763135436133,0.02570497140100869
27.2734375,0.012424630259340562,0.02920577856642481
27.2890625,0.011128752274639797,0.02269468281560094
27.3046875,0.00992924359299854,0.014379856478143438
27.3203125,0.012215648302237286,0.021663198568493414
27.3359375,0.013200249772618102,0.03222034709880717
27.3515625,0.012282060930125306,0.028266998382616038
27.3671875,0.011082917922837634,0.021021397443103496
27.3828125,0.010543304786622637,0.024180305535740132
27.3984375,0.01095301861234019,0.028427293772217865
27.4140625,0.01081906432035935,0.015646924117959315
27.4296875,0.010404066840332061,0.02661442470697395
27.4453125,0.010412370596666502,0.027875038751925985
27.4609375,0.010462267845257547,0.03801273757637347
27.4765625,0.009240564231905097,0.0391994418818058
27.4921875,0.010655084290704699,0.024472746508372722
27.5078125,0.009305530960665654,0.03129874840103497
27.5234375,0.009366898810950612,0.025884060436688117
27.5390625,0.00863169234639379,0.05081354363762358
27.5546875,0.009268800982837663,0.028986487659341975
27.5703125,0.009075640612199263,0.03208316848466808
27.5859375,0.009486578710699347,0.03884971395564207
27.6015625,0.010349263179754532,0.03152900534060166
27.6171875,0.009740987100196788,0.04015447873332789
27.6328125,0.008777929087651145,0.03392876596688765
27.6484375,0.008431305893977635,0.03772110486192304
27.6640625,0.007399370304764766,0.03447419067446589
27.6796875,0.01737900505133826,0.04492368353907139
27.6953125,0.026975047360213153,0.044943636965861344
27.7109375,0.05910509141569993,0.0346079619418056
27.7265625,0.06869279424187735,0.045056409718384316
27.7421875,0.08120222932451987,0.049140303390935
27.7578125,0.10679684962169085,0.048022125151703676
27.7734375,0.11042102436027826,0.046163273481205636
27.7890625,0.11408272022836949,0.0495042501616183
27.8046875,0.11073272166718072,0.040979974079270676
27.8203125,0.11659989671101663,0.03511873183487779
27.8359375,0.1296534909072149,0.037433234883593514
27.8515625,0.12440397209422208,0.02863991369355645
27.8671875,0.12245864136508022,0.03691703841033345
27.8828125,0.11505233489292359,0.044387658681387165
27.8984375,0.1184950619615689,0.04700066794355351
27.9140625,0.11143467160005131,0.0359146527459977
27.9296875,0.09548249706234126,0.038222937662592216
27.9453125,0.09644083358836933,0.03792432096210163
27.9609375,0.0977902166226294,0.04169301437362094
27.9765625,0.09856133695978649,0.043585236135562866
27.9921875,0.09483938277627385,0.03880882960477905
28.0078125,0.08100670201679773,0.038134715919053264
28.0234375,0.08115382631455505,0.04115992621109754
28.0390625,0.07356619412160482,0.031966570540621575
28.0546875,0.07444219123077672,0.042806573891962074
28.0703125,0.08000765769329211,0.028801106998457726
28.0859375,0.07878540421196573,0.02747090902660787
28.1015625,0.08155454180012757,0.028724831787812377
28.1171875,0.06895363338423183,0.027031879801494796
28.1328125,0.07644007131278525,0.02090111754932167
28.1484375,0.08230659924832207,0.021472097187455574
28.1640625,0.08720784030215459,0.007262386188763514
28.1796875,0.08473153457480902,0.024949236290563448
28.1953125,0.07688889639535376,0.014398847817346905
28.2109375,0.06595142179144992,0.003567534339524059
28.2265625,0.06606415772058465,-0.0008962338959790372
28.2421875,0.059693432286477055,0.00317574510037133
28.2578125,0.06658589647730159,-0.0009140425772606875
28.2734375,0.07294486883447011,-0.0009069016196256996
28.2890625,0.07292424010302245,-0.00939312070334708
28.3046875,0.06577462372071512,-0.01597358225806289
28.3203125,0.07336703042330496,-0.009944352535221412
28.3359375,0.08318299858033378,-0.008012063758854993
28.3515625,0.07424679504398995,-0.018304942075435093
28.3671875,0.06381602620267367,-0.008177381855212218
28.3828125,0.056231817436484303,-0.01550161098866809
28.3984375,0.059276755139811184,-0.015380504652817706
28.4140625,0.0675336969842259,-0.01822770209571445
28.4296875,0.0690155617124162,-0.025844332806727266
28.4453125,0.060842002069042576,-0.017512469618601756
28.4609375,0.08049311989230679,-0.02181155032318216
28.4765625,0.07269038303284153,-0.025698554965430276
28.4921875,0.0825335707642648,-0.029933681878240748
28.5078125,0.089611185565493,-0.03561940067978853
28.5234375,0.08926461245699825,-0.036075393730961025
28.5390625,0.08163652690837536,-0.03357560628070644
28.5546875,0.07897605139083025,-0.03553124529336671
28.5703125,0.07179341000146665,-0.0352536574395117
28.5859375,0.06789514234510217,-0.038308945790817006
28.6015625,0.05975972572292835,-0.03467894960177276
28.6171875,0.07906901443572024,-0.04291646414041139
