# Time (seconds),Pressure (normalized),Temp (normalized)
40.9453125,0.6706724621000737,0.3449615478515625
40.9609375,0.6704933529808408,0.34476776123046876
40.9765625,0.6711618332635789,0.34476776123046876
40.9921875,0.6714143298921131,0.34523010253906233
41.0078125,0.6706361316499263,0.34476776123046876
41.0234375,0.6712279546828497,0.34536407470703123
41.0390625,0.671156747000558,0.34533447265625
41.0546875,0.6706052507672992,0.34485717773437485
41.0703125,0.671036129906064,0.344619140625
41.0859375,0.6714121500651048,0.3450064086914064
41.1015625,0.6711956205822166,0.3440673828125
41.1171875,0.6706503005254836,0.34446990966796875
41.1328125,0.6714168730236235,0.3443804931640624
41.1484375,0.6708602905273438,0.34420166015625
41.1640625,0.6708868117559523,0.3444549560546875
41.1796875,0.6706862676711309,0.3447531127929688
41.1953125,0.6709540230887276,0.3444403076171875
41.2109375,0.670827956426712,0.343843994140625
41.2265625,0.6714034307570691,0.343709716796875
41.2421875,0.6705496651785714,0.34363555908203125
41.2578125,0.6706844511486235,0.3440078735351561
41.2734375,0.6710477556501117,0.3435906982421875
41.2890625,0.671377272832962,0.34393341064453126
41.3046875,0.6707284109933036,0.3439630126953124
41.3203125,0.6717078799293155,0.3440673828125
41.3359375,0.6706728254045758,0.34362060546875
41.3515625,0.6707127888997396,0.34350128173828126
41.3671875,0.6708868117559523,0.3434713745117188
41.3828125,0.6708606538318452,0.343546142578125
41.3984375,0.6707629249209449,0.34393341064453126
41.4140625,0.6713645571754092,0.3437396240234375
41.4296875,0.6710982549758191,0.3440078735351561
41.4453125,0.6707705543154762,0.3431732177734375
41.4609375,0.6717689150855655,0.34305419921875
41.4765625,0.6707727341424858,0.34308410644531234
41.4921875,0.6712079729352679,0.34321807861328124
41.5078125,0.6714183262416294,0.342696533203125
41.5234375,0.6713445754278273,0.342696533203125
41.5390625,0.6714546566917783,0.34309906005859375
41.5546875,0.6710444859095975,0.34309906005859375
41.5703125,0.6712708246140253,0.3429052734375
41.5859375,0.6709718250093,0.34262176513671877
41.6015625,0.6712958926246286,0.34332244873046874
41.6171875,0.6710295904250372,0.3428753662109376
41.6328125,0.6711393083844867,0.34280059814453123
41.6484375,0.6714779081798735,0.3428753662109376
41.6640625,0.6712159656343,0.34244293212890625
41.6796875,0.671522957938058,0.34263671875
41.6953125,0.6718005225771949,0.34275604248046876
41.7109375,0.6713641938709071,0.34275604248046876
41.7265625,0.6713641938709071,0.3425323486328125
41.7421875,0.6706259591238832,0.3422943115234375
41.7578125,0.6711229596819189,0.34227905273437487
41.7734375,0.6714764549618676,0.341832275390625
41.7890625,0.6704355875651048,0.34178741455078127
41.8046875,0.6711436680385044,0.34172760009765624
41.8203125,0.6717198689778646,0.3415789794921875
41.8359375,0.6717721848260789,0.3418768310546875
41.8515625,0.6710463024321056,0.341832275390625
41.8671875,0.6707680111839658,0.34221954345703126
41.8828125,0.6706833612351191,0.341280517578125
41.8984375,0.6712675548735119,0.3416534423828125
41.9140625,0.6704552060081845,0.3416534423828125
41.9296875,0.6709772745768229,0.3416534423828125
41.9453125,0.6710648309616809,0.3416534423828125
41.9609375,0.6705863589332217,0.341280517578125
41.9765625,0.6707847231910342,0.3411465454101561
41.9921875,0.6703778221493676,0.3410870361328125
42.0078125,0.6704094296409977,0.34095306396484376
42.0234375,0.6706375848679309,0.34140014648437483
42.0390625,0.6703480311802456,0.341474609375
42.0546875,0.6702982584635416,0.3415341186523439
42.0703125,0.6702226911272321,0.3414447021484375
42.0859375,0.6702394031343,0.3416534423828125
42.1015625,0.6701409476143974,0.34095306396484376
42.1171875,0.6702030726841525,0.341280517578125
42.1328125,0.6701641991024926,0.3414297485351561
42.1484375,0.6701115199497761,0.34078887939453123
42.1640625,0.6701525733584449,0.34035675048828123
42.1796875,0.6701859973725819,0.34111694335937487
42.1953125,0.670114426385788,0.340699462890625
42.2109375,0.670150393531436,0.34077423095703124
42.2265625,0.6701551164899546,0.34035675048828123
42.2421875,0.6701453072684151,0.34086364746093767
42.2578125,0.6701176961263021,0.3408038330078125
42.2734375,0.6700537545340401,0.3408038330078125
42.2890625,0.6700980776832217,0.34086364746093767
42.3046875,0.6701100667317715,0.34078887939453123
42.3203125,0.6700973510742188,0.3411318969726562
42.3359375,0.6701216924758191,0.34078887939453123
42.3515625,0.6700973510742188,0.34078887939453123
42.3671875,0.6700795491536452,0.34078887939453123
42.3828125,0.6701162429082961,0.34081878662109377
42.3984375,0.6700650169735857,0.34023773193359375
42.4140625,0.6700486682710194,0.34023773193359375
42.4296875,0.6700156075613832,0.3405505371093749
42.4453125,0.67003159295945,0.34046112060546874
42.4609375,0.6701111566452753,0.34078887939453123
42.4765625,0.6700424920944941,0.3411318969726562
42.4921875,0.6701467604864211,0.33990966796875
42.5078125,0.6700214204334071,0.34078887939453123
42.5234375,0.6700719197591146,0.34035675048828123
42.5390625,0.6700835455031622,0.34077423095703124
42.5546875,0.6700421287899926,0.34035675048828123
42.5703125,0.6700355893089658,0.3408038330078125
42.5859375,0.6701162429082961,0.34077423095703124
42.6015625,0.670090084984189,0.340699462890625
42.6171875,0.6700704665411086,0.34061004638671877
42.6328125,0.6700439453125,0.34063995361328125
42.6484375,0.6699636550176711,0.34035675048828123
42.6640625,0.6700686500186012,0.34063995361328125
42.6796875,0.6700515747070312,0.34095306396484376
42.6953125,0.6701002575102306,0.34078887939453123
42.7109375,0.6700646536690849,0.3411614990234375
42.7265625,0.6701220557803199,0.34111694335937487
42.7421875,0.6700701032366071,0.3404757690429687
42.7578125,0.6701115199497761,0.341280517578125
42.7734375,0.6701169695172992,0.3407293701171875
42.7890625,0.6700203305199033,0.3409381103515625
42.8046875,0.6700014386858258,0.3409381103515625
42.8203125,0.6701111566452753,0.3404757690429687
42.8359375,0.6699905395507812,0.3416534423828125
42.8515625,0.6700679234095975,0.3409381103515625
42.8671875,0.6699643816266742,0.3409381103515625
42.8828125,0.6700087047758556,0.3416534423828125
42.8984375,0.6700679234095975,0.3414447021484375
42.9140625,0.6700639270600819,0.3411318969726562
42.9296875,0.6700773693266369,0.34095306396484376
42.9453125,0.6699691045851928,0.3415789794921875
42.9609375,0.6701028006417404,0.34140014648437483
42.9765625,0.6700635637555811,0.34111694335937487
42.9921875,0.6700225103469122,0.34140014648437483
43.0078125,0.6700308663504464,0.34140014648437483
43.0234375,0.6700308663504464,0.34172760009765624
43.0390625,0.6700399489629836,0.3416534423828125
43.0546875,0.6700679234095975,0.341280517578125
43.0703125,0.6700621105375737,0.34150421142578125
43.0859375,0.6699451264880952,0.3416534423828125
43.1015625,0.6699981689453118,0.3416534423828125
43.1171875,0.6700054350353429,0.3416534423828125
43.1328125,0.6700090680803571,0.34162353515625
43.1484375,0.6699651082356771,0.3423687744140624
43.1640625,0.6699767339797247,0.3422943115234375
43.1796875,0.6700087047758556,0.3421450805664064
43.1953125,0.6700170607793906,0.34244293212890625
43.2109375,0.6700690133231026,0.34244293212890625
43.2265625,0.6700105212983631,0.3421746826171875
43.2421875,0.6699883597237724,0.34244293212890625
43.2578125,0.6699781871977306,0.3425323486328125
43.2734375,0.6699941725957961,0.34248779296875
43.2890625,0.6700225103469122,0.3424282836914064
43.3046875,0.6700105212983631,0.3421002197265625
43.3203125,0.6700054350353429,0.342115478515625
43.3359375,0.6699549357096354,0.341832275390625
43.3515625,0.6700119745163691,0.3416534423828125
43.3671875,0.6699654715401786,0.34244293212890625
43.3828125,0.6699560256231406,0.34244293212890625
43.3984375,0.6699890863327753,0.3425323486328125
43.4140625,0.6699905395507812,0.3425323486328125
43.4296875,0.6699284144810261,0.3423687744140624
43.4453125,0.6700606573195691,0.34280059814453123
43.4609375,0.6700969877697166,0.3428753662109376
43.4765625,0.669992356073288,0.34244293212890625
43.4921875,0.6699600219726562,0.3421746826171875
43.5078125,0.6699883597237724,0.343203125
43.5234375,0.6700381324404762,0.3428753662109376
43.5390625,0.6699483962286086,0.34309906005859375
43.5546875,0.6700214204334071,0.34335205078125
43.5703125,0.6699741908482143,0.34335205078125
43.5859375,0.6700072515578497,0.3427264404296875
43.6015625,0.6699825468517485,0.3429498291015625
43.6171875,0.6699858165922619,0.3429052734375
43.6328125,0.6700003487723214,0.34324768066406236
43.6484375,0.6699727376302084,0.34296478271484376
43.6640625,0.6699938092912954,0.34339691162109376
43.6796875,0.6699720110212046,0.342830810546875
43.6953125,0.6700170607793906,0.3436801147460937
43.7109375,0.6700123378208706,0.3433074951171875
43.7265625,0.6699770972842262,0.3435906982421875
43.7421875,0.670029049827939,0.3434713745117188
43.7578125,0.6700272333054309,0.34345672607421873
43.7734375,0.6700381324404762,0.343709716796875
43.7890625,0.6700130644298735,0.34390380859375
43.8046875,0.6700341360909599,0.3437841796875
43.8203125,0.6700141543433786,0.34350128173828126
43.8359375,0.6700101579938617,0.34436553955078125
43.8515625,0.6700236002604166,0.34390380859375
43.8671875,0.6700341360909599,0.343486328125
43.8828125,0.6700606573195691,0.34436553955078125
43.8984375,0.6700159708658854,0.3443804931640624
43.9140625,0.6700417654854904,0.34449951171875
43.9296875,0.6699193318684896,0.3443954467773439
43.9453125,0.6700417654854904,0.34363555908203125
43.9609375,0.6699571155366444,0.343486328125
43.9765625,0.6700021652948289,0.3440826416015625
43.9921875,0.6699865432012642,0.34432067871093763
44.0078125,0.6700225103469122,0.34363555908203125
44.0234375,0.6700119745163691,0.3442910766601561
44.0390625,0.6700221470424107,0.3440673828125
44.0546875,0.6699491228376117,0.3440673828125
44.0703125,0.6700188773018974,0.34399322509765623
44.0859375,0.6700868152436763,0.3444100952148437
44.1015625,0.6699876331147694,0.34420166015625
44.1171875,0.6699476696196056,0.3440673828125
44.1328125,0.6699491228376117,0.3443359375
44.1484375,0.6699611118861607,0.34420166015625
44.1640625,0.6700214204334071,0.344619140625
44.1796875,0.6700969877697166,0.3447531127929688
44.1953125,0.669967288062686,0.34509582519531234
44.2109375,0.6700828188941592,0.3445742797851561
44.2265625,0.669906252906436,0.34493194580078124
44.2421875,0.6700323195684523,0.34464874267578127
44.2578125,0.670028323218936,0.344842529296875
44.2734375,0.67003159295945,0.34523010253906233
44.2890625,0.6700374058314739,0.3443954467773439
44.3046875,0.6700239635649181,0.34523010253906233
44.3203125,0.6700773693266369,0.34493194580078124
44.3359375,0.6700323195684523,0.34530426025390626
44.3515625,0.6702063424246651,0.34509582519531234
44.3671875,0.6703087942940849,0.3452450561523439
44.3828125,0.6703661964053199,0.34551330566406235
44.3984375,0.6701300484793526,0.3454830932617188
44.4140625,0.6701147896902901,0.34511077880859375
44.4296875,0.6705216907319569,0.34518524169921877
44.4453125,0.670989990234375,0.34570678710937486
44.4609375,0.6703556605747761,0.34615386962890626
44.4765625,0.6713053385416666,0.34551330566406235
44.4921875,0.6699211483909977,0.34564727783203125
44.5078125,0.6711876278831845,0.34551330566406235
44.5234375,0.670724777948288,0.34530426025390626
44.5390625,0.6704072498139881,0.3460195922851561
44.5546875,0.671767098563058,0.34619842529296874
44.5703125,0.6711560203915551,0.3460195922851561
44.5859375,0.6720003400530133,0.345692138671875
44.6015625,0.6711843581426711,0.34584075927734387
44.6171875,0.6718117850167404,0.345408935546875
44.6328125,0.6710702805292039,0.34551330566406235
44.6484375,0.6730008806501117,0.34530426025390626
44.6640625,0.6722477504185261,0.345557861328125
44.6796875,0.6705100649879092,0.34512542724609374
44.6953125,0.6712886265345975,0.34551330566406235
44.7109375,0.6722626459030878,0.34511077880859375
44.7265625,0.6719567435128349,0.34551330566406235
44.7421875,0.6713609241303944,0.34523010253906233
44.7578125,0.6712392171223952,0.34523010253906233
44.7734375,0.6705267769949776,0.34509582519531234
44.7890625,0.671065194266183,0.34476776123046876
44.8046875,0.67015366327195,0.34523010253906233
44.8203125,0.6711000714983258,0.34536407470703123
44.8359375,0.6723254975818452,0.34518524169921877
44.8515625,0.6713042486281622,0.3447979736328125
44.8671875,0.6704468500046503,0.34476776123046876
44.8828125,0.6716043381463914,0.34523010253906233
44.8984375,0.6716079711914062,0.34523010253906233
44.9140625,0.6719037010556176,0.34523010253906233
44.9296875,0.6715716407412574,0.34517028808593764
44.9453125,0.671249026343936,0.34446990966796875
44.9609375,0.6712239583333334,0.344619140625
44.9765625,0.6708570207868311,0.34476776123046876
44.9921875,0.6715305873325893,0.34452972412109373
45.0078125,0.6714466639927456,0.3443804931640624
45.0234375,0.6723868960425967,0.34470855712890625
45.0390625,0.6706281389508929,0.3442910766601561
45.0546875,0.6714430309477306,0.3442166137695313
45.0703125,0.6714492071242559,0.34417205810546875
45.0859375,0.6713318597702753,0.34417205810546875
45.1015625,0.6713318597702753,0.3443359375
45.1171875,0.6713344029017857,0.34424621582031234
45.1328125,0.6708508446103051,0.3444100952148437
45.1484375,0.6712406703404025,0.34449951171875
45.1640625,0.6712050664992559,0.34420166015625
45.1796875,0.6707774571010044,0.34363555908203125
45.1953125,0.6697965349469867,0.34393341064453126
45.2109375,0.6705605643136168,0.34393341064453126
45.2265625,0.6717445736839658,0.3441122436523439
45.2421875,0.6715832664853051,0.344141845703125
45.2578125,0.670257568359375,0.3439630126953124
45.2734375,0.6711640130905878,0.34436553955078125
45.2890625,0.6715571085611979,0.34363555908203125
45.3046875,0.6712246849423357,0.3439630126953124
45.3203125,0.6707839965820312,0.344276123046875
45.3359375,0.6708806355794271,0.34363555908203125
45.3515625,0.6710165114629836,0.3434713745117188
45.3671875,0.672073000953311,0.3433819580078125
45.3828125,0.6715120588030133,0.34362060546875
45.3984375,0.6706909906296503,0.3436053466796875
45.4140625,0.6710412161690849,0.3435757446289063
45.4296875,0.671829586937314,0.343709716796875
45.4453125,0.6709485735212046,0.34344177246093766
45.4609375,0.6699938092912954,0.34350128173828126
45.4765625,0.6724969773065477,0.34350128173828126
45.4921875,0.6712225051153273,0.34350128173828126
45.5078125,0.6704737345377604,0.34350128173828126
45.5234375,0.6723585582914806,0.34344177246093766
45.5390625,0.670698983328683,0.343486328125
45.5546875,0.6707760038829985,0.34344177246093766
45.5703125,0.6712472098214286,0.34362060546875
45.5859375,0.6711651030040929,0.34390380859375
45.6015625,0.6708490280877977,0.3437994384765625
45.6171875,0.6712530226934523,0.34409729003906236
45.6328125,0.6712025233677456,0.34365020751953124
45.6484375,0.6715760003952753,0.34345672607421873
45.6640625,0.6717729114350819,0.34362060546875
45.6796875,0.6709903535388765,0.343546142578125
45.6953125,0.6698241460890997,0.3438735961914064
45.7109375,0.6706808181036086,0.3440673828125
45.7265625,0.6709721883138021,0.3437841796875
45.7421875,0.6698935372488832,0.3437841796875
45.7578125,0.6706350417364211,0.3437841796875
45.7734375,0.6707193283807664,0.343486328125
45.7890625,0.6703778221493676,0.34350128173828126
45.8046875,0.6702909923735119,0.343203125
45.8203125,0.6708995274135044,0.343203125
45.8359375,0.6701551164899546,0.34363555908203125
45.8515625,0.6700450352260044,0.3437249755859376
45.8671875,0.6701594761439739,0.3437994384765625
45.8828125,0.6700508480980283,0.3438735961914064
45.8984375,0.66990952264695,0.34332244873046874
45.9140625,0.670119875953311,0.3430392456054687
45.9296875,0.6698855445498512,0.34335205078125
45.9453125,0.6704308646065849,0.3440078735351561
45.9609375,0.6704417637416294,0.3436053466796875
45.9765625,0.6702960786365334,0.34363555908203125
45.9921875,0.6701947166806176,0.34369476318359377
46.0078125,0.6701554797944569,0.34436553955078125
46.0234375,0.670242672874814,0.3438735961914064
46.0390625,0.6702495756603429,0.3437994384765625
46.0546875,0.6702045259021571,0.34393341064453126
46.0703125,0.6702510288783475,0.34382904052734387
46.0859375,0.6702157883417039,0.3443954467773439
46.1015625,0.6703047979445691,0.34449951171875
46.1171875,0.6701758248465401,0.3437841796875
