Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0105,-14.80472065,18.07416473,-3.269444075,-140.6352234,8.090668241,132.5445551
2.01075,-15.69271859,17.50128607,-1.808567479,-135.4957886,-4.189578367,139.6853669
2.011,-16.44529155,16.80317098,-0.357879427,-130.4175873,-15.8382987,146.255886
2.01125,-17.10017066,15.99462716,1.1055435,-124.4054184,-27.29087944,151.6962978
2.0115,-17.63534198,15.05830745,2.577034535,-117.8032532,-37.9194678,155.722721
2.01175,-18.13858483,14.02298126,4.115603568,-108.4258957,-48.75735506,157.1832507
2.012,-18.56565393,12.91572713,5.6499268,-97.5415802,-59.82433036,157.3659106
2.01225,-18.85295485,11.71243233,7.14052252,-86.58448792,-70.01899242,156.6034803
2.0125,-19.06780667,10.46470954,8.603097131,-74.1375351,-80.61942804,154.7569631
2.01275,-19.15383493,9.147175616,10.00665931,-61.47021866,-90.53450619,152.0047249
2.013,-19.08767276,7.764484724,11.32318803,-49.24228668,-99.46527478,148.7075615
2.01325,-18.93535595,6.374179285,12.56117667,-36.17420959,-108.7668258,144.9410354
2.0135,-18.63966884,4.945792861,13.69387598,-23.58071518,-117.2253858,140.806101
2.01375,-18.19337155,3.487367783,14.70600377,-11.78214931,-124.7076732,136.4898225
2.014,-17.65538899,2.023018643,15.63237035,0.505430281,-131.8695212,131.3640909
2.01425,-17.0133798,0.56247682,16.45090298,12.79648113,-138.5707692,125.774288
2.0145,-16.26349821,-0.887063791,17.150562,24.82579613,-144.6844429,119.8586468
2.01475,-15.38204919,-2.349296961,17.73134615,36.01401901,-149.3506058,113.3365868
2.015,-14.43617168,-3.84157114,18.27774282,48.10292816,-152.4894828,104.3865546
2.01525,-13.40192859,-5.316498203,18.7184268,59.962677,-154.5711365,94.60845953
2.0155,-12.27548962,-6.771960709,19.04745033,71.30224609,-155.3722768,84.0700307
2.01575,-11.07425138,-8.204155483,19.27840686,82.36105347,-154.8617427,72.50068919
2.016,-9.787982802,-9.601230162,19.38921296,92.58274078,-152.9628893,60.38014849
2.01625,-8.397999884,-10.96192059,19.35992048,101.2495422,-149.3461038,48.09656161
2.0165,-6.99234893,-12.21091159,19.20326052,109.8923111,-145.8826221,35.99031102
2.01675,-5.552885857,-13.38035961,18.93324546,118.0571518,-141.6559175,23.59876569
2.017,-4.125233519,-14.40299201,18.52822553,126.2223434,-138.1050258,11.8826824
2.01725,-2.675106085,-15.30969636,17.98480245,133.4932556,-134.2511646,0.757909026
2.0175,-1.184761084,-16.12585744,17.31061853,139.3527985,-129.3433837,-10.00941477
2.01775,0.30883026,-16.86205119,16.55322093,144.6053925,-123.3198463,-21.28554617
2.018,1.748158422,-17.45142837,15.70326994,150.0348969,-117.7498014,-32.28509545
2.01825,3.24922553,-17.98791826,14.73869273,153.0561523,-109.9098133,-43.146339
2.0185,4.723073127,-18.41525198,13.69217885,155.3358307,-101.4219534,-53.91387724
2.01875,6.21924688,-18.76896167,12.54971479,155.5992889,-91.18155214,-64.41773681
2.019,7.65428191,-19.00082046,11.34653855,155.444046,-80.65987847,-74.78416755
2.01925,9.048930487,-19.12436784,10.07543735,154.209671,-69.42229087,-84.78738015
2.0195,10.38101099,-19.17006114,8.789050155,152.4893494,-57.04300504,-95.44634432
2.01975,11.6421748,-19.09728825,7.455113449,150.0013123,-44.35060036,-105.6507119
2.02,12.80651647,-18.90731582,6.100799353,147.2457733,-31.54122552,-115.7045478
2.02025,13.86861643,-18.57179657,4.703180144,143.9830322,-19.24009191,-124.7429403
2.0205,14.83096359,-18.10808067,3.277117082,140.1147156,-7.175516981,-132.9391986
2.02075,15.70123251,-17.50558543,1.804352918,135.2110443,4.419734415,-139.6307787
2.021,16.43470734,-16.80493111,0.370223768,130.6110992,15.87613239,-146.4872316
2.02125,17.09804681,-16.00569491,-1.092351905,124.4453659,27.5633029,-152.0086688
2.0215,17.65229441,-15.07741468,-2.57487973,117.3977737,38.48369013,-155.8814639
2.02175,18.13096496,-14.02728008,-4.103684884,108.550354,48.86015517,-157.4105092
2.022,18.51103477,-12.88406409,-5.626970682,98.64025879,58.89348187,-157.5337407
2.02225,18.8033973,-11.68922929,-7.114168015,87.63018799,69.26943444,-156.8996224
2.0225,18.99454041,-10.42246772,-8.57207269,75.68445587,79.32106132,-155.0055172
2.02275,19.07590534,-9.104089484,-9.971815856,63.15948486,89.16775502,-152.3272399
2.023,19.03298222,-7.753553445,-11.27942878,50.58374786,98.86356352,-149.4473114
2.02325,18.91371793,-6.381016987,-12.53270094,36.79456329,108.7422804,-145.5368437
2.0235,18.63455561,-4.961939218,-13.6726164,23.84082985,117.5027182,-141.3435481
2.02375,18.21669872,-3.504783048,-14.71191567,11.30230522,125.2256944,-136.5279996
2.024,17.64443179,-2.010394101,-15.63403768,-0.313318759,131.5716272,-131.2583084
2.02425,16.98591507,-0.535890373,-16.4500247,-12.2699852,137.8824901,-125.6125049
2.0245,16.25124052,0.891649482,-17.14289,-24.52945709,144.5176145,-119.9881574
2.02475,15.35838389,2.370383149,-17.72876704,-35.53565979,148.7862834,-113.2506237
2.025,14.42899578,3.842348087,-18.27134387,-47.90220642,152.4265057,-104.5242993
2.02525,13.36979126,5.343507274,-18.71329853,-59.29626083,153.8279618,-94.531701
2.0255,12.23699339,6.801509302,-19.0385027,-70.47673798,154.5270518,-84.05031385
2.02575,11.04465331,8.228203222,-19.27285653,-81.71687317,154.1793856,-72.46251245
2.026,9.751157029,9.622317864,-19.37347489,-91.71684265,152.278977,-60.5621344
2.02625,8.419660932,10.95381434,-19.37347527,-101.6980133,149.6447965,-47.94678317
2.0265,7.017448712,12.21465192,-19.23210063,-110.5279617,145.9891146,-35.46115283
2.02675,5.627110367,13.34813516,-18.97524553,-119.7325974,142.8094205,-23.07682319
2.027,4.185923509,14.38600051,-18.57192402,-127.6810837,138.8828469,-11.20176324
2.02725,2.694678239,15.31132036,-18.0059986,-134.0281525,134.3787112,-0.3505587
2.0275,1.220069885,16.13551853,-17.35558841,-140.3691101,129.4330363,10.93607377
2.02775,-0.274465561,16.84421135,-16.56974579,-145.4062805,123.9191157,21.48716485
2.028,-1.727336019,17.44586132,-15.7185253,-150.5809174,118.0196996,32.56121772
2.02825,-3.25685985,17.97938892,-14.72252907,-152.8368225,110.0246727,42.81214984
2.0285,-4.739619349,18.40756682,-13.66794747,-154.8842468,101.4548618,53.42938507
2.02875,-6.262954817,18.7642382,-12.50128338,-154.4472656,90.95815782,63.48910781
2.029,-7.682722846,18.99059643,-11.30787359,-154.6383362,80.65378413,73.98455205
2.02925,-9.080276787,19.13403001,-10.05375322,-153.4645691,69.02063579,84.4439333
2.0295,-10.39841686,19.15941524,-8.760998384,-151.9517822,57.12667364,94.82510859
2.02975,-11.59261001,19.05448491,-7.461874906,-150.9869843,45.54311435,105.4438699
2.03,-12.71163561,18.83235721,-6.120721608,-149.2083588,33.69335259,115.5150062
2.03025,-13.80848818,18.51460887,-4.706120685,-145.1972504,20.82345182,124.3737985
2.0305,-14.77714149,18.06866254,-3.291521046,-141.3183136,8.391955375,132.9263582
2.03075,-15.66472917,17.49240121,-1.827672049,-136.1738281,-3.819894347,139.9937225
2.031,-16.43596271,16.79978588,-0.363823177,-130.6533966,-15.7088776,146.3622742
2.03125,-17.09803018,15.99970395,1.098326226,-124.5163727,-27.37563456,151.8920072
2.0315,-17.66372024,15.07692177,2.58679847,-117.2090988,-38.48974814,155.698847
2.03175,-18.16529849,14.0322885,4.133009986,-107.7953491,-49.14649739,156.9418465
2.032,-18.56483496,12.90726611,5.657568844,-97.49468994,-59.6769913,157.1716812
2.03225,-18.86526109,11.71370063,7.151560456,-86.26251221,-70.15022123,156.4127334
2.0325,-19.06314593,10.4617477,8.601398224,-74.22614288,-80.54551045,154.7716533
2.03275,-19.13604273,9.135752271,10.00029046,-61.84328461,-90.20184729,152.0451319
2.033,-19.08002546,7.76660109,11.31342437,-49.45331955,-99.46036033,148.9136799
2.03325,-18.95018586,6.382640824,12.56754504,-35.84147644,-109.048925,144.8904014
2.0335,-18.65534196,4.956370917,13.69897105,-23.23516464,-117.5566822,140.7918468
2.03375,-18.20949747,3.489059506,14.72043796,-11.35270405,-124.8767001,136.2294041
2.034,-17.67150794,2.02724964,15.6442583,0.922314167,-132.0860769,131.1637627
2.03425,-17.00959058,0.553592248,16.45599833,12.79142094,-138.3913498,125.5999289
2.0345,-16.25289074,-0.888755449,17.14164619,24.58664894,-144.5862504,119.9996014
2.03475,-15.37152884,-2.376375484,17.74790433,35.96033096,-148.7688321,112.8085012
2.035,-14.42771867,-3.852994959,18.28071363,47.98368835,-152.2086918,104.2250035
2.03525,-13.35277195,-5.343576135,18.69634809,58.88187408,-153.6875281,94.80565402
2.0355,-12.27125158,-6.77365283,19.04490441,71.19924164,-155.2914516,84.09220996
2.03575,-11.05851945,-8.196962557,19.25548201,81.8868103,-154.8640149,72.97720464
2.036,-9.791327327,-9.586422672,19.37775,92.5486908,-153.253293,60.70460219
2.03625,-8.446715972,-10.93103377,19.37774975,102.2935028,-150.2819556,47.98845282
2.0365,-7.007223751,-12.21556579,19.22278954,110.3235626,-145.9050189,35.58145624
2.03675,-5.56136974,-13.37782231,18.93919205,118.271759,-141.765157,23.49339799
2.037,-4.124380065,-14.40172432,18.52610438,126.2025909,-138.1210963,11.91850532
2.03725,-2.654720357,-15.30758166,17.96230202,132.9515991,-134.1387518,1.187152686
2.0375,-1.175422672,-16.12627939,17.30170206,139.1134033,-129.2645586,-9.848844751
2.03775,0.279590603,-16.84639569,16.56680509,145.2606049,-123.8301892,-21.43041567
2.038,1.759967742,-17.47385085,15.7138831,149.8991547,-117.239608,-32.65954668
2.03825,3.226340336,-17.97607326,14.74973292,153.57724,-110.2970413,-43.28019873
2.0385,4.728168346,-18.4148271,13.68665875,155.2110138,-101.3891273,-53.82188649
2.03875,6.217980257,-18.76726919,12.54928893,155.6301727,-91.21870958,-64.41146315
2.039,7.669971698,-19.00632131,11.33634961,155.0807343,-80.43505577,-74.64567848
2.03925,9.080679954,-19.15102187,10.07034192,153.5726471,-68.67497997,-84.89766712
2.0395,10.38058982,-19.1692151,8.788625279,152.4850769,-57.04532706,-95.43974985
2.03975,11.65532823,-19.09940274,7.444074507,149.6602173,-44.19711279,-105.4631045
2.04,12.78534521,-18.89081453,6.10546932,147.6665344,-31.9938807,-115.6726537
2.04025,13.85378851,-18.56248866,4.708700145,144.2965851,-19.5155907,-124.7809944
2.0405,14.81319047,-18.09073239,3.27754192,140.4514313,-7.628640675,-132.8227906
2.04075,15.68679407,-17.50643156,1.819637483,135.6000519,4.33068894,-139.9307408
2.041,16.445697,-16.81931658,0.373619575,130.4343872,16.23251809,-146.6669053
2.04125,17.09762807,-16.00442711,-1.093200963,124.4492645,27.54417475,-151.9934393
2.0415,17.67610422,-15.06768427,-2.608419943,116.7002029,38.48250274,-155.1827057
2.04175,18.15090498,-14.03108724,-4.119817745,108.0459747,49.08359006,-157.1295648
2.042,18.51821515,-12.89464171,-5.623573442,98.51509857,59.1517621,-157.6668607
2.04225,18.78856353,-11.68203662,-7.106526911,87.95170593,69.03078921,-156.9824951
2.0425,18.97082904,-10.404275,-8.566554041,76.16423798,78.80484188,-154.9690799
2.04275,19.06356135,-9.112973625,-9.950587721,63.54799271,89.24252187,-152.7905146
2.043,19.04398149,-7.764977138,-11.27900435,50.38009644,99.16188883,-149.5419853
2.04325,18.93446043,-6.398787516,-12.53567291,36.37669754,109.2369768,-145.6136743
2.0435,18.65023247,-4.971670963,-13.67856151,23.48934174,117.8134088,-141.3027505
2.04375,18.21375259,-3.497167506,-14.71658508,11.30767155,125.0724981,-136.3801696
2.044,17.6275073,-1.993469838,-15.63403746,-0.007344988,131.1350968,-131.1277518
2.04425,16.9867322,-0.544774903,-16.4419573,-12.23525047,138.0599573,-125.8247068
2.0445,16.2575581,0.877687028,-17.13524513,-24.60262108,144.8345421,-120.231921
2.04475,15.39227939,2.350074589,-17.74235398,-36.29139709,149.4312039,-113.1398068
2.045,14.41842525,3.855464592,-18.27388984,-47.74485779,152.1150184,-104.3701606
2.04525,13.34563316,5.355354586,-18.70098775,-58.76774216,153.4343986,-94.66665646
2.0455,12.22727626,6.815048817,-19.04232508,-70.33255005,154.2026931,-83.87014303
2.04575,11.02555382,8.229472122,-19.25502595,-81.23113251,154.0132387,-72.78210617
2.046,9.753692651,9.618932146,-19.3726248,-91.75991821,152.3599404,-60.60002222
2.04625,8.418841447,10.96227618,-19.38111763,-101.7406998,149.4771195,-47.73641974
2.0465,7.045843424,12.19984342,-19.24568685,-111.1683273,146.4751327,-35.30680538
2.04675,5.602117281,13.36421409,-18.96633137,-119.203331,142.3200286,-23.11669756
2.047,4.168948052,14.38811533,-18.55706339,-127.2507324,138.7114972,-11.46076475
2.04725,2.684904944,15.30835734,-17.99326228,-133.7437744,134.3562125,-0.61243805
2.0475,1.2149487,16.1274801,-17.3424288,-140.1663818,129.542754,10.62362784
2.04775,-0.251997001,16.83490368,-16.58290668,-145.9197083,124.2598969,21.65981138
2.048,-1.73199752,17.44839811,-15.71640059,-150.4749603,117.9393275,32.53563286
2.04825,-3.224178192,17.97684965,-14.75267146,-153.6761475,110.3152625,43.36088493
2.0485,-4.751481854,18.41475758,-13.66327573,-154.6328735,101.2327968,53.40007672
2.04875,-6.242597472,18.75831571,-12.51571824,-154.9438782,91.21947129,63.72440688
2.049,-7.689483038,19.00032883,-11.3108458,-154.5424957,80.41926383,74.1232319
2.04925,-9.07093172,19.13529902,-10.0643673,-153.7276764,69.06110603,84.66657036
2.0495,-10.38445265,19.1458764,-8.761423751,-152.2298889,57.4806509,94.74923802
2.04975,-11.61850895,19.05406132,-7.435552368,-150.3153992,45.35782504,104.9575741
2.05,-12.74003789,18.84505103,-6.105013143,-148.5578461,33.24020962,115.3176364
2.05025,-13.8055089,18.51714961,-4.711640715,-145.2884216,20.78994868,124.498473
2.0505,-14.78565156,18.06273709,-3.277085526,-141.0449066,8.433740121,132.6111665
2.05075,-15.66938361,17.49705532,-1.827671706,-136.0768585,-3.94793704,140.0247956
2.051,-16.42409895,16.79259281,-0.368493868,-130.9026337,-15.49134132,146.393975
2.05125,-17.08958215,15.98701011,1.102572036,-124.6392365,-27.07587258,151.715109
2.0515,-17.67901192,15.0748068,2.604205116,-116.7875748,-38.56091219,155.348487
2.05175,-18.16822896,14.04455927,4.12366969,-107.8007202,-49.39809184,157.1988121
2.052,-18.57710312,12.91995873,5.657144389,-97.25637817,-60.00902615,157.2654043
2.05225,-18.87032849,11.72131588,7.149012616,-86.17234039,-70.33638512,156.5087255
2.0525,-19.06186493,10.46428688,8.597578049,-74.26413727,-80.59020714,154.8543444
2.05275,-19.13773549,9.137444551,10.00029094,-61.79719162,-90.25232708,152.0495187
2.053,-19.09483192,7.782255973,11.31257594,-49.16405487,-99.8720709,149.0361258
2.05325,-18.93790787,6.372486327,12.56542154,-36.07046127,-108.7753961,144.8458574
2.0535,-18.64010353,4.942831749,13.69727179,-23.52177238,-117.1923526,140.714125
2.05375,-18.17984113,3.470866861,14.70897427,-11.99082088,-124.3121559,136.3029768
2.054,-17.63843693,2.01413279,15.62430414,0.14571245,-131.586087,131.4403746
2.05425,-17.016339,0.566285055,16.45005395,12.8618145,-138.6707902,125.8089757
2.0545,-16.27326593,-0.887909346,17.16117527,25.10575676,-144.7464709,119.6407141
2.05475,-15.39313289,-2.362413222,17.75554611,36.42212296,-149.1875722,112.7654493
2.055,-14.41245095,-3.857225724,18.26967667,47.61537552,-152.015087,104.3997115
2.05525,-13.38202054,-5.330459404,18.71247995,59.55332184,-154.1498469,94.59652504
2.0555,-12.2661768,-6.779577972,19.04575478,71.11675262,-155.1434736,84.02672095
2.05575,-11.08141247,-8.187653576,19.26906605,82.42700195,-155.2086934,72.78169144
2.056,-9.787105064,-9.592768291,19.37987335,92.49740601,-153.1031898,60.60578383
2.05625,-8.420020711,-10.94584159,19.36586231,101.7102432,-149.8023033,48.09206012
2.0565,-6.995364184,-12.22360565,19.21896983,110.0711899,-145.6574573,35.58626744
2.05675,-5.568137245,-13.37063014,18.93876738,118.3930435,-141.9410231,23.54797958
2.057,-4.114592585,-14.39495326,18.50954585,125.8925095,-138.1693672,12.27685773
2.05725,-2.654315047,-15.31308169,17.96739673,132.9754486,-134.0258788,1.050430214
2.0575,-1.183961832,-16.14024193,17.32420376,139.4348145,-129.0552383,-10.37957611
2.05775,0.312644954,-16.863742,16.55109704,144.5130157,-123.2450452,-21.26797051
2.058,1.740491944,-17.45862194,15.71813,150.2831879,-117.6544111,-32.62877674
2.05825,3.236112452,-17.97395639,14.73784393,153.2934418,-110.2532433,-43.04019848
2.0585,4.711631581,-18.40847959,13.69684801,155.585556,-101.6210453,-53.96451077
2.05875,6.223092823,-18.76176772,12.5386749,155.4460144,-91.27775225,-64.16826215
2.059,7.67504227,-19.01308996,11.33804769,154.9862671,-80.26414873,-74.72211836
2.05925,9.063703576,-19.1489047,10.08520112,153.9918365,-68.83361299,-85.15822356
2.0595,10.38401103,-19.16159712,8.777586099,152.3320618,-57.15919747,-95.1728643
2.05975,11.62903977,-19.08924806,7.460208288,150.27034,-44.5813422,-105.6889978
2.06,12.79762685,-18.89969912,6.102072271,147.4099274,-31.73601562,-115.6739117
2.06025,13.87328249,-18.57306644,4.699783949,143.8580017,-19.16945964,-124.6885421
2.0605,14.83733434,-18.10723412,3.269899781,139.9270325,-7.132676787,-132.7943557
2.06075,15.67832788,-17.49966324,1.821335361,135.7548981,4.149287559,-139.9041856
2.061,16.45887226,-16.81550996,0.356637704,130.0438995,16.26330088,-146.3072004
2.06125,17.09847062,-16.00569471,-1.092775912,124.4170151,27.57746511,-151.9944802
2.0615,17.68455473,-15.07910657,-2.605448157,116.5426483,38.76343546,-155.3060838
2.06175,18.15809863,-14.03828074,-4.119817889,107.8879166,49.27730778,-157.1652243
2.062,18.49830713,-12.88152589,-5.616781246,98.91957855,58.76092478,-157.6805033
2.06225,18.76444315,-11.65961357,-7.104829576,88.40646362,68.42612321,-156.8325868
2.0625,18.96402837,-10.40638971,-8.557638663,76.35312653,78.78461023,-155.1377368
2.06275,19.06315217,-9.108743114,-9.954409056,63.52514648,89.14898222,-152.6741287
2.063,19.06769455,-7.783170768,-11.28452378,49.88812256,99.66958892,-149.5577115
2.06325,18.91878123,-6.389902026,-12.5288792,36.71585083,108.9457343,-145.6615851
2.0635,18.64348687,-4.958132338,-13.68535454,23.56542969,117.4957856,-141.0612153
2.06375,18.20061747,-3.489974911,-14.71064256,11.60267735,124.8228735,-136.4255509
2.064,17.64231382,-2.009548196,-15.63276563,-0.271146923,131.5303759,-131.259229
2.06425,16.99861072,-0.547314118,-16.4512966,-12.52582359,138.182026,-125.6562024
2.0645,16.24402578,0.892494386,-17.13652017,-24.35443306,144.440423,-120.08599
2.06475,15.3935525,2.350074981,-17.74362748,-36.31805038,149.4217223,-113.1036719
2.065,14.42814431,3.841925007,-18.27006931,-47.89339828,152.4246256,-104.5312273
2.06525,13.36511952,5.342660352,-18.70777988,-59.18227386,153.8045464,-94.62227252
2.0655,12.22007981,6.820972947,-19.04105276,-70.18707275,154.0267492,-83.83967644
2.06575,11.03699711,8.223972831,-19.26096994,-81.4890976,154.1890666,-72.69996902
2.066,9.774886856,9.609624728,-19.38451158,-92.24982452,152.6813262,-60.43150172
2.06625,8.425599431,10.9521219,-19.37772133,-101.8503799,149.7105007,-47.86012075
2.0665,7.012830685,12.22988233,-19.24271302,-110.5276108,145.6550682,-35.12745738
2.06675,5.60507187,13.35913614,-18.96420801,-119.2385864,142.4205706,-23.18198422
2.067,4.135434259,14.39530914,-18.5307434,-126.4152451,138.3119102,-11.89666516
2.06725,2.705669471,15.2973584,-18.00302787,-134.1918335,134.7001372,-0.508303658
2.0675,1.223428668,16.12451717,-17.34794584,-140.3565521,129.647902,10.70865014
2.06775,-0.2422142,16.83998026,-16.59776606,-146.2057495,124.2233192,21.98243026
2.068,-1.744295038,17.45262809,-15.70833305,-150.1753998,117.7542645,32.4211353
2.06825,-3.217839369,17.96796455,-14.75012518,-153.7658386,110.5153256,43.25051301
2.0685,-4.719700631,18.39698711,-13.67728648,-155.3291779,101.7925065,53.53667136
