Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5635,-16.02795646,-0.256483835,16.28444029,18.77084923,-138.692627,119.9217778
0.56375,-15.22624114,-1.695023851,16.92126499,30.17549515,-143.2786023,113.1031071
0.564,-14.3188091,-3.132718267,17.45152737,41.15032959,-146.7186443,105.5683147
0.56425,-13.33454887,-4.574642513,17.90919138,52.34070206,-148.8959533,96.5552512
0.5645,-12.27853675,-6.015298054,18.29383481,63.68024445,-149.7170209,86.03677641
0.56475,-11.16071263,-7.382756793,18.54346942,74.72732544,-150.3886598,75.6613344
0.565,-9.946896227,-8.737522426,18.68441865,84.84397888,-149.3077748,64.46379593
0.56525,-8.658252618,-10.06097891,18.71923153,94.24208069,-146.7648772,52.52279656
0.5655,-7.311272361,-11.33366526,18.64493763,102.999382,-143.0452072,40.04582521
0.56575,-5.890144467,-12.52638415,18.41652862,110.2656937,-138.3955151,28.12982144
0.566,-4.511807619,-13.568902,18.08070962,118.3725204,-134.8401984,16.46767794
0.56625,-3.109768905,-14.50903069,17.6187996,125.7218552,-130.8449789,5.123123775
0.5665,-1.685316078,-15.35057555,17.03589163,132.1476746,-126.2048621,-5.94281247
0.56675,-0.22443961,-16.09396337,16.31840298,137.0512695,-120.67757,-16.37369952
0.567,1.219347994,-16.74469174,15.52534374,141.6419983,-114.4361071,-27.20589121
0.56725,2.611339456,-17.27144982,14.66011036,146.3783112,-108.2253612,-38.15294992
0.5675,4.035406295,-17.73051451,13.69510821,149.2501373,-100.2789404,-48.97119692
0.56775,5.450477436,-18.08845605,12.63797861,150.8487701,-91.45086664,-59.3979035
0.568,6.871753708,-18.37024123,11.49848753,150.7290192,-81.10081084,-69.62820832
0.56825,8.253474354,-18.54921169,10.29573733,149.6690063,-70.02675378,-79.64225257
0.5685,9.529883246,-18.61183179,9.081948545,149.0908356,-58.95193736,-90.13889822
0.56875,10.76882191,-18.58179076,7.812968856,147.1988678,-46.92981317,-100.2690546
0.569,11.92833318,-18.43920686,6.510873678,144.7525024,-34.66017821,-110.0923242
0.56925,13.0021063,-18.1663079,5.1642016,141.6104431,-22.56518765,-119.0452555
0.5695,13.95707743,-17.74828381,3.791206381,138.370575,-11.2325671,-127.1380078
0.56975,14.8385614,-17.21813936,2.379577953,133.9407806,0.21228757,-134.1530682
0.57,15.60322172,-16.58602958,0.982807861,129.392868,11.55024049,-140.9431085
0.57025,16.30075379,-15.84306413,-0.457689652,123.2347794,22.87276679,-146.1075461
0.5705,16.85732298,-14.9807872,-1.876535781,117.2299118,33.34789401,-150.5778058
0.57075,17.35944377,-14.02542737,-3.334016401,109.2130203,43.96466621,-153.1776865
0.571,17.75500257,-12.94567514,-4.809327431,100.2338181,53.59012862,-153.8239467
0.57125,18.07991825,-11.79188271,-6.288035538,89.66007996,63.26305505,-152.923135
0.5715,18.27255667,-10.58435558,-7.688201095,79.21369934,72.73542036,-151.9491197
0.57175,18.39443591,-9.335362918,-9.059072991,67.3506012,82.50860928,-149.8592105
0.572,18.40561785,-8.054639454,-10.35097839,55.17759705,92.27931367,-147.4569107
0.57225,18.33966151,-6.736260287,-11.60340123,41.78103638,101.9807475,-143.7617838
0.5725,18.16129126,-5.39080236,-12.7704889,28.18950272,111.3388321,-139.5283348
0.57275,17.76538367,-3.970878852,-13.79450482,16.8757267,118.4593976,-135.3351243
0.573,17.25875106,-2.525991952,-14.73275911,5.496739864,124.8271648,-130.3239047
0.57325,16.66374809,-1.1005689,-15.56317919,-6.122081757,131.2195597,-125.097478
0.5735,15.97998743,0.317663281,-16.29765071,-17.96481133,137.1806737,-119.2158624
0.57375,15.19596504,1.716008029,-16.91197307,-29.52128601,142.638433,-113.117147
0.574,14.30886247,3.138893555,-17.44775603,-40.91069031,146.5028346,-105.5921443
0.57425,13.33815132,4.569818002,-17.90796932,-52.37231064,148.9878202,-96.61550957
0.5745,12.27614603,5.996511578,-18.27265761,-63.45140839,150.0328801,-86.58147174
0.57475,11.1384892,7.399087742,-18.53757695,-74.23364258,149.9002838,-75.66664122
0.575,9.914477206,8.751738455,-18.66621566,-84.05805969,148.7810581,-64.72299837
0.57525,8.65425907,10.06969433,-18.7239534,-94.15342712,146.5503477,-52.39692059
0.5755,7.30173984,11.33687964,-18.63861948,-102.7231369,142.8946961,-40.17155917
0.57575,5.957682599,12.47163345,-18.42931605,-111.5906067,139.9159626,-28.32535591
0.576,4.569578271,13.51330658,-18.08288485,-119.4593811,136.3267607,-16.86737962
0.57625,3.136250571,14.4906661,-17.62691667,-126.2815628,131.4155121,-5.133949288
0.5765,1.699055603,15.33094167,-17.02999728,-132.3743744,126.7129489,5.661425479
0.57675,0.268339149,16.07898275,-16.3473219,-138.1149292,121.3269527,16.78797647
0.577,-1.149585716,16.71913277,-15.56954705,-143.3274994,115.4811848,27.84631457
0.57725,-2.587003802,17.24674102,-14.65973722,-146.899826,108.9255371,37.97428894
0.5775,-4.038163035,17.72822623,-13.6900632,-149.2336426,100.3587991,48.87484352
0.57775,-5.487074588,18.12255558,-12.63548099,-150.2093658,90.58732839,59.62203745
0.578,-6.920316458,18.38191708,-11.46160062,-149.5969238,80.55895066,69.03797316
0.57825,-8.279596504,18.54311845,-10.26352194,-148.9809723,69.98079928,79.00017301
0.5785,-9.607749027,18.62054668,-9.012797656,-147.1403809,58.24394351,88.89643735
0.57875,-10.77884655,18.56511845,-7.7862719,-146.8235474,47.200815,99.62273237
0.579,-11.90362794,18.39799428,-6.494366339,-145.1107025,35.65955176,109.4511508
0.57925,-12.96089399,18.11028584,-5.149391849,-142.306839,23.98226346,118.3245755
0.5795,-13.92052282,17.69649517,-3.775972347,-138.9945526,12.55436169,126.4401909
0.57975,-14.81469589,17.17988921,-2.365193323,-134.3483734,0.776080049,133.5722934
0.58,-15.61919916,16.56639565,-0.947196488,-128.9019165,-11.19728446,140.099201
0.58025,-16.2793277,15.83654802,0.442779675,-123.8265915,-22.48811876,146.3147102
0.5805,-16.8800083,14.98653986,1.893468431,-116.7628555,-33.52189083,150.2847464
0.58075,-17.37071924,14.01510175,3.355617488,-108.9253311,-43.75448118,152.6798123
0.581,-17.79719544,12.95819917,4.838996272,-99.3009491,-54.04096338,153.3419125
0.58125,-18.11861887,11.83190719,6.286711685,-89.01187134,-64.21723328,153.2291046
0.5815,-18.34304426,10.64003391,7.703010347,-77.83335114,-74.23763864,152.0709898
0.58175,-18.46928397,9.481585457,8.987698516,-66.50032043,-85.78309957,152.28342
0.582,-18.46215485,8.093394936,10.36875991,-53.99069977,-93.43226419,147.422964
0.58225,-18.35857777,6.726358041,11.63221973,-41.20576859,-101.9469387,143.1527073
0.5825,-18.11072165,5.340706516,12.77001513,-29.14192772,-110.0260889,139.1680166
0.58275,-17.7740662,3.973669912,13.80039628,-16.67465401,-118.5697656,135.2444196
0.583,-17.26609389,2.548668867,14.71742502,-5.474700451,-125.3063346,130.7810351
0.58325,-16.71088373,1.156246584,15.55463714,6.952518463,-132.6267244,125.674206
0.5835,-16.01572114,-0.278908352,16.29462949,18.63752365,-138.2019241,119.5644005
0.58375,-15.22243363,-1.699255322,16.92168895,30.12648964,-143.186362,113.0598724
0.584,-14.32942057,-3.131870867,17.46129144,41.4429512,-146.8265009,105.3835497
0.58425,-13.330747,-4.580565994,17.91131299,52.30731201,-148.7678864,96.46057443
0.5845,-12.28829801,-6.014452376,18.30275039,63.95294189,-149.8137789,85.86083704
0.58475,-11.14591404,-7.400527603,18.54644164,74.49307251,-149.9494564,75.45638388
0.585,-9.929138229,-8.758678201,18.68781643,84.55058289,-148.7744999,64.22391698
0.58525,-8.653164499,-10.06267185,18.71583635,94.1315155,-146.6854584,52.55394287
0.5855,-7.307867904,-11.33112597,18.63899387,102.8988266,-143.0566743,40.15784766
0.58575,-5.904502803,-12.50353543,18.40803824,110.4810867,-138.9232609,28.44217418
0.586,-4.478341984,-13.59048035,18.06882233,117.6592789,-134.1792147,16.51993578
0.58625,-3.106803846,-14.51072255,17.6175264,125.6529388,-130.7782576,5.125318736
0.5865,-1.673432329,-15.35142147,17.0248538,131.8354797,-126.0877342,-5.747745501
0.58675,-0.255804073,-16.07830901,16.33411309,137.7521667,-121.1923046,-16.55986217
0.587,1.194796584,-16.72311278,15.52831619,142.1300964,-115.0182656,-27.11183081
0.58725,2.601571205,-17.27272174,14.67115053,146.6534576,-108.2716388,-38.38181884
0.5875,4.059542796,-17.74828465,13.68874186,148.7561035,-99.76061167,-48.99549184
0.58775,5.476301953,-18.10961076,12.63330881,150.3256683,-90.8489185,-59.47674983
0.588,6.877699805,-18.3693935,11.4916937,150.5572662,-81.05545705,-69.50180918
0.58825,8.214090923,-18.52001622,10.3059253,150.4797363,-70.85407135,-79.62566498
0.5885,9.529886238,-18.61056158,9.080675344,149.0827332,-58.96884765,-90.11388551
0.58875,10.74505088,-18.58094545,7.835894574,147.8197021,-47.11386174,-100.7058404
0.589,11.92198796,-18.43243715,6.510449193,144.8778687,-34.82748051,-110.0503881
0.58925,13.01269977,-18.17180619,5.159106415,141.3810883,-22.37603661,-119.0050516
0.5895,13.97233544,-17.75547533,3.783139892,138.026001,-10.97408194,-127.051919
0.58975,14.83432582,-17.21517706,2.380851247,134.0286102,0.13737156,-134.1659818
0.59,15.60115351,-16.56952674,0.968373223,129.3243256,11.23365357,-140.5579791
0.59025,16.29311028,-15.84433545,-0.44877483,123.4443283,22.84686305,-146.2911914
0.5905,16.89671909,-15.00617281,-1.890546277,116.3795929,34.12721525,-150.5068081
0.59075,17.38233632,-14.03515881,-3.347177513,108.6674652,44.33373782,-153.001203
0.591,17.76943829,-12.94567601,-4.823762274,99.83063507,53.71442851,-153.5450636
0.59125,18.04769713,-11.77876664,-6.268930486,90.38435364,62.79283683,-153.1771905
0.5915,18.26707444,-10.57335443,-7.69372001,79.26013947,72.49668503,-151.7568245
0.59175,18.38681389,-9.329439522,-9.057374371,67.49291992,82.34552987,-149.8384498
0.592,18.41583236,-8.047871079,-10.36796128,54.84664536,92.22856067,-147.075206
0.59225,18.32776638,-6.73879964,-11.58896674,42.09840393,101.9400031,-144.038407
0.5925,18.13665355,-5.394609829,-12.74204372,28.85677147,111.2282056,-140.084977
0.59275,17.75266703,-3.964955455,-13.78771157,17.16596222,118.2531232,-135.4190854
0.593,17.28757361,-2.54037825,-14.74719536,4.846543789,125.3106254,-130.1571692
0.59325,16.68709691,-1.100567874,-15.58652903,-6.744225502,131.3941919,-124.6499664
0.5935,15.9956191,0.295238484,-16.29085758,-18.22616959,137.7229316,-119.496762
0.59375,15.20104821,1.712200141,-16.91324835,-29.6472683,142.7560925,-113.1088243
0.594,14.30546747,3.138893048,-17.44436052,-40.84289551,146.4855214,-105.6426259
0.59425,13.32288766,4.575318082,-17.89820574,-52.03080368,148.7771325,-96.74632883
0.5945,12.26808999,5.999472183,-18.26756217,-63.27539063,149.9204112,-86.64502058
0.59475,11.1253211,7.397394548,-18.52271565,-73.88538361,149.8364689,-75.95108534
0.595,9.927237311,8.758507575,-18.68574489,-84.45056915,148.7477241,-64.29715493
0.59525,8.656781718,10.0629246,-18.71970631,-94.18032837,146.6951835,-52.51485512
0.5955,7.311863615,11.31783926,-18.62970288,-102.8603058,143.3298705,-40.46956475
0.59575,5.951329907,12.47628749,-18.42761739,-111.4716263,139.7856691,-28.31404283
0.596,4.547604789,13.54334577,-18.09095056,-119.1132813,135.5968915,-16.4836102
0.59625,3.142168996,14.48347457,-17.62564357,-126.3874359,131.5865797,-5.199143748
0.5965,1.686776133,15.34024997,-17.02702611,-132.1235352,126.4385424,5.684992731
0.59675,0.27933884,16.06798316,-16.347322,-138.3226318,121.6058565,16.71677532
0.597,-1.146208718,16.71405758,-15.56784886,-143.3811188,115.5948138,27.786305
0.59725,-2.562398944,17.24081586,-14.67841691,-147.5071259,109.2129827,38.29414312
0.5975,-4.037749402,17.72484233,-13.68709293,-149.2299805,100.4206652,48.80931528
0.59775,-5.509998261,18.12340344,-12.61340518,-149.6211853,90.39699506,59.22419024
0.598,-6.933879822,18.38826314,-11.45438331,-149.2872009,80.33252155,68.95467937
0.59825,-8.291029343,18.55242789,-10.26139855,-148.7438812,69.71156468,79.03231654
0.5985,-9.575094699,18.60996929,-9.03487459,-147.9138489,58.67403264,89.23981624
0.59875,-10.77250958,18.5562341,-7.783724525,-146.9267731,47.40807483,99.51869825
0.599,-11.89979973,18.40011059,-6.500310861,-145.2304993,35.64207924,109.58842
0.59925,-12.95621647,18.11240142,-5.156184947,-142.449585,23.96962197,118.479963
0.5995,-13.92477048,17.69564821,-3.770877732,-138.8809814,12.53061896,126.3503625
0.59975,-14.82528476,17.18750542,-2.36222066,-134.1276703,0.544617604,133.5830527
0.6,-15.63362755,16.56808714,-0.934459592,-128.5316467,-11.34761897,139.8792657
0.60025,-16.2984371,15.83527823,0.463158865,-123.3052826,-22.61717001,145.9224526
0.6005,-16.87749231,14.9772317,1.900260616,-116.7450638,-33.33770966,150.0827734
0.60075,-17.3567025,14.01721727,3.339485224,-109.2956696,-43.69814011,152.9938097
0.601,-17.80437894,12.96750628,4.836872654,-99.17038727,-54.27754385,153.4479311
0.60125,-18.11688187,11.84248307,6.274398799,-89.12284851,-64.41480896,153.5376575
0.6015,-18.32691995,10.63707135,7.6898486,-78.22370148,-74.07543364,152.2991351
0.60175,-18.44967177,9.381733894,9.067937875,-66.27373505,-83.75469199,150.028427
0.602,-18.4490166,8.086201245,10.36281536,-54.28533554,-93.17406345,147.459399
0.60225,-18.3326348,6.739897631,11.59273717,-41.99742889,-101.9848612,143.9822901
0.6025,-18.12542708,5.385131723,12.74029536,-29.10045242,-110.9552309,140.0556833
0.60275,-17.78714686,3.997363471,13.78978339,-16.5179882,-119.1100906,135.6280788
0.603,-17.28348048,2.554592525,14.72888796,-5.068340302,-125.5503739,130.6187142
0.60325,-16.6787077,1.130438073,15.54826963,6.293408394,-131.9057427,125.6123343
0.6035,-16.01569934,-0.27298552,16.28868486,18.58086395,-138.3121087,119.7312447
0.60375,-15.23384688,-1.684446188,16.91829307,30.30628777,-143.5527348,113.2464471
0.604,-14.31626265,-3.133140848,17.4494035,41.09875488,-146.7128637,105.6141088
0.60425,-13.33037143,-4.594528391,17.92489982,52.38999557,-148.5083737,96.11837815
0.6045,-12.29842748,-5.997104313,18.2955318,64.08243561,-150.2221821,86.13974645
0.60475,-11.16667547,-7.388257974,18.55493345,74.94501495,-150.346965,75.40195007
0.605,-9.920651778,-8.759947755,18.68059953,84.34024811,-148.7042848,64.36403671
0.60525,-8.671835593,-10.06013361,18.7319692,94.60717773,-146.8877755,52.28059778
0.6055,-7.300700227,-11.34551128,18.64621151,102.8260574,-142.7481701,39.92211268
0.60575,-5.902412655,-12.51326816,18.41568082,110.5060806,-138.7352477,28.22916703
0.606,-4.490596901,-13.57355733,18.06415423,117.8655777,-134.5991486,16.73357094
0.60625,-3.086443997,-14.51622364,17.60266763,125.1700745,-130.5376975,5.367623083
0.6065,-1.668750757,-15.34846173,17.01721249,131.6970215,-126.1213403,-5.575681144
0.60675,-0.235876086,-16.08634801,16.32222409,137.2922516,-120.9059211,-16.3863305
0.607,1.193911602,-16.73369155,15.53977995,142.2312622,-114.8346876,-27.39657462
0.60725,2.60834692,-17.27779692,14.66945,146.5131378,-108.1326247,-38.38051307
0.6075,4.060840709,-17.74151517,13.68067447,148.6710663,-99.88539357,-48.78567271
0.60775,5.475480211,-18.10157273,12.62609252,150.2875061,-91.01628406,-59.27122205
0.608,6.867114971,-18.36135742,11.49424245,150.7777557,-81.29808507,-69.47967067
0.60825,8.222511175,-18.5411744,10.31866323,150.4194183,-70.40554008,-80.01387826
0.6085,9.507822241,-18.60760147,9.099779232,149.6456146,-59.19533093,-90.45028369
0.60875,10.76327728,-18.58940674,7.826129463,147.4131317,-46.82709393,-100.5860378
0.609,11.89863354,-18.43370597,6.535072427,145.507782,-34.98037786,-110.5274041
0.60925,12.99449736,-18.15657625,5.162078893,141.7617493,-22.80269852,-118.9590507
0.6095,13.97617309,-17.75082164,3.774648549,137.91008,-11.04157327,-126.8685067
0.60975,14.84196632,-17.21560013,2.373633818,133.8484955,0.193897142,-134.0423926
0.61,15.62401746,-16.58814523,0.964127767,128.8743591,11.74897915,-140.6233383
0.61025,16.2794992,-15.85152726,-0.427971946,123.8628693,22.88380512,-146.7466744
0.6105,16.85815209,-14.98628624,-1.871865849,117.2602539,33.47000178,-150.7302557
0.61075,17.37221927,-14.01400365,-3.35821562,108.8018036,43.85712399,-152.6589276
0.611,17.78214487,-12.9545615,-4.827583379,99.58786774,53.97089078,-153.5587585
0.61125,18.08031858,-11.79865169,-6.281666889,89.69250488,63.40988308,-153.102388
0.6115,18.28397045,-10.5987409,-7.685229551,79.01060486,73.11052094,-152.1211258
0.61175,18.38638047,-9.332401872,-9.053978593,67.52720642,82.4159591,-149.9431655
0.612,18.40396115,-8.043217166,-10.36074399,55.12465286,92.07208735,-147.1967402
0.61225,18.31510481,-6.71679798,-11.59830683,42.27186203,101.4478136,-143.7196756
0.6125,18.1341823,-5.372608718,-12.76157359,28.76488686,110.8043592,-139.5692461
0.61275,17.77895816,-3.974264221,-13.80469394,16.5470295,118.6284902,-135.1755197
0.613,17.26510301,-2.531069823,-14.73403319,5.365493774,124.9766207,-130.3421145
0.61325,16.65527704,-1.094221752,-15.56105529,-5.949722767,131.0447638,-125.095041
0.6135,16.00625225,0.301162329,-16.30741458,-18.53693962,137.693459,-119.1565194
0.61375,15.22178917,1.694007195,-16.91579636,-30.05117607,143.2577909,-113.2066148
0.614,14.31564892,3.13677808,-17.452427,-41.09533691,146.6112003,-105.5158634
0.61425,13.33094969,4.574472305,-17.90542199,-52.24124146,148.8640625,-96.62282108
0.6145,12.25285147,6.013011771,-18.26586324,-62.98138046,149.5627274,-86.5813469
0.61475,11.11772004,7.408818982,-18.52653902,-73.77217865,149.5705092,-75.79833051
0.615,9.918721557,8.751315027,-18.67003658,-84.17366791,148.8245112,-64.65084331
0.61525,8.65299919,10.07392675,-18.72692594,-94.15979004,146.4644436,-52.30465359
0.6155,7.32923292,11.30683883,-18.63607175,-103.2340851,143.6691762,-40.43509114
0.61575,5.951786077,12.48517159,-18.43695767,-111.5528259,139.626763,-28.07393711
0.616,4.546768136,13.54715265,-18.09392079,-119.1232834,135.5214889,-16.39820551
0.61625,3.141701563,14.4712034,-17.61290497,-126.2883835,131.8175048,-5.529121274
0.6165,1.681705503,15.34702108,-17.02872658,-132.0437012,126.2783537,5.765347501
0.61675,0.260272975,16.07898239,-16.33925537,-137.9035645,121.2598435,16.64372098
0.617,-1.142412209,16.70686619,-15.56445398,-143.4238892,115.7590576,27.66483155
0.61725,-2.579744297,17.25901079,-14.6792665,-147.1815186,108.7424431,38.43907542
0.6175,-4.039452622,17.7235745,-13.68412187,-149.1671295,100.4290335,48.73809599
0.61775,-5.503684216,18.10732494,-12.60364072,-149.6600952,90.74677616,58.91331906
0.618,-6.931324616,18.39037768,-11.45905306,-149.3640137,80.31571114,69.04830253
0.61825,-8.273657124,18.54227317,-10.26861604,-149.1222534,70.03671889,79.08553453
0.6185,-9.553897843,18.6010839,-9.047186061,-148.4091949,59.00706473,89.40213022
0.61875,-10.78307978,18.56892718,-7.785847406,-146.7520752,47.10016599,99.65190921
0.619,-11.89681587,18.40391853,-6.507102661,-145.3440247,35.59786334,109.7461613
0.61925,-12.96889848,18.12890441,-5.160005932,-142.2449341,23.56711267,118.6778214
0.6195,-13.94001978,17.70580347,-3.765783687,-138.5571289,12.22346535,126.3336636
0.61975,-14.83503058,17.19300615,-2.357975571,-133.9087372,0.36272899,133.5460082
0.62,-15.63279768,16.56258731,-0.929789628,-128.5065155,-11.24449164,139.7510071
0.62025,-16.29125201,15.82596957,0.465282447,-123.4196625,-22.39263826,145.8123007
0.6205,-16.86475836,14.97680929,1.887949067,-117.0737152,-33.23742141,150.3111366
0.62075,-17.3571488,14.01087076,3.346278042,-109.237709,-43.58248106,152.8201901
0.621,-17.79928893,12.96623663,4.8330523,-99.29561615,-54.21523334,153.5108495
0.62125,-18.11946637,11.83190602,6.287560346,-88.97907257,-64.23207335,153.2111459
