Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.09425,-4.154106211,-15.05366694,19.20777315,127.9893494,-136.7470525,8.757703086
2.0945,-2.61801731,-16.02510445,18.64312176,134.6055145,-131.8133115,-2.79220303
2.09475,-1.078172641,-16.89203643,17.97020907,140.6743774,-126.2794222,-14.39495526
2.095,0.42734908,-17.61596014,17.18861106,146.673111,-121.0219934,-25.65111758
2.09525,1.951444658,-18.24638065,16.29493599,151.3401337,-114.6041466,-36.73598703
2.0955,3.488992732,-18.79217974,15.30318701,154.6220703,-106.7860478,-47.83602255
2.09575,5.028998222,-19.2402419,14.21124368,156.4586945,-97.80235915,-58.6563353
2.096,6.561696889,-19.59056764,13.02887075,156.8583984,-87.65209276,-69.20630568
2.09625,8.067498797,-19.86050466,11.79300586,156.2217407,-76.09572452,-80.12601621
2.0965,9.482531864,-19.98235913,10.49982727,155.4993286,-64.84659144,-90.65273717
2.09675,10.87954087,-20.03651647,9.156975603,153.1608429,-51.84251104,-101.3183319
2.097,12.16111402,-19.95443502,7.793320992,151.0424042,-39.0934205,-111.9489837
2.09725,13.35151048,-19.71834298,6.366832496,148.1903839,-26.79161673,-121.3987672
2.0975,14.46929318,-19.36336268,4.894069504,144.1926422,-14.19320796,-129.9994342
2.09775,15.46279289,-18.85310647,3.390313583,139.9651947,-2.436679314,-137.5285154
2.098,16.33654989,-18.22395537,1.887405485,135.5099945,9.103231058,-144.6132256
2.09825,17.1036893,-17.48733942,0.383650124,130.4302063,20.63591546,-151.0661218
2.0985,17.77147946,-16.62802335,-1.143456115,124.2962036,31.80697258,-156.1031762
2.09875,18.36153678,-15.65658548,-2.704951301,116.5037613,42.83362505,-159.3373863
2.099,18.83019279,-14.55525533,-4.274937462,107.9694824,52.89891663,-160.868399
2.09925,19.19560662,-13.35238198,-5.843224636,98.35400391,62.49348259,-160.8474865
2.0995,19.49663646,-12.10635193,-7.390284529,87.00572968,72.82417128,-159.829901
2.09975,19.69644961,-10.7879736,-8.908476004,74.62660217,82.88216067,-157.5087628
2.1,19.78436737,-9.415014157,-10.36935322,61.60758972,92.71772986,-154.3253196
2.10025,19.7598609,-8.017514287,-11.74234661,48.18549347,102.6822273,-150.8677207
2.1005,19.59080434,-6.555703088,-13.03510125,34.93424225,111.5680344,-146.5022766
2.10075,19.29735925,-5.093047225,-14.20431203,21.8416996,120.4884358,-142.3301354
2.101,18.86572027,-3.56904075,-15.29667952,8.888581276,127.9671033,-136.8556845
2.10125,18.2677153,-2.028110246,-16.23960505,-2.767666578,134.3847524,-131.6170858
2.1015,17.57880653,-0.502412288,-17.07639425,-14.76269722,140.6637894,-125.9010922
2.10175,16.80825657,0.987323858,-17.79558043,-27.08041573,147.0282134,-119.9477977
2.102,15.89389775,2.509214039,-18.40311179,-38.46271515,151.4927537,-113.0300385
2.10225,14.8718241,4.066221449,-18.93804555,-49.72033691,154.0074754,-104.2871385
2.1025,13.81055702,5.58472866,-19.39528568,-61.94857025,156.2132718,-94.26470159
2.10275,12.61177764,7.114657569,-19.72643521,-72.76390839,156.202362,-83.43845366
2.103,11.37459118,8.587469071,-19.96206025,-84.06157684,155.7564447,-71.69486786
2.10325,10.02700747,10.05604878,-20.08305626,-94.14331055,153.1191657,-58.97585514
2.1035,8.646456905,11.4438165,-20.09027341,-104.2546539,150.0803952,-45.82574122
2.10375,7.17527841,12.77361956,-19.94889797,-112.8293381,145.5811129,-32.75177486
2.104,5.676903865,13.97226266,-19.64916652,-120.7533569,141.2794024,-20.52604547
2.10425,4.205206772,15.02662774,-19.23183451,-129.1178894,137.6587845,-8.540895102
2.1045,2.676333438,15.99764217,-18.6739756,-135.9421082,132.79723,3.144878144
2.10475,1.072462058,16.88784372,-17.96030578,-140.5186768,126.3593464,14.1593304
2.105,-0.438091268,17.62953744,-17.19144617,-146.5165558,120.7287027,25.7878531
2.10525,-1.955415743,18.25403342,-16.29861768,-151.3169556,114.4679779,36.84897767
2.1055,-3.480283681,18.78375635,-15.30347267,-154.8152924,107.045141,47.7701514
2.10575,-5.016524372,19.2148942,-14.19836983,-156.6315765,98.4124594,58.21911713
2.106,-6.589044675,19.59060637,-13.00156169,-156.1758423,87.49460276,68.68123952
2.10625,-8.113082613,19.86646809,-11.75338547,-155.0952759,75.69072932,79.40454656
2.1065,-9.553097674,20.00736057,-10.4542629,-153.8417511,63.89445525,89.94729585
2.10675,-10.88404737,20.01159003,-9.127542666,-152.8545227,52.31809846,100.5364242
2.107,-12.12542178,19.89100875,-7.765586971,-151.5144348,40.60727786,110.9071569
2.10725,-13.31791703,19.66253524,-6.344618202,-148.6816406,28.16977721,120.5118634
2.1075,-14.45004802,19.33209144,-4.882043423,-144.5053406,15.02086691,129.4844737
2.10775,-15.44350546,18.834105,-3.390599545,-140.3835297,3.043305887,137.3402238
2.108,-16.33800574,18.22230171,-1.884295968,-135.5236359,-8.972517844,144.4961537
2.10825,-17.09249512,17.46029851,-0.367803387,-130.5965729,-19.93056713,150.52714
2.1085,-17.77000775,16.61367605,1.156331694,-124.3110657,-31.40636395,155.7174296
2.10875,-18.34134716,15.65323903,2.688108134,-117.100563,-42.50115059,159.6017136
2.109,-18.85617449,14.58194872,4.274225764,-107.584404,-53.47933442,161.0637384
2.10925,-19.23980312,13.39134554,5.848457585,-97.57539368,-63.45443372,161.0298274
2.1095,-19.54422504,12.14658488,7.39764016,-86.13557434,-73.85174744,159.9873218
2.10975,-19.74485326,10.83751356,8.9073397,-73.78981018,-84.11003723,157.8998474
2.11,-19.82853679,9.461169604,10.36736718,-60.84220123,-93.87069725,154.7128985
2.11025,-19.79306476,8.04336196,11.7497028,-47.54462433,-103.3878116,150.932436
2.1105,-19.59601961,6.572242854,13.02377675,-34.95087433,-111.901921,146.8527953
2.11075,-19.30051069,5.092662546,14.20784814,-21.7858448,-120.493925,142.2797698
2.111,-18.88152417,3.592349278,15.28917489,-8.672304153,-128.5176765,137.1899806
2.11125,-18.28862601,2.048881008,16.239745,3.143921852,-134.9351291,131.7912073
2.1115,-17.60439055,0.521067118,17.08332344,15.28666496,-141.2175098,125.9308448
2.11175,-16.81391453,-0.975861044,17.78977558,27.14315987,-147.3063134,120.1631535
2.112,-15.90885878,-2.487174113,18.3960329,38.6967659,-152.0452232,113.3484573
2.11225,-14.91011824,-4.039104618,18.94922286,50.53966904,-154.8367282,104.2970592
2.1125,-13.80818651,-5.584689354,19.39287586,61.91206741,-156.2381261,94.32605871
2.11275,-12.62261758,-7.129003509,19.75162109,73.18322754,-156.0509486,82.86772111
2.113,-11.36680594,-8.617892607,19.98469854,84.11412048,-155.1561511,71.04203057
2.11325,-10.05520358,-10.05558776,20.11079134,94.91438293,-153.3577038,58.44332086
2.1135,-8.627626257,-11.47212628,20.09975254,104.0084991,-149.4236304,45.41513125
2.11375,-7.129694736,-12.80023712,19.92993186,111.8582153,-144.7465566,32.88834131
2.114,-5.655481082,-13.98745428,19.64293536,120.3174362,-140.8285894,20.51115314
2.11425,-4.153286983,-15.06255195,19.21583893,128.0221405,-136.5830701,8.560929606
2.1145,-2.621412392,-16.02510501,18.6465174,134.6848602,-131.8472426,-2.837617581
2.11475,-1.075569168,-16.87596023,17.95152939,140.47966,-126.5755516,-13.90410842
2.115,0.427356733,-17.61342275,17.18606602,146.6474915,-121.087387,-25.56010442
2.11525,1.925994783,-18.23960944,16.31361466,151.9561615,-114.9397623,-37.01639916
2.1155,3.495360341,-18.79260302,15.29724267,154.463501,-106.7536085,-47.70989248
2.11575,5.033685891,-19.23516534,14.20147944,156.3034668,-97.88715647,-58.41631033
2.116,6.571412995,-19.60453066,13.03311767,156.7113495,-87.34088653,-69.37046296
2.11625,8.064110903,-19.85839051,11.79427961,156.2998505,-76.18194008,-80.11791039
2.1165,9.461763783,-19.97220483,10.51044105,155.9791107,-65.2146557,-90.76445501
2.11675,10.8842101,-20.03651584,9.152305744,153.0541382,-51.83376918,-101.220369
2.117,12.16836141,-19.94512441,7.776762998,150.7991333,-39.24217353,-111.5569598
2.11725,13.3709944,-19.73188362,6.36088922,147.7924042,-26.41967881,-121.3727254
2.1175,14.4628939,-19.37267208,4.909778182,144.4403839,-14.08770154,-130.3526824
2.11775,15.47465446,-18.86029758,3.385643111,139.719696,-2.233262077,-137.486434
2.118,16.32680572,-18.21803302,1.8912273,135.7341461,8.901223979,-144.6353701
2.11825,17.11180093,-17.47337461,0.361573674,130.1291504,20.41116486,-150.5403152
2.1185,17.76175828,-16.61490561,-1.146852676,124.4700394,31.46209447,-155.9321338
2.11875,18.34119727,-15.64473741,-2.696459864,116.9719696,42.4303621,-159.4023317
2.119,18.81402027,-14.56667902,-4.247341253,108.5082321,52.96499183,-161.473224
2.11925,19.22945356,-13.38622975,-5.843223802,97.74646759,63.35977876,-161.1062463
2.1195,19.51359863,-12.11185172,-7.401746915,86.62238312,73.04145426,-159.6638374
2.11975,19.6918321,-10.77231822,-8.919513886,74.6501236,82.54190073,-157.1920243
2.12,19.76654385,-9.412474852,-10.354069,62.07779694,92.52472764,-154.6025246
2.12025,19.75733647,-8.010744015,-11.74659245,48.22776413,102.5224454,-150.7502095
2.1205,19.62301564,-6.571781697,-13.05123395,34.23049164,112.0973143,-146.3278059
2.12075,19.32156458,-5.091778649,-14.22978593,21.20962524,120.6361995,-141.8458248
2.121,18.83475145,-3.562271066,-15.27248039,9.66162014,127.6038017,-137.2654218
2.12125,18.24569544,-2.011609518,-16.23408592,-2.291203499,133.9014844,-131.6102809
2.1215,17.57071949,-0.507912057,-17.06280743,-14.48349094,140.6967412,-126.2132503
2.12175,16.81117492,0.971245377,-17.7824203,-27.01089287,147.3471909,-120.336298
2.122,15.91126567,2.497790089,-18.40905576,-38.81041718,151.8379175,-113.0275003
2.12225,14.90530778,4.050567461,-18.95587524,-50.46908188,154.5577329,-104.088651
2.1225,13.78899095,5.609690282,-19.39868123,-61.55918503,155.5935349,-94.03434985
2.12275,12.61306429,7.118888893,-19.73195318,-72.81733704,156.1369977,-83.3196607
2.123,11.36233032,8.602700462,-19.96503078,-83.84043884,155.3821672,-71.54172832
2.12325,10.02574888,10.06027966,-20.08602854,-94.12741089,153.0307065,-58.90329564
2.1235,8.6193382,11.45904911,-20.07838731,-103.6385803,149.5923438,-45.95376351
2.12375,7.170587624,12.76727387,-19.93786149,-112.6364059,145.6644698,-33.02806382
2.124,5.714175958,13.94645174,-19.6606277,-121.5223007,142.0458989,-20.52359813
2.12425,4.196314983,15.03339714,-19.22971213,-128.9250946,137.4771866,-8.55209202
2.1245,2.658542531,16.00991156,-18.66845409,-135.5536499,132.4447242,3.108925679
2.12475,1.125034355,16.86711329,-17.99214764,-141.7364044,127.1491563,14.5872481
2.125,-0.410120007,17.61557519,-17.20545518,-147.155838,121.2164818,25.93935624
2.12525,-1.928701462,18.24514974,-16.31644828,-151.9717255,114.8546067,37.11711871
2.1255,-3.480737582,18.77486999,-15.29413241,-154.7645416,107.2334903,47.53105133
2.12575,-5.058051076,19.23858758,-14.1805365,-155.7394867,97.6815743,58.05791239
2.126,-6.627579036,19.61980144,-12.9922224,-155.3892975,86.67245049,68.71684699
2.12625,-8.10544048,19.86689338,-11.7614529,-155.3004303,75.74481799,79.55561231
2.1265,-9.536991712,19.9993203,-10.46232859,-154.2106476,64.17140086,90.03924673
2.12675,-10.87726205,20.00947598,-9.132213929,-153.0275116,52.41622662,100.611285
2.127,-12.16228724,19.91131654,-7.749029304,-150.7049713,39.95816378,110.7468075
2.12725,-13.32978269,19.66845737,-6.338674675,-148.4120178,27.97083254,120.4411853
2.1275,-14.43821538,19.31686266,-4.878647283,-144.7002869,15.39632025,129.3039666
2.12775,-15.43886375,18.82521806,-3.386354316,-140.4403687,3.251026311,137.1893423
2.128,-16.3342262,18.21003129,-1.875805096,-135.5351105,-8.703587364,144.2386978
2.12825,-17.09164378,17.46072155,-0.36907777,-130.626709,-19.91963521,150.5463442
2.1285,-17.79668997,16.63186786,1.164822114,-123.7477798,-31.93567301,155.6834529
2.12875,-18.35406432,15.65873914,2.695325175,-116.8030472,-42.69251207,159.4955592
2.129,-18.84090485,14.57856541,4.262339442,-107.9552231,-53.29694439,161.2521675
2.12925,-19.25543856,13.41292427,5.842514294,-97.32183075,-63.97202078,161.2938515
2.1295,-19.53148294,12.14870115,7.382781785,-86.48110962,-73.79796315,160.2790728
2.12975,-19.72277995,10.83709127,8.885688683,-74.36707306,-83.93996628,158.3070393
2.13,-19.81586003,9.443822525,10.37203751,-61.05463409,-93.44903751,154.5036716
2.13025,-19.7791203,8.02432282,11.75479748,-47.78243256,-102.9193047,150.7017373
2.1305,-19.61678457,6.583243364,13.03354121,-34.50055695,-112.2535953,146.7541522
2.13075,-19.31152721,5.098585488,14.21294172,-21.54778099,-120.6818308,142.2296118
2.131,-18.87048488,3.592772723,15.27771216,-8.971117973,-128.441055,137.412173
2.13125,-18.28861131,2.053111995,16.23549931,3.103800535,-135.0128425,131.909042
2.1315,-17.61537873,0.535874981,17.07950375,15.45888138,-141.5793253,126.1204439
2.13175,-16.82450084,-0.967821218,17.79232206,27.35922241,-147.5425517,120.1833293
2.132,-15.94878425,-2.492251329,18.44103558,39.78713226,-152.251851,112.4647187
2.13225,-14.91310735,-4.044605713,18.95771306,50.67391205,-154.7603138,104.0864018
2.1325,-13.79040137,-5.597805544,19.38820691,61.55565262,-155.8608819,94.30522932
2.13275,-12.62768911,-7.122234031,19.74992314,73.27568054,-156.214031,82.93835042
2.133,-11.35832433,-8.62043251,19.97875684,83.91929626,-155.0441237,71.12482745
2.13325,-10.04375496,-10.05939467,20.10314963,94.64717102,-153.1981446,58.55097354
2.1335,-8.605563027,-11.47593456,20.08149758,103.4570313,-149.1841042,45.72707293
2.13375,-7.144983336,-12.80108204,19.94606538,112.2611389,-144.8374461,32.5763072
2.134,-5.647885304,-14.00099521,19.64888051,120.2157898,-140.5093797,20.29358988
2.13425,-4.160054332,-15.05493666,19.21499099,128.1396179,-136.7663951,8.626777194
2.1345,-2.619678396,-16.01452522,18.63420361,134.5582581,-132.026791,-2.53146704
2.13475,-1.079412483,-16.88188155,17.96129403,140.6207581,-126.4868329,-14.13392518
2.135,0.443422329,-17.63330888,17.18988656,146.3677216,-120.5847145,-25.78300702
2.13525,1.944242526,-18.24215038,16.29790786,151.4845581,-114.743439,-36.74111915
2.1355,3.489038516,-18.77863965,15.28960113,154.5107422,-107.0515522,-47.45919
2.13575,5.027715843,-19.24278149,14.21506565,156.5025787,-97.77872118,-58.72385755
2.136,6.543435388,-19.59226058,13.04882519,157.3456421,-87.77007196,-69.57557013
2.13625,8.025567114,-19.83215936,11.80659224,157.1192932,-76.95837092,-80.16092229
2.1365,9.510501333,-19.99716829,10.48666696,154.889267,-64.38465331,-90.50461365
2.13675,10.86212779,-20.03778403,9.175656234,153.638443,-51.96687683,-101.6715662
2.137,12.17133266,-19.94555021,7.774217541,150.7243042,-39.20590203,-111.5184022
2.13725,13.38671437,-19.72807398,6.341359616,147.3488312,-26.36952552,-120.9793057
2.1375,14.48117485,-19.3654794,4.884304557,143.8986816,-14.08464223,-129.8140394
2.13775,15.4665717,-18.86537543,3.398803739,139.9570618,-2.195154908,-137.7619069
2.138,16.33360174,-18.2167631,1.883161358,135.5357819,8.929444249,-144.4652261
2.13825,17.10456463,-17.4797236,0.375158973,130.3547058,20.47916149,-150.8338673
2.1385,17.77530091,-16.62802337,-1.147277537,124.2006683,31.81322026,-156.0138886
2.13875,18.36109893,-15.66039291,-2.700706019,116.5489731,42.88022349,-159.4291966
2.139,18.81708228,-14.54087064,-4.276211644,108.2163925,52.5078019,-160.7241944
2.13925,19.21636559,-13.36549882,-5.850866765,97.91751099,62.86886266,-160.7863736
2.1395,19.49237609,-12.11100664,-7.381369451,87.16049194,72.85892839,-160.0194203
2.13975,19.67902801,-10.79220414,-8.886823868,75.12796021,82.81357745,-157.9415377
2.14,19.79453787,-9.419666964,-10.37487091,61.39203262,92.86276008,-154.2547927
2.14025,19.77261069,-8.013282347,-11.75932834,47.83369827,102.6799009,-150.5135992
2.1405,19.60683335,-6.586590207,-13.02024314,34.75130844,112.2553298,-147.0066382
2.14075,19.29739508,-5.082469688,-14.21492539,21.76927948,120.2820408,-142.0513203
2.141,18.85088196,-3.56311788,-15.28776408,9.242941856,127.7359417,-136.9788836
2.14125,18.26136155,-2.023879655,-16.23748189,-2.618710279,134.2467786,-131.6280683
2.1415,17.57286335,-0.502412254,-17.07045109,-14.59075451,140.6085021,-126.0177476
2.14175,16.79929201,0.972514609,-17.77180662,-26.71746063,147.232956,-120.5154954
2.142,15.89855554,2.505828839,-18.40438438,-38.5402832,151.5879372,-113.047654
2.14225,14.90187863,4.040836005,-18.94271463,-50.3074379,154.7102525,-104.4028146
2.1425,13.77538678,5.604190486,-19.37957726,-61.15911484,155.5941619,-94.43504711
2.14275,12.62705565,7.112964235,-19.74001989,-73.13666534,156.3514624,-83.21479708
2.143,11.43459717,8.505810416,-19.94040759,-85.03030396,157.7550709,-72.72476696
2.14325,10.03631742,10.04716237,-20.08347978,-94.33629608,153.3923297,-59.05603362
2.1435,8.62701589,11.469625,-20.09664089,-103.9517059,149.486427,-45.53472112
2.14375,7.174063836,12.79054436,-19.96460819,-112.9365005,145.2811072,-32.34460666
2.144,5.682077219,13.99510964,-19.67718686,-121.0735779,140.9077879,-19.83420999
2.14425,4.182362754,15.05032058,-19.23268333,-128.7085266,137.0557058,-8.347179177
2.1445,2.610235306,16.0361444,-18.6463797,-134.4940643,131.585309,2.908755355
2.14475,1.105522197,16.87176718,-17.97728937,-141.2580261,126.9013513,14.35667481
2.145,-0.408489219,17.5956894,-17.18720018,-147.0456085,121.5884365,25.45717201
2.14525,-1.953716326,18.25445752,-16.3007412,-151.3743591,114.4832108,36.89114833
2.1455,-3.4857653,18.79433123,-15.30856593,-154.7593384,106.8141463,47.94519206
2.14575,-5.057610464,19.24324172,-14.18563126,-155.7665863,97.57749359,58.18909271
2.146,-6.626751679,19.61345481,-12.98670313,-155.3447418,86.77922381,68.56551801
2.14625,-8.115621217,19.86900583,-11.75338462,-155.027771,75.613164,79.414607
2.1465,-9.523433052,19.99170624,-10.46827319,-154.4878693,64.3999471,90.08792217
2.14675,-10.88999806,20.00947582,-9.119477766,-152.6724854,52.31038729,100.3620981
2.147,-12.13009339,19.89016102,-7.760067624,-151.3736115,40.58660886,110.7870026
2.14725,-13.31323933,19.66465056,-6.351411233,-148.8078461,28.16314702,120.6446991
2.1475,-14.40515817,19.29993846,-4.894780288,-145.4407806,15.96121671,129.4795639
2.14775,-15.43379244,18.81844838,-3.384655948,-140.5302124,3.422675231,137.1075372
2.148,-16.35455083,18.22568585,-1.871135023,-135.1231232,-9.142711207,144.2658344
2.14825,-17.09583264,17.4772216,-0.381388962,-130.6390991,-20.26149683,150.900596
2.1485,-17.77887228,16.62848546,1.150386812,-124.1917953,-31.74394628,155.9357416
2.14875,-18.35447744,15.66170007,2.692777372,-116.8191986,-42.75495553,159.5741541
2.149,-18.84894958,14.58448808,4.264461505,-107.7913208,-53.47355099,161.2648718
2.14925,-19.23933003,13.40530755,5.834022474,-97.69108582,-63.71620674,161.4072926
2.1495,-19.55185016,12.15208659,7.399763569,-85.97522736,-74.01782839,159.9930557
2.14975,-19.75506611,10.83116833,8.923897786,-73.47072601,-84.0723397,157.5430657
2.15,-19.83321437,9.459477703,10.37373667,-60.69949722,-93.8779325,154.5774297
2.15025,-19.77782981,8.028976269,11.74885354,-47.83149338,-103.0061858,150.8376791
2.1505,-19.61170997,6.577743616,13.03396636,-34.57500839,-112.1202341,146.6952425
2.15075,-19.3166139,5.101124336,14.21548957,-21.41573334,-120.7727243,142.1884577
2.151,-18.86456872,3.585157217,15.27941151,-9.05272007,-128.2576299,137.3103499
2.15125,-18.28902595,2.055227603,16.23379835,3.11464119,-135.0567303,131.9420891
2.1515,-17.61157292,0.531644914,17.079928,15.40479374,-141.4710784,126.0662846
2.15175,-16.83470181,-0.971206353,17.80590816,27.66586876,-147.5507533,119.8848845
2.152,-15.91399149,-2.498598003,18.4125895,38.93241501,-151.8694613,112.9370463
