Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.24375,19.07341632,-4.296826333,-14.77658999,10.52985764,122.3903555,-132.9202131
1.244,18.54844271,-2.75293389,-15.79550882,-1.252729177,128.5634481,-127.3107189
1.24425,17.92109445,-1.22638941,-16.69470504,-13.08406162,134.6824854,-121.5984238
1.2445,17.18369415,0.272654034,-17.45634819,-24.58685875,140.6516193,-116.0647605
1.24475,16.37494795,1.764927298,-18.13987525,-36.81358337,146.1302496,-109.3166662
1.245,15.42326557,3.298242667,-18.72150824,-48.1050415,149.4398138,-101.3347723
1.24525,14.36680254,4.855250397,-19.22205294,-59.17013168,150.9295547,-91.75942303
1.2455,13.22958912,6.387295031,-19.61688415,-70.11052704,151.4450949,-81.3345679
1.24575,11.99296604,7.900723601,-19.89368964,-80.30063629,150.4921707,-70.19153443
1.246,10.67852529,9.376919196,-20.05544449,-89.96983337,148.3484236,-58.37859024
1.24625,9.33249287,10.80234383,-20.1348367,-100.0275955,145.3881159,-45.36052042
1.2465,7.919519639,12.14484134,-20.06436098,-109.0995789,141.7479403,-32.64836145
1.24675,6.4289168,13.38156115,-19.81047795,-116.5064468,137.5894808,-21.08303399
1.247,4.918873706,14.51969914,-19.43857284,-123.5927658,133.0301108,-9.437345001
1.24725,3.389324336,15.54148694,-18.93081128,-129.9961243,128.2394629,1.756661417
1.2475,1.847967205,16.46257603,-18.31054323,-135.7979889,122.8278972,12.97009171
1.24775,0.334627163,17.25842714,-17.5930543,-141.6269989,117.4124908,24.2145081
1.248,-1.183824508,17.92523135,-16.74140684,-146.3516083,111.7009448,34.65066352
1.24825,-2.750933675,18.51714987,-15.76621619,-148.9785614,104.2403045,44.73825685
1.2485,-4.302208118,19.02190852,-14.71970041,-150.8547211,95.63258878,55.22213229
1.24875,-5.841107189,19.42089007,-13.57978288,-151.5114441,86.12015834,65.39128575
1.249,-7.368028585,19.72256057,-12.35453199,-150.7602081,75.47801431,75.28219382
1.24925,-8.838835979,19.92184108,-11.0830051,-149.4887695,64.08189793,85.4068716
1.2495,-10.23491519,19.99926849,-9.764353296,-147.8255615,52.41222934,95.41333218
1.24975,-11.52532269,19.94088023,-8.415557535,-146.2765961,40.96110539,105.3154907
1.25,-12.76770184,19.77460212,-7.006900275,-143.3399353,28.79570087,114.5442344
1.25025,-13.91540656,19.48435562,-5.568949068,-139.9257507,16.59696044,123.3287903
1.2505,-14.960439,19.04983153,-4.089392521,-135.9208221,4.86603487,131.0547873
1.25075,-15.90403235,18.48372529,-2.57969294,-131.2264862,-6.564052885,137.7905391
1.251,-16.74311271,17.81480421,-1.071691507,-125.9881821,-18.11912005,144.1073021
1.25125,-17.4607894,17.01641279,0.444376614,-120.3212814,-29.06281713,149.3840986
1.2515,-18.07398079,16.10844144,1.965539344,-113.8140488,-39.76396651,153.5780153
1.25175,-18.62468207,15.10019472,3.524487345,-105.3256149,-50.5642069,155.8898218
1.252,-19.08576929,13.97686227,5.108907025,-95.36118317,-60.8226881,156.1838713
1.25225,-19.45167258,12.75537256,6.696300016,-84.11979675,-70.63706202,154.7568588
1.2525,-19.71838866,11.48776481,8.230623857,-72.03858948,-80.77268031,152.8112698
1.25275,-19.83599286,10.12411406,9.711878807,-60.03273392,-89.72471425,149.7574482
1.253,-19.83061344,8.720691373,11.10992206,-47.83274841,-98.53397001,146.3667184
1.25325,-19.71373967,7.269881585,12.44385809,-35.09334564,-106.9287405,142.0220861
1.2535,-19.47426013,5.7932633,13.68099683,-22.2951622,-115.0108837,137.3060459
1.25375,-19.10957958,4.304373957,14.80520563,-9.657896042,-122.7905778,132.4484739
1.254,-18.59856015,2.777406232,15.82115391,2.380538464,-129.3913255,127.0107871
1.25425,-17.99066488,1.2728629,16.71780198,14.5801878,-136.0797108,121.499523
1.2545,-17.227476,-0.258336963,17.48581296,25.66529465,-141.2629752,115.5976805
1.25475,-16.36406841,-1.781496139,18.14556455,36.69449234,-145.7544282,109.0599359
1.255,-15.38608682,-3.321580491,18.70766731,47.33811569,-148.7326353,101.3945196
1.25525,-14.36906794,-4.867164891,19.23623283,59.34405899,-150.7191393,91.37508029
1.2555,-13.22550242,-6.403440641,19.62894306,70.14725494,-151.1006284,80.95337345
1.25575,-12.00919752,-7.899099421,19.90829694,80.73803711,-150.6262851,69.88824801
1.256,-10.70409158,-9.374448918,20.07854049,90.64998627,-148.5648057,57.91481947
1.25625,-9.300318013,-10.79945064,20.09976865,99.18889618,-145.1841824,45.99528625
1.2565,-7.856381244,-12.14998574,20.00636698,107.4899368,-141.1617201,33.67178332
1.25675,-6.400196051,-13.39474403,19.79494008,115.8386002,-137.1019125,21.26331235
1.257,-4.916862351,-14.52272976,19.43959211,123.5419312,-132.9277851,9.385853945
1.25725,-3.401762072,-15.54832521,18.95008728,130.3515625,-128.1707976,-2.180764866
1.2575,-1.847640916,-16.4609507,18.30859162,135.7570648,-122.8237187,-12.93334611
1.25775,-0.304134374,-17.2500324,17.55416678,140.7392273,-117.3156409,-23.42358643
1.258,1.218477292,-17.94222513,16.72374784,145.52948,-111.0962618,-34.43321821
1.25825,2.711376147,-18.50875497,15.79737882,149.9119415,-104.6611568,-45.25078471
1.2585,4.274059379,-19.02916699,14.75510761,151.6159973,-95.67706491,-55.9389324
1.25875,5.830334445,-19.43745948,13.60712504,151.8920593,-85.85827489,-66.03378444
1.259,7.322925915,-19.72220718,12.39928126,151.9227295,-75.78503023,-76.13769927
1.25925,8.798833625,-19.91979424,11.12096062,150.5178986,-64.38292935,-86.13496921
1.2595,10.22581348,-20.0238759,9.79806242,148.2479095,-51.97860353,-96.26930602
1.25975,11.54631181,-19.98071887,8.434407053,146.017395,-40.00571101,-106.011684
1.26,12.80145925,-19.80513408,7.003674831,142.6633148,-27.90693407,-114.7563808
1.26025,13.94664312,-19.50684788,5.560204756,139.2390289,-15.86770644,-123.3713225
1.2605,14.97978185,-19.0748643,4.095082454,135.549881,-4.168482633,-131.3813983
1.26075,15.89878442,-18.49817703,2.599392608,131.4132233,6.887436616,-138.3006599
1.261,16.75102866,-17.82840986,1.077381203,125.8179779,18.5273827,-144.3453606
1.26125,17.44540191,-17.01690418,-0.428497734,120.6601181,29.05347924,-149.7135973
1.2615,18.090821,-16.11993319,-1.970887808,113.3846893,40.19922264,-153.583912
1.26175,18.64963554,-15.09772327,-3.551912274,104.5684967,50.79543756,-155.3639343
1.262,19.08403319,-13.95789025,-5.126142933,95.17285919,60.53894185,-155.711801
1.26225,19.44398952,-12.73767093,-6.70631859,84.09522247,70.32186745,-154.4170899
1.2625,19.63997234,-11.42140657,-8.218565772,73.5202713,79.00088384,-152.5211551
1.26275,19.75796052,-10.06960211,-9.688358416,61.61888123,88.15272517,-149.7716064
1.263,19.78178882,-8.691142051,-11.09064677,48.86113739,97.62882457,-146.489962
1.26325,19.71189567,-7.282642939,-12.42925273,35.21345901,107.1605392,-142.3739983
1.2635,19.48046444,-5.811101335,-13.66936311,22.24160957,115.4012305,-137.6428401
1.26375,19.08108649,-4.288363986,-14.7927225,10.26711941,122.2874183,-132.5545377
1.264,18.55521357,-2.759703955,-15.79550962,-1.382064462,128.7399104,-127.3578459
1.26425,17.94228948,-1.236544002,-16.70574548,-13.57085514,135.0316114,-121.4607562
1.2645,17.21085406,0.269269668,-17.48012373,-25.28807831,140.9189777,-115.6308994
1.26475,16.36600272,1.756465539,-18.12246826,-36.53502655,146.2275768,-109.6925502
1.265,15.39827387,3.314743541,-18.71301741,-47.584095,148.9467918,-101.3626968
1.26525,14.35665182,4.866674629,-19.22332645,-58.9935379,150.6357195,-91.6421816
1.2655,13.19356158,6.404642654,-19.59820423,-69.29135132,150.8435533,-81.55220195
1.26575,11.98915311,7.902839684,-19.89199279,-80.20471191,150.4113771,-70.20666519
1.266,10.70610515,9.37226654,-20.07837169,-90.64935303,148.6272646,-57.97791157
1.26625,9.332020007,10.78838154,-20.12040155,-99.90824127,145.638484,-45.73024273
1.2665,7.911819323,12.12791596,-20.03973528,-108.7674255,142.0063926,-33.23896711
1.26675,6.414088301,13.39044594,-19.80453424,-116.1742325,137.3121142,-21.13788169
1.267,4.937126219,14.51885389,-19.45598011,-124.0557251,133.1790461,-9.123320988
1.26725,3.394858446,15.5457183,-18.94057675,-130.1679535,128.1990535,1.968900032
1.2675,1.859821352,16.4528446,-18.31266595,-136.0354156,123.0978175,12.93759818
1.26775,0.330339429,17.24573367,-17.5760731,-141.4215393,117.6231428,23.79839646
1.268,-1.195673019,17.93665533,-16.74098231,-146.123642,111.4028506,34.72079137
1.26825,-2.723755007,18.5192649,-15.79550989,-149.7066345,104.4028729,45.30376166
1.2685,-4.312362584,19.03206243,-14.71969985,-150.6677704,95.366281,55.30148938
1.26875,-5.859715445,19.4416219,-13.58190645,-151.1757355,85.58685376,65.58888172
1.269,-7.395547658,19.74498519,-12.34943753,-150.1949158,74.83958427,75.3553315
1.26925,-8.830361031,19.91718628,-11.08682525,-149.6618042,64.21537794,85.44642626
1.2695,-10.20736924,19.98488266,-9.777513416,-148.4317017,52.87312843,95.55857323
1.26975,-11.49864581,19.92099596,-8.422350152,-146.8283691,41.52501515,105.303354
1.27,-12.77537782,19.76487214,-6.98949432,-143.0702515,28.92024305,114.1500084
1.27025,-13.92090361,19.49027735,-5.569373739,-139.8259888,16.44371234,123.3822764
1.2705,-14.95328776,19.03079274,-4.077504977,-135.968338,5.277664778,130.6906732
1.27075,-15.90782068,18.49303238,-2.585211702,-131.1974182,-6.764369523,137.9617877
1.271,-16.71177746,17.79068625,-1.078908794,-126.6371231,-17.42946685,144.06659
1.27125,-17.4650521,17.01175921,0.453292892,-120.1869736,-28.99709267,149.1840662
1.2715,-18.08623812,16.12451934,1.961718777,-113.6207352,-40.14960458,153.7703397
1.27175,-18.64501979,15.1116172,3.533402592,-104.8807678,-50.92716665,155.8079345
1.272,-19.11756149,13.99167159,5.125889903,-94.63222504,-61.33838068,155.9706057
1.27225,-19.45841307,12.77102865,6.687384419,-84.04599762,-70.98871774,155.0347154
1.2725,-19.68492754,11.46534191,8.219585637,-72.74095154,-80.1099939,152.8509454
1.27275,-19.79446448,10.10126657,9.693197908,-60.95640945,-88.98644238,149.9428518
1.273,-19.82809402,8.712229031,11.11586499,-47.84920502,-98.34895814,146.1981632
1.27325,-19.74216439,7.275381517,12.46678287,-34.39830017,-107.2345979,141.6328981
1.2735,-19.48228137,5.806802646,13.67547872,-22.18729973,-115.321044,137.5083438
1.27375,-19.11078734,4.323836887,14.78695045,-9.770430565,-123.1678651,132.9382956
1.274,-18.58368904,2.780791115,15.80289792,1.96374619,-129.3521411,127.3883949
1.27425,-17.94152047,1.242822229,16.69869824,13.5021553,-135.1554655,121.6533101
1.2745,-17.24950901,-0.245220656,17.49472966,26.12832642,-141.6736665,115.54534
1.27475,-16.38948371,-1.764995854,18.15447956,37.23054123,-146.2602872,109.029746
1.275,-15.42511138,-3.311003014,18.73611439,48.28661728,-149.2329583,100.946341
1.27525,-14.35002659,-4.88535814,19.23538474,58.98912048,-150.2488103,91.25968982
1.2755,-13.2702557,-6.331090982,19.60134668,70.80008698,-152.8125846,82.01249765
1.27575,-12.02109569,-7.902906635,19.92400232,81.10410309,-150.6755147,69.57141161
1.276,-10.69227473,-9.395180891,20.08745562,90.5216217,-148.1154605,57.59383875
1.27625,-9.280048291,-10.83118239,20.11123068,98.91555786,-144.4550412,45.53948334
1.2765,-7.860240897,-12.16098655,20.02122745,107.6926041,-140.9913505,33.29874639
1.27675,-6.387044991,-13.39770733,19.78475232,115.5346985,-136.9532323,21.41853377
1.277,-4.88970772,-14.52738495,19.41709267,122.8763428,-132.6414333,9.765090491
1.27725,-3.387735487,-15.54324751,18.930983,129.9503479,-128.1637827,-1.786565157
1.2775,-1.851909717,-16.46729809,18.31920781,135.9172821,-122.7364063,-13.18087584
1.27775,-0.311374655,-17.25637689,17.56775155,140.9791107,-117.2477946,-23.73131608
1.278,1.209613761,-17.92699266,16.7173789,145.6552277,-111.4471654,-34.20806223
1.27825,2.708425493,-18.50283142,15.79440592,149.9534302,-104.7965865,-45.1568437
1.2785,4.28426068,-19.02578332,14.74152264,151.3305817,-95.66886582,-55.66171584
1.27875,5.803628882,-19.42561365,13.62198477,152.513382,-86.28358354,-66.22979841
1.279,7.327111201,-19.73997632,12.41286512,151.9577332,-75.4237787,-76.53395446
1.27925,8.801750285,-19.93587168,11.1341214,150.5718231,-64.05568607,-86.51613705
1.2795,10.23431282,-20.0213369,9.787024086,148.0154266,-51.95664422,-96.05878242
1.27975,11.5628946,-19.9735282,8.410633594,145.5336914,-40.01247018,-105.5212212
1.28,12.80779277,-19.81528818,7.007495415,142.5711212,-27.66224317,-114.908878
1.28025,13.93390697,-19.50642314,5.572516174,139.5684967,-15.96058318,-123.6079135
1.2805,14.9764154,-19.06555395,4.089138543,135.5706177,-4.360623021,-131.2099947
1.28075,15.91404092,-18.50621633,2.592175411,131.0716248,7.158983212,-138.230608
1.281,16.73919544,-17.81317949,1.073984046,126.0127335,18.16046879,-144.1732022
1.28125,17.47080049,-17.03890579,-0.431894698,120.151947,29.66240051,-149.8143475
1.2815,18.08025625,-16.10597139,-1.974284861,113.5496292,39.86786422,-153.4174934
1.28175,18.64921733,-15.09560657,-3.553610757,104.5568314,50.75841562,-155.315247
1.282,19.09081728,-13.96085277,-5.129964511,95.00881195,60.65026862,-155.6590806
1.28225,19.40753723,-12.7203234,-6.687213826,84.91838074,69.72955361,-154.6479344
1.2825,19.63871451,-11.41717668,-8.221537826,73.52548218,78.91102306,-152.4365052
1.28275,19.77699703,-10.08948825,-9.687508776,61.26742172,88.66895292,-149.9363746
1.283,19.80468671,-8.699181237,-11.10550547,48.31352997,97.95561842,-146.2691484
1.28325,19.72757682,-7.290258182,-12.43731864,34.84457016,107.4283143,-142.2728845
1.2835,19.47751085,-5.805600543,-13.6719103,22.26146889,115.2842898,-137.5457587
1.28375,19.07255256,-4.301057036,-14.77149553,10.5692482,122.4716586,-133.0409068
1.284,18.55013398,-2.755049547,-15.79508443,-1.296066165,128.6240333,-127.3279671
1.28425,17.92448806,-1.227659037,-16.69682902,-13.17917919,134.7393604,-121.5601812
1.2845,17.20110479,0.273923367,-17.47502815,-25.07123375,140.7629172,-115.6916834
1.28475,16.36517898,1.764081931,-18.12926091,-36.57186127,146.07928,-109.5074187
1.285,15.41647972,3.299934578,-18.7164143,-47.95676422,149.3615258,-101.4047616
1.28525,14.36510724,4.856096649,-19.22120389,-59.14691544,150.9029878,-91.75607234
1.2855,13.20078824,6.407180395,-19.60796863,-69.51217651,150.8558614,-81.34368491
1.28575,11.98961391,7.913417297,-19.90303121,-80.30893707,150.2193056,-69.91036849
1.286,10.70309635,9.361687998,-20.06478435,-90.50589752,148.8062687,-58.30037123
1.28625,9.321442521,10.79938179,-20.12082431,-99.72303009,145.3548694,-45.63183934
1.2865,7.904651479,12.14187817,-20.04652965,-108.6896591,141.6869656,-32.9973065
1.28675,6.423814823,13.37902333,-19.80283816,-116.3512344,137.5933156,-21.24208115
1.287,4.923542913,14.51970027,-19.44324318,-123.7116623,133.0587891,-9.347126798
1.28725,3.4020366,15.53429393,-18.93633053,-130.275238,128.4639691,1.811268895
1.2875,1.850954033,16.46638254,-18.31733657,-135.9060364,122.7742228,13.13181362
1.28775,0.309202191,17.27238757,-17.58158976,-141.0617218,116.9549848,24.10673701
1.288,-1.223672883,17.94257938,-16.71890649,-145.4216309,111.0681352,34.35349565
1.28825,-2.718692709,18.50953232,-15.79083961,-149.7498322,104.607737,45.1420952
1.2885,-4.279331329,19.0075231,-14.72819177,-151.3402863,96.06269185,55.27759441
1.28875,-5.847873471,19.42892957,-13.5810561,-151.3887939,85.91127521,65.47751873
1.289,-7.377293701,19.74456231,-12.36726861,-150.6716766,74.98297695,75.68869969
1.28925,-8.841820735,19.91845688,-11.07663614,-149.3743744,64.10741569,85.2669587
1.2895,-10.23745741,20.00138492,-9.763927507,-147.7614899,52.3382127,95.42327717
1.28975,-11.51558011,19.93453406,-8.418953949,-146.472229,41.13805358,105.3341754
1.29,-12.75459552,19.75852381,-7.003928286,-143.5553436,29.18487056,114.3704731
1.29025,-13.89972647,19.47589305,-5.576166578,-140.2694702,16.86653479,123.4029354
1.2905,-14.96258652,19.04263867,-4.080052149,-135.8094635,4.98314173,130.8263218
1.29075,-15.88707008,18.47737672,-2.590306633,-131.6241913,-6.319451751,137.943643
1.291,-16.72019984,17.81099575,-1.090795904,-126.5674057,-17.87691525,144.4443209
1.29125,-17.45529186,17.01049062,0.444801238,-120.433815,-28.90842609,149.3422411
1.2915,-18.09601329,16.12113384,1.974879451,-113.3399124,-40.16474911,153.5046615
1.29175,-18.64926534,15.11161734,3.537648,-104.7666702,-50.96475049,155.7314207
1.292,-19.08791607,13.97051677,5.117399306,-95.25344849,-60.72462174,155.9780702
1.29225,-19.4440107,12.76172037,6.682290329,-84.36315155,-70.70517126,155.0683228
1.2925,-19.71839624,11.48564952,8.232746717,-72.01976013,-80.73894965,152.7587098
1.29275,-19.82495103,10.12538378,9.699567249,-60.32965851,-89.67307459,150.0027331
1.293,-19.84800008,8.72703906,11.12096103,-47.42129135,-98.78897541,146.2102668
1.29325,-19.7158631,7.270305641,12.44555746,-35.03380585,-106.9609154,141.9947213
1.2935,-19.50517604,5.815264152,13.68991189,-21.63468361,-115.6646535,137.2993372
1.29375,-19.10407752,4.299297103,14.80478042,-9.746047974,-122.668827,132.414875
1.294,-18.59091205,2.779098694,15.81181335,2.1843853,-129.3794868,127.1951015
1.29425,-17.93219481,1.238591617,16.69360319,13.30750847,-135.0105038,121.7029953
1.2945,-17.22194422,-0.254528399,17.47647262,25.48658562,-141.2950487,115.8084631
1.29475,-16.36449171,-1.781072978,18.14556469,36.69620895,-145.7681971,109.0719882
1.295,-15.41368316,-3.321157635,18.7348408,48.0565834,-148.9474347,100.8908513
1.29525,-14.36442115,-4.873511664,19.23793281,59.27270889,-150.5678374,91.29512848
1.2955,-13.21574928,-6.407249287,19.62299856,69.92098999,-150.9574858,81.0364958
1.29575,-11.99778057,-7.912638537,19.9104191,80.53619385,-150.284886,69.74869219
1.296,-10.71679945,-9.366410362,20.08320981,90.92064667,-148.8062352,57.88558849
1.29625,-9.310070592,-10.79606486,20.10613545,99.42034149,-145.3183459,45.89800442
1.2965,-7.858504265,-12.14956209,20.00806636,107.5454407,-141.1843779,33.63893721
1.29675,-6.402709737,-13.38501289,19.78772262,115.8363724,-137.3039715,21.46759916
1.297,-4.925737589,-14.51046042,19.43619801,123.6895599,-133.2280894,9.538529457
1.29725,-3.39152626,-15.53436128,18.92588754,129.9865265,-128.366472,-1.620054508
1.2975,-1.831100482,-16.46560428,18.29670476,135.3602295,-122.6245643,-12.73566515
1.29775,-0.329589846,-17.24495577,17.57454561,141.3724518,-117.6094878,-23.76296395
1.298,1.202787407,-17.93714645,16.73435905,145.9150391,-111.3196956,-34.59534342
1.29825,2.721981007,-18.51129393,15.78931292,149.6667786,-104.547254,-45.11952461
1.2985,4.288071529,-19.02874577,14.74067424,151.2559814,-95.59278281,-55.66319864
1.29875,5.808731787,-19.42307364,13.61434186,152.3633881,-86.30145644,-66.06193162
1.299,7.327148194,-19.72855062,12.40140243,151.874649,-75.6487846,-76.22586445
1.29925,8.810238938,-19.93671823,11.12647929,150.3574677,-63.9898499,-86.36761775
1.2995,10.2194479,-20.02302906,9.803581165,148.4208374,-52.04703627,-96.37380113
1.29975,11.55693923,-19.97648752,8.41954829,145.7197418,-40.01249174,-105.7072501
1.3,12.78494488,-19.79286425,7.007919368,143.0180054,-28.2671581,-114.7508473
1.30025,13.95296117,-19.52165626,5.568695096,139.1975861,-15.54900466,-123.6485814
1.3005,14.98870513,-19.07274907,4.084043931,135.3125458,-4.145514432,-131.1670313
1.30075,15.92126427,-18.5049487,2.583684425,130.8807983,7.179040739,-138.0598391
1.301,16.73154774,-17.81402303,1.082475289,126.2273483,18.11077657,-144.3381249
1.30125,17.45852208,-17.02917436,-0.429347717,120.413765,29.37861961,-149.7923846
1.3015,18.09293194,-16.12331751,-1.96961443,113.3581238,40.27932453,-153.6374483
