Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.88375,-15.78460346,14.65428571,1.130317748,-111.1335068,-27.6272127,138.7607195
0.884,-16.29994152,13.80639352,2.493548002,-104.3272781,-37.8267883,142.1540664
0.88425,-16.78498924,12.87811398,3.906875265,-95.0718689,-48.40087209,143.472741
0.8845,-17.1158837,11.83686368,5.279020015,-86.30291748,-57.6668564,143.9697739
0.88475,-17.3968655,10.74230337,6.654562135,-75.68493652,-67.34925799,143.0341945
0.885,-17.57274924,9.59231737,7.980431865,-64.60807037,-76.83161113,141.4396815
0.88525,-17.59815201,8.374213142,9.223938868,-54.16236877,-85.35587324,139.518242
0.8855,-17.53671159,7.101105819,10.43560577,-42.78800964,-93.44244903,136.2304587
0.88575,-17.4311181,5.827151403,11.60396669,-29.77470398,-102.2301094,132.0048134
0.886,-17.12921706,4.477461894,12.65175517,-18.59785461,-108.98104,127.5788946
0.88625,-16.73516901,3.13411954,13.60104947,-7.20635128,-115.7933639,122.9997152
0.8865,-16.21172649,1.763275648,14.44845084,3.599344492,-121.5450217,117.9456772
0.88675,-15.61302398,0.426279464,15.18674451,14.69537354,-127.5776912,112.8823177
0.887,-14.90140033,-0.914101496,15.81550182,25.26885033,-132.7027238,107.4338735
0.88725,-14.08708158,-2.267175073,16.35425666,35.53361511,-136.5987445,101.0651293
0.8875,-13.21293733,-3.630825958,16.84376329,46.46704102,-139.3968951,92.92985404
0.88775,-12.26453571,-5.006747683,17.2712834,57.56348419,-140.7331933,83.16970913
0.888,-11.22727282,-6.343743134,17.57101595,67.90219879,-141.2462237,73.3440249
0.88825,-10.10369681,-7.643083692,17.7467805,77.38270569,-140.7263005,63.34359478
0.8885,-8.931593949,-8.905190639,17.83678459,86.81525421,-139.2435542,52.42829995
0.88875,-7.665490156,-10.11610342,17.78159358,94.71128845,-136.5322897,41.82100126
0.889,-6.334736629,-11.29274374,17.62748037,101.7552338,-132.3045336,30.5492998
0.88925,-5.038788103,-12.34245485,17.38124295,109.671875,-128.8710797,19.19920472
0.8895,-3.672951521,-13.3164309,16.98938242,115.8938446,-124.3482269,8.454382264
0.88975,-2.320701611,-14.16643963,16.48714124,122.036087,-120.1193483,-1.916738718
0.89,-0.97402762,-14.90940189,15.88342951,127.8072281,-115.6846613,-12.12256684
0.89025,0.389478705,-15.57240135,15.18292265,132.6042328,-110.2511646,-22.35306816
0.8905,1.742262848,-16.14273977,14.40047692,136.835968,-104.1526883,-32.68327976
0.89075,3.062746897,-16.59884033,13.53609344,140.6959991,-97.86570372,-42.83029543
0.891,4.43773371,-17.008825,12.57109129,142.1897736,-89.38714286,-52.8026307
0.89125,5.831702058,-17.3308042,11.49910214,141.7049255,-79.69628767,-62.00863787
0.8915,7.136111576,-17.52246985,10.38635828,141.5651398,-70.35045257,-71.2146872
0.89175,8.363068282,-17.64432067,9.281252385,141.714325,-60.09656872,-81.61775623
0.892,9.596686528,-17.68028471,8.083598184,139.6333618,-48.59836806,-91.03499376
0.89225,10.74788531,-17.60920411,6.861318795,137.3060608,-36.91660737,-100.3894534
0.8925,11.82569773,-17.39680826,5.57111053,134.0727539,-25.66228947,-108.4104644
0.89275,12.80205676,-17.05621296,4.254156203,130.6068726,-14.85011255,-115.75676
0.893,13.6824487,-16.59672601,2.914277315,126.6894989,-4.331981794,-122.3575171
0.89325,14.5011259,-16.05938959,1.558263688,121.586525,6.840987873,-128.4275128
0.8935,15.18601019,-15.41458352,0.228573332,116.8444214,17.490137,-134.3345584
0.89375,15.78969739,-14.67796694,-1.11173045,111.0958328,28.18903344,-139.2848663
0.894,16.32460871,-13.81738216,-2.507226551,103.6748276,38.29656269,-141.9713903
0.89425,16.74018934,-12.84256103,-3.897628313,95.89523315,47.47437291,-143.3696061
0.8945,17.09653906,-11.80681125,-5.289727815,86.50979614,57.01530608,-143.5251022
0.89475,17.35039366,-10.69955879,-6.65083486,76.51901245,66.24163031,-142.7606428
0.895,17.49111424,-9.527570808,-7.963543435,66.22319031,75.02801492,-141.2512052
0.89525,17.56141788,-8.338659911,-9.22275797,54.83943176,84.41176091,-139.2511927
0.8955,17.53044888,-7.093053275,-10.43739561,42.87953949,93.23037964,-136.1099191
0.89575,17.42015097,-5.830100524,-11.59005045,30.07549858,102.1876217,-132.2631203
0.896,17.13601944,-4.498604605,-12.63741484,18.57013702,109.4146573,-127.9847943
0.89625,16.71404644,-3.126914082,-13.58713236,7.704491615,115.4895197,-123.1940113
0.8965,16.19615189,-1.747607655,-14.44854423,-3.301083565,121.1184397,-117.8173561
0.89675,15.57289086,-0.391572727,-15.18131814,-13.88332748,126.6031408,-112.7198133
0.897,14.89130809,0.918768269,-15.81007636,-25.0111084,132.5083089,-107.4972005
0.89725,14.09395781,2.268033675,-16.36199149,-35.68982697,136.6012899,-100.9114629
0.8975,13.22529044,3.619838628,-16.84512906,-46.68123245,139.6656437,-92.98441129
0.89775,12.26746495,4.970796117,-17.23826107,-57.34861374,141.4115451,-84.06293132
0.898,11.21371292,6.327678939,-17.54139186,-67.40046692,141.4401248,-74.03965784
0.89825,10.10543961,7.632941671,-17.73838128,-77.3240509,140.928795,-63.60474413
0.8985,8.910833565,8.894203216,-17.80503678,-86.15949249,139.3025938,-53.14310134
0.89875,7.679565526,10.11188554,-17.79145107,-95.01836395,136.7268519,-41.70848792
0.899,6.403050618,11.25763949,-17.66069011,-103.2714844,133.4895995,-30.21811513
0.89925,5.069398687,12.33188892,-17.40128761,-110.4021912,129.326255,-18.9240638
0.8995,3.725608991,13.29655883,-17.02216782,-117.1498184,125.1465288,-7.996710426
0.89975,2.347556124,14.17449089,-16.52204701,-122.8385391,120.2031621,2.635377027
0.9,0.986871757,14.91745545,-15.9043272,-128.2511292,115.6598013,12.59132787
0.90025,-0.385981546,15.57791283,-15.19193129,-132.7879639,110.1995372,22.58842664
0.9005,-1.720620128,16.11651994,-14.39589981,-137.2651062,104.8315223,32.43358386
0.90075,-3.077537371,16.59546713,-13.51792976,-140.3409882,97.84759977,42.49338839
0.901,-4.477545806,17.0134931,-12.5359473,-141.2293243,89.02949099,52.19983336
0.90125,-5.881690801,17.33885592,-11.45716512,-140.4872131,79.19508173,61.2921314
0.9015,-7.194489457,17.56013689,-10.36564743,-140.3272858,69.22104937,71.1062364
0.90175,-8.428738942,17.65998892,-9.231249981,-140.1016235,59.31759267,80.78403086
0.902,-9.606883121,17.65448739,-8.047604264,-139.1544037,49.01148042,90.14292327
0.90225,-10.71534338,17.5423663,-6.827022911,-137.6491852,38.43535139,99.21383379
0.9025,-11.75280105,17.33631723,-5.583516181,-135.5411682,27.38395336,108.1572149
0.90275,-12.74901983,17.02322411,-4.274204281,-131.7847595,15.92552799,115.8592315
0.903,-13.65523412,16.58573729,-2.930503175,-127.3721695,4.810351444,122.5618181
0.90325,-14.48623054,16.04628615,-1.560055612,-121.9425507,-6.411351144,128.3539018
0.9035,-15.20883982,15.4192505,-0.210410674,-116.3462601,-17.67385214,134.0201122
0.90375,-15.80066541,14.67544204,1.125223362,-110.8526764,-28.15298911,139.0056655
0.904,-16.30590033,13.80216326,2.503737074,-104.1196747,-37.80254153,141.9222162
0.90425,-16.73963653,12.85568743,3.883949102,-96.08029175,-47.6501508,143.7304425
0.9045,-17.14050192,11.83897968,5.301522241,-85.66457367,-57.88918585,143.5537595
0.90475,-17.39222171,10.73468769,6.657534022,-75.73779297,-67.17081017,142.9086031
0.905,-17.5689614,9.583009815,7.985951581,-64.62833405,-76.62349967,141.2518337
0.90525,-17.59818739,8.36448285,9.233704544,-54.08120346,-85.16344464,139.2446481
0.9055,-17.56681382,7.11252907,10.45428475,-42.07181931,-93.86842708,135.9402464
0.90575,-17.40396927,5.820805264,11.583164,-30.42720413,-101.8990624,132.3262666
0.906,-17.12364621,4.493117176,12.63052904,-18.85494804,-109.2232657,128.0782137
0.90625,-16.73345286,3.138773171,13.59467969,-7.283694744,-115.8600646,123.1437594
0.9065,-16.19688342,1.758621755,14.43826166,3.24331665,-121.3395349,118.0962182
0.90675,-15.61979436,0.43262624,15.18716812,14.82195091,-127.7386483,112.9166974
0.907,-14.9039419,-0.912408686,15.81635059,25.32015991,-132.7463635,107.4262036
0.90725,-14.11004423,-2.278175161,16.38821939,36.21699142,-136.5524285,100.3354371
0.9075,-13.21848422,-3.639711341,16.85819556,46.68286133,-139.2576148,92.57475347
0.90775,-12.27593776,-4.988553925,17.26449168,57.73442459,-141.1467795,83.41235494
0.908,-11.2412206,-6.325550444,17.56677104,68.14303589,-141.6838497,73.54081379
0.90825,-10.10831848,-7.629122003,17.73744048,77.41295624,-141.0200799,63.60712365
0.9085,-8.911648014,-8.907307007,17.81895502,86.31757355,-139.0548927,52.73731911
0.90875,-7.651550065,-10.13683429,17.78838435,94.5014801,-136.0331706,41.5316905
0.909,-6.355931579,-11.28301458,17.63894616,102.2410202,-132.6347746,30.39375442
0.90925,-5.017157797,-12.34880178,17.36595958,109.1541595,-128.5831831,19.42902358
0.9095,-3.678878818,-13.31177666,16.99065548,116.0127945,-124.4697439,8.456949391
0.90975,-2.308006225,-14.17870858,16.48671481,121.790329,-119.7837489,-2.006580087
0.91,-0.970247284,-14.92124964,15.89149692,127.7878723,-115.4183776,-12.3694947
0.91025,0.387335775,-15.57790157,15.19056579,132.6916504,-110.1448261,-22.5468243
0.9105,1.743531309,-16.1440089,14.40047759,136.8017731,-104.099578,-32.7021951
0.91075,3.075074244,-16.59460989,13.51953564,140.3281097,-97.83517605,-42.49293369
0.911,4.442423933,-17.00290132,12.56047739,142.0054016,-89.44721764,-52.55818397
0.91125,5.836797905,-17.33038141,11.49358351,141.548233,-79.65208934,-61.8961437
0.9115,7.121204498,-17.53643003,10.41522553,142.039444,-70.18203693,-71.85740704
0.91175,8.386817388,-17.65193799,9.265120598,141.1276855,-59.75950077,-81.36818478
0.912,9.583593133,-17.66039827,8.076805133,139.8059235,-49.0536076,-90.75231586
0.91225,10.73987732,-17.59228047,6.852403152,137.3710632,-37.28663002,-100.0844332
0.9125,11.81385099,-17.38496131,5.571110316,134.2796936,-25.9717205,-108.3079731
0.91275,12.81816619,-17.06255802,4.24439183,130.2161407,-14.61371893,-115.6024218
0.913,13.67353772,-16.59545631,2.921918585,126.8972473,-4.423949737,-122.4732976
0.91325,14.47353252,-16.05811899,1.584586469,122.2906952,6.609504885,-128.9002001
0.9135,15.15759665,-15.40569983,0.248103183,117.5245056,17.10708169,-134.6315873
0.91375,15.78549687,-14.66485052,-1.120646347,111.1171799,27.90115276,-139.0183326
0.914,16.35638559,-13.83599808,-2.520387511,102.9841232,38.87176785,-141.8558911
0.91425,16.77914936,-12.87048351,-3.908665854,95.07314301,48.28540104,-143.358544
0.9145,17.08932824,-11.80469516,-5.28463308,86.66960907,56.92463641,-143.5942455
0.91475,17.3105659,-10.67586428,-6.634701615,77.38233185,65.49925149,-142.8815833
0.915,17.49363853,-9.533916923,-7.95972161,66.20648193,75.15948859,-141.3659705
0.91525,17.58302401,-8.352199531,-9.230824478,54.3723793,84.8226125,-139.1949918
0.9155,17.54954489,-7.095591637,-10.45395325,42.39020538,93.41821113,-135.8084165
0.91575,17.41338565,-5.821638128,-11.59174752,30.18040466,101.9759471,-132.1563518
0.916,17.12841862,-4.486758222,-12.6416604,18.67531776,109.1286328,-127.8039506
0.91625,16.70045805,-3.127760487,-13.57269756,8.064751625,115.3952971,-123.4600488
0.9165,16.18128048,-1.75141618,-14.4298643,-2.879509687,121.0709575,-118.1914478
0.91675,15.57375783,-0.386495731,-15.1872621,-13.93621349,126.5045482,-112.5683347
0.917,14.91378476,0.911152329,-15.82493709,-25.53964233,132.8083079,-107.2686656
0.91725,14.11599634,2.257033451,-16.37302979,-36.18915939,136.9646669,-100.7755075
0.9175,13.21511129,3.622377266,-16.83748856,-46.43846512,139.5377321,-93.09926699
0.91775,12.24461741,4.993220665,-17.23783807,-56.91424942,140.8113539,-83.89710444
0.918,11.22559937,6.327678778,-17.55327815,-67.70709229,141.513536,-73.80644369
0.91825,10.07618946,7.645634129,-17.72182359,-76.64323425,140.457801,-63.81456678
0.9185,8.917637726,8.897164285,-17.81480201,-86.34564972,139.2779445,-52.93229476
0.91875,7.688883774,10.10553808,-17.79442185,-95.20345306,136.8967145,-41.6932614
0.919,6.407307014,11.26060085,-17.66790786,-103.3940277,133.4479104,-30.0538827
0.91925,5.076556476,12.31412066,-17.39067714,-110.4488602,129.698591,-19.24973083
0.9195,3.724691571,13.27667223,-17.00136381,-116.9700165,125.5061785,-8.536162043
0.91975,2.369537391,14.14656605,-16.51610344,-123.2027206,120.8918769,2.310843718
0.92,0.985585256,14.91364716,-15.89923241,-128.188324,115.729592,12.45873195
0.92025,-0.381723405,15.58172099,-15.19999758,-132.9277649,110.1674152,22.76034969
0.9205,-1.726921075,16.13598219,-14.40906111,-137.2441406,104.423303,32.82083767
0.92075,-3.098294249,16.60943239,-13.51113814,-139.8964691,97.43040987,42.46605924
0.921,-4.490686211,17.01899039,-12.52830418,-140.9157562,88.82474986,52.09100637
0.92125,-5.871483896,17.34393326,-11.47244936,-140.78125,79.1692793,61.6119707
0.9215,-7.174143519,17.55082897,-10.37668545,-140.7859955,69.54175183,71.24424366
0.92175,-8.422403907,17.65025593,-9.227852024,-140.1950531,59.54647345,80.64857965
0.922,-9.621707478,17.66464171,-8.042934233,-138.8390961,48.71037827,90.1287178
0.92225,-10.72674182,17.56140651,-6.834664691,-137.4843597,37.98750492,99.49685483
0.9225,-11.76555637,17.33081664,-5.56526027,-135.1553497,27.38563753,107.7697122
0.92275,-12.73805652,17.00122201,-4.263165481,-131.8979187,16.41813649,115.4797822
0.923,-13.65696966,16.57558557,-2.918615915,-127.2425308,4.993191641,122.2493392
0.92325,-14.4718058,16.04332365,-1.57151785,-122.2921906,-6.241169486,128.53336
0.9235,-15.21136725,15.42517489,-0.213807643,-116.320755,-17.79555161,134.1163066
0.92375,-15.7765306,14.65640186,1.120128743,-111.3457642,-27.60580877,138.9515729
0.924,-16.29440122,13.81231662,2.482084605,-104.5044861,-37.89583991,142.400326
0.92425,-16.75485838,12.87388141,3.880976965,-95.8247757,-48.09711826,143.921894
0.9245,-17.12139942,11.8381332,5.283266224,-86.16794586,-57.72864015,143.896586
0.92475,-17.39986204,10.73511084,6.664751196,-75.55232239,-67.23212799,142.7844504
0.925,-17.57151545,9.580894384,7.990621065,-64.5552597,-76.60009588,141.1553556
0.92525,-17.61472403,8.3699817,9.244742331,-53.69467926,-85.3875626,139.0822419
0.9255,-17.55710469,7.096451267,10.46065343,-42.21194839,-93.49177294,135.7037213
0.92575,-17.40778016,5.823342932,11.58443723,-30.35186195,-101.9700473,132.3219092
0.926,-17.13082255,4.504540135,12.62628241,-18.75518036,-109.4889291,128.2441094
0.92625,-16.73047658,3.140889788,13.58958679,-7.380222321,-115.8785473,123.2587696
0.9265,-16.21127122,1.772160434,14.43911078,3.519412518,-121.7039075,118.184495
0.92675,-15.59904166,0.417817601,15.18122406,14.38647842,-127.310894,112.9244156
0.927,-14.9124653,-0.92171715,15.83418245,25.60861969,-132.6339943,107.0253746
0.92725,-14.09521652,-2.287060598,16.38227712,35.8899498,-136.2728315,100.3828817
0.9275,-13.24688573,-3.626595103,16.87348083,47.32752609,-139.7114843,92.38395821
0.92775,-12.2674485,-4.989400271,17.25684877,57.51981354,-141.0682155,83.548402
0.928,-11.22298804,-6.33231927,17.55530731,67.71228027,-141.4207675,73.70848726
0.92825,-10.09227515,-7.654929606,17.74720475,77.17378998,-140.4098094,63.2360194
0.9285,-8.912483986,-8.903921766,17.81640575,86.30201721,-139.114667,52.8126498
0.92875,-7.666360872,-10.12245042,17.78881129,94.77318573,-136.4066333,41.6334476
0.929,-6.347880601,-11.28766762,17.63554822,102.0558395,-132.4840339,30.42819435
0.92925,-5.023533722,-12.35091681,17.37445053,109.3276825,-128.5859995,19.25831701
0.9295,-3.701748026,-13.29527634,16.99702437,116.4860077,-124.947231,8.461223288
0.92975,-2.328738094,-14.15797719,16.48671529,122.1843033,-120.3317197,-1.852583539
0.93,-0.974443405,-14.90686303,15.88130643,127.8006592,-115.7311129,-12.06954631
0.93025,0.379307768,-15.56690133,15.18759357,132.8326721,-110.4263329,-22.40633925
0.9305,1.729141233,-16.13089142,14.40175019,137.0986176,-104.4715763,-32.62704124
0.93075,3.103000498,-16.62211201,13.51911151,139.8152618,-97.12810134,-42.6871605
0.931,4.468686186,-17.02024942,12.55156323,141.4521942,-88.93492675,-52.51726746
0.93125,5.821949839,-17.32699529,11.50504545,141.9165802,-79.83017434,-62.08640586
0.9315,7.12629124,-17.53854527,10.41225403,141.9284363,-70.10958632,-71.81884996
0.93175,8.377491905,-17.64770729,9.270215383,141.348053,-59.91263243,-81.43542055
0.932,9.583169495,-17.66039971,8.077230212,139.8262939,-49.06172643,-90.76456752
0.93225,10.74500341,-17.58297096,6.837967553,137.1767578,-37.42997788,-99.74677993
0.9325,11.79138478,-17.37480727,5.583422485,134.8047791,-26.33733962,-108.4674394
0.93275,12.78974543,-17.0562141,4.266468675,130.9344482,-14.95350022,-115.980948
0.933,13.70913661,-16.61407334,2.90493673,126.1223526,-3.818588684,-122.3037639
0.93325,14.50322682,-16.06531206,1.562085238,121.574295,6.962148261,-128.5364433
0.9335,15.2020611,-15.43870123,0.236640129,116.5983963,18.06128624,-134.6596825
0.93375,15.79437626,-14.67542822,-1.118948039,110.9473801,28.17850863,-139.1258887
0.934,16.31738197,-13.81991998,-2.497461992,103.8760376,38.29316353,-142.1692011
0.93425,16.77153735,-12.86159823,-3.909939121,95.20410919,48.06894891,-143.2730581
0.9345,17.08213164,-11.79834821,-5.283783427,86.81064606,56.75638348,-143.5670295
0.93475,17.31820659,-10.67586355,-6.642343032,77.18138885,65.55871839,-142.7401072
0.935,17.4944957,-9.531801855,-7.962693844,66.16584015,75.1287883,-141.2946284
0.93525,17.58559868,-8.344583862,-9.241014819,54.24555969,84.69926179,-138.9448215
0.9355,17.54611382,-7.105746429,-10.44036739,42.55187988,93.58490788,-136.1367878
0.93575,17.40234023,-5.82417729,-11.57816294,30.48769188,101.9455023,-132.4331942
0.936,17.12454968,-4.500720585,-12.6238291,18.88116837,109.3691127,-128.2502811
0.93625,16.71403728,-3.129876052,-13.58416123,7.72398901,115.5449845,-123.2689735
0.9365,16.20674153,-1.754800808,-14.45194072,-3.529628992,121.3331822,-117.8035532
0.93675,15.59069284,-0.400034455,-15.19065839,-14.29629612,126.897224,-112.6009279
0.937,14.88116081,0.931037634,-15.81219844,-24.84652138,132.2050426,-107.3585212
0.93725,14.09520954,2.26168729,-16.35689683,-35.68445969,136.7302887,-101.045829
0.9375,13.21472205,3.632954331,-16.84767638,-46.50796509,139.3396558,-92.83169075
0.93775,12.25653626,5.002528785,-17.25906504,-57.29869843,140.7242371,-83.42553865
0.938,11.20609683,6.335294364,-17.5413912,-67.25487518,141.2231455,-73.96827031
0.93825,10.12282207,7.62532594,-17.74814801,-77.72076416,141.1819984,-63.46123428
0.9385,8.919320149,8.892933766,-17.81225392,-86.37316895,139.3717179,-52.99854893
0.93875,7.684204751,10.10257639,-17.78678114,-95.07281494,136.9197938,-41.84697885
0.939,6.404676266,11.23690828,-17.64158455,-103.16259,133.879655,-30.71706501
0.93925,5.071043703,12.31623459,-17.38727829,-110.3310013,129.626969,-19.29596774
0.9395,3.707789276,13.29994214,-17.00773141,-116.7062531,124.9477526,-8.241499553
0.93975,2.366135709,14.14487455,-16.51101026,-123.1045761,120.8981272,2.206448952
0.94,0.974587412,14.92549287,-15.90008028,-127.9883957,115.4232306,12.56516507
0.94025,-0.363491041,15.57495134,-15.2114603,-133.3567047,110.4255326,22.93117211
0.9405,-1.742597556,16.1452904,-14.40269284,-136.9040222,104.1282511,32.77577111
0.94075,-3.108011155,16.62297074,-13.51495958,-139.7385101,97.09550848,42.64300165
0.941,-4.480944763,17.0126457,-12.53170093,-141.119873,89.00586071,52.11401234
0.94125,-5.857124497,17.32193203,-11.46480753,-140.9944916,79.6837276,61.31076397
0.9415,-7.180534457,17.54448264,-10.36394818,-140.5726776,69.61370594,70.95897167
