Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.25575,16.73862796,-17.81275479,1.07412683,131.3533478,14.45465367,-145.8080014
1.256,17.45627354,-17.02409739,-0.432176143,125.82547,25.90060428,-151.7260743
1.25625,18.09322302,-16.12077859,-1.972444425,118.761528,37.20499997,-155.966528
1.2565,18.65244763,-15.10280065,-3.54964698,109.9721527,48.24089837,-158.2130511
1.25675,19.09663147,-13.95704536,-5.139586112,100.2495346,58.31681389,-158.5663485
1.257,19.43620317,-12.73809406,-6.698109109,89.65826416,68.35664585,-158.01491
1.25725,19.65169499,-11.42817722,-8.223517766,78.53189087,77.69414447,-156.2260353
1.2575,19.79763061,-10.09752765,-9.700102957,65.92838287,87.85792829,-153.7863112
1.25775,19.83548245,-8.715259872,-11.12022258,52.61162949,97.78200411,-150.3936336
1.258,19.75968941,-7.294067258,-12.46562215,38.8309021,107.4469501,-146.2778522
1.25825,19.51551112,-5.825063575,-13.69044755,25.99364853,116.0546643,-142.0483129
1.2585,19.14574356,-4.334059441,-14.81168412,13.23111916,124.1727767,-137.4038958
1.25875,18.60298572,-2.777051098,-15.82593462,1.540802717,130.3801443,-131.920947
1.259,17.9718055,-1.25346762,-16.71833788,-10.46413422,136.9292041,-126.4650699
1.25925,17.25269066,0.25403717,-17.50672783,-22.82750893,143.2657654,-120.4382565
1.2595,16.44049433,1.731078988,-18.17157332,-35.19287491,149.3857588,-114.1928839
1.25975,15.47648313,3.258893902,-18.73537703,-46.47690964,153.0773558,-106.6004461
1.26,14.42295485,4.805746905,-19.22870176,-57.91383362,155.1357451,-97.2219115
1.26025,13.24973238,6.360216102,-19.60994848,-68.45471191,155.2999301,-86.84521817
1.2605,12.05467431,7.861375633,-19.91604994,-80.03256989,155.1985887,-75.16601878
1.26075,10.79533105,9.310493094,-20.10582414,-91.36065674,154.2693966,-62.90873985
1.261,9.397586929,10.7604559,-20.15804283,-100.6689835,150.7411554,-50.07217194
1.26125,7.977784301,12.0919525,-20.0697368,-109.8980789,147.5041566,-37.60607769
1.2615,6.52200688,13.33205776,-19.85406465,-118.665329,143.7600191,-25.09469007
1.26175,5.036094631,14.45073528,-19.48682991,-126.6731949,139.9397397,-13.26654479
1.262,3.480701337,15.48775283,-18.96845417,-132.941925,134.8378049,-1.895879831
1.26225,1.950328885,16.39318725,-18.34351613,-139.3369904,129.9363561,9.400634232
1.2625,0.433961867,17.17338375,-17.60734562,-145.3858337,124.901724,20.48410972
1.26275,-1.089118934,17.85203432,-16.76291538,-150.4796753,119.0107049,31.46897042
1.263,-2.615086678,18.43210759,-15.81702091,-154.4932861,112.1210339,42.37225226
1.26325,-4.187605707,18.9317862,-14.74418049,-156.1614532,103.4667091,52.69474415
1.2635,-5.776905832,19.36588536,-13.58897953,-156.1136475,92.89857591,63.21507155
1.26375,-7.31022337,19.65994249,-12.34971912,-155.4655914,82.29196552,73.17362592
1.264,-8.795098676,19.84229959,-11.04720091,-154.0035858,71.02329672,82.98028909
1.26425,-10.19248412,19.91041755,-9.71793343,-152.515564,59.40685939,93.10870458
1.2645,-11.46293105,19.85372174,-8.390790685,-151.7598572,47.93125008,103.8286071
1.26475,-12.72686718,19.71494408,-6.988076902,-148.6949158,34.9163147,113.7786011
1.265,-13.86604879,19.43400564,-5.567956847,-145.7767944,22.3978978,123.3788966
1.26525,-14.92038334,19.01048215,-4.090098807,-141.785553,10.15403009,131.6315229
1.2655,-15.90505215,18.47483761,-2.569785468,-136.3783112,-2.42143602,138.7997472
1.26575,-16.7475284,17.80676515,-1.059236749,-131.1568604,-14.31543284,145.4722932
1.266,-17.49530075,17.02276062,0.472540128,-124.870842,-26.07276907,150.943611
1.26625,-18.11611881,16.11859489,1.997523921,-118.2167206,-37.24428011,155.4610007
1.2665,-18.63546335,15.09215377,3.543309583,-110.41259,-47.82719301,158.239783
1.26675,-19.08805193,13.97178482,5.116267104,-100.6659775,-58.4464013,159.1123788
1.267,-19.47465126,12.78160467,6.693046593,-89.05379486,-69.38838691,158.4421818
1.26725,-19.72868823,11.49792107,8.230767157,-77.0933609,-79.52744458,156.6208055
1.2675,-19.8628021,10.14738443,9.715417668,-64.62815094,-89.25439916,153.8825501
1.26775,-19.85914153,8.73803823,11.1211033,-52.18252182,-98.37815303,150.5606749
1.268,-19.7494615,7.293574537,12.45588697,-39.11426163,-107.3612998,146.4755614
1.26825,-19.51545346,5.831341444,13.68411201,-26.06159973,-116.1741884,142.2357881
1.2685,-19.16517983,4.350492088,14.81468774,-12.85894966,-124.6329301,137.4918798
1.26875,-18.66388288,2.8357938,15.82808908,-0.379338741,-131.9563642,132.3357029
1.269,-18.00606489,1.280054117,16.72601077,11.184659,-137.7199817,126.5353227
1.26925,-17.28400173,-0.234219913,17.51822165,23.53504944,-143.9152761,120.3802267
1.2695,-16.41971209,-1.748071715,18.1677838,34.81257629,-148.9581978,114.1456215
1.26975,-15.46422027,-3.284347866,18.74856814,46.37822342,-152.5445734,106.16635
1.27,-14.43566358,-4.8083545,19.24401808,58.30181122,-155.2099973,96.90818613
1.27025,-13.29254279,-6.350976465,19.64351926,69.55391693,-155.8177121,86.26379515
1.2705,-12.06696949,-7.867367687,19.93433717,80.45517731,-155.2020019,74.74682457
1.27075,-10.76019264,-9.350756174,20.11094882,90.78955841,-153.2663332,62.47677475
1.271,-9.394185235,-10.76983448,20.16401972,100.6925125,-150.5400476,49.84753505
1.27125,-7.951489576,-12.1106367,20.06212628,109.3835068,-146.9504627,37.56695594
1.2715,-6.481667585,-13.34101203,19.82267961,117.6970673,-143.2775995,25.58053221
1.27175,-4.98607444,-14.48380466,19.4698791,125.6108093,-138.9229273,13.31211795
1.272,-3.47177322,-15.4950143,18.96678752,132.7518616,-134.6011137,1.849252141
1.27225,-1.952390603,-16.38648624,18.33887684,139.3278351,-130.042668,-9.285167127
1.2725,-0.402133957,-17.18783844,17.58997239,144.6378326,-124.3588983,-20.27893431
1.27275,1.106098128,-17.86352661,16.75742849,150.087616,-118.6291965,-31.45841946
1.273,2.639631238,-18.46644544,15.82681421,154.0620575,-111.2474333,-42.81462418
1.27325,4.217695118,-18.95851101,14.74081589,155.5167389,-102.6865339,-52.83020494
1.2735,5.740922003,-19.34691617,13.60599417,156.8600922,-93.46598698,-63.39410518
1.27375,7.23693051,-19.62573881,12.3888083,157.0934906,-83.43251351,-73.66097709
1.274,8.739579744,-19.82459497,11.08501522,155.3086243,-71.73257759,-83.57604668
1.27425,10.15765999,-19.9244481,9.766788106,153.5264893,-59.36695471,-94.15953455
1.2745,11.5111669,-19.91217914,8.401012234,150.918396,-46.429329,-104.489067
1.27475,12.74839244,-19.76282298,7.014430543,148.4579468,-33.79047243,-114.6674743
1.275,13.89824109,-19.46623014,5.567989055,145.1304016,-21.47321043,-123.6571912
1.27525,14.95303598,-19.03255248,4.079516501,141.0351563,-9.407841272,-131.627315
1.2755,15.90037217,-18.48886916,2.588496991,136.5354462,2.745963592,-139.2814098
1.27575,16.75305178,-17.81656504,1.063513259,131.0100403,14.63775117,-145.6477915
1.276,17.4676976,-17.03509733,-0.432600272,125.6083603,26.20001613,-151.8083764
1.27625,18.09578089,-16.11739369,-1.978387208,118.6671448,37.17027491,-155.8374197
1.2765,18.65840419,-15.09899285,-3.559411337,109.7834702,48.22211032,-158.0055805
1.27675,19.09619857,-13.95958374,-5.136614826,100.2733994,58.36992989,-158.6433292
1.277,19.43919677,-12.73174709,-6.707449683,89.52600861,68.2670804,-157.793089
1.27725,19.64575928,-11.42606191,-8.219697376,78.66483307,77.61646748,-156.2813005
1.2775,19.7963484,-10.10006657,-9.696281825,65.97486877,87.90184143,-153.8767102
1.27775,19.84225434,-8.721606644,-11.12064769,52.47411346,97.95822243,-150.4323359
1.278,19.74700035,-7.280104918,-12.46689543,39.05384064,107.0961002,-146.1499408
1.27825,19.51254826,-5.822525129,-13.69002313,26.04890442,115.9871418,-142.0360462
1.2785,19.12799273,-4.310789073,-14.81720365,13.52435017,123.6016718,-137.126022
1.27875,18.61058852,-2.788474334,-15.82211419,1.428298473,130.646203,-132.0745015
1.279,17.99975643,-1.274623248,-16.72513318,-11.04363251,137.5339737,-126.4903412
1.27925,17.27171944,0.232036452,-17.50375589,-23.17560768,143.8277793,-120.6521716
1.2795,16.45110169,1.728963665,-18.18006536,-35.47266388,149.5151478,-114.0424839
1.27975,15.45573075,3.27412461,-18.72985536,-46.06201553,152.6458965,-106.583881
1.28,14.3882442,4.835363828,-19.22360803,-57.22963333,154.3220459,-97.09241261
1.28025,13.2607627,6.358100489,-19.61886318,-68.72918701,155.414888,-86.68570098
1.2805,12.05680415,7.863489685,-19.92029383,-80.10691833,155.1678932,-75.06097488
1.28075,10.77076166,9.326147647,-20.0969093,-90.83116913,153.7836006,-62.95243151
1.281,9.406847685,10.73760874,-20.14445642,-100.7377167,151.2299818,-50.49226517
1.28125,7.98414039,12.08814481,-20.0722852,-110.0335541,147.6183696,-37.5848155
1.2815,6.54828335,13.31851783,-19.86680118,-119.2560883,144.2071342,-24.95104592
1.28175,5.011961113,14.47019775,-19.48215887,-126.1878204,139.3931388,-13.20531836
1.282,3.500654205,15.48775216,-18.98840636,-133.4658356,134.9784643,-1.512628684
1.28225,1.966861652,16.38557051,-18.35243217,-139.7209625,130.1956833,9.525279229
1.2825,0.434375754,17.16957409,-17.60394984,-145.378067,124.9716073,20.40645973
1.28275,-1.09970097,17.86092071,-16.76121974,-150.2750244,118.7588772,31.51614721
1.283,-2.618087756,18.42321907,-15.80513131,-154.3527069,112.258539,42.09416795
1.28325,-4.222765905,18.95420995,-14.73144405,-155.4023895,102.7754885,52.62690103
1.2835,-5.743028795,19.34092494,-13.59789615,-156.8114319,93.60789689,63.203535
1.28375,-7.312354792,19.65740385,-12.34504906,-155.3912201,82.31888751,73.07233258
1.284,-8.788289763,19.84695155,-11.05866179,-154.2166443,70.98031464,83.23632965
1.28425,-10.18057082,19.91803385,-9.737463026,-152.8867188,59.34311883,93.54359992
1.2845,-11.5095792,19.86937826,-8.359799054,-150.650177,47.27982522,103.3703518
1.28475,-12.70189147,19.69379006,-6.991898593,-149.184021,35.48626444,113.6977566
1.285,-13.86396761,19.4217358,-5.557768184,-145.7364044,22.63807467,123.0983297
1.28525,-14.93183825,19.01302186,-4.081183607,-141.4981689,10.01789016,131.4802788
1.2855,-15.90377773,18.47526149,-2.571483757,-136.4067535,-2.423957599,138.8307111
1.28575,-16.75345945,17.80972445,-1.056264998,-131.0145569,-14.4187883,145.4333452
1.286,-17.45710121,17.01937404,0.437727167,-125.8426666,-25.73087496,151.5735416
1.28625,-18.11652496,16.1236716,1.992853362,-118.246727,-37.34673398,155.593461
1.2865,-18.6638685,15.10442524,3.559443264,-109.7570572,-48.27484137,158.0318986
1.28675,-19.13129744,13.98913232,5.142165121,-99.64618683,-59.10384311,158.7500299
1.287,-19.46450502,12.76933556,6.695169461,-89.20711517,-69.09491647,158.3020316
1.28725,-19.72280403,11.48014982,8.242654208,-77.09751129,-79.15519162,156.2527029
1.2875,-19.82758702,10.14061445,9.686972572,-65.48902893,-88.86707907,154.356108
1.28775,-19.83621403,8.738461496,11.09775254,-52.78548431,-98.21502759,151.0005119
1.288,-19.76553307,7.311768325,12.45376475,-38.82860947,-107.8232825,146.6518919
1.28825,-19.55397126,5.865189415,13.68878184,-25.29375076,-117.1052195,142.3989703
1.2885,-19.16982075,4.358953483,14.81086727,-12.78234577,-124.8437342,137.6260799
1.28875,-18.62025077,2.807869621,15.81238115,-1.304235935,-131.1229317,132.4271677
1.289,-17.99379479,1.267784289,16.7260105,10.95595741,-137.4049291,126.4489717
1.28925,-17.28017916,-0.234219925,17.51439909,23.43456268,-143.8912107,120.456648
1.2895,-16.45279464,-1.739187167,18.19198181,35.61822128,-149.3750012,113.75678
1.28975,-15.48920389,-3.265731435,18.75493533,46.91064072,-153.0889209,106.1782801
1.29,-14.41451013,-4.82993227,19.2444424,57.92370224,-154.6567513,96.73304903
1.29025,-13.2883478,-6.365785805,19.6541336,69.56513977,-155.5093074,85.94416759
1.2905,-12.07540329,-7.850865689,19.92626898,80.56634521,-155.574747,75.0084018
1.29075,-10.75891309,-9.349063968,20.10797706,90.75650024,-153.2911258,62.53462557
1.291,-9.371682179,-10.76941074,20.14109292,100.1087265,-150.3839798,50.27525329
1.29125,-7.935389468,-12.12036796,20.05575743,109.0352554,-146.6486387,37.6133833
1.2915,-6.469855265,-13.36259034,19.8324456,117.5432892,-142.7790688,25.23577962
1.29175,-5.006385682,-14.46434235,19.47072803,125.9963989,-139.432652,13.43625308
1.292,-3.467953549,-15.49543649,18.96339004,132.655014,-134.5622903,1.907276241
1.29225,-1.942218752,-16.39156261,18.33378136,139.0963135,-129.8684792,-9.227834231
1.2925,-0.408926009,-17.18783773,17.59676374,144.8121338,-124.4044992,-20.40763457
1.29275,1.11876872,-17.88298995,16.76422123,149.8945923,-118.1619255,-31.73266682
1.293,2.624438295,-18.43979068,15.81535239,154.258316,-111.8542019,-42.40411417
1.29325,4.201159462,-18.95174014,14.75058068,155.9002533,-102.9353332,-52.96492011
1.2935,5.748570336,-19.34522454,13.59665421,156.6495514,-93.44230621,-63.20724518
1.29375,7.257268213,-19.63758722,12.380319,156.6456909,-83.05888142,-73.5868095
1.294,8.739162214,-19.82290485,11.08374263,155.3008118,-71.76511651,-83.53569525
1.29425,10.15596982,-19.92190952,9.765939701,153.5462494,-59.42605548,-94.12019391
1.2945,11.49974595,-19.89990679,8.400160842,151.123703,-46.74628203,-104.377421
1.29475,12.75859804,-19.75774501,6.999146968,148.1508484,-33.81614488,-114.3347035
1.295,13.87151205,-19.46157777,5.590065724,145.7968903,-21.76538079,-124.0315095
1.29525,14.94875653,-19.04270769,4.093951154,141.2291565,-9.254981647,-131.9741748
1.2955,15.91902693,-18.49648523,2.577458301,136.1079559,3.023719742,-139.1316757
1.29575,16.74667924,-17.81740997,1.07073073,131.1856384,14.60534728,-145.7909857
1.296,17.47408882,-17.0287511,-0.445337723,125.396843,26.12572725,-151.5225702
1.29625,18.11355568,-16.13389517,-1.979660508,118.3219452,37.61133386,-155.933279
1.2965,18.64397098,-15.09856924,-3.545401739,110.155983,48.11013261,-158.2661156
1.29675,19.0839036,-13.95493027,-5.128973328,100.5633011,58.19339637,-158.7566975
1.297,19.41038448,-12.71482277,-6.695561707,90.16483307,67.73471652,-157.8995496
1.29725,19.65593069,-11.43071511,-8.225215587,78.44532013,77.77605582,-156.221376
1.2975,19.8222372,-10.10260496,-9.719632241,65.32165527,88.13963353,-153.4612888
1.29775,19.82360478,-8.712298049,-11.11130673,52.8980484,97.64396153,-150.5420099
1.298,19.76773519,-7.299990701,-12.46774449,38.66159058,107.6234995,-146.28509
1.29825,19.52058399,-5.831833738,-13.68875025,25.90560913,116.2274725,-142.1330817
1.2985,19.13515066,-4.32813599,-14.80701467,13.46000195,123.9914964,-137.4514983
1.29875,18.60427808,-2.771127064,-15.83315101,1.459734678,130.2843708,-131.7441055
1.299,17.98409902,-1.25939193,-16.72470709,-10.74854755,137.1372058,-126.3886582
1.29925,17.26409348,0.236267144,-17.50036062,-23.00579262,143.6937666,-120.687974
1.2995,16.41207111,1.737425547,-18.14949666,-34.50398636,149.0682325,-114.5642461
1.29975,15.46127922,3.282163813,-18.74344303,-46.25174713,152.5338761,-106.282129
1.3,14.41878881,4.828594503,-19.24738331,-57.97130203,154.6735739,-96.70227188
1.30025,13.26162329,6.361486248,-19.62310954,-68.77446747,155.3576069,-86.58313946
1.3005,12.05422831,7.855028093,-19.9092564,-79.97472382,155.3091711,-75.33444728
1.30075,10.75549311,9.331224619,-20.08671773,-90.4637146,153.5777259,-63.11401128
1.301,9.392850715,10.74099323,-20.13384395,-100.3863907,151.0645865,-50.67819583
1.30125,8.014670084,12.07714274,-20.09181282,-110.7453232,148.0541358,-37.3088126
1.3015,6.545752368,13.32359588,-19.86934825,-119.2265396,144.0982924,-24.87175283
1.30175,5.057705673,14.43888689,-19.49659256,-127.1618652,140.3292625,-13.16739731
1.302,3.490041836,15.4877533,-18.97779514,-133.2024384,134.9153423,-1.712903935
1.30225,1.965599049,16.38895593,-18.35455498,-139.7258606,130.1367047,9.589155863
1.3025,0.413604739,17.17888302,-17.59248776,-144.9127197,124.6546648,20.25805494
1.30275,-1.111606636,17.85584268,-16.74423604,-149.9305115,118.7769326,31.15357883
1.303,-2.650253175,18.45241316,-15.80215998,-153.7235107,111.4787707,42.24474005
1.30325,-4.196890848,18.94786494,-14.7509741,-156.0299072,103.0884413,52.94146596
1.3035,-5.75150684,19.34430964,-13.5928028,-156.6148682,93.48532182,63.12954634
1.30375,-7.313645319,19.65232604,-12.33868072,-155.319046,82.40894608,72.91009994
1.304,-8.818772175,19.87191553,-11.05314336,-153.5966034,70.28710304,83.30950035
1.30425,-10.19964639,19.92607205,-9.726425662,-152.4320068,59.04730681,93.38470003
1.3045,-11.46591638,19.84991462,-8.383998238,-151.6397095,47.96688223,103.6728272
1.30475,-12.70613837,19.69336661,-6.987228245,-149.0671997,35.46610316,113.6010965
1.305,-13.85335414,19.42173633,-5.56838219,-146.0132446,22.7199202,123.2933244
1.30525,-14.92543539,19.02317624,-4.097740847,-141.7429504,9.876030568,131.8669199
1.3055,-15.87068745,18.46806911,-2.597381665,-137.2290802,-2.043808698,139.2728889
1.30575,-16.74920714,17.81226443,-1.063057297,-131.1599274,-14.43459395,145.5945213
1.306,-17.48509763,17.02614326,0.458954369,-125.1701355,-26.06692249,151.237058
1.30625,-18.13264392,16.12747847,2.005165456,-117.8548431,-37.54209446,155.3969376
1.3065,-18.6456904,15.08115341,3.564536992,-110.0632553,-47.70497022,157.7682255
1.30675,-19.12496357,13.9789779,5.145985663,-99.74333954,-58.86237471,158.6057143
1.307,-19.46491794,12.77229647,6.692621472,-89.22551727,-69.14898644,158.3745037
1.30725,-19.73208006,11.49834229,8.233737764,-76.99445343,-79.56524312,156.5596966
1.3075,-19.86702656,10.15373145,9.713295113,-64.54998016,-89.40997036,153.9599505
1.30775,-19.83961961,8.736347104,11.10327251,-52.66955185,-98.20735741,150.8769093
1.308,-19.74860794,7.295267543,12.4533404,-39.14119339,-107.3911775,146.5323709
1.30825,-19.5222328,5.83514932,13.68708348,-25.90321732,-116.3005818,142.2037991
1.3085,-19.1486702,4.336529337,14.81214087,-13.18091965,-124.251078,137.4319977
1.30875,-18.63552008,2.811253229,15.82426685,-0.94178468,-131.2810584,132.2228431
1.309,-18.0111269,1.289362543,16.72176436,11.24302483,-137.9249967,126.6819719
1.30925,-17.32296256,-0.205449559,17.52841212,24.34483337,-144.7430189,120.3981855
1.3095,-16.44598388,-1.733263342,18.17924722,35.40469742,-149.4370545,114.0323571
1.30975,-15.45956839,-3.289848693,18.74941709,46.3143959,-152.4140531,106.0996572
1.31,-14.41706067,-4.830778302,19.24783897,57.99317169,-154.6522918,96.6591201
1.31025,-13.29339275,-6.351400027,19.64479278,69.58849335,-155.8120335,86.22354014
1.3105,-12.06736749,-7.859751323,19.92711882,80.4181366,-155.3445134,74.92637681
1.31075,-10.7813623,-9.333831674,20.11519397,91.2308197,-153.7404047,62.50958498
1.311,-9.389923124,-10.76517801,20.15510113,100.5610504,-150.5986055,50.03755507
1.31125,-7.935836584,-12.12713786,20.06297444,109.1059036,-146.5240211,37.41811752
1.3115,-6.466475389,-13.36766634,19.83414173,117.5001755,-142.6551128,25.15493732
1.31175,-4.995333832,-14.46053483,19.45586866,125.6837387,-139.4181862,13.73444744
1.312,-3.470045905,-15.48655244,18.95659835,132.6469116,-134.7419735,2.095061843
1.31225,-1.91893189,-16.40933223,18.32826412,138.6163177,-129.3580334,-9.258284303
1.3125,-0.401319504,-17.19799231,17.59931181,144.680542,-124.1480148,-20.5325272
1.31275,1.103984786,-17.86098833,16.75700354,150.1128235,-118.6775719,-31.43525157
1.313,2.633774621,-18.44063398,15.80685936,154.0144348,-111.7665,-42.24793479
1.31325,4.207526102,-18.95216291,14.74463681,155.7282867,-102.8777247,-52.850562
1.3135,5.718443772,-19.34056936,13.62212559,157.3997803,-93.75057181,-63.64920847
