Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.882,-18.45531513,7.735452663,10.71986247,-50.72959518,-95.74118279,146.470778
0.88225,-18.31432242,6.384916953,11.92940547,-38.25909424,-104.6027621,142.8618563
0.8825,-18.05667339,5.006880472,13.04979292,-25.72797585,-113.0160606,138.7440364
0.88275,-17.67389242,3.596264796,14.07762762,-13.38020515,-120.6008051,133.9810103
0.883,-17.14467579,2.175917642,14.96875815,-2.02466774,-127.4036563,129.428324
0.88325,-16.51866542,0.755148238,15.76351718,9.474375725,-133.740285,124.2659092
0.8835,-15.82130348,-0.658428924,16.47973241,21.62764359,-139.7144537,118.0868101
0.88375,-15.00509826,-2.080891226,17.08598949,33.19010162,-144.4413771,111.2512755
0.884,-14.08450033,-3.516892698,17.60139303,44.43103027,-147.7022737,103.2712434
0.88425,-13.07183504,-4.970241166,18.04207621,55.54585648,-149.2766783,93.73082178
0.8845,-11.99624196,-6.396087373,18.39232933,66.80235291,-149.9909168,83.18856391
0.88475,-10.84188626,-7.75762364,18.5995099,77.33785248,-150.2051911,72.86733864
0.885,-9.607692622,-9.112390307,18.72008293,87.35533142,-148.6149071,61.25957572
0.88525,-8.304961611,-10.41299986,18.71796147,96.59679413,-145.9833166,49.38652251
0.8855,-6.931183015,-11.67129859,18.60248161,104.8692856,-141.8712769,37.00199136
0.88575,-5.521404477,-12.83017057,18.35157505,112.4500198,-137.4298107,24.97979086
0.886,-4.137875684,-13.84476339,17.98263907,120.4275513,-133.8074016,13.37985035
0.88625,-2.71155272,-14.76035294,17.47190566,127.1101761,-129.4997986,2.389622547
0.8865,-1.281476075,-15.57143599,16.85291207,133.2499084,-124.7593211,-8.490587349
0.88675,0.127761846,-16.2687043,16.14094245,139.1990204,-119.8184979,-19.38052248
0.887,1.558049132,-16.8944671,15.33641796,143.9432068,-113.4563821,-30.48682466
0.88725,2.984039376,-17.41149723,14.42745785,147.6360626,-106.4570476,-41.17901506
0.8875,4.445898047,-17.86802048,13.42212244,149.3427124,-97.52851139,-51.81420101
0.88775,5.866562083,-18.20481053,12.33824844,150.4114685,-88.28240681,-62.12906169
0.888,7.257859304,-18.4392067,11.1813474,150.4417725,-78.25949275,-72.18227971
0.88825,8.581156033,-18.57036919,9.989213159,150.2279358,-67.72868175,-82.49925404
0.8885,9.884717474,-18.63763934,8.752921863,148.5882111,-55.57302079,-93.01519027
0.88875,11.0948508,-18.58940691,7.494556106,146.8724976,-43.30516603,-103.5673315
0.889,12.22822555,-18.39266577,6.164440229,144.2198944,-31.45458311,-112.7653113
0.88925,13.25593119,-18.05841577,4.802484584,141.298645,-20.08160747,-121.2170375
0.8895,14.15062861,-17.63700807,3.486379455,139.0461578,-8.501879208,-130.5442786
0.88975,15.06156488,-17.06117044,1.999605567,132.8991699,3.038639776,-135.9378097
0.89,15.81824579,-16.40282629,0.584580502,127.7081833,14.53474565,-142.2429289
0.89025,16.4988513,-15.64420702,-0.854644276,121.1820755,26.12089225,-147.3029678
0.8905,17.05464486,-14.76035153,-2.294293335,114.3081284,36.83571809,-151.1438464
0.89075,17.51830471,-13.75464341,-3.763661298,106.1701126,46.83056319,-153.0006758
0.891,17.89140696,-12.66219912,-5.229207832,96.91072845,56.61446488,-153.5251933
0.89125,18.13958278,-11.47751904,-6.662063739,87.33705902,65.65732631,-152.9943853
0.8915,18.32083219,-10.24883755,-8.071994647,76.24765778,75.11382916,-151.3614869
0.89175,18.42231716,-9.004499267,-9.417817891,64.15814972,85.24199552,-149.4001452
0.892,18.4051329,-7.700928244,-10.70420465,51.76285172,94.73995242,-146.5028041
0.89225,18.29971318,-6.376201805,-11.92351138,38.56266785,104.3403038,-142.9029717
0.8925,18.08441992,-5.027359263,-13.05706065,25.13559151,113.6160012,-138.7515927
0.89275,17.66396708,-3.584165333,-14.07980175,13.53044891,120.310604,-133.841053
0.893,17.14879221,-2.154510478,-14.99428173,1.739991426,127.0345537,-128.7745451
0.89325,16.4999077,-0.718086211,-15.78182149,-9.272062302,132.8960505,-123.6239882
0.8935,15.76690208,0.70056861,-16.46747069,-20.5148201,138.4962995,-117.9814794
0.89375,14.98197017,2.081143318,-17.06311348,-32.57096481,144.2333225,-111.6623577
0.894,14.05715606,3.525606527,-17.58276258,-43.7529068,147.3028349,-103.5499281
0.89425,13.05931262,4.967954478,-18.0272671,-55.16585159,149.1935282,-94.02767666
0.8945,11.96881659,6.381532178,-18.35034877,-65.93359375,150.0336996,-84.10010583
0.89475,10.8535481,7.75110677,-18.60465487,-77.5485611,150.3918146,-72.8432535
0.895,9.582448859,9.114757737,-18.6972066,-86.663414,148.366445,-61.703031
0.89525,8.305183063,10.41367408,-18.71885714,-96.55537415,145.9577966,-49.40242242
0.8955,6.959797788,11.65632008,-18.61611786,-105.4620438,142.3559825,-36.8939387
0.89575,5.600029277,12.78980451,-18.38983379,-114.1852264,138.7737108,-24.58848435
0.896,4.17446815,13.80397602,-17.97844417,-121.0816498,134.8655166,-13.78386682
0.89625,2.744836715,14.7449487,-17.48978541,-127.8795395,130.0670585,-2.187518971
0.8965,1.307156593,15.56703289,-16.87418948,-133.9141083,125.0670733,8.847034977
0.89675,-0.105052954,16.26472535,-16.1596724,-139.7990723,120.0967926,19.70227966
0.897,-1.523112363,16.86595112,-15.34283876,-144.6941986,114.2900049,30.40419371
0.89725,-2.945268637,17.38636155,-14.44109292,-148.5269165,107.261975,41.26494155
0.8975,-4.431745656,17.84500312,-13.41325746,-149.6155396,98.11675016,51.49878939
0.89775,-5.895158965,18.2194476,-12.32428863,-149.8416443,87.84460873,61.99703555
0.898,-7.298757785,18.45680689,-11.15804911,-149.5604248,77.66558689,71.89483791
0.89825,-8.668706806,18.60192886,-9.933222049,-148.2062531,66.51656787,81.68968518
0.8985,-9.918080447,18.62477732,-8.706696871,-147.6369324,55.5911379,92.04579448
0.89875,-11.09608815,18.53550276,-7.439414617,-146.4552307,44.34372363,102.1115071
0.899,-12.16626584,18.32056871,-6.154302862,-145.336853,33.32399357,112.0128595
0.89925,-13.22314518,18.0218594,-4.798714219,-141.9351959,21.0865182,120.8486777
0.8995,-14.20403318,17.59833544,-3.394302261,-137.4123688,8.923546628,128.4888221
0.89975,-15.08042934,17.06692374,-1.9864944,-132.4906158,-3.191730453,135.6823463
0.9,-15.81679641,16.38953968,-0.572743273,-127.6944733,-14.17840677,141.87288
0.90025,-16.45077587,15.60934301,0.841432855,-122.2452164,-25.00676724,147.2519836
0.9005,-17.02139334,14.73564139,2.285751948,-115.0791245,-36.01290602,151.0920305
0.90075,-17.51593168,13.7629345,3.75299718,-106.3887177,-46.85604196,153.2447596
0.901,-17.91569608,12.69545445,5.220241633,-96.61697388,-57.31722328,153.9341972
0.90125,-18.21471358,11.54123701,6.673476573,-85.9235611,-67.32912352,153.2526846
0.9015,-18.39425621,10.3146699,8.079586316,-74.87088013,-76.83926544,151.7101456
0.90175,-18.46610656,9.046216082,9.419890477,-63.36008072,-86.31714985,149.6772306
0.902,-18.45571979,7.741376023,10.71434376,-50.76140594,-95.85787169,146.6192776
0.90225,-18.32574019,6.39760909,11.9281311,-38.05017471,-104.9312472,142.9814219
0.9025,-18.0621376,5.022958471,13.03917913,-25.69638634,-113.3693008,139.0656871
0.90275,-17.65688866,3.60261058,14.05427807,-13.86619186,-120.6093365,134.4755284
0.903,-17.1447587,2.152224284,14.99253442,-1.8438375,-126.9704601,128.8142976
0.90325,-16.54839661,0.75134035,15.79705626,10.29049397,-133.8945728,123.6040789
0.9035,-15.83228438,-0.641927962,16.47421234,21.81042862,-140.1137044,118.3032758
0.90375,-14.9842935,-2.080468227,17.06476173,32.65772629,-144.3058544,111.6481281
0.904,-14.06073637,-3.519854664,17.58059104,43.83858109,-147.4802089,103.6416278
0.90425,-13.06167362,-4.978280252,18.03995387,55.34140396,-149.0574376,93.71603365
0.9045,-11.99664253,-6.388894997,18.38553752,66.76088715,-150.1359995,83.37511232
0.90475,-10.85970319,-7.753816436,18.61351962,77.78111267,-150.4171482,72.63603553
0.905,-9.608551856,-9.115351823,18.72390368,87.40843201,-148.5744599,61.16602791
0.90525,-8.301984919,-10.41215371,18.71413863,96.52139282,-145.9853982,49.46400541
0.9055,-6.929084792,-11.67849212,18.60757691,104.8755798,-141.7271287,36.85154882
0.90575,-5.526456938,-12.81789998,18.34435692,112.5007095,-137.7048171,25.20410754
0.906,-4.141290769,-13.8502643,17.99155507,120.5682068,-133.736843,13.16863621
0.90625,-2.727273865,-14.76373692,17.49101078,127.5607986,-129.5574047,1.996606062
0.9065,-1.28446765,-15.5769344,16.86140205,133.3858948,-124.680488,-8.705406811
0.90675,0.141304022,-16.28182175,16.14051773,138.9557953,-119.4697182,-19.48607708
0.907,1.549996349,-16.89066081,15.34066446,144.1385498,-113.5820353,-30.55651447
0.90725,2.993380666,-17.41107394,14.41769327,147.3997345,-106.3902053,-41.00952918
0.9075,4.431939007,-17.85278812,13.42084911,149.6070099,-97.91351627,-51.69349362
0.90775,5.870842907,-18.19423141,12.32338851,150.233551,-88.44879514,-61.78475588
0.908,7.251083598,-18.434131,11.18304741,150.5937958,-78.40563437,-72.1881614
0.90825,8.580701887,-18.57882867,9.998126785,150.3150177,-67.57196028,-82.74305742
0.9085,9.876635467,-18.64229401,8.765658539,148.84758,-55.54044771,-93.30713225
0.90875,11.08641638,-18.57290667,7.486490291,146.986969,-43.67355034,-103.3134187
0.909,12.23417703,-18.3901275,6.155950471,144.0602112,-31.45620888,-112.6040023
0.90925,13.29619748,-18.07745481,4.78125733,140.3907623,-19.42036367,-120.9703987
0.9095,14.23765424,-17.63954836,3.401894121,136.769455,-7.802295384,-128.9671596
0.90975,15.05687271,-17.06751673,2.01064402,133.0371246,3.133119165,-136.1702438
0.91,15.79914409,-16.4015557,0.602411608,128.1719055,14.37838558,-142.5502911
0.91025,16.45094619,-15.62432199,-0.826624197,122.2748566,25.39672046,-147.671577
0.9105,17.04613723,-14.76542957,-2.280707654,114.5640259,36.86806781,-151.4320937
0.91075,17.52928732,-13.77072121,-3.758566112,105.9965668,47.21692202,-153.2134888
0.911,17.87870464,-12.65246848,-5.226236163,97.16705322,56.34175569,-153.5088089
0.91125,18.13070101,-11.46778791,-6.662913102,87.49712372,65.40919893,-152.9063226
0.9115,18.32293506,-10.25433725,-8.068597807,76.23371124,75.23235923,-151.4660705
0.91175,18.42021265,-8.999422491,-9.420790162,64.17634583,85.1307626,-149.3071084
0.912,18.40976301,-7.712351874,-10.69741114,51.72595978,94.98981069,-146.7157705
0.91225,18.31497489,-6.382971989,-11.9320029,38.2094574,104.5842898,-142.7937472
0.9125,18.08189772,-5.020167076,-13.06173065,25.14254189,113.465964,-138.6085059
0.91275,17.67198937,-3.596858414,-14.07513095,13.40696907,120.6128214,-134.0197905
0.913,17.12332722,-2.152395009,-14.97093222,2.386809111,126.8129493,-129.1997584
0.91325,16.4965328,-0.711739327,-15.78479347,-9.230010986,132.7563851,-123.5263741
0.9135,15.80079679,0.680259912,-16.48105671,-21.25766945,139.1352781,-117.8776087
0.91375,14.98540907,2.093836725,-17.0792458,-32.76688766,144.0280772,-111.2611896
0.914,14.06739785,3.540838652,-17.60823651,-44.14793015,147.09408,-102.9461499
0.91425,13.05971936,4.962877852,-18.02259721,-55.15487671,149.2909421,-94.1360654
0.9145,11.97645779,6.38068604,-18.35714383,-66.14381409,150.1044785,-83.96066439
0.91475,10.82428673,7.760415578,-18.58470231,-76.86289978,149.9965752,-73.13367546
0.915,9.579075839,9.12152705,-18.70060289,-86.62998199,148.2060015,-61.57601951
0.91525,8.313231996,10.40859729,-18.72182928,-96.7334137,146.1032224,-49.36980874
0.9155,6.965248015,11.63601137,-18.60125939,-105.4611816,142.7723169,-37.31113524
0.91575,5.583460932,12.78684435,-18.37030528,-113.7333832,138.7049756,-24.97159244
0.916,4.17917154,13.81370686,-17.9928784,-121.2777939,134.7135043,-13.43571038
0.91625,2.768163676,14.73775718,-17.50592086,-128.4428253,130.3696265,-1.926801216
0.9165,1.327054085,15.55053343,-16.87758751,-134.3259888,125.5226222,8.803366553
0.91675,-0.108861918,16.26853297,-16.15967105,-139.7422791,119.9966181,19.74566091
0.917,-1.542992622,16.88710504,-15.34411241,-144.3395996,113.739452,30.60014765
0.91725,-3.001208382,17.41598031,-14.41477193,-147.2761993,106.2765543,40.99964503
0.9175,-4.4507836,17.8644651,-13.4136815,-149.2413483,97.58594209,51.65540617
0.91775,-5.898168811,18.2088713,-12.31070249,-149.6603088,87.99609918,61.66420966
0.918,-7.29836787,18.44665178,-11.14828391,-149.4698486,77.83918459,71.63066404
0.91825,-8.640735272,18.58796577,-9.947230496,-148.8141632,66.9708387,81.84332451
0.9185,-9.900685757,18.62096897,-8.720283215,-148.0505676,55.78063627,92.26993136
0.91875,-11.08887628,18.53338573,-7.44450945,-146.6188507,44.42799152,102.1908592
0.919,-12.1823717,18.32860683,-6.146235138,-144.9630432,33.04482833,111.9182149
0.91925,-13.23500985,18.02862921,-4.793619366,-141.6578064,20.86066391,120.7971425
0.9195,-14.18030602,17.58479794,-3.404491915,-137.918869,9.34420463,128.5746644
0.91975,-15.07707647,17.05380701,-1.976730543,-132.4716797,-2.923687446,135.3953671
0.92,-15.81846873,16.39715547,-0.578686742,-127.6974258,-14.33551768,142.0329435
0.92025,-16.46472485,15.62711318,0.837611672,-121.9990921,-25.44905202,147.4481441
0.9205,-17.00737448,14.73860441,2.268770067,-115.4558868,-35.97339276,151.4292796
0.92075,-17.49852476,13.76293432,3.735590442,-106.8375931,-46.73588646,153.5734795
0.921,-17.91321188,12.67641307,5.236798802,-96.53794861,-56.94556017,153.4835088
0.92125,-18.21811144,11.54081389,6.677297551,-85.82762909,-67.34725779,153.1748869
0.9215,-18.40822183,10.32736281,8.080859012,-74.59202576,-77.18375522,151.775781
0.92175,-18.47418943,9.041138486,9.433050947,-63.10035324,-86.28481883,149.3851721
0.922,-18.45067864,7.725721481,10.72495716,-50.76705551,-95.5252923,146.2923478
0.92225,-18.31729082,6.385339015,11.9319518,-38.17318344,-104.6311815,142.804365
0.9225,-18.04436936,5.004765017,13.03960435,-26.02545357,-112.8828355,138.9082891
0.92275,-17.66578718,3.608111825,14.05767535,-13.67487526,-120.7621211,134.4369964
0.923,-17.13409784,2.165763595,14.96833424,-2.22540164,-127.1330073,129.3584089
0.92325,-16.53095492,0.761494306,15.76946061,9.750628471,-133.9476817,124.1970533
0.9235,-15.8221191,-0.648697892,16.47081699,21.58070374,-139.9035125,118.3228088
0.92375,-15.00891113,-2.078352198,17.08726333,33.27542114,-144.5192139,111.2437927
0.924,-14.06331204,-3.528316497,17.59162853,43.9617691,-147.3314281,103.369659
0.92425,-13.05698238,-4.971933108,18.02891549,55.1642952,-149.1333905,93.96909533
0.9245,-12.01654122,-6.373240578,18.3897818,67.16124725,-150.5725208,83.41127358
0.92475,-10.85377525,-7.75804747,18.61182272,77.65440369,-150.2915138,72.63711009
0.925,-9.62929189,-9.097159511,18.7264514,87.81705475,-149.0697083,61.25265356
0.92525,-8.302432233,-10.41849939,18.72093162,96.58358765,-145.8716119,49.28802423
0.9255,-6.925254609,-11.67595182,18.60120643,104.7596817,-141.7479776,36.98829594
0.92575,-5.541311973,-12.81705399,18.35836596,112.8883743,-137.8319427,24.94356835
0.926,-4.126006116,-13.84984039,17.97584651,120.1698456,-133.6335931,13.46374747
0.92625,-2.705199162,-14.76458254,17.4697817,126.9874878,-129.3800596,2.392571823
0.9265,-1.281483595,-15.57312564,16.85460923,133.2738953,-124.732411,-8.541484242
0.92675,0.122661597,-16.26997331,16.14731171,139.3539886,-119.8356645,-19.51832419
0.927,1.548703176,-16.89616073,15.34745756,144.2146912,-113.4952885,-30.7194027
0.92725,2.984866112,-17.41784338,14.43297727,147.6764679,-106.3306981,-41.34576979
0.9275,4.417502537,-17.85363656,13.43613402,149.9992676,-98.00729717,-51.99197041
0.92775,5.848762404,-18.19592477,12.34716237,150.8384094,-88.58173352,-62.2566759
0.928,7.241748073,-18.43243649,11.19068841,150.8449554,-78.50680269,-72.33815275
0.92825,8.607859795,-18.58306188,9.975202086,149.650589,-67.29046813,-82.36012086
0.9285,9.865658976,-18.62452578,8.758866802,149.0155792,-55.95502786,-93.06055137
0.92875,11.09913861,-18.5771372,7.477998591,146.6960449,-43.50110099,-103.1949439
0.929,12.23756801,-18.3918194,6.154251387,143.9915771,-31.39841961,-112.5931575
0.92925,13.28809983,-18.08718787,4.799088038,140.6824646,-19.29326933,-121.3891953
0.9295,14.23426364,-17.63743095,3.403167309,136.8517151,-7.860928054,-128.990787
0.92975,15.06961947,-17.06455485,1.994935389,132.6881561,3.177724715,-135.8658808
0.93,15.81103597,-16.40071047,0.589674505,127.8558121,14.45645815,-142.3122702
0.93025,16.46706948,-15.62728389,-0.839785595,121.8705673,25.57815135,-147.4487187
0.9305,17.02963169,-14.74977336,-2.279858333,114.8763199,36.45641186,-151.3327317
0.93075,17.49705757,-13.76056748,-3.736490092,106.7695465,46.78826469,-153.5578112
0.931,17.87659416,-12.6482362,-5.22835796,97.20111084,56.2446272,-153.445738
0.93125,18.11926271,-11.46059515,-6.658667561,87.75567627,65.18650275,-152.942179
0.9315,18.31441966,-10.26152997,-8.052889689,76.52500153,75.30283722,-151.8278387
0.93175,18.40917217,-8.999845551,-9.409326618,64.48657227,85.05817393,-149.5447462
0.932,18.42460542,-7.717429202,-10.70717622,51.39128494,95.19832449,-146.5896094
0.93225,18.32299827,-6.395241348,-11.92775692,38.10111618,104.8823208,-142.9834369
0.9325,18.08570367,-5.024821386,-13.06088228,25.08496284,113.5940605,-138.6790233
0.93275,17.67710543,-3.590935462,-14.08616997,13.23403072,120.5526493,-133.78668
0.933,17.10430991,-2.127009225,-14.97730068,2.703288794,126.2042933,-128.9075821
0.93325,16.50416003,-0.716393836,-15.7877662,-9.388420105,132.9063269,-123.5179068
0.9335,15.78253218,0.677720598,-16.46025278,-20.75299454,139.0567642,-118.3037696
0.93375,14.98454788,2.09045162,-17.0749995,-32.70943832,144.0961223,-111.386684
0.934,14.0969899,3.504028573,-17.60101847,-44.64794159,148.0236678,-103.3757262
0.93425,13.06481522,4.963300201,-18.02811542,-55.2964592,149.347237,-94.05077785
0.9345,11.97142178,6.398032565,-18.36945435,-66.14702606,149.7652561,-83.61823005
0.93475,10.82385114,7.757452763,-18.5813039,-76.83753967,150.0709787,-73.23343906
0.935,9.592177389,9.104179993,-18.69635738,-86.85688019,148.654524,-61.79764385
0.93525,8.297602831,10.43144605,-18.72904888,-96.50595093,145.583099,-49.07714803
0.9355,6.973371769,11.65293488,-18.62630665,-105.8118286,142.5315026,-36.71967396
0.93575,5.613548046,12.77034127,-18.38388931,-114.4200134,139.2538158,-24.83380242
0.936,4.180398746,13.80016718,-17.98056593,-121.2369766,134.9978022,-13.76082553
0.93625,2.767290247,14.73098782,-17.49827807,-128.3977814,130.5132637,-2.115482298
0.9365,1.30971239,15.56957171,-16.8792841,-134.0376587,125.0559243,8.981734397
0.93675,-0.131334311,16.27657273,-16.14523842,-139.2319336,119.6928227,19.53911093
0.937,-1.544712006,16.88118148,-15.33646947,-144.265625,113.8499484,30.41567662
0.93725,-2.973261941,17.39440229,-14.42114035,-147.8684998,106.904144,40.96435578
0.9375,-4.451241346,17.85473349,-13.40349214,-149.1829376,97.7856152,51.39732242
0.93775,-5.882063723,18.20040644,-12.31834272,-150.0483246,88.29585691,61.75246768
0.938,-7.30810751,18.45384523,-11.14573772,-149.2984772,77.65238689,71.64609029
0.93825,-8.643272559,18.59093003,-9.947657467,-148.7982941,66.91302022,81.88527384
0.9385,-9.931177417,18.64339334,-8.712215925,-147.4406586,55.14450327,92.2961553
0.93875,-11.07486544,18.53380998,-7.458944534,-147.0084686,44.52809877,102.4803699
0.939,-12.17302503,18.33072275,-6.157697716,-145.2465515,33.0764958,112.1700557
0.93925,-13.21594757,18.01635999,-4.800412415,-142.093689,21.23407377,120.8596152
0.9395,-14.1946816,17.60171991,-3.407038305,-137.6943665,8.91884901,128.7755174
0.93975,-15.08344554,17.05338283,-1.969937292,-132.3237,-2.969167033,135.292867
