spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
87000.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87010.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87020.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87030.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87050.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87060.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87070.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87080.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87090.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87100.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87110.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87120.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87140.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87150.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87160.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87180.0,0.420911528150134,0.48163055925592735,0.0002236636099306
87190.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87200.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87220.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87240.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87250.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87270.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87290.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87310.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87320.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87330.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87340.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87350.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87360.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87370.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87380.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87400.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
87410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87450.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87460.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87490.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87500.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87510.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87520.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87540.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87550.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87560.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87580.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87590.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87610.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87630.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87640.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87650.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87660.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87670.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87680.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87690.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87700.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87710.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87720.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87730.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87740.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87750.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87760.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
87770.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87780.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87820.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87830.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87850.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87860.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87870.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87880.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87890.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87900.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87910.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87930.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87940.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
87960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87970.0,0.420911528150134,0.48163055925592735,0.0004473272198613
87980.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
87990.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88000.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88020.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88030.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88050.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88060.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88070.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88080.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88090.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88100.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88110.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88120.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88140.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88150.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88160.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88180.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88190.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88240.0,0.420911528150134,0.48163055925592735,0.0002236636099306
88250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88270.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88290.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88300.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88330.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88350.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
88360.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88370.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88410.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
88420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88470.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88520.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88530.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
88540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88550.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88580.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88590.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88660.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88670.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88680.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88690.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88740.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88750.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88770.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88780.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88840.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
88850.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88870.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88920.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88970.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88980.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88990.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89000.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
89010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89020.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89050.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89080.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89090.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89110.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89120.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
89130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89140.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89150.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89160.0,0.420911528150134,0.48163055925592735,0.0004473272198613
89170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89180.0,0.420911528150134,0.48163055925592735,0.0004473272198613
89190.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89200.0,0.420911528150134,0.48163055925592735,0.0004473272198613
89210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89220.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89250.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89270.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89290.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89300.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89320.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89340.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89360.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89380.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89400.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89410.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
