Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.12275,-17.83427019,11.50317079,6.331099399,-84.85771942,-64.62038241,149.4781018
2.123,-18.06116934,10.33372397,7.727445377,-73.43076324,-74.61607174,148.046835
2.12325,-18.14567997,9.086847079,9.058832889,-62.25043488,-83.65829913,145.908734
2.1235,-18.14793539,7.809508144,10.33842724,-50.08887482,-92.87805124,142.9669261
2.12375,-18.03054249,6.510168107,11.52037438,-38.00073624,-101.9617724,139.9625087
2.124,-17.7982907,5.154555992,12.6437347,-25.64463043,-110.0892547,135.7338851
2.12425,-17.43031611,3.758748258,13.67156786,-13.74294662,-117.1859258,130.9288724
2.1245,-16.91510997,2.339248453,14.57586151,-2.799940348,-123.2531914,126.0531317
2.12475,-16.34459547,0.952749264,15.39184621,9.088472366,-129.818466,120.7299936
2.125,-15.65556248,-0.413440251,16.06900273,20.2655201,-135.963492,115.6979719
2.12525,-14.85670022,-1.817285989,16.67398621,31.26428986,-140.4330974,109.1688076
2.1255,-13.9746766,-3.235940359,17.21061696,42.48170853,-143.6158494,101.1341409
2.12575,-12.99120456,-4.65967166,17.65087622,53.21927261,-145.3268317,92.1075591
2.126,-11.94731658,-6.046170955,17.99348753,64.0793457,-146.440894,82.36154826
2.12625,-10.84092381,-7.40389856,18.24482237,74.90215302,-146.5681763,71.66602326
2.1265,-9.649957748,-8.736664271,18.38662202,84.95243835,-145.259973,60.30753464
2.12675,-8.391680465,-10.00173278,18.39341325,94.16768646,-143.2449395,49.077253
2.127,-7.037350846,-11.23591597,18.27326681,101.8544617,-139.4246577,37.57019601
2.12725,-5.668303207,-12.38716978,18.05547299,109.5445938,-135.1941452,25.64955141
2.1275,-4.289950507,-13.42545793,17.71540843,116.9512329,-130.9980091,14.04677617
2.12775,-2.883214004,-14.35754723,17.24076124,123.4081421,-126.4222911,3.014149039
2.128,-1.489194944,-15.15974491,16.64893986,129.5979462,-122.0838988,-7.514047416
2.12825,-0.093979836,-15.86124507,15.9552249,135.1533813,-117.2106956,-17.9426857
2.1285,1.310016672,-16.47812586,15.16810919,139.7684784,-111.3287864,-28.43969201
2.12875,2.704103382,-17.01292227,14.30881889,143.7243652,-104.4233787,-39.30098655
2.129,4.13196169,-17.48002441,13.34806272,145.7506866,-95.80873461,-49.94195204
2.12925,5.529685812,-17.82104284,12.29135703,146.860321,-86.9850468,-59.87527424
2.1295,6.902200928,-18.08505844,11.18285751,147.0690613,-76.94242149,-70.12663979
2.12975,8.240262614,-18.24414394,10.00388133,146.1992188,-66.23654495,-79.9626738
2.13,9.511135842,-18.31056953,8.799433683,144.9960022,-54.86053501,-90.13546719
2.13025,10.71024728,-18.25768307,7.547435794,143.1923218,-43.35143796,-99.84088382
2.1305,11.83797966,-18.09605666,6.258077008,140.6735382,-31.53025216,-109.143286
2.13075,12.88506862,-17.80581304,4.92074442,137.3630066,-19.88121098,-117.4817956
2.131,13.8011129,-17.34928703,3.548174133,134.1504364,-9.554446763,-124.5959896
2.13125,14.65793159,-16.83141245,2.17348086,129.78508,1.876953565,-131.6620335
2.1315,15.43735303,-16.2272264,0.78987337,124.4158936,13.73040044,-138.146294
2.13175,16.06908361,-15.48341505,-0.58566857,119.3754272,24.37471594,-143.7501432
2.132,16.64005491,-14.63087003,-2.009184883,112.5127716,34.90077611,-147.4135477
2.13225,17.11292577,-13.66239311,-3.450532661,104.655983,44.75391746,-149.4099004
2.1325,17.48849348,-12.59406647,-4.894427006,95.82936859,54.08360631,-149.9129749
2.13275,17.7921035,-11.46269737,-6.329406126,85.57951355,63.60390744,-149.183421
2.133,18.00372264,-10.29070894,-7.713013694,74.55077362,73.41955057,-147.9703242
2.13325,18.09794797,-9.059488243,-9.038459725,63.25037003,82.81137167,-146.0617417
2.1335,18.08489793,-7.788072775,-10.29682516,51.55331421,92.01813984,-143.5714541
2.13375,17.99342373,-6.483233398,-11.51019033,38.76447678,101.1795029,-139.9439796
2.134,17.77298574,-5.148352638,-12.6246331,26.26374245,109.7774786,-136.0412211
2.13425,17.42701553,-3.774546596,-13.65246893,13.95384693,117.4519484,-131.4057953
2.1345,16.9215202,-2.369854792,-14.55166541,2.865156174,123.8781105,-126.7432667
2.13475,16.32775145,-0.955854526,-15.37189692,-8.616346359,129.7617237,-121.1453774
2.135,15.64261226,0.431913155,-16.07452542,-20.05040932,135.5283096,-115.4779003
2.13525,14.8513303,1.817565815,-16.66889612,-31.11140251,140.3941169,-109.2827144
2.1355,13.9379214,3.245528932,-17.18345034,-41.56972122,143.170467,-101.6007458
2.13575,13.00576672,4.653605097,-17.65937182,-53.53286362,145.555937,-92.02307333
2.136,11.95089337,6.055759105,-18.00665247,-64.22574615,146.2962532,-82.07050702
2.13625,10.82456586,7.418987266,-18.24355313,-74.56656647,146.170715,-71.60414855
2.1365,9.616605831,8.748367423,-18.36497325,-84.13970947,144.7983587,-60.65864926
2.13675,8.36601792,10.02697557,-18.39299349,-93.64724731,142.5817768,-48.93452947
2.137,7.03454025,11.2395807,-18.27412095,-101.7696762,139.3339395,-37.56426332
2.13725,5.709572634,12.37010333,-18.07967596,-110.4693756,135.8238978,-25.35452214
2.1375,4.32019119,13.41092943,-17.73112062,-117.6205215,131.5067346,-13.88621306
2.13775,2.900284665,14.34047973,-17.24076439,-123.7242737,126.8888824,-3.164608758
2.138,1.520295195,15.14860157,-16.66889677,-130.3356476,122.548581,7.787066578
2.13825,0.115354542,15.86110183,-15.97645637,-135.7288818,117.3990233,18.32985853
2.1385,-1.289907453,16.48009756,-15.19019011,-140.3353424,111.4669877,28.86835466
2.13875,-2.712003718,17.01828033,-14.30627661,-143.5862427,104.2886876,39.29755508
2.139,-4.117002675,17.46634353,-13.34934086,-146.0726318,96.20046374,49.8721681
2.13925,-5.565134094,17.8403632,-12.2752291,-146.1031952,86.38182005,59.72137514
2.1395,-6.952991293,18.0874529,-11.13446161,-145.7709198,76.53937417,69.23154563
2.13975,-8.274071949,18.24611731,-9.972045366,-145.3286591,65.96601192,79.36264714
2.14,-9.533128607,18.29223397,-8.759105359,-144.276886,55.06311012,89.21377586
2.14025,-10.69367556,18.21861406,-7.524938498,-143.331543,44.24033262,99.09121035
2.1405,-11.78329325,18.02991186,-6.246618607,-141.6272736,33.22981778,108.3974558
2.14075,-12.80450954,17.73162732,-4.92711778,-138.9635925,21.94847376,117.0151188
2.141,-13.7142924,17.36775953,-3.653467129,-136.6330414,9.934243208,126.6987982
2.14125,-14.67046545,16.84692334,-2.17645789,-129.66185,-2.184041088,131.8458911
2.1415,-15.44702278,16.21142739,-0.764404613,-124.1354523,-13.43239526,137.5678475
2.14175,-16.09997977,15.46888809,0.63109168,-118.5441513,-24.25638905,142.8005404
2.142,-16.63827001,14.6129566,2.025313409,-112.5097809,-34.47619638,146.9859773
2.14225,-17.11747343,13.65505808,3.462415344,-104.567749,-44.57466316,149.1424122
2.1425,-17.53961363,12.62353957,4.916074062,-94.78627777,-54.94804154,149.7343193
2.14275,-17.83004408,11.49767099,6.332373097,-84.90834045,-64.48976555,149.398106
2.143,-18.04040324,10.32229898,7.718104266,-73.87571716,-74.24761421,148.1233314
2.14325,-18.16899831,9.09615496,9.072843351,-61.69457245,-84.00309571,145.6976682
2.1435,-18.14960268,7.818392913,10.33120977,-50.0930748,-93.05693703,143.1500118
2.14375,-18.0132179,6.486474743,11.52674316,-38.26554871,-101.3838922,139.6494409
2.144,-17.78473912,5.144401811,12.64033731,-25.91725159,-109.786415,135.7036666
2.14425,-17.41251235,3.751556461,13.66095589,-14.15573978,-116.9033872,131.059127
2.1445,-16.92571221,2.342633729,14.58307848,-2.549864531,-123.3777403,125.9276049
2.14475,-16.30601565,0.937094945,15.36892071,8.185096741,-129.2197801,121.0346833
2.145,-15.646238,-0.418094845,16.06433284,20.03703499,-135.7840756,115.7470406
2.14525,-14.89314422,-1.797400562,16.69054479,32.0565834,-141.0559522,108.9993687
2.1455,-13.97676506,-3.225362502,17.20212756,42.44916153,-143.8160823,101.3669207
2.14575,-13.01789233,-4.642324736,17.66021707,53.78515244,-145.8408536,92.05570113
2.146,-11.96854005,-6.04447776,18.01301781,64.62552643,-146.6234254,81.99789894
2.14625,-10.82399896,-7.420822101,18.24482106,74.58695984,-146.1159823,71.52902242
2.1465,-9.642289958,-8.729047459,18.37133742,84.69326782,-145.3353446,60.64207679
2.14675,-8.370039111,-10.00427025,18.37430936,93.61167145,-143.0272165,49.41554505
2.147,-7.023786777,-11.24183916,18.26562593,101.5281601,-139.2019161,37.67375602
2.14725,-5.665702982,-12.3723626,18.03806558,109.3493805,-135.4446745,26.09529405
2.1475,-4.286542157,-13.42207315,17.7086153,116.8183136,-131.0324289,14.21411531
2.14775,-2.900566034,-14.34146904,17.24203508,123.7281876,-126.853449,3.125261393
2.148,-1.521416665,-15.14705253,16.6684692,130.3419189,-122.5673627,-7.774556292
2.14825,-0.078322412,-15.87647566,15.95479807,134.853714,-116.8162451,-18.03746892
2.1485,1.292163841,-16.48404703,15.19188319,140.2783813,-111.3531911,-28.92519024
2.14875,2.697719481,-17.01757641,14.31985693,143.929245,-104.3851833,-39.54406173
2.149,4.13328478,-17.46606373,13.33277895,145.6175232,-96.06513341,-49.55238979
2.14925,5.523292285,-17.82823407,12.30494179,147.0862122,-86.90158939,-60.18462277
2.1495,6.89967412,-18.07870964,11.17903552,147.0955963,-77.08451633,-70.01107998
2.14975,8.238554016,-18.24668148,10.00812747,146.2706757,-66.20569917,-80.06497648
2.15,9.504359874,-18.30591527,8.801555392,145.1485596,-55.00205037,-90.1465092
2.15025,10.713635,-18.26022217,7.546587166,143.1324005,-43.28240866,-99.84999186
2.1505,11.84263474,-18.1007128,6.258078053,140.5944519,-31.41007414,-109.1843778
2.15075,12.86431269,-17.79142515,4.927112468,137.8113098,-20.30747504,-117.5038348
2.151,13.84218539,-17.3805953,3.538409918,133.3132782,-8.661671974,-124.6516062
2.15125,14.66937125,-16.83818283,2.168811573,129.5328217,2.096965123,-131.6297868
2.1515,15.4200174,-16.20606968,0.786052281,124.7114487,13.21064795,-137.9220966
2.15175,16.08437752,-15.48087728,-0.603500235,118.9542618,24.44147207,-143.3957338
2.152,16.64299508,-14.63975391,-2.003241174,112.4959869,35.09206372,-147.5880507
2.15225,17.11756024,-13.6729715,-3.444588737,104.6059113,44.9926582,-149.5985695
2.1525,17.50204343,-12.60464437,-4.897399065,95.54238129,54.39144208,-149.9338234
2.15275,17.78064368,-11.46142729,-6.31921639,85.85910797,63.50563679,-149.3647448
2.153,17.97996518,-10.28605559,-7.693909593,75.13311005,73.1656076,-148.2987176
2.15325,18.09923934,-9.054411887,-9.044827455,63.17729187,82.73254817,-145.90984
2.1535,18.08365028,-7.780880535,-10.30276975,51.5306282,91.87871863,-143.4093468
2.15375,18.01591088,-6.486617304,-11.52929358,38.19446564,101.4131833,-139.6076489
2.154,17.78783195,-5.15216046,-12.63567149,25.89027596,109.9633793,-135.8536553
2.15425,17.39140875,-3.758045361,-13.63336339,14.75523567,116.8807738,-131.6360094
2.1545,16.91604182,-2.357584405,-14.55845742,2.916680098,123.6030702,-126.5197503
2.15475,16.30530793,-0.938930602,-15.36637732,-8.149541855,129.2687226,-121.1191808
2.155,15.65700588,0.419643206,-16.07664908,-20.33054161,135.8551494,-115.5246078
2.15525,14.84452789,1.81460433,-16.65913222,-30.90615463,140.3924385,-109.4862839
2.1555,13.97348455,3.216335449,-17.18982,-42.28490067,143.9802701,-101.6953694
2.15575,13.00614699,4.640913008,-17.64706,-53.45521545,145.8033125,-92.34809703
2.156,11.9250262,6.064220703,-17.9892469,-63.61286926,145.9529727,-82.34010344
2.15625,10.79578642,7.444796604,-18.24058302,-73.9961853,145.4741306,-71.47794535
2.1565,9.63103086,8.745404676,-18.37643554,-84.48590851,144.9581116,-60.4722031
2.15675,8.357536534,10.02951423,-18.38705077,-93.4356842,142.4699562,-49.034272
2.157,7.065520495,11.23619535,-18.30171585,-102.5516281,139.6252253,-37.07359719
2.15725,5.696443559,12.37941194,-18.0758555,-110.193428,135.5502903,-25.35686231
2.1575,4.296881653,13.4227764,-17.71965806,-117.0902023,131.1067871,-14.01658478
2.15775,2.905819056,14.34471238,-17.25053144,-123.8895645,126.8425411,-2.952976617
2.158,1.514344161,15.1460606,-16.66040477,-130.1500854,122.5452621,7.604823353
2.15825,0.115800861,15.86744768,-15.98324854,-135.775238,117.2758376,18.49940042
2.1585,-1.264059046,16.46613416,-15.20207512,-140.901474,111.9150068,28.98646717
2.15875,-2.670892742,16.99754654,-14.3266538,-144.5137634,104.9828031,39.53096031
2.159,-4.113649257,17.45364977,-13.34000052,-146.0789337,96.47029318,49.60864054
2.15925,-5.566020875,17.82978533,-12.26376445,-146.0147095,86.58396153,59.43074795
2.1595,-6.981296697,18.12807167,-11.14677498,-145.3372803,75.57071755,69.76656272
2.15975,-8.280872464,18.24400193,-9.963129468,-145.1363525,65.95222587,79.18412667
2.16,-9.526787909,18.2841953,-8.757407393,-144.3845367,55.25919289,89.12534386
2.16025,-10.68433477,18.2190384,-7.534703625,-143.5827484,44.30051531,99.2822331
2.1605,-11.77823052,18.0201796,-6.241949079,-141.693924,33.4506369,108.2432871
2.16075,-12.81723074,17.73628172,-4.919050981,-138.669281,21.76808354,116.9011975
2.161,-13.78397209,17.35252996,-3.568557876,-134.6866913,9.709828099,124.9768632
2.16125,-14.64463672,16.8270387,-2.18240198,-130.1748505,-1.608734449,131.7835849
2.1615,-15.40802943,16.19281221,-0.784782784,-125.0157776,-12.77544875,137.7912263
2.16175,-16.07193788,15.47481111,0.597126769,-119.3324127,-24.13873209,143.4711448
2.162,-16.6619288,14.64680427,2.015124529,-112.1525269,-35.27219818,147.424725
2.16225,-17.12332831,13.68044256,3.442885753,-104.6093063,-45.09124549,149.7005518
2.1625,-17.53368613,12.61930982,4.914376315,-94.91767883,-54.82526759,149.7429464
2.16275,-17.8402641,11.48920997,6.351054124,-84.58477783,-64.40490484,148.9896827
2.163,-18.04379612,10.32356861,7.720227514,-73.80014801,-74.29447715,148.0946252
2.16325,-18.15324017,9.110539896,9.042700272,-62.21908951,-84.15853428,146.3776238
2.1635,-18.15342686,7.81754741,10.33587945,-49.99419022,-93.07359415,143.0677844
2.16375,-18.0288925,6.495782362,11.53311014,-37.92712784,-101.6811115,139.6082394
2.164,-17.7682301,5.130015958,12.63821414,-26.2460041,-109.4004448,135.6464489
2.16425,-17.44432723,3.75917171,13.68515552,-13.37843609,-117.2866608,130.6650969
2.1645,-16.94179708,2.356172083,14.585625,-2.219084263,-123.7600068,125.9790911
2.16475,-16.33777793,0.959942946,15.37783498,8.866565704,-129.8984886,121.0319229
2.165,-15.62595021,-0.444326095,16.0702763,19.72034264,-135.1543154,115.4339727
2.16525,-14.8367978,-1.832094001,16.6688918,30.84476471,-139.9893722,109.1446074
2.1655,-13.97975334,-3.230863398,17.21061674,42.56549454,-143.7285589,101.1630644
2.16575,-12.99838593,-4.649093983,17.64747992,53.31858444,-145.561451,92.24286653
2.166,-11.95666126,-6.04701625,18.00367751,64.32145691,-146.4785925,82.1571356
2.16625,-10.84684175,-7.396705329,18.24354708,74.99702454,-146.732937,71.73591243
2.1665,-9.649485645,-8.722701301,18.37218695,84.83030701,-145.5087675,60.67846049
2.16675,-8.373903379,-10.01696488,18.39086826,93.80413055,-142.8172793,49.01314877
2.167,-7.026762849,-11.24310729,18.26987013,101.6143112,-139.197915,37.5836038
2.16725,-5.693714106,-12.36897603,18.06269013,110.0618439,-135.71301,25.65116612
2.1675,-4.294985559,-13.4085337,17.70351926,116.9497452,-131.3496695,14.3999243
2.16775,-2.876817678,-14.34908509,17.22590276,123.1698761,-126.535773,3.36589686
2.168,-1.497681672,-15.15847623,16.6561579,129.8033752,-122.174489,-7.628886257
2.16825,-0.090186124,-15.86928412,15.95947025,135.1074982,-117.0352918,-18.0722064
2.1685,1.29509923,-16.49504874,15.19994951,140.2803345,-111.1204395,-29.15989495
2.16875,2.693895403,-17.01884662,14.32495122,144.0361786,-104.3830732,-39.65310541
2.169,4.117569771,-17.46775401,13.35018424,146.041748,-96.1420962,-49.89965185
2.16925,5.528841212,-17.82019864,12.29135743,146.8832245,-87.00532416,-59.87790033
2.1695,6.91068871,-18.08590472,11.17521601,146.8583527,-76.86144236,-69.9969103
2.16975,8.250403113,-18.25810604,10.00770293,146.0381775,-65.89365251,-80.14452498
2.17,9.507769077,-18.30253339,8.794764313,145.0245361,-55.02950081,-89.99503532
2.17025,10.7145334,-18.24583534,7.531301936,142.9917908,-43.53897103,-99.45281975
2.1705,11.83676546,-18.07913459,6.242369133,140.5790253,-31.85894488,-108.7200804
2.17075,12.86983694,-17.79015735,4.920320419,137.6481476,-20.29544844,-117.3526991
2.171,13.83959019,-17.39498136,3.555391173,133.4783936,-8.413880392,-125.0645132
2.17125,14.66976535,-16.84664344,2.176878088,129.5769501,2.258608879,-131.835559
2.1715,15.41406004,-16.21072632,0.796666281,124.8950729,13.25560588,-138.1506788
2.17175,16.07888991,-15.47199279,-0.60689712,119.0279388,24.234074,-143.2620128
2.172,16.64345429,-14.63002361,-2.013430678,112.4089737,34.90890865,-147.3178823
2.17225,17.13497607,-13.67043299,-3.464543074,104.1255341,45.06699823,-149.1925323
2.1725,17.53002528,-12.61564451,-4.914380774,94.87818909,54.79864939,-149.6768385
2.17275,17.77130683,-11.4605809,-6.310725931,86.08232117,63.41514696,-149.4974681
2.173,17.99479523,-10.29451748,-7.700277753,74.79256439,73.42813084,-148.2206952
2.17325,18.08100504,-9.048065156,-9.032939887,63.59490585,82.47159677,-146.0665026
2.1735,18.07981475,-7.785111833,-10.29470292,51.65444565,91.92121766,-143.5756633
2.17375,17.98067879,-6.485348557,-11.49533023,39.10754395,101.1204643,-140.2280082
2.174,17.77933018,-5.155545243,-12.62378494,26.14629936,109.9556989,-136.1019982
2.17425,17.42108814,-3.769892097,-13.65119604,14.07073593,117.3168202,-131.3875561
2.1745,16.92539893,-2.352930743,-14.57246819,2.635901213,123.5802078,-126.216109
2.17475,16.30870596,-0.938507412,-15.37019854,-8.244828224,129.2801317,-121.0353034
2.175,15.65193281,0.425990224,-16.07792303,-20.24676323,135.6909733,-115.4442101
2.17525,14.84626984,1.827720646,-16.67399049,-31.04919434,140.1472332,-109.0980389
2.1755,13.96076907,3.222257961,-17.18302703,-41.99330521,143.7598104,-101.7665052
2.17575,12.9968038,4.639642988,-17.63644679,-53.19372559,145.7418644,-92.5481388
2.176,11.94879117,6.060836327,-18.00962749,-64.20393372,146.1762216,-81.97228791
2.17625,10.81651662,7.424063823,-18.24058044,-74.38664246,146.0051066,-71.61846415
2.1765,9.620402906,8.741174194,-18.3615771,-84.17804718,144.9514169,-60.77336971
2.17675,8.362166371,10.01766629,-18.37983266,-93.46936798,142.7215272,-49.25215925
2.177,7.061292034,11.24085034,-18.30214237,-102.4748077,139.5022688,-37.02746101
2.17725,5.701933855,12.37094986,-18.07288371,-110.2741852,135.746197,-25.47201179
2.1775,4.296498493,13.43462393,-17.73112243,-117.167572,130.8767617,-13.7091897
2.17775,2.907930319,14.34132516,-17.24925548,-123.9197006,126.9156274,-2.995926821
2.178,1.510553307,15.15536939,-16.6659227,-130.1184845,122.3347988,7.783685661
2.17825,0.106000901,15.85729271,-15.96329361,-135.4398193,117.3870764,18.05274291
2.1785,-1.275933248,16.46951922,-15.19358597,-140.6074524,111.7578176,28.84963483
2.17875,-2.71197806,17.02589608,-14.31391802,-143.6296082,104.1359257,39.49368242
2.179,-4.145420838,17.4743817,-13.32896086,-145.3692627,95.82817446,49.54108823
2.17925,-5.593542852,17.85093953,-12.25739668,-145.4086761,85.9601662,59.44850994
2.1795,-6.944945481,18.08110661,-11.13616113,-145.9025574,76.70624546,69.19631191
2.17975,-8.22579801,18.20973067,-9.983932664,-146.3024292,67.00413651,79.29829269
2.18,-9.513194028,18.28631042,-8.773116392,-144.7465363,55.32842441,89.41811184
2.18025,-10.67206384,18.20719178,-7.535127942,-143.8129578,44.62528618,99.18767158
2.1805,-11.78199243,18.03795162,-6.255959191,-141.7255249,33.09992333,108.6256016
