Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.62375,4.468429848,6.436483981,-10.90491383,-57.74820709,74.09594259,-16.34773549
2.624,3.686562503,7.100750763,-10.78731327,-62.00046539,72.32155138,-10.32108599
2.62425,2.867264186,7.744285637,-10.61154982,-65.65654755,69.56300835,-3.906460808
2.6245,2.046882709,8.319702828,-10.36658554,-69.19353485,66.88407649,2.309458364
2.62475,1.200521445,8.871000826,-10.07152227,-72.15685272,63.18508361,8.971769114
2.625,0.342065804,9.362220398,-9.704286202,-74.51172638,59.16103762,15.35068876
2.62525,-0.494970309,9.785320433,-9.290350124,-76.94869232,55.14186803,21.80682429
2.6255,-1.330577839,10.1297236,-8.799145758,-78.73950958,51.12153508,27.6179745
2.62575,-2.182442636,10.4377405,-8.255297867,-79.59860229,46.11938965,33.47921264
2.626,-3.025561224,10.69667784,-7.671116613,-79.95301819,40.50765215,39.44536604
2.62625,-3.848989104,10.87861119,-7.029622081,-79.75598145,34.85775136,44.89823008
2.6265,-4.647164719,10.99623306,-6.349068338,-79.12364197,28.95004974,50.17359223
2.62675,-5.420163065,11.02754224,-5.607379179,-77.77197266,23.1872838,54.58468886
2.627,-6.148370998,10.99707908,-4.848708085,-76.28213501,17.25201867,59.03011634
2.62725,-6.841968574,10.90738203,-4.065413461,-74.29831696,11.02603987,63.27227708
2.6275,-7.482329071,10.7427955,-3.260466431,-72.09034729,4.958213507,67.13213378
2.62775,-8.071988849,10.50670575,-2.434716902,-69.52243805,-1.004301434,70.52673948
2.628,-8.612637413,10.20165061,-1.589013195,-66.47981262,-6.882887051,73.36269967
2.62825,-9.081683753,9.853862705,-0.772178952,-63.66814804,-12.96040151,76.62854956
2.6285,-9.503377145,9.44853289,0.054844255,-60.27047348,-19.08576228,79.35623576
2.62875,-9.891234173,9.005970027,0.885264147,-56.0104599,-25.68004638,81.69050628
2.629,-10.20548313,8.486403117,1.719080008,-51.57644653,-31.62818006,83.20462659
2.62925,-10.47372238,7.889409402,2.584312981,-46.194664,-37.03500104,83.22966505
2.6295,-10.68225733,7.246296996,3.435960336,-40.41369629,-42.29341079,82.70710708
2.62975,-10.83190887,6.565528885,4.266379981,-34.24564362,-47.472107,81.71775062
2.63,-10.88749164,5.832297295,5.055194345,-28.48942947,-51.9276156,80.41704507
2.63025,-10.88119283,5.068601468,5.812591364,-22.46224403,-56.19961845,78.66186248
2.6305,-10.80367182,4.275289037,6.528382787,-16.41848564,-60.12118698,76.53967262
2.63075,-10.66086285,3.454898219,7.205964628,-10.23599911,-63.66430665,73.90030576
2.631,-10.45440825,2.623506481,7.83090177,-4.013811588,-67.02170545,71.03551704
2.63125,-10.20083956,1.789153278,8.411686283,2.591114283,-70.34420157,67.75308729
2.6315,-9.891210186,0.960723939,8.930486247,9.23987484,-73.60936768,64.36949284
2.63175,-9.502238512,0.118331779,9.383906733,15.41481781,-76.14278165,60.72796384
2.632,-9.042385477,-0.72998425,9.772369728,21.21074295,-78.02484658,56.81410363
2.63225,-8.55744263,-1.566029664,10.12347229,27.62462425,-79.80519617,52.18057192
2.6325,-7.980940723,-2.443961888,10.42490261,33.23478699,-79.83743297,46.60264599
2.63275,-7.378845468,-3.286777447,10.66562292,39.10935974,-79.92194028,40.81258054
2.633,-6.696117195,-4.138900494,10.83501769,44.03748322,-78.69007844,34.65259523
2.63325,-5.981828138,-4.948713602,10.93054174,48.81610107,-77.34989567,28.5337946
2.6335,-5.249946939,-5.704793174,10.95474011,53.62355042,-76.10851313,22.48496271
2.63375,-4.492435811,-6.41475527,10.90719108,58.19687653,-74.65636826,16.45949174
2.634,-3.680501094,-7.101024115,10.78152521,61.82626724,-72.25097704,10.42470979
2.63425,-2.85871407,-7.761905845,10.62061991,65.54144287,-69.14550298,3.604060105
2.6345,-2.038736361,-8.331398834,10.37013519,69.04109955,-66.57669761,-2.464401942
2.63475,-1.18768792,-8.877621232,10.06530915,71.83926392,-62.93657267,-8.902691248
2.635,-0.319478995,-9.371801114,9.69128011,73.95319366,-58.78379566,-15.16939801
2.63525,0.484509476,-9.77543973,9.290930254,77.10871124,-55.37659284,-21.7321184
2.6355,1.31754969,-10.12576567,8.808215983,79.01402283,-51.26867202,-27.74535081
2.63575,2.156250905,-10.43462811,8.278377202,80.23052216,-46.35109146,-33.87943069
2.636,2.987497307,-10.6889115,7.701414192,80.87229919,-40.91782061,-39.95447858
2.63625,3.850797811,-10.88099901,7.030201204,79.71216583,-34.78469477,-44.92747106
2.6365,4.655747341,-11.00412042,6.348373079,78.94052887,-28.72249535,-50.21803352
2.63675,5.398608849,-11.03373873,5.635129876,78.3667984,-23.21197584,-55.15482256
2.637,6.139103288,-11.01046766,4.871364376,76.61267853,-17.04767264,-59.56500589
2.63725,6.848825182,-10.92330926,4.074484081,74.22429657,-10.64978871,-63.57450786
2.6375,7.474399601,-10.73756827,3.263168665,72.24568176,-5.086806119,-67.15887564
2.63775,8.073814201,-10.50444035,2.430626154,69.44348145,1.001988883,-70.44547033
2.638,8.596164521,-10.21165467,1.615490146,66.97113037,6.977653491,-73.94878386
2.63825,9.07033476,-9.855404958,0.785070198,63.96575546,12.93612463,-76.9018801
2.6385,9.497927765,-9.462767738,-0.035160027,60.50782013,19.34695625,-79.85477638
2.63875,9.8671585,-9.004550373,-0.862608126,56.62239838,25.51256839,-82.13496677
2.639,10.21241532,-8.480328946,-1.732086372,51.34240723,31.60151846,-82.94392569
2.63925,10.47808191,-7.890951428,-2.587130482,46.07930756,37.13248795,-83.2117955
2.6395,10.70019242,-7.250800974,-3.449391443,39.95820618,42.54804075,-82.50624692
2.63975,10.823548,-6.562417277,-4.261130719,34.41820908,47.38961683,-81.80782591
2.64,10.87826503,-5.833839239,-5.044425794,28.71975708,51.92557451,-80.64533159
2.64025,10.88513459,-5.068027928,-5.817106662,22.33089638,56.25466782,-78.5855642
2.6405,10.80128695,-4.262869205,-6.538417749,16.36304283,59.90385211,-76.26689494
2.64075,10.66102024,-3.443747478,-7.217272767,10.12215328,63.48435967,-73.60651295
2.641,10.42616325,-2.600085934,-7.826077312,4.556882381,66.39423092,-70.9511133
2.64125,10.17044739,-1.772925484,-8.39752191,-1.929075599,69.82816603,-67.89909043
2.6415,9.85534551,-0.930533441,-8.924812068,-8.526226997,72.78184331,-64.25561631
2.64175,9.475653092,-0.105911149,-9.369741943,-14.80214214,75.71054929,-60.90840714
2.642,9.060681429,0.706863425,-9.767544854,-21.50964928,78.59456706,-57.08491778
2.64225,8.532973521,1.576334259,-10.10930778,-27.05005646,79.43425789,-52.38420143
2.6425,7.997549136,2.424226868,-10.421776,-33.51348877,80.33711021,-46.82362144
2.64275,7.381906282,3.278042656,-10.65994894,-39.11925507,80.12109482,-41.00183976
2.643,6.725430942,4.109857368,-10.83528831,-44.59215164,79.47234527,-34.88019363
2.64325,6.005197192,4.919670467,-10.92486766,-49.22650528,78.09915522,-28.87264994
2.6435,5.241608987,5.714674976,-10.95628396,-53.49595642,75.89552774,-22.39957132
2.64375,4.47651243,6.441138201,-10.91765063,-57.9901619,74.07061897,-16.08045707
2.644,3.684895033,7.109635503,-10.79453054,-62.01983643,72.14274528,-10.12290886
2.64425,2.880816057,7.734555093,-10.61537115,-65.93927765,69.84677945,-3.907501805
2.6445,2.035850601,8.321394099,-10.3572447,-68.91754913,66.77327576,2.144273369
2.64475,1.161557168,8.898502459,-10.06005963,-71.33132172,62.37813786,8.953183856
2.645,0.343768122,9.363490351,-9.707258473,-74.55079651,59.14299725,15.40779926
2.64525,-0.511106494,9.784474827,-9.273368334,-76.50279236,55.03313757,21.46965479
2.6455,-1.324230193,10.12380041,-8.799570217,-78.84342957,51.27674325,27.56668631
2.64575,-2.154475208,10.42250895,-8.268033741,-80.20659637,46.61420323,33.59239314
2.646,-3.011212858,10.6712912,-7.660078342,-80.13803101,41.10114551,39.0368855
2.64625,-3.842209312,10.87480227,-7.032592961,-79.90702057,34.995581,44.91143957
2.6465,-4.650497077,11.01484889,-6.364351817,-79.17724609,28.58947702,50.58776907
2.64675,-5.436196738,11.05631249,-5.620115751,-77.56533051,22.53393233,55.03139818
2.647,-6.147524783,10.99623272,-4.848707934,-76.29656219,17.27524659,59.02131561
2.64725,-6.847927626,10.9027269,-4.054799277,-74.10584259,11.0719048,63.03393779
2.6475,-7.473871502,10.73306462,-3.259193116,-72.2387085,5.20872508,67.02998342
2.64775,-8.079215706,10.50374366,-2.424527953,-69.31097412,-0.994112509,70.30508663
2.648,-8.608340349,10.21688299,-1.608542643,-66.70436096,-7.1316396,73.83600056
2.64825,-9.068960232,9.850054883,-0.781094651,-63.97626114,-12.79093686,76.767198
2.6485,-9.524123465,9.465033909,0.059089556,-59.85092926,-19.54737962,79.39830888
2.64875,-9.856899098,8.990315158,0.866583941,-56.79808044,-25.13115075,81.92923119
2.649,-10.18048593,8.471594826,1.708891103,-52.13631058,-31.1593732,83.29568378
2.64925,-10.44701216,7.878831894,2.568180269,-46.83958435,-36.6299965,83.46958085
2.6495,-10.69793676,7.25475904,3.443177715,-40.0909729,-42.56052812,82.65150102
2.64975,-10.84589357,6.573145212,4.27274836,-33.95524597,-47.71548294,81.67072891
2.65,-10.89724425,5.835681815,5.061562437,-28.27372551,-52.06366071,80.33738622
2.65025,-10.88332144,5.066909156,5.816412286,-22.40585518,-56.1855463,78.59140148
2.6505,-10.81046047,4.276558572,6.533901898,-16.25964737,-60.19818126,76.45782863
2.65075,-10.64939712,3.455744472,7.193652648,-10.55195713,-63.60013076,74.15208789
2.651,-10.45650871,2.630276407,7.826232299,-4.019014835,-67.17149343,71.19050827
2.65125,-10.19787391,1.787461203,8.410412704,2.516727209,-70.29967399,67.78294678
2.6515,-9.872115366,0.957762063,8.914353302,8.750040054,-73.42256105,64.67252099
2.65175,-9.510276992,0.126370312,9.383906681,15.5537262,-76.36543814,60.81171194
2.652,-9.066977593,-0.720675743,9.787653337,21.78113174,-78.3980099,56.61687815
2.65225,-8.576551298,-1.56729876,10.14385006,28.13887978,-79.94127912,51.80239935
2.6525,-7.99069698,-2.441423275,10.43212025,33.48264694,-79.97651337,46.49386643
2.65275,-7.361487581,-3.30116252,10.6626501,38.77206039,-79.5405636,40.76850321
2.653,-6.694395355,-4.132130897,10.82652625,43.95111465,-78.820275,34.86916034
2.65325,-5.97421384,-4.956753101,10.93096694,48.68409348,-77.15792797,28.47383449
2.6535,-5.246568258,-5.709870675,10.95643893,53.57956696,-76.00111279,22.42154583
2.65375,-4.488229164,-6.426178959,10.91440812,58.17742538,-74.42052279,16.24309741
2.654,-3.696660196,-7.108640186,10.80530038,62.31439209,-72.23323381,9.918841717
2.65425,-2.891328351,-7.739481371,10.63080972,66.2474823,-69.81571692,3.568234616
2.6545,-2.02815435,-8.340283194,10.36843754,68.85108948,-66.34065753,-2.510431951
2.65475,-1.18004895,-8.878466369,10.05851532,71.6635437,-62.87021255,-8.793331151
2.655,-0.34955503,-9.35233894,9.70189397,74.61871338,-59.3792581,-15.23945528
2.65525,0.498492248,-9.783477546,9.284985298,76.82623291,-55.1303331,-21.69589981
2.6555,1.34510417,-10.13761172,8.79250755,78.39655304,-50.84557637,-27.55097667
2.65575,2.186319377,-10.45620632,8.26988694,79.60821533,-45.71948934,-33.88872599
2.656,3.011288189,-10.68425757,7.672969383,80.21073914,-40.82242782,-39.38831131
2.65625,3.83343412,-10.86872993,7.035295806,80.07035828,-35.13924114,-44.93111714
2.6565,4.645162419,-10.99565879,6.350496368,79.15426636,-28.95934686,-50.1949195
2.65675,5.410886504,-11.04389319,5.633006684,78.11907196,-22.92994994,-55.18912203
2.657,6.131485535,-11.00369817,4.872212634,76.76013184,-17.23011167,-59.53002017
2.65725,6.845471155,-10.91103923,4.065568072,74.22163391,-10.90770768,-63.31392623
2.6575,7.482038893,-10.73841454,3.256375649,72.05155945,-5.019229812,-67.03232964
2.65775,8.06361384,-10.50740113,2.44378729,69.7328186,0.978219755,-70.71103836
2.658,8.608836997,-10.23027092,1.621433925,66.77692413,7.420715496,-74.19763963
2.65825,9.094010425,-9.884175372,0.790164948,63.55175781,13.65958242,-77.21134023
2.6585,9.495813665,-9.460229101,-0.035584564,60.53367233,19.29584685,-79.82951918
2.65875,9.866344476,-8.994396187,-0.871948289,56.55807495,25.32512826,-81.88320321
2.659,10.18320156,-8.457058565,-1.726142993,51.92993164,30.95160569,-82.88153733
2.65925,10.4883056,-7.880796863,-2.607508732,45.73472977,37.01378036,-82.74851013
2.6595,10.68153772,-7.243608821,-3.437928898,40.39344788,42.2686289,-82.66207677
2.65975,10.83713766,-6.561571619,-4.275566037,34.05770874,47.46567728,-81.52338602
2.66,10.90368121,-5.850339865,-5.053341349,28.17138863,52.41733547,-80.58872409
2.66025,10.87073705,-5.057450993,-5.813286056,22.62386894,55.94396496,-78.5678339
2.6605,10.78006144,-4.262022638,-6.5180388,16.9135952,59.72318513,-76.63678033
2.66075,10.62664942,-3.438246642,-7.188402778,10.99287033,63.11829798,-74.11116831
2.661,10.42443714,-2.608124696,-7.816312448,4.679391861,66.52494321,-71.20433507
2.66125,10.16956294,-1.783079761,-8.386483182,-1.812865734,70.0094946,-68.19662887
2.6615,9.865473769,-0.948303214,-8.917170556,-8.64456749,73.19410496,-64.54953747
2.66175,9.494772769,-0.101257404,-9.393515365,-15.32750797,75.77124198,-60.44373401
2.662,9.059479724,0.728018561,-9.787498285,-21.62876129,78.19145703,-56.56269574
2.66225,8.56095574,1.565333418,-10.12628916,-27.70113373,79.84960887,-52.14847514
2.6625,7.985686287,2.431419375,-10.41710566,-33.2587204,80.11717829,-46.85845789
2.66275,7.362868066,3.297504836,-10.6603729,-38.76169968,79.61283342,-40.85113374
2.663,6.704642321,4.114087994,-10.81873031,-44.06930161,79.23375491,-35.1644533
2.66325,5.989974682,4.937440416,-10.9274151,-48.94277573,77.64401101,-28.70123528
2.6635,5.258936629,5.691404706,-10.95034134,-53.76203537,76.45420953,-22.69217416
2.66375,4.491721176,6.41913668,-10.91085786,-58.21631622,74.59894194,-16.38262571
2.664,3.698477229,7.108790017,-10.80726725,-62.3653183,72.26618293,-9.900864627
2.66425,2.872364133,7.745978872,-10.61834301,-65.80010986,69.5757174,-3.775607535
2.6645,2.046026318,8.317587274,-10.36361359,-69.15458679,66.92503567,2.229551127
2.66475,1.200064606,8.861693103,-10.06175771,-72.07592773,63.36671555,8.709212188
2.665,0.367492688,9.348681456,-9.716174144,-75.08263397,59.61754484,15.46508913
2.66525,-0.487343795,9.780666791,-9.293322996,-77.12610626,55.30320519,21.82290107
2.6655,-1.348337138,10.15045483,-8.802117688,-78.43873596,50.6151538,27.82358217
2.66575,-2.18240443,10.44916407,-8.266759642,-79.6925354,45.91318994,33.77934546
2.666,-3.024722051,10.69371547,-7.668993417,-79.96224213,40.57587675,39.38636537
2.66625,-3.863430006,10.87691902,-7.013489018,-79.37239838,34.78979001,44.58260837
2.6665,-4.640431514,10.97888591,-6.338454398,-79.17800903,29.33579053,49.8422185
2.66675,-5.41970078,11.03854298,-5.618842201,-77.87317657,22.99472741,54.87844916
2.667,-6.161083847,11.00384832,-4.842764478,-76.00557709,17.03845671,58.96712038
2.66725,-6.849207627,10.90103556,-4.051827931,-74.06523895,11.09928255,62.9659564
2.6675,-7.476794915,10.74702634,-3.270231429,-72.26990509,4.927195368,67.34270972
2.66775,-8.0698274,10.51813008,-2.448302683,-69.66850281,-1.198343989,70.8668468
2.668,-8.616828016,10.21772861,-1.600900594,-66.49355316,-7.216534597,73.71008776
2.66825,-9.091002383,9.86020951,-0.769207126,-63.47307968,-13.15332456,76.62640424
2.6685,-9.492750976,9.452341376,0.0404096,-60.57841873,-19.08610857,79.66452731
2.66875,-9.883198392,8.997085433,0.886112959,-56.15952682,-25.46053004,81.62005687
2.669,-10.2211842,8.488942687,1.732241509,-51.18629456,-31.79801635,82.98431091
2.66925,-10.4724646,7.884755074,2.587709521,-46.19225693,-36.94445632,83.13671324
2.6695,-10.67842316,7.25052867,3.427894494,-40.54463959,-42.35109827,82.89573786
2.66975,-10.80772633,6.560875386,4.246850941,-34.84805679,-47.21302163,82.06107842
2.67,-10.88749892,5.830181881,5.057317039,-28.4807682,-51.8942717,80.3750399
2.67025,-10.89943107,5.073678905,5.825752163,-22.02527618,-56.43730965,78.46258583
2.6705,-10.81895738,4.274866112,6.544091268,-16.01154709,-60.23487035,76.24641743
2.67075,-10.65196936,3.448551806,7.203417552,-10.41664314,-63.48705305,73.90369619
2.671,-10.44802876,2.626891422,7.821137336,-4.202653885,-67.04540871,71.2480626
2.67125,-10.20551342,1.788307303,8.41720612,2.723058462,-70.37039141,67.64733295
2.6715,-9.88572584,0.950569164,8.935156676,9.174862862,-73.38364589,64.20878303
2.67175,-9.501784059,0.126793744,9.374990314,15.34346676,-76.30386341,60.96039665
2.672,-9.063948808,-0.704175107,9.768123915,21.5921154,-78.68052459,57.08840919
2.67225,-8.551124548,-1.580838119,10.13196267,27.57912254,-79.49323279,51.91411025
2.6725,-7.969111526,-2.460885959,10.42999748,33.05789185,-79.43902611,46.38113427
2.67275,-7.347495256,-3.306240084,10.65373534,38.43265915,-79.32517385,40.8925147
2.673,-6.688460967,-4.134669799,10.82313077,43.79942703,-78.71109761,34.91167058
2.67325,-5.99749289,-4.936020999,10.93351389,49.12780762,-77.70555878,28.57775116
2.6735,-5.253321704,-5.698447145,10.95176885,53.6641655,-76.25800231,22.59383681
2.67375,-4.49121861,-6.43125627,10.92247488,58.28663254,-74.34087697,16.05424443
2.674,-3.723359913,-7.095100488,10.8184604,62.91194153,-72.68013315,9.768191621
2.67425,-2.879468018,-7.747520199,10.62698822,65.99704742,-69.5733133,3.576265877
2.6745,-2.018419237,-8.349168766,10.367588,68.65827942,-66.09488902,-2.563390403
2.67475,-1.182601027,-8.879736083,10.06233711,71.73444366,-62.85651285,-8.87793081
2.675,-0.318636896,-9.373916762,9.692553657,73.95759583,-58.7330545,-15.22454132
2.67525,0.499359145,-9.777977007,9.278617861,76.74584961,-55.21272244,-21.53312716
2.6755,1.332385035,-10.13253492,8.800149882,78.67658234,-51.02295915,-27.65362319
2.67575,2.180433212,-10.43970561,8.259272398,79.62820435,-46.06594399,-33.56226036
2.676,3.000221815,-10.69229669,7.692074879,80.55030823,-40.74790725,-39.80240097
2.67625,3.856759703,-10.87592241,7.01916271,79.50112152,-34.82495001,-44.67617151
2.6765,4.638804724,-10.99269711,6.353892382,79.28414917,-29.05504419,-50.22910498
2.67675,5.390558463,-11.02908428,5.638525814,78.5321579,-23.35549845,-55.17665945
2.677,6.138251352,-11.01131381,4.873062461,76.63198853,-17.03615305,-59.59583547
2.67725,6.837394341,-10.91400074,4.076606396,74.44813538,-10.90942309,-63.53871229
2.6775,7.474838429,-10.73333656,3.258498128,72.19861603,-5.166419023,-67.03219701
2.67775,8.05937758,-10.50486258,2.445485004,69.82312775,0.899054366,-70.72218211
2.678,8.601233752,-10.21927097,1.61803722,66.89524841,7.155086721,-74.05033513
2.67825,9.087263694,-9.87063568,0.783371986,63.63183594,13.34810433,-76.97994027
2.6785,9.513169384,-9.475037569,-0.038131814,60.19052505,19.69531113,-79.88583619
2.67875,9.879042501,-9.005820339,-0.873222162,56.30701828,25.63101138,-81.93802966
2.679,10.18191433,-8.46129035,-1.720623978,51.99020386,31.02148352,-83.01168737
2.67925,10.47344182,-7.882066148,-2.591375672,46.13156509,36.92852506,-83.06009015
2.6795,10.68153394,-7.244454528,-3.437079411,40.40074539,42.28540315,-82.68614854
2.67975,10.80788058,-6.550570638,-4.25730994,34.74845886,47.04245561,-81.79091447
2.68,10.89991365,-5.834685009,-5.065228642,28.16625023,52.09057953,-80.25682976
2.68025,10.90249266,-5.082413733,-5.820078924,21.98330879,56.64525868,-78.62856747
2.6805,10.80343962,-4.253560155,-6.549879467,16.23599243,59.73727324,-75.97326567
2.68075,10.63472643,-3.43528512,-7.199441307,10.75111961,63.1203882,-73.87150782
2.681,10.42823823,-2.614048262,-7.814189964,4.613596439,66.66216278,-71.27575922
2.68125,10.15727786,-1.775040684,-8.382237177,-1.558373094,69.7642362,-68.20586311
2.6815,9.851044042,-0.947033921,-8.904010121,-8.2786026,73.05799435,-64.77939175
2.68175,9.485856758,-0.101680558,-9.3841762,-15.08870125,75.70720076,-60.61849951
