Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.09575,-10.48797114,20.01739047,-9.529419333,-148.5993042,50.57160527,98.02769893
1.096,-11.78012642,19.9446176,-8.164491177,-146.5797119,38.72510398,107.8546079
1.09625,-12.98737526,19.74660692,-6.759231661,-143.9671783,26.76355391,117.2036244
1.0965,-14.13171985,19.44578256,-5.314062713,-140.1611633,14.14088538,126.0202779
1.09675,-15.17137053,18.97106385,-3.799693318,-135.5554352,2.567918145,132.987517
1.097,-16.0675397,18.36857128,-2.301031583,-131.3559265,-8.446727014,139.8026535
1.09725,-16.91303133,17.6873804,-0.774349074,-125.3486252,-20.41877401,145.7673992
1.0975,-17.59680862,16.86952509,0.727283532,-119.8829041,-31.3277358,151.2106399
1.09775,-18.24228785,15.95520721,2.287080632,-111.9073563,-42.70661683,154.6139731
1.098,-18.72443117,14.8826487,3.841782472,-104.1392212,-52.31630211,156.4555233
1.09825,-19.16987367,13.74154787,5.428325795,-93.84186554,-62.60928528,156.4511508
1.0985,-19.46408204,12.50397989,6.960102152,-83.74017334,-72.04177512,155.7819485
1.09875,-19.69987039,11.21733289,8.482537502,-71.70850372,-82.00302324,153.711527
1.099,-19.82976651,9.85960543,9.970161081,-58.79247284,-91.5324186,150.3248914
1.09925,-19.8027957,8.439260082,11.36353562,-46.39061737,-100.2002158,146.5908332
1.0995,-19.68753912,7.011296143,12.67624298,-33.13074493,-109.3330838,142.4638288
1.09975,-19.38064835,5.508022654,13.87262569,-21.261549,-116.6700176,137.9315666
1.1,-18.98033781,4.009825699,14.97051211,-8.867218971,-124.214348,133.0815669
1.10025,-18.45142428,2.501050368,15.95037391,3.176783562,-131.1834192,128.0066356
1.1005,-17.82364199,0.977044931,16.84659706,15.59362888,-137.4699395,121.8763106
1.10075,-17.07268938,-0.53173043,17.60441981,27.41530991,-143.2274522,115.8121423
1.101,-16.19993382,-2.052774645,18.25270847,38.75113678,-147.7059682,108.9548314
1.10125,-15.21224423,-3.608936577,18.82118081,49.80345535,-150.2723044,100.468849
1.1015,-14.12645698,-5.157059268,19.28351625,60.53489685,-151.6104573,91.07556042
1.10175,-13.01334015,-6.659487098,19.67282724,72.35894012,-152.7132206,80.35428046
1.102,-11.78428716,-8.151761405,19.93604856,83.03754425,-152.0234736,68.98592932
1.10225,-10.41685196,-9.649958248,20.06681021,91.88607788,-148.8328259,56.94674802
1.1025,-9.010039901,-11.05591913,20.06595903,100.5565109,-145.4971777,44.94066682
1.10275,-7.550806188,-12.40222457,19.95303076,108.7346954,-141.1062089,32.37151343
1.103,-6.066616222,-13.65163915,19.71825537,116.6435318,-136.3698673,19.72633554
1.10325,-4.58700648,-14.75127408,19.33828056,124.4453506,-132.3328669,7.887516236
1.1035,-3.062939762,-15.76163858,18.82457834,131.070694,-127.3374641,-3.733229851
1.10375,-1.521043753,-16.64972392,18.17076767,136.7304993,-122.0496241,-14.68087519
1.104,0.021673204,-17.42103629,17.39936308,141.6703644,-116.3583647,-25.31199972
1.10425,1.531227125,-18.08276365,16.55153653,146.5976715,-110.2579228,-36.33974871
1.1045,3.05166823,-18.66537326,15.61370503,150.3435364,-102.7370941,-47.60644229
1.10475,4.624188534,-19.16463108,14.54044255,151.5409393,-93.46978787,-58.07115146
1.105,6.141932441,-19.542882,13.40094956,152.4635162,-83.87525887,-68.58825736
1.10525,7.661698306,-19.82635917,12.16466086,151.5823975,-72.98428904,-78.59810842
1.1055,9.11012229,-19.99136766,10.88124537,150.4136963,-61.74423623,-88.66946006
1.10575,10.51388158,-20.05737109,9.543489508,148.1855621,-49.57230038,-98.61326176
1.106,11.79714192,-19.97909849,8.181956575,146.3465881,-37.88202215,-108.464566
1.10625,13.0078107,-19.77474278,6.766932081,143.5864868,-26.004357,-117.5821298
1.1065,14.16536933,-19.45783937,5.292470045,139.301651,-13.58116462,-125.7204864
1.10675,15.16848234,-18.99116058,3.82267824,135.7017059,-2.123461418,-133.5782445
1.107,16.0786204,-18.39966538,2.321044976,131.2115936,9.206899738,-140.4184934
1.10725,16.87413337,-17.6837798,0.809646434,126.2568893,20.15957561,-146.416465
1.1075,17.56215077,-16.86931414,-0.692836632,120.7133636,31.15992107,-151.8732847
1.10775,18.20511424,-15.94484004,-2.260274201,112.7366333,42.32499473,-155.061628
1.108,18.71900908,-14.89851325,-3.820495834,104.3334579,52.66103033,-156.9944883
1.10825,19.12847307,-13.72568001,-5.402793055,94.74732971,62.09017015,-156.8374999
1.1085,19.42024667,-12.45553385,-6.964712814,84.47969055,70.87918622,-155.3588768
1.10875,19.64540742,-11.17354146,-8.471865961,72.77432251,80.83207819,-153.6064007
1.109,19.76593644,-9.823429375,-9.942507061,60.17770767,90.420928,-150.5986357
1.10925,19.76940363,-8.43989187,-11.32951176,47.26500702,99.99962657,-147.2646336
1.1095,19.68511998,-7.018699568,-12.66642041,33.24755859,109.4910248,-142.7385834
1.10975,19.40409045,-5.525156513,-13.87893394,20.76602364,117.2073893,-137.9734129
1.11,18.98947763,-3.98845725,-15.00102038,8.453080177,123.9222925,-132.3753727
1.11025,18.4322074,-2.453873229,-15.97833417,-3.039648056,130.1847885,-127.1451405
1.1105,17.76412373,-0.920982099,-16.84314163,-14.45439243,135.9885341,-121.5341416
1.11075,17.04658484,0.550983304,-17.59756814,-26.86463356,142.6716363,-115.8070027
1.111,16.15646725,2.085566812,-18.24203406,-37.83366394,146.7594318,-108.9257678
1.11125,15.18314181,3.620573094,-18.8037149,-49.0932312,149.8235808,-100.7303496
1.1115,14.11687353,5.166157289,-19.28303082,-60.31031418,151.3524232,-91.04210905
1.11175,12.95842685,6.696510301,-19.65493715,-71.14263153,151.5909694,-80.44833789
1.112,11.74126482,8.189631389,-19.93089621,-82.12177277,150.9640176,-68.84224482
1.11225,10.43990468,9.642978696,-20.08288338,-92.3661499,149.1035394,-56.73738947
1.1125,9.059443112,11.0565547,-20.11599781,-101.7958755,145.8248527,-44.02897711
1.11275,7.603551817,12.38762876,-19.99118058,-109.9676208,141.7508911,-31.78327029
1.113,6.110799098,13.61631202,-19.72711112,-117.5168762,137.3523314,-19.83545517
1.11325,4.604549192,14.7468333,-19.35138249,-124.8605652,132.5465726,-7.686007458
1.1135,3.058841555,15.76058081,-18.81942237,-130.9473419,127.3298949,3.61744706
1.11375,1.515251186,16.64951538,-18.16476657,-136.5679932,122.0147638,14.55322934
1.114,0.013250351,17.40940178,-17.42265213,-142.4954529,116.84159,25.65386292
1.11425,-1.511184693,18.06478549,-16.5536008,-146.9969482,110.7561857,36.24076253
1.1145,-3.053314073,18.63639145,-15.58307737,-150.0982513,103.2905318,46.80771958
1.11475,-4.586847089,19.1144938,-14.52764671,-152.1683655,94.72245552,57.44590996
1.115,-6.151591062,19.52955572,-13.37796466,-152.1395721,84.10009503,68.03947711
1.11525,-7.660326094,19.81091768,-12.15059159,-151.5332336,73.33500737,78.19822627
1.1155,-9.129098084,19.98481242,-10.85571433,-149.8977051,61.78143354,88.11627154
1.11575,-10.48625085,20.02373739,-9.537486537,-148.6952209,50.46926358,98.22595737
1.116,-11.79241678,19.95096472,-8.158547945,-146.3071289,38.5170115,107.7901174
1.11625,-12.98779485,19.74787468,-6.760079826,-143.965683,26.73710073,117.2285823
1.1165,-14.1292549,19.42166614,-5.29241124,-140.0485535,14.61713137,125.4314221
1.11675,-15.13705793,18.94906322,-3.812005297,-136.2993011,3.247471449,133.0518297
1.117,-16.11455279,18.40072517,-2.286172376,-130.3687592,-9.387165583,139.7559247
1.11725,-16.88969008,17.6839939,-0.794303812,-125.9374161,-20.17721013,146.1146262
1.1175,-17.60698734,16.87333562,0.73365172,-119.6499634,-31.46892386,151.1188872
1.11775,-18.22452163,15.93659149,2.287930144,-112.2422333,-42.21765634,154.4598896
1.118,-18.72697409,14.8839182,3.843055888,-104.0922699,-52.34832754,156.4405974
1.11825,-19.1795928,13.75508796,5.424504838,-93.69577789,-62.9280461,156.623824
1.1185,-19.48740587,12.5120199,6.975385973,-83.19174194,-72.36158084,155.5533228
1.11875,-19.73467242,11.2211417,8.513530726,-70.81838226,-82.32974813,153.1481304
1.119,-19.82680503,9.857067543,9.969737483,-58.83908081,-91.4605249,150.2996057
1.11925,-19.79390617,8.431643895,11.36226228,-46.55788803,-99.98620621,146.5440942
1.1195,-19.64558846,6.988873206,12.65671525,-34.06426239,-108.5907235,142.6549859
1.11975,-19.39160311,5.53213889,13.85946422,-21.15971565,-117.1930751,138.3527908
1.12,-19.02480631,4.041557828,14.98324848,-7.934835434,-125.1376689,133.0725043
1.12025,-18.46291529,2.492588091,15.9703272,3.552004814,-131.1112724,127.5592676
1.1205,-17.80541406,0.969428894,16.83598517,15.18295288,-137.1906664,122.0077135
1.12075,-17.04597085,-0.539769,17.58573985,26.77693176,-142.8741565,116.0972247
1.121,-16.16645954,-2.07181339,18.23827293,38.00584412,-147.091219,109.0853749
1.12125,-15.20921824,-3.592858607,18.80207684,49.58944321,-150.5426251,100.9531819
1.1215,-14.14082586,-5.137596793,19.27842266,60.75345993,-152.0801378,91.32667791
1.12175,-13.00061662,-6.662872697,19.66348932,72.03770447,-152.5575846,80.51988016
1.122,-11.76696233,-8.175455993,19.94241832,82.74103546,-151.4486552,68.70761969
1.12225,-10.41770366,-9.650804387,20.06850805,91.89456177,-148.8189243,56.92436257
1.1225,-9.016034936,-11.07072855,20.08676349,100.8042755,-145.2574102,44.45313473
1.12275,-7.565670709,-12.40391606,19.96958677,109.1217651,-141.1767828,32.05501767
1.123,-6.092883147,-13.6355602,19.72844334,117.2053528,-136.8619786,19.65662578
1.12325,-4.582772995,-14.75465896,19.33743196,124.3562088,-132.2366603,7.880451504
1.1235,-3.045966044,-15.76459894,18.81056498,130.6412354,-127.1545487,-3.486686636
1.12375,-1.519725868,-16.63618492,18.15591079,136.5862732,-122.2950356,-14.29123757
1.124,0.023780825,-17.42526602,17.40148519,141.6365509,-116.2664921,-25.37005883
1.12425,1.512126945,-18.08191873,16.56979179,147.0853271,-110.4181821,-36.66714502
1.1245,3.054611087,-18.67383582,15.61922474,150.3261566,-102.558958,-47.76719863
1.12475,4.596640802,-19.15066929,14.55402849,152.1610413,-93.93933949,-58.22170177
1.125,6.154656312,-19.54626558,13.39160926,152.1602478,-83.72343139,-68.43681641
1.12525,7.657023788,-19.82805315,12.17102936,151.7209778,-72.99149687,-78.72948091
1.1255,9.105437924,-19.99559983,10.8901619,150.5730896,-61.70249825,-88.87059135
1.12575,10.51771796,-20.05313922,9.535421261,148.0596466,-49.62648749,-98.43315911
1.126,11.78739796,-19.97275112,8.185353163,146.5617065,-38.07762626,-108.4840803
1.12625,13.0353353,-19.79504921,6.759713911,143.019455,-25.42109659,-117.5983584
1.1265,14.17040628,-19.47476383,5.304357546,139.2923737,-13.22058021,-126.0717935
1.12675,15.16422398,-18.99496799,3.83074401,135.8383789,-2.074301188,-133.7640777
1.127,16.0685127,-18.37682063,2.308307931,131.306778,8.70857423,-140.0153522
1.12725,16.85380177,-17.67066593,0.816864154,126.6965942,19.76269513,-146.4592894
1.1275,17.57147799,-16.87269774,-0.69878025,120.5001526,31.29067609,-151.7908287
1.12775,18.18304386,-15.94314735,-2.239896515,113.3099823,42.12962581,-155.4396081
1.128,18.71732635,-14.89385896,-3.823467391,104.3551025,52.56010497,-156.9152075
1.12825,19.15092113,-13.74175882,-5.409162309,94.28601837,62.56001486,-156.8460332
1.1285,19.45116559,-12.4771125,-6.974053083,83.8270874,71.5221204,-155.3492078
1.12875,19.64163933,-11.15788628,-8.483753043,72.74966431,80.52011027,-153.2697746
1.129,19.76597264,-9.81327606,-9.952696579,60.09435654,90.23556526,-150.3299218
1.12925,19.78978238,-8.439892203,-11.34989018,46.7204361,100.1527569,-146.873193
1.1295,19.66394326,-7.003891367,-12.66005189,33.68214798,109.0556776,-142.7378256
1.12975,19.38545257,-5.512886456,-13.87256612,21.16057777,116.832919,-137.9934968
1.13,18.97120433,-3.993534692,-14.97766964,8.973195076,123.8751735,-132.8483686
1.13025,18.45122508,-2.479259476,-15.9719656,-3.345837593,130.8001925,-127.454355
1.1305,17.79039559,-0.93579046,-16.85460513,-15.0366869,136.4657811,-121.4290942
1.13075,17.01526335,0.578060251,-17.5933236,-26.24749756,141.934271,-115.6867734
1.131,16.17301595,2.083028722,-18.25604467,-38.24859619,146.9274923,-108.6788961
1.13125,15.19204375,3.617188745,-18.8092325,-49.30603027,149.9519164,-100.6458861
1.1315,14.12661231,5.158541635,-19.28515394,-60.51683044,151.5678857,-91.05105523
1.13175,12.97156196,6.68847128,-19.66003324,-71.43869781,151.8414281,-80.40273033
1.132,11.74123261,8.180322129,-19.92155473,-82.06587219,151.1433631,-69.07749095
1.13225,10.42211797,9.656094458,-20.07821243,-92.00750732,148.7287096,-56.72120224
1.1325,9.018311147,11.07136413,-20.08967528,-100.8279419,145.2406076,-44.41266572
1.13275,7.593379874,12.39228185,-19.98566172,-109.7260361,141.5828107,-31.85677459
1.133,6.119282502,13.61377204,-19.73305454,-117.7102432,137.4573532,-19.74711002
1.13325,4.609633537,14.74344983,-19.35308337,-124.9611435,132.6440376,-7.682894065
1.1335,3.073660757,15.74915761,-18.82281836,-131.2470856,127.653392,3.593693584
1.13375,1.527086208,16.63385958,-18.16094579,-136.763382,122.400868,14.36251399
1.134,0.014904022,17.39628616,-17.41119018,-142.4459991,117.1100598,25.33593935
1.13425,-1.496730795,18.07028405,-16.57355326,-147.4234467,110.7703882,36.65305843
1.1345,-3.048160487,18.65373922,-15.60557874,-150.3725281,103.0088201,47.36370801
1.13475,-4.598222674,19.14030455,-14.54208188,-152.0709839,94.15116598,57.91981791
1.135,-6.160489376,19.53463399,-13.37414461,-151.9496918,83.93045907,68.01923271
1.13525,-7.684072226,19.81937901,-12.13530678,-150.9728241,72.98918931,77.98363479
1.1355,-9.132094259,19.97761821,-10.84552395,-149.7593994,61.88262964,87.87676978
1.13575,-10.48838222,20.02119869,-9.53281647,-148.6123505,50.49121994,98.12113052
1.136,-11.76912284,19.93446255,-8.165339712,-146.7901917,38.99266745,107.7975242
1.13625,-13.01156009,19.75083717,-6.739277084,-143.3600922,26.50232034,116.8577718
1.1365,-14.1029542,19.41531854,-5.312364341,-140.6853027,14.927574,125.7577287
1.13675,-15.1603464,18.96725671,-3.806910312,-135.8193207,2.728866719,133.090454
1.137,-16.07767998,18.38210792,-2.304427938,-131.1943512,-8.769723224,139.9640744
1.13725,-16.89646842,17.68822447,-0.791756047,-125.7938538,-20.30894547,146.1027992
1.1375,-17.58244746,16.84879522,0.73365224,-120.1169739,-30.82550485,150.9424787
1.13775,-18.2130616,15.93532111,2.277740491,-112.5447464,-42.10431879,154.6490652
1.138,-18.73289884,14.88941831,3.843480529,-103.9904175,-52.49220454,156.482622
1.13825,-19.16221943,13.74493214,5.417287284,-94.090065,-62.60598589,156.6960509
1.1385,-19.50227489,12.50905761,6.993217289,-82.79515076,-72.41142475,155.2065755
1.13875,-19.71431528,11.21479502,8.499520262,-71.31969452,-82.05563627,153.3753308
1.139,-19.83610083,9.869760163,9.966340668,-58.70611191,-91.76555749,150.4716694
1.13925,-19.80908139,8.462952774,11.34612862,-46.40310287,-100.6938511,147.096954
1.1395,-19.66212815,6.993526312,12.66860183,-33.6701622,-108.8148765,142.4850387
1.13975,-19.41411126,5.530023295,13.88408796,-20.55109406,-117.3351912,137.8862852
1.14,-19.00451575,4.015748463,14.98876728,-8.270429611,-124.5138659,132.7842955
1.14025,-18.46716077,2.492588766,15.97457201,3.66611886,-131.1491816,127.4830627
1.1405,-17.79225327,0.969005667,16.82324761,14.84343624,-137.0922399,122.2488037
1.14075,-17.0396233,-0.546115963,17.58573926,26.65654755,-142.7136531,116.0571056
1.141,-16.1905956,-2.053620736,18.24421634,38.50621414,-147.6193182,109.113104
1.14125,-15.21259562,-3.587781534,18.80037716,49.6486969,-150.6751136,101.0264167
1.1415,-14.12853103,-5.142673779,19.27120481,60.47650146,-151.9059662,91.42946478
1.14175,-13.02905279,-6.661180633,19.69023342,72.78058624,-152.8102007,80.0296145
1.142,-11.7639931,-8.176723693,19.94071679,82.68851471,-151.4133495,68.72483474
1.14225,-10.43381079,-9.643610815,20.0774216,92.28153992,-149.0834017,56.80186178
1.1425,-9.018126834,-11.06141943,20.07954626,100.8121185,-145.4599325,44.64781392
1.14275,-7.57541735,-12.39841524,19.97383259,109.360321,-141.3653113,32.0049903
1.143,-6.075914668,-13.6393688,19.71528347,116.812027,-136.6771823,19.8651553
1.14325,-4.592076252,-14.74408289,19.33615914,124.5432739,-132.5158566,7.972582653
1.1435,-3.048540252,-15.77221636,18.82075661,130.7884369,-127.041019,-3.747417925
1.14375,-1.499866529,-16.66411083,18.16397736,136.2925568,-121.6262047,-14.66635206
1.144,0.034336091,-17.44218995,17.40785385,141.4989166,-115.8635628,-25.63535378
1.14425,1.537559579,-18.09334218,16.55578261,146.5098877,-110.0025361,-36.50735156
1.1445,3.05978099,-18.65183374,15.59205275,150.0279236,-102.9223064,-47.10561723
1.14475,4.621687953,-19.15109279,14.52940483,151.5017395,-93.73812693,-57.76361257
1.145,6.148753075,-19.53441897,13.38566589,152.2170258,-83.98369436,-68.2333314
1.14525,7.662963008,-19.82889798,12.16593497,151.5614014,-72.92847332,-78.63292805
1.1455,9.112220807,-19.9985624,10.88634159,150.4050293,-61.59363805,-88.81139124
1.14575,10.4770002,-20.04214162,9.565141417,149.0383759,-50.13264279,-98.90573306
1.146,11.79881637,-19.98586713,8.187050765,146.3587341,-37.74572544,-108.6130087
1.14625,13.02095211,-19.77981754,6.758865435,143.2833099,-25.81288721,-117.4704227
1.1465,14.15520917,-19.44937745,5.294168283,139.5080719,-13.81643417,-125.6916377
1.14675,15.17058771,-18.99623765,3.825649941,135.688324,-2.01402771,-133.6742963
1.147,16.05614516,-18.39247364,2.336328479,131.7546997,8.9044512,-140.6591509
1.14725,16.85630098,-17.68462819,0.828327211,126.7445679,20.04238411,-146.786952
1.1475,17.5795348,-16.87523629,-0.70429851,120.31604,31.40038033,-151.7164204
1.14775,18.20127424,-15.9499157,-2.251358542,112.8854904,42.39622299,-155.2817134
1.148,18.71437094,-14.88920551,-3.82516543,104.3977356,52.45639604,-156.8541316
1.14825,19.13144311,-13.72652708,-5.404916025,94.6867218,62.13234073,-156.8190625
1.1485,19.44519332,-12.48515072,-6.960042601,84.04997253,71.63089746,-155.68087
1.14875,19.64288333,-11.16677192,-8.476111413,72.79007721,80.70190065,-153.4919779
1.149,19.75450167,-9.814966849,-9.939534826,60.41537857,90.1912229,-150.6066015
1.14925,19.80206696,-8.448355232,-11.35371173,46.46814728,100.4139138,-146.8820611
1.1495,19.67923059,-7.003045131,-12.67618546,33.27637863,109.1662326,-142.4426112
1.14975,19.40411119,-5.518809525,-13.88530167,20.7092762,117.096905,-137.8061812
1.15,18.9779763,-3.999457618,-14.97851868,8.827504158,124.0534839,-132.880988
1.15025,18.41817554,-2.46064356,-15.95753198,-2.626373768,130.2209678,-127.594594
1.1505,17.77134209,-0.921405336,-16.84993676,-14.64402962,136.0636366,-121.419607
1.15075,17.02372139,0.568753002,-17.5924744,-26.39920998,142.1800524,-115.7808425
1.151,16.17342606,2.078373704,-18.25179977,-38.22642517,147.0293775,-108.8029523
1.15125,15.20519284,3.613380736,-18.81857357,-49.62697983,150.1336269,-100.506647
1.1515,14.13005235,5.171234624,-19.30128697,-60.709095,151.3661235,-90.6570285
1.15175,12.95208337,6.704125786,-19.65620916,-71.05047607,151.4096413,-80.35916523
1.152,11.73912501,8.184975261,-19.92410028,-82.04760742,151.0427534,-68.99514597
1.15225,10.42931698,9.650594981,-20.07991196,-92.15899658,148.8876395,-56.72864289
1.1525,9.027627426,11.06374893,-20.09137636,-101.0222778,145.4569638,-44.43468592
1.15275,7.590378563,12.38424308,-19.97462164,-109.5961151,141.7186709,-32.12255581
1.153,6.111680049,13.62561824,-19.73729829,-117.6049271,137.184383,-19.57945597
1.15325,4.602406282,14.74090933,-19.34331562,-124.7571259,132.6424457,-7.885319863
1.1535,3.074042374,15.73646502,-18.8105074,-131.1664886,127.9014405,3.265048148
