Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.84425,15.59903772,-17.50045467,1.901416951,135.1360779,5.17381348,-140.3098914
0.8445,16.339307,-16.7993767,0.460069692,130.3390045,16.51347177,-146.8524763
0.84475,16.97511801,-15.98067849,-0.994439517,124.7531815,27.458672,-152.2118535
0.845,17.52169004,-15.06170467,-2.45998537,117.9999084,38.31326792,-156.3131764
0.84525,17.99819303,-14.02468714,-3.973505894,109.3481979,48.73215686,-158.0803548
0.8455,18.35533287,-12.88274055,-5.472592323,100.1098404,58.42796952,-158.5378099
0.84575,18.64770543,-11.68579124,-6.961914189,89.16529846,68.56670954,-157.732008
0.846,18.82227635,-10.42283687,-8.399439479,77.78077698,78.36681621,-156.1475932
0.84625,18.91929694,-9.11926635,-9.800030588,65.06918335,88.40758178,-153.4767651
0.8465,18.90987354,-7.780577716,-11.12929582,51.82320404,98.376879,-150.200083
0.84675,18.77325538,-6.392386305,-12.38086908,38.50309753,107.6357749,-146.1388724
0.847,18.5076635,-4.978810074,-13.52885343,25.37913704,116.4010879,-141.7802249
0.84725,18.10797318,-3.547039454,-14.56093372,12.70398521,124.5440022,-137.2479874
0.8475,17.55559674,-2.071266508,-15.48433023,0.8618958,131.2059706,-132.0678664
0.84775,16.89156807,-0.594648431,-16.29691964,-10.8006897,137.2625838,-126.4618941
0.848,16.13364336,0.862085191,-16.99572855,-22.48602295,143.0031024,-120.5170794
0.84825,15.28185298,2.306972446,-17.58882543,-34.13036728,148.0442316,-113.9138643
0.8485,14.33462485,3.776821337,-18.11144619,-45.82266235,151.4398163,-105.617154
0.84875,13.30080034,5.250055635,-18.55085598,-57.47777176,153.4148424,-95.93707068
0.849,12.14728328,6.732597562,-18.87988084,-68.0945282,153.3716657,-85.27713753
0.84925,10.96258266,8.1588682,-19.12145086,-79.32212067,152.9671431,-73.64502239
0.8495,9.676707535,9.547059206,-19.22376674,-89.26746368,151.1263859,-61.85892219
0.84975,8.3587796,10.87347833,-19.23225793,-99.35725403,148.5947216,-49.23746761
0.85,6.980376939,12.14489394,-19.12527087,-108.6846848,144.8352312,-36.1505465
0.85025,5.565930107,13.30418683,-18.87011694,-117.2441483,140.9193572,-23.67520892
0.8505,4.10775575,14.34035859,-18.44811434,-124.5241699,136.8368082,-12.31263829
0.85075,2.627141824,15.27117784,-17.89831966,-130.9795532,132.260433,-1.280879808
0.851,1.170345296,16.08987801,-17.26022331,-137.543869,127.5187207,10.02514829
0.85125,-0.291898729,16.80576397,-16.51386525,-143.2901917,122.0931205,21.19707111
0.8515,-1.762905175,17.44210432,-15.67919915,-148.064209,115.4019501,32.66225886
0.85175,-3.232605981,17.96463384,-14.73202786,-151.6363068,108.0611014,43.57520539
0.852,-4.736939639,18.41565921,-13.67871957,-153.1318512,98.92234213,54.20950907
0.85225,-6.210654141,18.75709801,-12.54644387,-153.7379608,89.1118569,64.62610391
0.8525,-7.669421038,19.00122851,-11.33180748,-152.9056396,78.23434613,74.67129352
0.85275,-9.031326098,19.14000502,-10.10867892,-152.5056763,67.01332158,85.49235469
0.853,-10.32910524,19.16073857,-8.831633324,-151.3864441,55.43514407,95.95130003
0.85325,-11.53045793,19.07315549,-7.542697557,-150.2700653,43.56272049,106.7073448
0.8535,-12.64233923,18.82944977,-6.187110537,-148.4388123,32.27614705,116.1626652
0.85375,-13.73323308,18.51635661,-4.783123529,-144.5523834,19.4840206,125.0683628
0.854,-14.70954178,18.06617662,-3.356634838,-140.3894043,7.210118612,133.1792857
0.85425,-15.56236046,17.47637547,-1.914015015,-136.0219421,-4.340617553,140.3625597
0.8545,-16.33018712,16.78714627,-0.456959158,-130.6040649,-16.10481139,146.7088763
0.85475,-16.96636026,15.98664114,0.97971912,-125.1505508,-27.39964474,152.5501956
0.855,-17.54643426,15.07866847,2.467765785,-117.6020966,-38.71895435,156.3210509
0.85525,-18.01998892,14.03488076,3.985108159,-108.9719925,-49.00063677,157.9726293
0.8555,-18.41909446,12.91155037,5.507544093,-98.7590332,-59.36963866,158.1286719
0.85575,-18.72332045,11.72475606,6.998564385,-87.55564117,-69.8045641,157.3602053
0.856,-18.92973219,10.46222539,8.4675068,-75.30909729,-79.86547923,155.1745765
0.85625,-18.97673002,9.136228887,9.840501128,-63.7132225,-89.12767681,152.8408993
0.8565,-18.96225651,7.784423933,11.17783258,-50.48444366,-98.81710656,149.3015502
0.85675,-18.81883615,6.399618135,12.41921801,-37.35176468,-108.0903172,145.4420819
0.857,-18.52523285,4.983079752,13.5421531,-24.93033791,-116.5931648,141.5235027
0.85725,-18.08653782,3.535654608,14.55088322,-13.16411018,-124.1502253,137.3143355
0.8575,-17.5494045,2.072151736,15.47725276,-1.021135092,-131.1511942,132.1723293
0.85775,-16.92561598,0.621765037,16.30385095,11.50366974,-138.0007697,126.4971
0.858,-16.17531853,-0.830737955,17.00605649,23.368433,-143.885077,120.516644
0.85825,-15.31465452,-2.28789403,17.60254855,34.88186264,-148.6359438,113.7540812
0.8585,-14.33053738,-3.77128241,18.10181979,45.71109009,-151.5057093,105.7946192
0.85875,-13.27720551,-5.251286431,18.52849194,56.89821625,-153.2069549,96.30873869
0.859,-12.18089516,-6.70209706,18.88299222,68.77810669,-154.184499,85.40639232
0.85925,-10.99958505,-8.126673269,19.12625832,80.0925293,-153.84468,73.75215067
0.8595,-9.744264739,-9.511057077,19.25532182,90.82640839,-152.308841,61.48243259
0.85975,-8.3695201,-10.85863037,19.22815047,99.59681702,-148.9642175,49.3674005
0.86,-6.936837501,-12.1478177,19.0846552,107.6265106,-144.466958,36.84044741
0.86025,-5.500398609,-13.33249667,18.83289528,115.7761459,-139.9016672,24.12552122
0.8605,-4.074891978,-14.36189895,18.43679093,123.8419037,-136.1755076,12.33360392
0.86075,-2.587472037,-15.28848838,17.87596042,130.0728455,-131.6196843,1.54683888
0.861,-1.142948191,-16.09576256,17.23871075,136.8601227,-127.1783408,-9.68178188
0.86125,0.343858722,-16.82984111,16.48598239,142.0815887,-121.2244399,-20.85714884
0.8615,1.789467869,-17.44418148,15.65471361,147.3426666,-115.1311102,-32.21155641
0.86175,3.234555389,-17.96332622,14.72877084,151.5279694,-108.0377852,-43.49018414
0.862,4.717684812,-18.40758237,13.68989756,153.5309906,-99.18716172,-54.34382888
0.86225,6.172702133,-18.7545239,12.58182177,154.6767273,-89.41547416,-65.26125313
0.8625,7.617006643,-19.00669252,11.38968588,154.2974396,-78.49444658,-75.802993
0.86275,9.021766091,-19.15308535,10.13131926,152.8412476,-66.81112851,-86.03011905
0.863,10.3317952,-19.19116155,8.859366355,151.5282288,-54.80844465,-96.71978411
0.86325,11.56876801,-19.11627451,7.547506492,149.5627747,-42.42120691,-107.1415677
0.8635,12.70690084,-18.8928762,6.18597536,147.1721039,-30.54067392,-116.63143
0.86375,13.78339072,-18.57132258,4.787931854,143.5756073,-17.99449879,-125.5811085
0.864,14.75043657,-18.0982951,3.347858529,139.4656525,-6.206065018,-133.2595874
0.86425,15.5985758,-17.51145442,1.912878623,135.2240448,5.373406272,-140.5974511
0.8645,16.33805633,-16.7934551,0.45539877,130.3236847,16.38937652,-146.7130612
0.86475,16.96067654,-15.98279505,-0.977881487,125.145752,27.38732984,-152.5330818
0.865,17.53824203,-15.06382148,-2.474420555,117.5812149,38.47097904,-156.0521939
0.86525,18.0015697,-14.0306109,-3.9709588,109.2993927,48.86533463,-158.1647273
0.8655,18.36465734,-12.88781889,-5.476838452,99.89728546,58.59050111,-158.4877866
0.86575,18.60958714,-11.65913604,-6.950451098,89.96627045,67.778378,-157.7446484
0.866,18.81465265,-10.41776046,-8.396892194,77.95135498,78.20348238,-156.1548374
0.86625,18.93582088,-9.128997497,-9.806823383,64.71591187,88.70181335,-153.4177252
0.8665,18.92766695,-7.791578233,-11.13608872,51.44054031,98.70808634,-150.1486267
0.86675,18.79950345,-6.414388053,-12.3851154,37.97286987,108.2417435,-146.2146134
0.867,18.51527452,-4.987695163,-13.52757936,25.23430252,116.6277712,-141.8620737
0.86725,18.10334165,-3.536039008,-14.56730264,12.73268509,124.3052436,-137.0379287
0.8675,17.52424388,-2.052650212,-15.47159367,1.540762067,130.6209196,-132.1616817
0.86775,16.88439366,-0.581531494,-16.30286217,-10.70670986,136.9532332,-126.2465234
0.868,16.15012398,0.839660563,-16.98978454,-22.75010109,143.5379986,-120.7878976
0.86825,15.30559976,2.298510236,-17.60410999,-34.69420624,148.3752958,-113.6810895
0.8685,14.33424967,3.791206689,-18.12545636,-45.92706299,151.1615881,-105.2345251
0.86875,13.28086998,5.257247823,-18.5381178,-57.01268387,153.1229654,-96.11028153
0.869,12.14982446,6.730482692,-18.88030715,-68.14495087,153.4190114,-85.27406048
0.86925,10.94306319,8.16140663,-19.10446982,-78.82543182,152.7639262,-73.93849433
0.8695,9.671667424,9.562714554,-19.23438198,-89.24134064,150.7801538,-61.53881315
0.86975,8.370270356,10.88151555,-19.2517859,-99.70777893,148.5095792,-48.80180024
0.87,6.973563531,12.13854799,-19.11211152,-108.4495316,144.8852674,-36.4357358
0.87025,5.544238067,13.29276379,-18.83700185,-116.5760193,140.958675,-24.38265568
0.8705,4.118763023,14.3314752,-18.45023822,-124.7284775,137.0741331,-12.34565562
0.87075,2.642868004,15.27583277,-17.91870077,-131.4118347,132.2797769,-0.867942135
0.871,1.162294399,16.09453147,-17.25682587,-137.3548279,127.3618409,9.992986939
0.87125,-0.29611016,16.81591758,-16.51980743,-143.2396851,121.8592731,21.38041198
0.8715,-1.756967529,17.44041172,-15.68344419,-148.191925,115.4650318,32.72689325
0.87175,-3.210229986,17.92824774,-14.71801776,-151.9432983,108.905286,43.03801236
0.872,-4.714090392,18.39323462,-13.67914422,-153.5625763,99.51854984,54.04402645
0.87225,-6.218286708,18.76006109,-12.54177438,-153.5614471,89.00974797,64.55169918
0.8725,-7.679150669,19.01180745,-11.33265678,-152.7281189,77.97153903,74.75657986
0.87275,-9.036403759,19.14508318,-10.10867942,-152.4074249,66.88594047,85.52148446
0.873,-10.30873645,19.1577756,-8.849039148,-151.8983307,55.64662223,96.25170846
0.87325,-11.5288139,19.05707662,-7.528262723,-150.1994934,43.88616524,106.3133282
0.8735,-12.65206159,18.84214362,-6.190082023,-148.2821045,31.97536672,116.3067378
0.87375,-13.72006607,18.51804902,-4.79798295,-144.9149017,19.55629978,125.358602
0.874,-14.6942637,18.06448478,-3.370221079,-140.7875366,7.361169892,133.4263667
0.87425,-15.58095007,17.50303118,-1.922081111,-135.7418823,-4.977565479,140.7194478
0.8745,-16.35304232,16.80745455,-0.454412235,-130.1575928,-16.66291609,146.8205089
0.87475,-16.98929558,15.98367996,1.005615612,-124.5214996,-27.52411281,152.0456124
0.875,-17.52493264,15.03466581,2.490266831,-117.8330765,-37.73530484,155.5683813
0.87525,-18.00984214,14.02261132,3.987230815,-109.1458664,-48.68689938,157.8327658
0.8755,-18.41100289,12.91874257,5.492260319,-99.02667999,-59.43576385,158.4624438
0.87575,-18.71188614,11.71629404,6.995592099,-87.79943848,-69.55148512,157.3509236
0.876,-18.92711797,10.4812639,8.445854072,-75.52773285,-80.19679891,155.7245318
0.87625,-18.98520365,9.141305865,9.843897781,-63.53760147,-89.28317199,152.8207735
0.8765,-18.9355887,7.762000247,11.17358845,-51.02901459,-98.19404223,149.2230568
0.87675,-18.8057103,6.389463884,12.41624641,-37.63934708,-107.7931321,145.4324792
0.877,-18.51544337,4.990272367,13.525171,-25.26246071,-116.6477194,141.9101801
0.87725,-18.08606763,3.549193709,14.53687392,-13.300354,-124.3984056,137.6987596
0.8775,-17.5532106,2.076382962,15.47682764,-0.975156546,-131.2611878,132.2363443
0.87775,-16.93070281,0.624303525,16.30639928,11.59856224,-138.0916652,126.493103
0.878,-16.15415371,-0.848507743,17.00266146,22.92445564,-143.3999084,120.4754527
0.87825,-15.30703354,-2.294240768,17.60127431,34.70448303,-148.4634476,113.7589646
0.8785,-14.33477138,-3.767898134,18.10266952,45.77314377,-151.605478,105.8323342
0.87875,-13.31112013,-5.236478174,18.5475983,57.66137314,-153.7458256,96.08445242
0.879,-12.21141948,-6.689403365,18.90082285,69.48118591,-154.6649196,85.18373371
0.87925,-11.01058778,-8.116096948,19.12668473,80.30921936,-154.1461285,73.83690911
0.8795,-9.714568003,-9.517403173,19.23197118,90.10089874,-151.9931562,61.89225745
0.87975,-8.371683154,-10.87005493,19.24173808,99.73969269,-148.7855247,49.04583202
0.88,-6.944884156,-12.14231503,19.08719918,107.8020325,-144.6494801,36.84744765
0.88025,-5.527462823,-13.30118582,18.82864864,116.2670746,-140.7164451,24.44937054
0.8805,-4.059209829,-14.36951397,18.4287238,123.5048599,-135.9472364,12.44237644
0.88075,-2.611205101,-15.27621667,17.88742177,130.6243286,-132.0565569,1.432228296
0.881,-1.134935352,-16.11184112,17.24677647,136.7941589,-126.8466254,-9.947533578
0.88125,0.342077254,-16.85395869,16.51188144,142.3314056,-120.8055519,-21.52585374
0.8815,1.803815839,-17.46956779,15.66575195,147.1777649,-114.5591414,-32.61862344
0.88175,3.217603654,-17.95486434,14.73726068,151.9329834,-108.328357,-43.60462643
0.882,4.715996826,-18.40461916,13.68862234,153.5797729,-99.2618192,-54.31795375
0.88225,6.208770505,-18.75959824,12.55082774,153.7897491,-89.0583022,-64.73144695
0.8825,7.645871484,-19.00795996,11.36208848,153.5590973,-78.25974587,-75.29935142
0.88275,9.003135564,-19.13827535,10.13513979,153.2257996,-67.23094414,-85.99485542
0.883,10.33310085,-19.18185405,8.848753202,151.4347534,-54.98161276,-96.45314066
0.88325,11.56285092,-19.10823441,7.545383489,149.6689148,-42.62640229,-107.0425125
0.8835,12.73186063,-18.91910919,6.187248566,146.7197266,-29.87003871,-116.8496879
0.88375,13.77277927,-18.57005067,4.797271399,143.8491364,-18.09858386,-125.7505525
0.884,14.73768778,-18.10167874,3.36399096,139.8334351,-6.237414746,-133.5960203
0.88425,15.60412236,-17.50341634,1.899293979,135.0295868,5.262249235,-140.291836
0.8845,16.29986703,-16.78668277,0.486815742,131.2888641,15.97788741,-147.2667515
0.88475,16.96790056,-15.98067897,-0.987221587,124.9613724,27.39828349,-152.3596559
0.885,17.53908427,-15.06636141,-2.472722861,117.596077,38.52417613,-156.1202531
0.88525,18.00756998,-14.0145342,-3.993035777,109.0400391,48.60563302,-157.6456721
0.8855,18.39771873,-12.90304949,-5.494669245,99.15304565,59.12000569,-158.2730513
0.88575,18.6481361,-11.6836752,-6.9644609,89.13393402,68.53081557,-157.6647496
0.886,18.82057519,-10.42410682,-8.396468374,77.83055878,78.3783709,-156.2089297
0.88625,18.88625321,-9.098534517,-9.787718689,65.78353882,87.77067953,-153.5542183
0.8865,18.89379098,-7.766192624,-11.12759835,52.14935303,97.97852036,-150.1278734
0.88675,18.77366382,-6.397464365,-12.37619945,38.54418564,107.7241051,-146.2682908
0.887,18.52845567,-4.981771316,-13.54668435,24.86748123,116.6021549,-141.4696361
0.88725,18.05660718,-3.546617373,-14.50998981,14.06180859,124.1506162,-138.2124248
0.8875,17.53397097,-2.063650801,-15.47032017,1.400636315,130.8970494,-132.2976857
0.88775,16.90343539,-0.600147754,-16.30328764,-11.04112339,137.4493357,-126.4082123
0.888,16.18877086,0.843469203,-17.03224007,-23.77507401,143.7619597,-119.9868857
0.88825,15.30433143,2.300625493,-17.60495692,-34.66990662,148.3371266,-113.66722
0.8885,14.31813948,3.79755316,-18.11569264,-45.54367447,150.9340561,-105.3903817
0.88875,13.26352354,5.274595511,-18.53811905,-56.67347336,152.676675,-96.0032016
0.889,12.15152071,6.730059557,-18.88158027,-68.17168427,153.4459097,-85.27422543
0.88925,10.96680573,8.152098807,-19.11890454,-79.36953735,153.1236307,-73.75409334
0.8895,9.694922911,9.534790242,-19.22971315,-89.64516449,151.4939095,-61.84874502
0.88975,8.351164093,10.88067158,-19.23183567,-99.20484924,148.4075439,-49.20269464
0.89,6.971482271,12.1508169,-19.12229917,-108.4871674,144.6610178,-36.1738504
0.89025,5.543862542,13.30672666,-18.8505892,-116.6720886,140.711207,-24.03911838
0.8905,4.111555871,14.3344353,-18.44599117,-124.5645905,136.9806401,-12.41604966
0.89075,2.619936088,15.27414122,-17.89407731,-130.7980194,132.1581695,-1.3601501
0.891,1.167390794,16.09495432,-17.26234512,-137.488739,127.4083471,10.08039194
0.89125,-0.283842089,16.80280113,-16.51895904,-143.4662628,122.2163695,21.24989336
0.8915,-1.747241074,17.42983715,-15.68259608,-148.3764343,115.7603636,32.61607077
0.89175,-3.206341893,17.9477114,-14.74136951,-152.2006989,108.5913831,43.60931574
0.892,-4.732688164,18.41735083,-13.68466267,-153.2642975,98.94342454,54.32087294
0.89225,-6.199183231,18.75963784,-12.56045461,-154.0699005,89.16946786,64.90043265
0.8925,-7.668930701,19.02026631,-11.35133561,-153.0750122,77.89646979,75.17854241
0.89275,-9.018622442,19.13069684,-10.1120744,-152.7886353,67.29585511,85.49278014
0.893,-10.3320945,19.1560841,-8.823989599,-151.2950897,55.51574959,95.77934013
0.89325,-11.53808828,19.07654064,-7.538452358,-150.1150665,43.45696189,106.6581046
0.8935,-12.66093866,18.85314424,-6.192205575,-148.1420288,31.70170997,116.4403188
0.89375,-13.71035474,18.50239374,-4.792039006,-145.0643616,19.92071464,125.1436469
0.894,-14.69686377,18.04925358,-3.352389816,-140.6186676,7.631313426,132.9873542
0.89425,-15.614059,17.50514753,-1.891088529,-134.8959351,-5.256890901,140.152826
0.8945,-16.3408081,16.78502968,-0.44422158,-130.3143616,-16.1427842,146.4571458
0.89475,-16.97829608,15.97225524,1.00604084,-124.7320404,-27.21379304,151.9458334
0.895,-17.5180751,15.05370562,2.46436948,-118.1638947,-38.02990568,156.1938003
0.89525,-18.00811125,14.03191915,3.976192098,-109.2725983,-48.84197571,158.114574
0.8955,-18.42078822,12.91281971,5.507968511,-98.73819733,-59.39083302,158.1290303
0.89575,-18.71781272,11.72052306,6.997289661,-87.68412018,-69.66933631,157.3534565
0.896,-18.90809108,10.45883973,8.449251355,-75.87154388,-79.62683304,155.4983769
0.89625,-19.00004176,9.147653018,9.852388746,-63.20814133,-89.50176436,152.7099057
0.8965,-18.94143262,7.790770605,11.15066202,-51.09685516,-98.77478114,149.8716363
0.89675,-18.80103253,6.391155577,12.40987695,-37.78234482,-107.7933087,145.5756535
0.897,-18.5243991,4.978425214,13.54597388,-24.9473896,-116.4928642,141.4402538
0.89725,-18.08101615,3.53607679,14.54493936,-13.34162426,-124.1125158,137.4541401
0.8975,-17.54896547,2.07595947,15.473006,-1.090555549,-131.2179846,132.3085401
0.89775,-16.93196839,0.626419228,16.30554916,11.6082077,-138.1377172,126.5295095
0.898,-16.16891881,-0.821429979,16.99034879,23.10650635,-144.0206369,120.9141305
0.89825,-15.31889517,-2.286624994,17.60552016,34.95944595,-148.7034638,113.7440178
0.8985,-14.36362841,-3.764512657,18.12814107,46.5121994,-151.8933402,105.3811408
0.89875,-13.28657386,-5.25932488,18.54589874,57.19712067,-153.1427023,95.9455816
0.899,-12.20463327,-6.691518936,18.89615221,69.32353973,-154.5777582,85.25421845
0.89925,-10.9770694,-8.122019923,19.09908932,79.47284698,-153.7888083,74.31596128
0.8995,-9.692124342,-9.534327219,19.22645156,89.62593842,-151.5072765,61.88133807
0.89975,-8.37251215,-10.86413208,19.23664423,99.70204163,-148.9000929,49.19805131
0.9,-6.931753187,-12.15120168,19.08295487,107.5065155,-144.3834915,36.87697602
0.90025,-5.520685192,-13.30584194,18.82652713,116.1037827,-140.5760673,24.47228467
0.9005,-4.09566577,-14.3538589,18.44952467,124.3294983,-136.511106,12.18160774
0.90075,-2.625659898,-15.28214074,17.90780064,131.0418549,-132.0551038,1.013248924
0.901,-1.145505905,-16.09914784,17.24465374,136.9776306,-127.1681745,-9.809456066
0.90125,0.318836221,-16.82222618,16.50338996,142.7127991,-121.5865039,-21.12629512
0.9015,1.77841667,-17.4484146,15.66999793,147.7033844,-115.1662087,-32.53717568
0.90175,3.250618842,-17.98363467,14.73301583,151.2974548,-107.5639922,-43.73346266
0.902,4.736764954,-18.41477349,13.67800854,153.1189575,-98.93054191,-54.18841561
