Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.99728,0.00272
13.95000,0.48000,0.99710,0.00290
13.97000,0.48000,0.99282,0.00718
13.99000,0.48000,0.99456,0.00544
14.01000,0.48000,0.99566,0.00434
14.03000,0.48000,0.99802,0.00198
14.05000,0.48000,0.99609,0.00391
14.07000,0.48000,0.99570,0.00430
14.09000,0.48000,0.98666,0.01334
14.11000,0.48000,0.99667,0.00333
14.13000,0.48000,0.99029,0.00971
14.15000,0.48000,0.99538,0.00462
14.17000,0.48000,0.99383,0.00617
14.19000,0.48000,0.99530,0.00470
14.21000,0.48000,0.99752,0.00248
14.23000,0.48000,0.99716,0.00284
14.25000,0.48000,0.99557,0.00443
14.27000,0.48000,0.99589,0.00411
14.29000,0.48000,0.99312,0.00688
14.31000,0.48000,0.98903,0.01097
14.33000,0.48000,0.99637,0.00363
14.35000,0.48000,0.99314,0.00686
14.37000,0.48000,0.99600,0.00400
14.39000,0.48000,0.99520,0.00480
14.41000,0.48000,0.99486,0.00514
14.43000,0.48000,0.99477,0.00523
14.45000,0.48000,0.99651,0.00349
14.47000,0.48000,0.98393,0.01607
14.49000,0.48000,0.99742,0.00258
14.51000,0.48000,0.99618,0.00382
14.53000,0.48000,0.99795,0.00205
14.55000,0.48000,0.99281,0.00719
14.57000,0.48000,0.99758,0.00242
14.59000,0.48000,0.99270,0.00730
14.61000,0.48000,0.99670,0.00330
14.63000,0.48000,0.98866,0.01134
14.65000,0.48000,0.99797,0.00203
14.67000,0.48000,0.99367,0.00633
14.69000,0.48000,0.99855,0.00145
14.71000,0.48000,0.99019,0.00982
14.73000,0.48000,0.99674,0.00326
14.75000,0.48000,0.98801,0.01199
14.77000,0.48000,0.99647,0.00353
14.79000,0.48000,0.98172,0.01828
14.81000,0.48000,0.99553,0.00447
14.83000,0.48000,0.98616,0.01384
14.85000,0.48000,0.99736,0.00264
14.87000,0.48000,0.98177,0.01823
14.89000,0.48000,0.99263,0.00737
14.91000,0.48000,0.99090,0.00910
14.93000,0.48000,0.99265,0.00735
14.95000,0.48000,0.98657,0.01343
14.97000,0.48000,0.99597,0.00403
14.99000,0.48000,0.99290,0.00710
15.01000,0.48000,0.99786,0.00214
15.03000,0.48000,0.98805,0.01195
15.05000,0.48000,0.99518,0.00482
15.07000,0.48000,0.99277,0.00723
15.09000,0.48000,0.99297,0.00703
15.11000,0.48000,0.97091,0.02909
15.13000,0.48000,0.99665,0.00335
15.15000,0.48000,0.98384,0.01616
15.17000,0.48000,0.99560,0.00440
15.19000,0.48000,0.96347,0.03653
15.21000,0.48000,0.99708,0.00292
15.23000,0.48000,0.97018,0.02982
15.25000,0.48000,0.99423,0.00577
15.27000,0.48000,0.96049,0.03951
15.29000,0.48000,0.99791,0.00209
15.31000,0.48000,0.96241,0.03759
15.33000,0.48000,0.99752,0.00248
15.35000,0.48000,0.92698,0.07302
15.37000,0.48000,0.99435,0.00565
15.39000,0.48000,0.91844,0.08156
15.41000,0.48000,0.99512,0.00488
15.43000,0.48000,0.92864,0.07136
15.45000,0.48000,0.99679,0.00321
15.47000,0.48000,0.94082,0.05918
15.49000,0.48000,0.99805,0.00195
15.51000,0.48000,0.93183,0.06817
15.53000,0.48000,0.99233,0.00767
15.55000,0.48000,0.96964,0.03036
15.57000,0.48000,0.99524,0.00476
15.59000,0.48000,0.95943,0.04057
15.61000,0.48000,0.99818,0.00182
15.63000,0.48000,0.98473,0.01527
15.65000,0.48000,0.99909,0.00091
15.67000,0.48000,0.97944,0.02056
15.69000,0.48000,0.99760,0.00240
15.71000,0.48000,0.98749,0.01251
15.73000,0.48000,0.99696,0.00304
15.75000,0.48000,0.97939,0.02061
15.77000,0.48000,0.99900,0.00100
15.79000,0.48000,0.98495,0.01505
15.81000,0.48000,0.99883,0.00117
15.83000,0.48000,0.99044,0.00956
15.85000,0.48000,0.99905,0.00095
15.87000,0.48000,0.98981,0.01019
15.89000,0.48000,0.99824,0.00176
15.91000,0.48000,0.99644,0.00356
15.93000,0.48000,0.99907,0.00093
15.95000,0.48000,0.99390,0.00610
15.97000,0.48000,0.99886,0.00114
15.99000,0.48000,0.99173,0.00826
16.01000,0.48000,0.99729,0.00271
16.03000,0.48000,0.98905,0.01095
16.05000,0.48000,0.99743,0.00257
16.07000,0.48000,0.99641,0.00359
16.09000,0.48000,0.99792,0.00208
16.11000,0.48000,0.99248,0.00752
16.13000,0.48000,0.99628,0.00372
16.15000,0.48000,0.98866,0.01134
16.17000,0.48000,0.99125,0.00875
16.19000,0.48000,0.99324,0.00676
16.21000,0.48000,0.99345,0.00655
16.23000,0.48000,0.99711,0.00289
16.25000,0.48000,0.99680,0.00320
16.27000,0.48000,0.99302,0.00698
16.29000,0.48000,0.99315,0.00685
16.31000,0.48000,0.99298,0.00702
16.33000,0.48000,0.98762,0.01238
16.35000,0.48000,0.99594,0.00406
16.37000,0.48000,0.99358,0.00642
16.39000,0.48000,0.99378,0.00622
16.41000,0.48000,0.99598,0.00402
16.43000,0.48000,0.99286,0.00714
16.45000,0.48000,0.99238,0.00762
16.47000,0.48000,0.99141,0.00859
16.49000,0.48000,0.99023,0.00977
16.51000,0.48000,0.99283,0.00717
16.53000,0.48000,0.99706,0.00294
16.55000,0.48000,0.98703,0.01297
16.57000,0.48000,0.99585,0.00415
16.59000,0.48000,0.97106,0.02894
16.61000,0.48000,0.99226,0.00774
16.63000,0.48000,0.96804,0.03196
16.65000,0.48000,0.99581,0.00419
16.67000,0.48000,0.97145,0.02855
16.69000,0.48000,0.99803,0.00197
16.71000,0.48000,0.94097,0.05903
16.73000,0.48000,0.99596,0.00404
16.75000,0.48000,0.89697,0.10303
16.77000,0.48000,0.99244,0.00756
16.79000,0.48000,0.86867,0.13133
16.81000,0.48000,0.99478,0.00522
16.83000,0.48000,0.93787,0.06213
16.85000,0.48000,0.99761,0.00239
16.87000,0.48000,0.91434,0.08566
16.89000,0.48000,0.99661,0.00339
16.91000,0.48000,0.93123,0.06877
16.93000,0.48000,0.99288,0.00712
16.95000,0.48000,0.94934,0.05066
16.97000,0.48000,0.99404,0.00596
16.99000,0.48000,0.96126,0.03874
17.01000,0.48000,0.99793,0.00207
17.03000,0.48000,0.96435,0.03565
17.05000,0.48000,0.99683,0.00317
17.07000,0.48000,0.98128,0.01872
17.09000,0.48000,0.99573,0.00427
17.11000,0.48000,0.99062,0.00938
17.13000,0.48000,0.99494,0.00506
17.15000,0.48000,0.99336,0.00664
17.17000,0.48000,0.99816,0.00184
17.19000,0.48000,0.99331,0.00669
17.21000,0.48000,0.99631,0.00369
17.23000,0.48000,0.99604,0.00396
17.25000,0.48000,0.99545,0.00455
17.27000,0.48000,0.99688,0.00312
17.29000,0.48000,0.99724,0.00276
17.31000,0.48000,0.99762,0.00238
17.33000,0.48000,0.99637,0.00363
17.35000,0.48000,0.99730,0.00270
17.37000,0.48000,0.99741,0.00259
17.39000,0.48000,0.99752,0.00248
17.41000,0.48000,0.99647,0.00353
17.43000,0.48000,0.99845,0.00155
17.45000,0.48000,0.99696,0.00304
17.47000,0.48000,0.99877,0.00123
17.49000,0.48000,0.99606,0.00394
17.51000,0.48000,0.99671,0.00329
17.53000,0.48000,0.99599,0.00401
17.55000,0.48000,0.99735,0.00265
17.57000,0.48000,0.99654,0.00346
17.59000,0.48000,0.99706,0.00294
17.61000,0.48000,0.99732,0.00268
17.63000,0.48000,0.99796,0.00204
17.65000,0.48000,0.99408,0.00592
17.67000,0.48000,0.99559,0.00441
17.69000,0.48000,0.99602,0.00398
17.71000,0.48000,0.99521,0.00479
17.73000,0.48000,0.99657,0.00343
17.75000,0.48000,0.99761,0.00239
17.77000,0.48000,0.99641,0.00359
17.79000,0.48000,0.99723,0.00277
17.81000,0.48000,0.99513,0.00487
17.83000,0.48000,0.99716,0.00284
17.85000,0.48000,0.99649,0.00351
17.87000,0.48000,0.99508,0.00492
17.89000,0.48000,0.99660,0.00340
17.91000,0.48000,0.99797,0.00203
17.93000,0.48000,0.99578,0.00422
17.95000,0.48000,0.99821,0.00179
17.97000,0.48000,0.99564,0.00436
17.99000,0.48000,0.99937,0.00063
18.01000,0.48000,0.99775,0.00225
18.03000,0.48000,0.99905,0.00095
18.05000,0.48000,0.99832,0.00168
18.07000,0.48000,0.99947,0.00053
18.09000,0.48000,0.99806,0.00194
18.11000,0.48000,0.99937,0.00063
18.13000,0.48000,0.99733,0.00267
18.15000,0.48000,0.99959,0.00041
18.17000,0.48000,0.99777,0.00223
18.19000,0.48000,0.99950,0.00050
18.21000,0.48000,0.99884,0.00116
18.23000,0.48000,0.99950,0.00050
18.25000,0.48000,0.99843,0.00156
18.27000,0.48000,0.99969,0.00031
18.29000,0.48000,0.99894,0.00106
18.31000,0.48000,0.99959,0.00041
18.33000,0.48000,0.99863,0.00137
18.35000,0.48000,0.99958,0.00042
18.37000,0.48000,0.99925,0.00075
18.39000,0.48000,0.99951,0.00049
18.41000,0.48000,0.99920,0.00080
18.43000,0.48000,0.99972,0.00028
18.45000,0.48000,0.99887,0.00113
18.47000,0.48000,0.99964,0.00036
18.49000,0.48000,0.99920,0.00080
18.51000,0.48000,0.99938,0.00062
18.53000,0.48000,0.99889,0.00111
18.55000,0.48000,0.99948,0.00052
18.57000,0.48000,0.99838,0.00162
18.59000,0.48000,0.99962,0.00038
18.61000,0.48000,0.99821,0.00179
18.63000,0.48000,0.99963,0.00037
18.65000,0.48000,0.99877,0.00123
18.67000,0.48000,0.99949,0.00051
18.69000,0.48000,0.99906,0.00094
18.71000,0.48000,0.99959,0.00041
18.73000,0.48000,0.99708,0.00292
18.75000,0.48000,0.99947,0.00053
18.77000,0.48000,0.99745,0.00255
18.79000,0.48000,0.99968,0.00032
18.81000,0.48000,0.99880,0.00120
18.83000,0.48000,0.99954,0.00046
18.85000,0.48000,0.99936,0.00064
18.87000,0.48000,0.99958,0.00042
18.89000,0.48000,0.99814,0.00186
18.91000,0.48000,0.99946,0.00054
18.93000,0.48000,0.99911,0.00089
18.95000,0.48000,0.99946,0.00054
18.97000,0.48000,0.99897,0.00103
18.99000,0.48000,0.99932,0.00068
19.01000,0.48000,0.99949,0.00051
19.03000,0.48000,0.99939,0.00061
19.05000,0.48000,0.99903,0.00097
19.07000,0.48000,0.99942,0.00058
19.09000,0.48000,0.99896,0.00104
19.11000,0.48000,0.99814,0.00186
19.13000,0.48000,0.99933,0.00067
19.15000,0.48000,0.99894,0.00106
19.17000,0.48000,0.99960,0.00040
19.19000,0.48000,0.99886,0.00114
19.21000,0.48000,0.99933,0.00067
19.23000,0.48000,0.99708,0.00292
19.25000,0.48000,0.99916,0.00084
19.27000,0.48000,0.99723,0.00277
19.29000,0.48000,0.99944,0.00056
19.31000,0.48000,0.99837,0.00163
19.33000,0.48000,0.99935,0.00065
19.35000,0.48000,0.99925,0.00075
19.37000,0.48000,0.99955,0.00045
19.39000,0.48000,0.99858,0.00142
19.41000,0.48000,0.99952,0.00048
19.43000,0.48000,0.99842,0.00158
19.45000,0.48000,0.99949,0.00051
19.47000,0.48000,0.99888,0.00112
19.49000,0.48000,0.99889,0.00111
19.51000,0.48000,0.99891,0.00109
19.53000,0.48000,0.99945,0.00055
19.55000,0.48000,0.99873,0.00127
19.57000,0.48000,0.99944,0.00056
19.59000,0.48000,0.99806,0.00194
19.61000,0.48000,0.99903,0.00097
19.63000,0.48000,0.99815,0.00185
19.65000,0.48000,0.99836,0.00164
19.67000,0.48000,0.99767,0.00233
19.69000,0.48000,0.99928,0.00072
19.71000,0.48000,0.99764,0.00236
19.73000,0.48000,0.99955,0.00045
19.75000,0.48000,0.99834,0.00166
19.77000,0.48000,0.99916,0.00084
19.79000,0.48000,0.99768,0.00232
19.81000,0.48000,0.99913,0.00087
19.83000,0.48000,0.99611,0.00389
19.85000,0.48000,0.99941,0.00059
19.87000,0.48000,0.99602,0.00398
19.89000,0.48000,0.99953,0.00047
19.91000,0.48000,0.99539,0.00461
19.93000,0.48000,0.99905,0.00095
19.95000,0.48000,0.99715,0.00285
19.97000,0.48000,0.99932,0.00068
19.99000,0.48000,0.99370,0.00630
20.01000,0.48000,0.99920,0.00080
20.03000,0.48000,0.99451,0.00549
20.05000,0.48000,0.99911,0.00089
20.07000,0.48000,0.99866,0.00134
20.09000,0.48000,0.99905,0.00095
20.11000,0.48000,0.99897,0.00103
20.13000,0.48000,0.99903,0.00097
20.15000,0.48000,0.99773,0.00227
20.17000,0.48000,0.99899,0.00101
20.19000,0.48000,0.99799,0.00201
20.21000,0.48000,0.99839,0.00161
20.23000,0.48000,0.99879,0.00121
20.25000,0.48000,0.99822,0.00178
20.27000,0.48000,0.99862,0.00138
20.29000,0.48000,0.99847,0.00153
20.31000,0.48000,0.99858,0.00142
20.33000,0.48000,0.99883,0.00117
20.35000,0.48000,0.99888,0.00112
20.37000,0.48000,0.99730,0.00270
20.39000,0.48000,0.99915,0.00085
20.41000,0.48000,0.99768,0.00232
20.43000,0.48000,0.99913,0.00087
20.45000,0.48000,0.99751,0.00249
20.47000,0.48000,0.99722,0.00278
20.49000,0.48000,0.99777,0.00223
20.51000,0.48000,0.99922,0.00078
20.53000,0.48000,0.99538,0.00462
20.55000,0.48000,0.99755,0.00245
20.57000,0.48000,0.99718,0.00282
20.59000,0.48000,0.99762,0.00238
20.61000,0.48000,0.99504,0.00496
20.63000,0.48000,0.99787,0.00213
20.65000,0.48000,0.99467,0.00533
20.67000,0.48000,0.99881,0.00119
20.69000,0.48000,0.99403,0.00597
20.71000,0.48000,0.99891,0.00109
20.73000,0.48000,0.99248,0.00752
20.75000,0.48000,0.99743,0.00257
20.77000,0.48000,0.99655,0.00345
20.79000,0.48000,0.99815,0.00185
20.81000,0.48000,0.99168,0.00832
20.83000,0.48000,0.99759,0.00241
20.85000,0.48000,0.99477,0.00523
20.87000,0.48000,0.99861,0.00139
20.89000,0.48000,0.99684,0.00316
20.91000,0.48000,0.99825,0.00175
20.93000,0.48000,0.99783,0.00217
20.95000,0.48000,0.99912,0.00088
20.97000,0.48000,0.99599,0.00401
20.99000,0.48000,0.99939,0.00061
21.01000,0.48000,0.99570,0.00430
21.03000,0.48000,0.99911,0.00089
21.05000,0.48000,0.99745,0.00255
21.07000,0.48000,0.99888,0.00112
21.09000,0.48000,0.99219,0.00781
21.11000,0.48000,0.99935,0.00065
21.13000,0.48000,0.99186,0.00814
21.15000,0.48000,0.99940,0.00060
21.17000,0.48000,0.99524,0.00476
21.19000,0.48000,0.99911,0.00089
21.21000,0.48000,0.99627,0.00373
21.23000,0.48000,0.99914,0.00086
21.25000,0.48000,0.99458,0.00542
21.27000,0.48000,0.99889,0.00111
21.29000,0.48000,0.99461,0.00539
21.31000,0.48000,0.99947,0.00053
21.33000,0.48000,0.99781,0.00219
21.35000,0.48000,0.99908,0.00092
21.37000,0.48000,0.99586,0.00414
21.39000,0.48000,0.99911,0.00089
21.41000,0.48000,0.99555,0.00445
21.43000,0.48000,0.99873,0.00127
21.45000,0.48000,0.99783,0.00217
21.47000,0.48000,0.99783,0.00217
21.49000,0.48000,0.99796,0.00204
21.51000,0.48000,0.99886,0.00114
21.53000,0.48000,0.99545,0.00455
21.55000,0.48000,0.99925,0.00075
21.57000,0.48000,0.99808,0.00192
21.59000,0.48000,0.99940,0.00060
21.61000,0.48000,0.99923,0.00077
21.63000,0.48000,0.99821,0.00179
21.65000,0.48000,0.99776,0.00224
21.67000,0.48000,0.99899,0.00101
21.69000,0.48000,0.99652,0.00348
21.71000,0.48000,0.99788,0.00212
21.73000,0.48000,0.99704,0.00296
21.75000,0.48000,0.99778,0.00222
21.77000,0.48000,0.99846,0.00154
21.79000,0.48000,0.99846,0.00154
21.81000,0.48000,0.99629,0.00371
21.83000,0.48000,0.99883,0.00117
21.85000,0.48000,0.99704,0.00296
21.87000,0.48000,0.99891,0.00109
21.89000,0.48000,0.99800,0.00200
21.91000,0.48000,0.99711,0.00289
21.93000,0.48000,0.99806,0.00194
21.95000,0.48000,0.99920,0.00080
21.97000,0.48000,0.99458,0.00542
21.99000,0.48000,0.99857,0.00143
22.01000,0.48000,0.99597,0.00403
22.03000,0.48000,0.99868,0.00132
22.05000,0.48000,0.99519,0.00481
22.07000,0.48000,0.99869,0.00131
22.09000,0.48000,0.99042,0.00958
22.11000,0.48000,0.99922,0.00078
22.13000,0.48000,0.98652,0.01348
22.15000,0.48000,0.99921,0.00079
22.17000,0.48000,0.99371,0.00629
22.19000,0.48000,0.99892,0.00108
22.21000,0.48000,0.99631,0.00369
22.23000,0.48000,0.99907,0.00093
22.25000,0.48000,0.99328,0.00672
22.27000,0.48000,0.99860,0.00140
22.29000,0.48000,0.99167,0.00833
22.31000,0.48000,0.99949,0.00051
22.33000,0.48000,0.99644,0.00356
22.35000,0.48000,0.99806,0.00194
22.37000,0.48000,0.99734,0.00266
22.39000,0.48000,0.99866,0.00134
22.41000,0.48000,0.99638,0.00362
22.43000,0.48000,0.99838,0.00162
22.45000,0.48000,0.99675,0.00325
22.47000,0.48000,0.99852,0.00148
22.49000,0.48000,0.99901,0.00099
22.51000,0.48000,0.99541,0.00459
22.53000,0.48000,0.99735,0.00265
22.55000,0.48000,0.99615,0.00385
22.57000,0.48000,0.99866,0.00134
22.59000,0.48000,0.99815,0.00185
22.61000,0.48000,0.99889,0.00111
22.63000,0.48000,0.99651,0.00349
22.65000,0.48000,0.99928,0.00072
22.67000,0.48000,0.99417,0.00583
22.69000,0.48000,0.99938,0.00062
22.71000,0.48000,0.99418,0.00582
22.73000,0.48000,0.99885,0.00115
22.75000,0.48000,0.99627,0.00373
22.77000,0.48000,0.99877,0.00123
22.79000,0.48000,0.99443,0.00557
22.81000,0.48000,0.99879,0.00121
22.83000,0.48000,0.99577,0.00423
22.85000,0.48000,0.99879,0.00121
22.87000,0.48000,0.99587,0.00413
22.89000,0.48000,0.99759,0.00241
22.91000,0.48000,0.99649,0.00351
22.93000,0.48000,0.99790,0.00210
22.95000,0.48000,0.99545,0.00455
22.97000,0.48000,0.99896,0.00104
22.99000,0.48000,0.99757,0.00243
23.01000,0.48000,0.99803,0.00197
23.03000,0.48000,0.99862,0.00138
23.05000,0.48000,0.99721,0.00279
23.07000,0.48000,0.99836,0.00164
23.09000,0.48000,0.99801,0.00199
23.11000,0.48000,0.99826,0.00174
23.13000,0.48000,0.99876,0.00124
23.15000,0.48000,0.99887,0.00113
23.17000,0.48000,0.99845,0.00155
23.19000,0.48000,0.99885,0.00115
23.21000,0.48000,0.99810,0.00190
23.23000,0.48000,0.99771,0.00229
23.25000,0.48000,0.99670,0.00330
23.27000,0.48000,0.99724,0.00276
23.29000,0.48000,0.99845,0.00155
23.31000,0.48000,0.99840,0.00160
23.33000,0.48000,0.99677,0.00323
23.35000,0.48000,0.99900,0.00100
23.37000,0.48000,0.99745,0.00255
23.39000,0.48000,0.99886,0.00114
23.41000,0.48000,0.99789,0.00211
23.43000,0.48000,0.99719,0.00281
23.45000,0.48000,0.99781,0.00219
23.47000,0.48000,0.99915,0.00085
23.49000,0.48000,0.99426,0.00574
23.51000,0.48000,0.99870,0.00130
23.53000,0.48000,0.99623,0.00377
23.55000,0.48000,0.99866,0.00134
23.57000,0.48000,0.99524,0.00476
23.59000,0.48000,0.99865,0.00135
23.61000,0.48000,0.98858,0.01142
23.63000,0.48000,0.99928,0.00072
23.65000,0.48000,0.98619,0.01381
23.67000,0.48000,0.99934,0.00066
23.69000,0.48000,0.99287,0.00713
23.71000,0.48000,0.99862,0.00138
23.73000,0.48000,0.99583,0.00417
23.75000,0.48000,0.99891,0.00109
23.77000,0.48000,0.99005,0.00995
23.79000,0.48000,0.99837,0.00163
23.81000,0.48000,0.99345,0.00655
23.83000,0.48000,0.99950,0.00050
23.85000,0.48000,0.99658,0.00342
23.87000,0.48000,0.99871,0.00129
23.89000,0.48000,0.99472,0.00528
23.91000,0.48000,0.99881,0.00119
23.93000,0.48000,0.99242,0.00758
23.95000,0.48000,0.99878,0.00122
23.97000,0.48000,0.99656,0.00344
23.99000,0.48000,0.99827,0.00173
24.01000,0.48000,0.99809,0.00191
24.03000,0.48000,0.99881,0.00119
24.05000,0.48000,0.99698,0.00302
24.07000,0.48000,0.99870,0.00130
24.09000,0.48000,0.99728,0.00272
24.11000,0.48000,0.99917,0.00083
24.13000,0.48000,0.99801,0.00199
24.15000,0.48000,0.99814,0.00186
24.17000,0.48000,0.99813,0.00187
24.19000,0.48000,0.99896,0.00104
24.21000,0.48000,0.99705,0.00295
24.23000,0.48000,0.99857,0.00143
24.25000,0.48000,0.99692,0.00308
24.27000,0.48000,0.99763,0.00237
24.29000,0.48000,0.99748,0.00252
24.31000,0.48000,0.99803,0.00197
24.33000,0.48000,0.99405,0.00595
24.35000,0.48000,0.99808,0.00192
24.37000,0.48000,0.99537,0.00463
24.39000,0.48000,0.99845,0.00155
24.41000,0.48000,0.99711,0.00289
24.43000,0.48000,0.99671,0.00329
24.45000,0.48000,0.99729,0.00271
24.47000,0.48000,0.99897,0.00103
24.49000,0.48000,0.99440,0.00560
24.51000,0.48000,0.99891,0.00109
24.53000,0.48000,0.99547,0.00453
24.55000,0.48000,0.99884,0.00116
24.57000,0.48000,0.99612,0.00388
24.59000,0.48000,0.99872,0.00128
24.61000,0.48000,0.98924,0.01076
24.63000,0.48000,0.99931,0.00069
24.65000,0.48000,0.98779,0.01221
24.67000,0.48000,0.99950,0.00050
24.69000,0.48000,0.99449,0.00551
24.71000,0.48000,0.99882,0.00118
24.73000,0.48000,0.99622,0.00378
24.75000,0.48000,0.99913,0.00087
24.77000,0.48000,0.99222,0.00778
24.79000,0.48000,0.99877,0.00123
24.81000,0.48000,0.99526,0.00474
24.83000,0.48000,0.99940,0.00060
24.85000,0.48000,0.99692,0.00308
24.87000,0.48000,0.99827,0.00173
24.89000,0.48000,0.99748,0.00252
24.91000,0.48000,0.99877,0.00123
24.93000,0.48000,0.99405,0.00595
24.95000,0.48000,0.99863,0.00137
24.97000,0.48000,0.99748,0.00252
24.99000,0.48000,0.99835,0.00165
25.01000,0.48000,0.99905,0.00095
25.03000,0.48000,0.99734,0.00266
25.05000,0.48000,0.99870,0.00130
25.07000,0.48000,0.99801,0.00199
25.09000,0.48000,0.99839,0.00161
25.11000,0.48000,0.99888,0.00112
25.13000,0.48000,0.99890,0.00110
25.15000,0.48000,0.99860,0.00140
25.17000,0.48000,0.99889,0.00111
25.19000,0.48000,0.99781,0.00219
25.21000,0.48000,0.99796,0.00204
25.23000,0.48000,0.99754,0.00246
25.25000,0.48000,0.99775,0.00225
25.27000,0.48000,0.99865,0.00135
25.29000,0.48000,0.99865,0.00135
25.31000,0.48000,0.99611,0.00389
25.33000,0.48000,0.99885,0.00115
25.35000,0.48000,0.99643,0.00357
25.37000,0.48000,0.99904,0.00096
25.39000,0.48000,0.99705,0.00295
25.41000,0.48000,0.99748,0.00252
25.43000,0.48000,0.99766,0.00234
25.45000,0.48000,0.99932,0.00068
25.47000,0.48000,0.99446,0.00554
25.49000,0.48000,0.99836,0.00164
25.51000,0.48000,0.99611,0.00389
25.53000,0.48000,0.99869,0.00131
25.55000,0.48000,0.99627,0.00373
25.57000,0.48000,0.99910,0.00090
25.59000,0.48000,0.99314,0.00686
25.61000,0.48000,0.99944,0.00056
25.63000,0.48000,0.99259,0.00741
25.65000,0.48000,0.99958,0.00042
25.67000,0.48000,0.99403,0.00597
25.69000,0.48000,0.99910,0.00090
25.71000,0.48000,0.99668,0.00332
25.73000,0.48000,0.99920,0.00080
25.75000,0.48000,0.99502,0.00498
25.77000,0.48000,0.99911,0.00089
25.79000,0.48000,0.99619,0.00381
25.81000,0.48000,0.99923,0.00077
25.83000,0.48000,0.99744,0.00256
25.85000,0.48000,0.99832,0.00168
25.87000,0.48000,0.99703,0.00297
25.89000,0.48000,0.99845,0.00155
25.91000,0.48000,0.99428,0.00572
25.93000,0.48000,0.99906,0.00094
25.95000,0.48000,0.99640,0.00360
25.97000,0.48000,0.99825,0.00175
25.99000,0.48000,0.99711,0.00289
26.01000,0.48000,0.99783,0.00217
26.03000,0.48000,0.99732,0.00268
26.05000,0.48000,0.99805,0.00195
26.07000,0.48000,0.99601,0.00399
26.09000,0.48000,0.99872,0.00128
26.11000,0.48000,0.99786,0.00214
26.13000,0.48000,0.99877,0.00123
26.15000,0.48000,0.99796,0.00204
26.17000,0.48000,0.99882,0.00118
26.19000,0.48000,0.99436,0.00564
26.21000,0.48000,0.99797,0.00203
26.23000,0.48000,0.99752,0.00248
26.25000,0.48000,0.99941,0.00059
26.27000,0.48000,0.99817,0.00183
26.29000,0.48000,0.99942,0.00058
26.31000,0.48000,0.99904,0.00096
26.33000,0.48000,0.99941,0.00059
26.35000,0.48000,0.99702,0.00298
26.37000,0.48000,0.99937,0.00063
26.39000,0.48000,0.99742,0.00258
26.41000,0.48000,0.99900,0.00100
26.43000,0.48000,0.99879,0.00121
26.45000,0.48000,0.99914,0.00086
26.47000,0.48000,0.99662,0.00338
26.49000,0.48000,0.99911,0.00089
26.51000,0.48000,0.99474,0.00526
26.53000,0.48000,0.99880,0.00120
26.55000,0.48000,0.99780,0.00220
26.57000,0.48000,0.99873,0.00127
26.59000,0.48000,0.99743,0.00257
26.61000,0.48000,0.99922,0.00078
26.63000,0.48000,0.99698,0.00302
26.65000,0.48000,0.99952,0.00048
26.67000,0.48000,0.99592,0.00408
26.69000,0.48000,0.99864,0.00136
26.71000,0.48000,0.99596,0.00404
26.73000,0.48000,0.99899,0.00101
26.75000,0.48000,0.99579,0.00421
26.77000,0.48000,0.99899,0.00101
26.79000,0.48000,0.99573,0.00427
26.81000,0.48000,0.99903,0.00097
26.83000,0.48000,0.99633,0.00367
26.85000,0.48000,0.99804,0.00196
26.87000,0.48000,0.99672,0.00328
26.89000,0.48000,0.99827,0.00173
26.91000,0.48000,0.99468,0.00532
26.93000,0.48000,0.99912,0.00088
26.95000,0.48000,0.99705,0.00295
26.97000,0.48000,0.99813,0.00187
26.99000,0.48000,0.99787,0.00213
27.01000,0.48000,0.99773,0.00227
27.03000,0.48000,0.99779,0.00221
27.05000,0.48000,0.99790,0.00210
27.07000,0.48000,0.99751,0.00249
27.09000,0.48000,0.99847,0.00153
27.11000,0.48000,0.99855,0.00145
27.13000,0.48000,0.99840,0.00160
27.15000,0.48000,0.99853,0.00147
27.17000,0.48000,0.99790,0.00210
27.19000,0.48000,0.99768,0.00232
27.21000,0.48000,0.99661,0.00339
27.23000,0.48000,0.99743,0.00257
27.25000,0.48000,0.99851,0.00149
27.27000,0.48000,0.99833,0.00167
27.29000,0.48000,0.99654,0.00346
27.31000,0.48000,0.99912,0.00088
27.33000,0.48000,0.99704,0.00296
27.35000,0.48000,0.99912,0.00088
27.37000,0.48000,0.99759,0.00241
27.39000,0.48000,0.99811,0.00189
27.41000,0.48000,0.99757,0.00243
27.43000,0.48000,0.99943,0.00057
27.45000,0.48000,0.99285,0.00715
27.47000,0.48000,0.99868,0.00132
27.49000,0.48000,0.99540,0.00460
27.51000,0.48000,0.99877,0.00123
27.53000,0.48000,0.99534,0.00466
