Time(Seconds), RemainingCapacity(Ah) 
1125.0,1.7129253149032593
1126.0,1.7129253149032593
1127.0,1.7129253149032593
1128.0,1.7129253149032593
1129.0,1.7129253149032593
1130.0,1.7129253149032593
1131.0,1.7129253149032593
1132.0,1.7129253149032593
1133.0,1.7129253149032593
1134.0,1.7129253149032593
1135.0,1.7129253149032593
1136.0,1.7129253149032593
1137.0,1.7129253149032593
1138.0,1.7129253149032593
1139.0,1.7129253149032593
1140.0,1.7129253149032593
1141.0,1.7129253149032593
1142.0,1.7129253149032593
1143.0,1.7129253149032593
1144.0,1.7129253149032593
1145.0,1.7129253149032593
1146.0,1.7129253149032593
1147.0,1.7129253149032593
1148.0,1.7129253149032593
1149.0,1.7129253149032593
1150.0,1.7129253149032593
1151.0,1.7129253149032593
1152.0,1.7129253149032593
1153.0,1.7129253149032593
1154.0,1.7129253149032593
1155.0,1.7129253149032593
1156.0,1.7129253149032593
1157.0,1.7129253149032593
1158.0,1.7129253149032593
1159.0,1.7129253149032593
1160.0,1.7129253149032593
1161.0,1.7129253149032593
1162.0,1.7129253149032593
1163.0,1.7129253149032593
1164.0,1.7129253149032593
1165.0,1.7129253149032593
1166.0,1.7129253149032593
1167.0,1.7129253149032593
1168.0,1.7129253149032593
1169.0,1.7129253149032593
1170.0,1.7129253149032593
1171.0,1.7129253149032593
1172.0,1.7129253149032593
1173.0,1.7129253149032593
1174.0,1.7129253149032593
1175.0,1.7129253149032593
1176.0,1.7129253149032593
1177.0,1.7129253149032593
1178.0,1.7129253149032593
1179.0,1.7129253149032593
1180.0,1.7129253149032593
1181.0,1.7129253149032593
1182.0,1.7129253149032593
1183.0,1.7129253149032593
1184.0,1.7129253149032593
1185.0,1.7129253149032593
1186.0,1.7129253149032593
1187.0,1.7129253149032593
1188.0,1.7129253149032593
1189.0,1.7129253149032593
1190.0,1.7129253149032593
1191.0,1.7129253149032593
1192.0,1.7129253149032593
1193.0,1.7129253149032593
1194.0,1.7129253149032593
1195.0,1.7129253149032593
1196.0,1.7129253149032593
1197.0,1.7129253149032593
1198.0,1.7129253149032593
1199.0,1.7129253149032593
1200.0,1.7129253149032593
1201.0,1.7129253149032593
1202.0,1.7129253149032593
1203.0,1.7129253149032593
1204.0,1.7129253149032593
1205.0,1.7129253149032593
1206.0,1.7129253149032593
1207.0,1.7129253149032593
1208.0,1.7129253149032593
1209.0,1.7129253149032593
1210.0,1.7129253149032593
1211.0,1.7129253149032593
1212.0,1.6308156251907349
1213.0,1.6308156251907349
1214.0,1.6308156251907349
1215.0,1.6308156251907349
1216.0,1.6308156251907349
1217.0,1.6308156251907349
1218.0,1.6308156251907349
1219.0,1.6308156251907349
1220.0,1.6308156251907349
1221.0,1.6308156251907349
1222.0,1.6308156251907349
1223.0,1.6308156251907349
1224.0,1.6308156251907349
1225.0,1.6308156251907349
1226.0,1.6308156251907349
1227.0,1.6308156251907349
1228.0,1.6308156251907349
1229.0,1.6308156251907349
1230.0,1.6308156251907349
1231.0,1.6308156251907349
1232.0,1.6308156251907349
1233.0,1.6308156251907349
1234.0,1.6308156251907349
1235.0,1.6308156251907349
1236.0,1.6308156251907349
1237.0,1.6308156251907349
1238.0,1.6308156251907349
1239.0,1.6308156251907349
1240.0,1.6308156251907349
1241.0,1.6308156251907349
1242.0,1.6308156251907349
1243.0,1.6308156251907349
1244.0,1.6308156251907349
1245.0,1.6308156251907349
1246.0,1.6308156251907349
1247.0,1.6308156251907349
1248.0,1.6308156251907349
1249.0,1.6308156251907349
1250.0,1.6308156251907349
1251.0,1.6308156251907349
1252.0,1.6308156251907349
1253.0,1.6308156251907349
1254.0,1.6308156251907349
1255.0,1.6308156251907349
1256.0,1.6308156251907349
1257.0,1.6308156251907349
1258.0,1.6308156251907349
1259.0,1.6308156251907349
1260.0,1.6308156251907349
1261.0,1.6308156251907349
1262.0,1.6308156251907349
1263.0,1.6308156251907349
1264.0,1.6308156251907349
1265.0,1.6308156251907349
1266.0,1.6308156251907349
1267.0,1.6308156251907349
1268.0,1.6308156251907349
1269.0,1.6308156251907349
1270.0,1.6308156251907349
1271.0,1.6308156251907349
1272.0,1.6308156251907349
1273.0,1.6308156251907349
1274.0,1.6308156251907349
1275.0,1.6308156251907349
1276.0,1.6308156251907349
1277.0,1.6308156251907349
1278.0,1.6308156251907349
1279.0,1.6308156251907349
1280.0,1.6308156251907349
1281.0,1.6308156251907349
1282.0,1.6308156251907349
1283.0,1.6308156251907349
1284.0,1.6308156251907349
1285.0,1.6308156251907349
1286.0,1.6308156251907349
1287.0,1.6308156251907349
1288.0,1.6308156251907349
1289.0,1.6308156251907349
1290.0,1.6308156251907349
1291.0,1.6308156251907349
1292.0,1.6308156251907349
1293.0,1.6308156251907349
1294.0,1.6308156251907349
1295.0,1.6308156251907349
1296.0,1.6308156251907349
1297.0,1.6308156251907349
1298.0,1.6308156251907349
1299.0,1.6308156251907349
1300.0,1.6308156251907349
1301.0,1.6308156251907349
1302.0,1.6308156251907349
1303.0,1.6308156251907349
1304.0,1.6308156251907349
1305.0,1.6308156251907349
1306.0,1.6308156251907349
1307.0,1.6308156251907349
1308.0,1.6308156251907349
1309.0,1.6308156251907349
1310.0,1.6308156251907349
1311.0,1.6308156251907349
1312.0,1.6308156251907349
1313.0,1.7009385824203491
1314.0,1.7009385824203491
1315.0,1.7009385824203491
1316.0,1.7009385824203491
1317.0,1.7009385824203491
1318.0,1.7009385824203491
1319.0,1.7009385824203491
1320.0,1.7009385824203491
1321.0,1.7009385824203491
1322.0,1.7009385824203491
1323.0,1.7009385824203491
1324.0,1.7009385824203491
1325.0,1.7009385824203491
1326.0,1.7009385824203491
1327.0,1.7009385824203491
1328.0,1.7009385824203491
1329.0,1.7009385824203491
1330.0,1.7009385824203491
1331.0,1.7009385824203491
1332.0,1.7009385824203491
1333.0,1.7009385824203491
1334.0,1.7009385824203491
1335.0,1.7009385824203491
1336.0,1.7009385824203491
1337.0,1.7009385824203491
1338.0,1.7009385824203491
1339.0,1.7009385824203491
1340.0,1.7009385824203491
1341.0,1.7009385824203491
1342.0,1.7009385824203491
1343.0,1.7009385824203491
1344.0,1.7009385824203491
1345.0,1.7009385824203491
1346.0,1.7009385824203491
1347.0,1.7009385824203491
1348.0,1.7009385824203491
1349.0,1.7009385824203491
1350.0,1.7009385824203491
1351.0,1.7009385824203491
1352.0,1.7009385824203491
1353.0,1.7009385824203491
1354.0,1.7009385824203491
1355.0,1.7009385824203491
1356.0,1.7009385824203491
1357.0,1.7009385824203491
1358.0,1.7009385824203491
1359.0,1.7009385824203491
1360.0,1.7009385824203491
1361.0,1.7009385824203491
1362.0,1.7009385824203491
1363.0,1.7009385824203491
1364.0,1.7009385824203491
1365.0,1.7009385824203491
1366.0,1.7009385824203491
1367.0,1.7009385824203491
1368.0,1.7009385824203491
1369.0,1.7009385824203491
1370.0,1.7009385824203491
1371.0,1.7009385824203491
1372.0,1.7009385824203491
1373.0,1.7009385824203491
1374.0,1.7009385824203491
1375.0,1.7009385824203491
1376.0,1.7009385824203491
1377.0,1.7009385824203491
1378.0,1.7009385824203491
1379.0,1.7009385824203491
1380.0,1.7009385824203491
1381.0,1.7009385824203491
1382.0,1.7009385824203491
1383.0,1.7009385824203491
1384.0,1.7009385824203491
1385.0,1.7009385824203491
1386.0,1.7009385824203491
1387.0,1.7009385824203491
1388.0,1.7009385824203491
1389.0,1.7009385824203491
1390.0,1.7009385824203491
1391.0,1.7009385824203491
1392.0,1.7009385824203491
1393.0,1.7009385824203491
1394.0,1.7009385824203491
1395.0,1.7009385824203491
1396.0,1.7009385824203491
1397.0,1.7009385824203491
1398.0,1.7009385824203491
1399.0,1.7009385824203491
1400.0,1.7009385824203491
1401.0,1.7009385824203491
1402.0,1.7009385824203491
1403.0,1.7009385824203491
1404.0,1.7009385824203491
1405.0,1.7009385824203491
1406.0,1.7009385824203491
1407.0,1.7009385824203491
1408.0,1.7009385824203491
1409.0,1.7009385824203491
1410.0,1.7009385824203491
1411.0,1.7009385824203491
1412.0,1.7009385824203491
1413.0,1.7009385824203491
1414.0,1.591862678527832
1415.0,1.591862678527832
1416.0,1.591862678527832
1417.0,1.591862678527832
1418.0,1.591862678527832
1419.0,1.591862678527832
1420.0,1.591862678527832
1421.0,1.591862678527832
1422.0,1.591862678527832
1423.0,1.591862678527832
1424.0,1.591862678527832
1425.0,1.591862678527832
1426.0,1.591862678527832
1427.0,1.591862678527832
1428.0,1.591862678527832
1429.0,1.591862678527832
1430.0,1.591862678527832
1431.0,1.591862678527832
1432.0,1.591862678527832
1433.0,1.591862678527832
1434.0,1.591862678527832
1435.0,1.591862678527832
1436.0,1.591862678527832
1437.0,1.591862678527832
1438.0,1.591862678527832
1439.0,1.591862678527832
1440.0,1.591862678527832
1441.0,1.591862678527832
1442.0,1.591862678527832
1443.0,1.591862678527832
1444.0,1.591862678527832
1445.0,1.591862678527832
1446.0,1.591862678527832
1447.0,1.591862678527832
1448.0,1.591862678527832
1449.0,1.591862678527832
1450.0,1.591862678527832
1451.0,1.591862678527832
1452.0,1.591862678527832
1453.0,1.591862678527832
1454.0,1.591862678527832
1455.0,1.591862678527832
1456.0,1.591862678527832
1457.0,1.591862678527832
1458.0,1.591862678527832
1459.0,1.591862678527832
1460.0,1.591862678527832
1461.0,1.591862678527832
1462.0,1.591862678527832
1463.0,1.591862678527832
1464.0,1.591862678527832
1465.0,1.591862678527832
1466.0,1.591862678527832
1467.0,1.591862678527832
1468.0,1.591862678527832
1469.0,1.591862678527832
1470.0,1.591862678527832
1471.0,1.591862678527832
1472.0,1.591862678527832
1473.0,1.591862678527832
1474.0,1.591862678527832
1475.0,1.591862678527832
1476.0,1.591862678527832
1477.0,1.591862678527832
1478.0,1.591862678527832
1479.0,1.591862678527832
1480.0,1.591862678527832
1481.0,1.591862678527832
1482.0,1.591862678527832
1483.0,1.591862678527832
1484.0,1.591862678527832
1485.0,1.591862678527832
1486.0,1.591862678527832
1487.0,1.591862678527832
1488.0,1.591862678527832
1489.0,1.591862678527832
1490.0,1.591862678527832
1491.0,1.591862678527832
1492.0,1.591862678527832
1493.0,1.591862678527832
1494.0,1.591862678527832
1495.0,1.591862678527832
1496.0,1.591862678527832
1497.0,1.591862678527832
1498.0,1.591862678527832
1499.0,1.591862678527832
1500.0,1.591862678527832
1501.0,1.591862678527832
1502.0,1.591862678527832
1503.0,1.591862678527832
1504.0,1.591862678527832
1505.0,1.591862678527832
1506.0,1.591862678527832
1507.0,1.591862678527832
1508.0,1.591862678527832
1509.0,1.591862678527832
1510.0,1.591862678527832
1511.0,1.591862678527832
1512.0,1.591862678527832
1513.0,1.591862678527832
1514.0,1.591862678527832
1515.0,1.6681689023971558
1516.0,1.6681689023971558
1517.0,1.6681689023971558
1518.0,1.6681689023971558
1519.0,1.6681689023971558
1520.0,1.6681689023971558
1521.0,1.6681689023971558
1522.0,1.6681689023971558
1523.0,1.6681689023971558
1524.0,1.6681689023971558
1525.0,1.6681689023971558
1526.0,1.6681689023971558
1527.0,1.6681689023971558
1528.0,1.6681689023971558
1529.0,1.6681689023971558
1530.0,1.6681689023971558
1531.0,1.6681689023971558
1532.0,1.6681689023971558
1533.0,1.6681689023971558
1534.0,1.6681689023971558
1535.0,1.6681689023971558
1536.0,1.6681689023971558
1537.0,1.6681689023971558
1538.0,1.6681689023971558
1539.0,1.6681689023971558
1540.0,1.6681689023971558
1541.0,1.6681689023971558
1542.0,1.6681689023971558
1543.0,1.6681689023971558
1544.0,1.6681689023971558
1545.0,1.6681689023971558
1546.0,1.6681689023971558
1547.0,1.6681689023971558
1548.0,1.6681689023971558
1549.0,1.6681689023971558
1550.0,1.6681689023971558
1551.0,1.6681689023971558
1552.0,1.6681689023971558
1553.0,1.6681689023971558
1554.0,1.6681689023971558
1555.0,1.6681689023971558
1556.0,1.6681689023971558
1557.0,1.6681689023971558
1558.0,1.6681689023971558
1559.0,1.6681689023971558
1560.0,1.6681689023971558
1561.0,1.6681689023971558
1562.0,1.6681689023971558
1563.0,1.6681689023971558
1564.0,1.6681689023971558
1565.0,1.6681689023971558
1566.0,1.6681689023971558
1567.0,1.6681689023971558
1568.0,1.6681689023971558
1569.0,1.6681689023971558
1570.0,1.6681689023971558
1571.0,1.6681689023971558
1572.0,1.6681689023971558
1573.0,1.6681689023971558
1574.0,1.6681689023971558
1575.0,1.6681689023971558
1576.0,1.6681689023971558
1577.0,1.6681689023971558
1578.0,1.6681689023971558
1579.0,1.6681689023971558
1580.0,1.6681689023971558
1581.0,1.6681689023971558
1582.0,1.6681689023971558
1583.0,1.6681689023971558
1584.0,1.6681689023971558
1585.0,1.6681689023971558
1586.0,1.6681689023971558
1587.0,1.6681689023971558
1588.0,1.6681689023971558
1589.0,1.6681689023971558
1590.0,1.6681689023971558
1591.0,1.6681689023971558
1592.0,1.6681689023971558
1593.0,1.6681689023971558
1594.0,1.6681689023971558
1595.0,1.6681689023971558
1596.0,1.6681689023971558
1597.0,1.6681689023971558
1598.0,1.6681689023971558
1599.0,1.6681689023971558
1600.0,1.6681689023971558
1601.0,1.6681689023971558
1602.0,1.6681689023971558
1603.0,1.6681689023971558
1604.0,1.6681689023971558
1605.0,1.6681689023971558
1606.0,1.6681689023971558
1607.0,1.6681689023971558
1608.0,1.6681689023971558
1609.0,1.6681689023971558
1610.0,1.6681689023971558
1611.0,1.6681689023971558
1612.0,1.6681689023971558
1613.0,1.6681689023971558
1614.0,1.6681689023971558
1615.0,1.6681689023971558
1616.0,1.70480477809906
1617.0,1.70480477809906
1618.0,1.70480477809906
1619.0,1.70480477809906
1620.0,1.70480477809906
1621.0,1.70480477809906
1622.0,1.70480477809906
1623.0,1.70480477809906
1624.0,1.70480477809906
1625.0,1.70480477809906
1626.0,1.70480477809906
1627.0,1.70480477809906
1628.0,1.70480477809906
1629.0,1.70480477809906
1630.0,1.70480477809906
1631.0,1.70480477809906
1632.0,1.70480477809906
1633.0,1.70480477809906
1634.0,1.70480477809906
1635.0,1.70480477809906
1636.0,1.70480477809906
1637.0,1.70480477809906
1638.0,1.70480477809906
1639.0,1.70480477809906
1640.0,1.70480477809906
1641.0,1.70480477809906
1642.0,1.70480477809906
1643.0,1.70480477809906
1644.0,1.70480477809906
1645.0,1.70480477809906
1646.0,1.70480477809906
1647.0,1.70480477809906
1648.0,1.70480477809906
1649.0,1.70480477809906
1650.0,1.70480477809906
1651.0,1.70480477809906
1652.0,1.70480477809906
1653.0,1.70480477809906
1654.0,1.70480477809906
1655.0,1.70480477809906
1656.0,1.70480477809906
1657.0,1.70480477809906
1658.0,1.70480477809906
1659.0,1.70480477809906
1660.0,1.70480477809906
1661.0,1.70480477809906
1662.0,1.70480477809906
1663.0,1.70480477809906
1664.0,1.70480477809906
1665.0,1.70480477809906
1666.0,1.70480477809906
1667.0,1.70480477809906
1668.0,1.70480477809906
1669.0,1.70480477809906
1670.0,1.70480477809906
1671.0,1.70480477809906
1672.0,1.70480477809906
1673.0,1.70480477809906
1674.0,1.70480477809906
1675.0,1.70480477809906
1676.0,1.70480477809906
1677.0,1.70480477809906
1678.0,1.70480477809906
1679.0,1.70480477809906
1680.0,1.70480477809906
1681.0,1.70480477809906
1682.0,1.70480477809906
1683.0,1.70480477809906
1684.0,1.70480477809906
1685.0,1.70480477809906
1686.0,1.70480477809906
1687.0,1.70480477809906
1688.0,1.70480477809906
1689.0,1.70480477809906
1690.0,1.70480477809906
1691.0,1.70480477809906
1692.0,1.70480477809906
1693.0,1.70480477809906
1694.0,1.70480477809906
1695.0,1.70480477809906
1696.0,1.70480477809906
1697.0,1.70480477809906
1698.0,1.70480477809906
1699.0,1.70480477809906
1700.0,1.70480477809906
1701.0,1.70480477809906
1702.0,1.70480477809906
1703.0,1.70480477809906
1704.0,1.70480477809906
1705.0,1.70480477809906
1706.0,1.70480477809906
1707.0,1.70480477809906
1708.0,1.70480477809906
1709.0,1.70480477809906
1710.0,1.70480477809906
1711.0,1.70480477809906
1712.0,1.70480477809906
1713.0,1.70480477809906
1714.0,1.70480477809906
1715.0,1.70480477809906
1716.0,1.70480477809906
1717.0,1.8344396352767944
1718.0,1.8344396352767944
1719.0,1.8344396352767944
1720.0,1.8344396352767944
1721.0,1.8344396352767944
1722.0,1.8344396352767944
1723.0,1.8344396352767944
1724.0,1.8344396352767944
1725.0,1.8344396352767944
1726.0,1.8344396352767944
1727.0,1.8344396352767944
1728.0,1.8344396352767944
1729.0,1.8344396352767944
1730.0,1.8344396352767944
1731.0,1.8344396352767944
1732.0,1.8344396352767944
1733.0,1.8344396352767944
1734.0,1.8344396352767944
1735.0,1.8344396352767944
1736.0,1.8344396352767944
1737.0,1.8344396352767944
1738.0,1.8344396352767944
1739.0,1.8344396352767944
1740.0,1.8344396352767944
1741.0,1.8344396352767944
1742.0,1.8344396352767944
1743.0,1.8344396352767944
1744.0,1.8344396352767944
1745.0,1.8344396352767944
1746.0,1.8344396352767944
1747.0,1.8344396352767944
1748.0,1.8344396352767944
1749.0,1.8344396352767944
1750.0,1.8344396352767944
1751.0,1.8344396352767944
1752.0,1.8344396352767944
1753.0,1.8344396352767944
1754.0,1.8344396352767944
1755.0,1.8344396352767944
1756.0,1.8344396352767944
1757.0,1.8344396352767944
1758.0,1.8344396352767944
1759.0,1.8344396352767944
1760.0,1.8344396352767944
1761.0,1.8344396352767944
1762.0,1.8344396352767944
1763.0,1.8344396352767944
1764.0,1.8344396352767944
1765.0,1.8344396352767944
1766.0,1.8344396352767944
1767.0,1.8344396352767944
1768.0,1.8344396352767944
1769.0,1.8344396352767944
1770.0,1.8344396352767944
1771.0,1.8344396352767944
1772.0,1.8344396352767944
1773.0,1.8344396352767944
1774.0,1.8344396352767944
1775.0,1.8344396352767944
1776.0,1.8344396352767944
1777.0,1.8344396352767944
1778.0,1.8344396352767944
1779.0,1.8344396352767944
1780.0,1.8344396352767944
1781.0,1.8344396352767944
1782.0,1.8344396352767944
1783.0,1.8344396352767944
1784.0,1.8344396352767944
1785.0,1.8344396352767944
1786.0,1.8344396352767944
1787.0,1.8344396352767944
1788.0,1.8344396352767944
1789.0,1.8344396352767944
1790.0,1.8344396352767944
1791.0,1.8344396352767944
1792.0,1.8344396352767944
1793.0,1.8344396352767944
1794.0,1.8344396352767944
1795.0,1.8344396352767944
1796.0,1.8344396352767944
1797.0,1.8344396352767944
1798.0,1.8344396352767944
1799.0,1.8344396352767944
1800.0,1.8344396352767944
1801.0,1.8344396352767944
1802.0,1.8344396352767944
1803.0,1.8344396352767944
1804.0,1.8344396352767944
1805.0,1.8344396352767944
1806.0,1.8344396352767944
1807.0,1.8344396352767944
1808.0,1.8344396352767944
1809.0,1.8344396352767944
1810.0,1.8344396352767944
1811.0,1.8344396352767944
1812.0,1.8344396352767944
1813.0,1.8344396352767944
1814.0,1.8344396352767944
1815.0,1.8344396352767944
1816.0,1.8344396352767944
1817.0,1.8344396352767944
1818.0,1.620165467262268
