Time(Seconds), Inputs 
1079.0,0.9090834259986876
1080.0,0.912672996520996
1081.0,0.9162626266479492
1082.0,0.9198522567749025
1083.0,0.9210404753684998
1084.0,0.9236425161361694
1085.0,0.926244616508484
1086.0,0.92884761095047
1087.0,0.9314496517181396
1088.0,0.9340596795082092
1089.0,0.937255859375
1090.0,0.9404520392417908
1091.0,0.9436481595039368
1092.0,0.9468443393707277
1093.0,0.9500415325164796
1094.0,0.9535655379295348
1095.0,0.9571889638900756
1096.0,0.9608123302459716
1097.0,0.963623046875
1098.0,0.9652206301689148
1099.0,0.967323899269104
1100.0,0.9699438214302064
1101.0,0.9725627899169922
1102.0,0.9751827120780944
1103.0,0.9778026342391968
1104.0,0.9804195761680604
1105.0,0.9830285906791688
1106.0,0.9856385588645936
1107.0,0.9882485866546632
1108.0,0.9908576011657716
1109.0,0.9934675693511964
1110.0,0.4009938723976852
1111.0,0.1733424961566925
1112.0,0.2509637176990509
1113.0,0.2954100966453552
1114.0,0.3318238258361816
1115.0,0.3631427586078644
1116.0,0.3938168883323669
1117.0,0.420037031173706
1118.0,0.4441558718681335
1119.0,0.4672563672065735
1120.0,0.488102525472641
1121.0,0.5086496472358704
1122.0,0.526829183101654
1123.0,0.5442407131195068
1124.0,0.5621132850646973
1125.0,0.5775606036186218
1126.0,0.5930089354515076
1127.0,0.6079694628715515
1128.0,0.6218768358230591
1129.0,0.6345641613006592
1130.0,0.6464447379112244
1131.0,0.6574133038520813
1132.0,0.6679883599281311
1133.0,0.677401065826416
1134.0,0.6867133975028992
1135.0,0.6958110928535461
1136.0,0.7047657370567322
1137.0,0.7128689289093018
1138.0,0.7209721207618713
1139.0,0.7283222675323486
1140.0,0.7341731190681458
1141.0,0.7407940030097961
1142.0,0.7474138736724854
1143.0,0.754034698009491
1144.0,0.7606545686721802
1145.0,0.7667081356048584
1146.0,0.7716191411018372
1147.0,0.7758932709693909
1148.0,0.7801674008369446
1149.0,0.7851260900497437
1150.0,0.79027259349823
1151.0,0.7954190373420715
1152.0,0.8005655407905579
1153.0,0.8050234913825989
1154.0,0.8091118335723877
1155.0,0.8131723403930664
1156.0,0.8171951770782471
1157.0,0.8208483457565308
1158.0,0.8241806626319885
1159.0,0.8275119066238403
1160.0,0.8308432102203369
1161.0,0.8343255519866943
1162.0,0.8380085229873657
1163.0,0.8416905403137207
1164.0,0.8453735709190369
1165.0,0.8503431677818298
1166.0,0.855721116065979
1167.0,0.8588994145393372
1168.0,0.8620777130126953
1169.0,0.8652837872505188
1170.0,0.8686031699180603
1171.0,0.8719225525856018
1172.0,0.8752428889274597
1173.0,0.8785354495048523
1174.0,0.8814783096313477
1175.0,0.8844221234321594
1176.0,0.88736492395401
1177.0,0.8903077840805054
1178.0,0.8956390023231506
1179.0,0.8986603021621704
1180.0,0.901184856891632
1181.0,0.9037104249000548
1182.0,0.9065827131271362
1183.0,0.9095295071601868
1184.0,0.9124773144721984
1185.0,0.915424108505249
1186.0,0.918900430202484
1187.0,0.9226033091545104
1188.0,0.926307201385498
1189.0,0.9300110340118408
1190.0,0.9336543083190918
1191.0,0.9372568130493164
1192.0,0.939835011959076
1193.0,0.9413392543792723
1194.0,0.9438647627830504
1195.0,0.9475557208061218
1196.0,0.9512466788291932
1197.0,0.9549376368522644
1198.0,0.9583662748336792
1199.0,0.9613121151924132
1200.0,0.9642568826675416
1201.0,0.9672017097473145
1202.0,0.970347225666046
1203.0,0.9741861820220948
1204.0,0.978025197982788
1205.0,0.9816436171531676
1206.0,0.98200523853302
1207.0,0.9853335618972778
1208.0,0.9886608719825744
1209.0,0.9919891953468324
1210.0,0.99531751871109
1211.0,0.5117314415408003
1212.0,0.0383063964545726
1213.0,0.2815633416175842
1214.0,0.3188265264034271
1215.0,0.350153386592865
1216.0,0.3764739036560058
1217.0,0.4006513655185699
1218.0,0.4213296175003052
1219.0,0.4417386353015899
1220.0,0.4615495502948761
1221.0,0.4807295799255371
1222.0,0.4973532557487488
1223.0,0.5143346190452576
1224.0,0.5300740599632263
1225.0,0.5450484752655029
1226.0,0.5600218772888184
1227.0,0.5735169649124146
1228.0,0.5866881608963013
1229.0,0.6001861691474915
1230.0,0.6126927137374878
1231.0,0.624437153339386
1232.0,0.636181652545929
1233.0,0.6479260921478271
1234.0,0.6579070687294006
1235.0,0.6682536602020264
1236.0,0.6786817312240601
1237.0,0.689109742641449
1238.0,0.6981647610664368
1239.0,0.7068571448326111
1240.0,0.7155485153198242
1241.0,0.7243123650550842
1242.0,0.733157753944397
1243.0,0.740479052066803
1244.0,0.7476582527160645
1245.0,0.7548364996910095
1246.0,0.762015700340271
1247.0,0.7691829800605774
1248.0,0.7760472893714905
1249.0,0.7818881869316101
1250.0,0.7876516580581665
1251.0,0.7934151291847229
1252.0,0.7991785407066345
1253.0,0.8049429655075073
1254.0,0.8108534812927246
1255.0,0.8168464303016663
1256.0,0.8219491839408875
1257.0,0.8264965415000916
1258.0,0.8310438990592957
1259.0,0.8355913162231445
1260.0,0.8402459621429443
1261.0,0.8452016711235046
1262.0,0.8501573801040649
1263.0,0.8551120758056641
1264.0,0.8600677847862244
1265.0,0.863411009311676
1266.0,0.8659107089042664
1267.0,0.8698908090591431
1268.0,0.8741738796234131
1269.0,0.8784579634666443
1270.0,0.8827410340309143
1271.0,0.8870241641998291
1272.0,0.8913082480430603
1273.0,0.8949584364891052
1274.0,0.897782027721405
1275.0,0.9006056785583496
1276.0,0.9034302234649658
1277.0,0.9059210419654846
1278.0,0.9082409143447876
1279.0,0.9105876088142396
1280.0,0.9136665463447572
1281.0,0.9167454838752748
1282.0,0.9198254346847534
1283.0,0.922904372215271
1284.0,0.9259833097457886
1285.0,0.9290622472763062
1286.0,0.9319384694099426
1287.0,0.934683620929718
1288.0,0.9374297261238098
1289.0,0.9401748180389404
1290.0,0.9429209232330322
1291.0,0.945667028427124
1292.0,0.9490370750427246
1293.0,0.9514185786247252
1294.0,0.9538010358810424
1295.0,0.9561825394630432
1296.0,0.9585639834403992
1297.0,0.9609454870224
1298.0,0.9633269906044006
1299.0,0.9657094478607178
1300.0,0.9680908918380736
1301.0,0.9704734086990356
1302.0,0.9728558659553528
1303.0,0.97523832321167
1304.0,0.9776208400726318
1305.0,0.9800658822059632
1306.0,0.9825944304466248
1307.0,0.9851229190826416
1308.0,0.987650454044342
1309.0,0.9900766611099244
1310.0,0.9921342730522156
1311.0,0.9941928386688232
1312.0,0.3291084530252641
1313.0,0.0748373568058013
1314.0,0.2568672597408294
1315.0,0.2993236184120178
1316.0,0.3348719775676727
1317.0,0.3657527565956116
1318.0,0.3927111029624939
1319.0,0.4198880195617676
1320.0,0.4437822997570038
1321.0,0.4650884866714477
1322.0,0.4863260984420776
1323.0,0.5051097273826599
1324.0,0.5236419439315796
1325.0,0.5410842895507812
1326.0,0.5586051344871521
1327.0,0.5751503109931946
1328.0,0.58930903673172
1329.0,0.6041503548622131
1330.0,0.6187621355056763
1331.0,0.6317813396453857
1332.0,0.6448014974594116
1333.0,0.6572911143302917
1334.0,0.6677429676055908
1335.0,0.6787959933280945
1336.0,0.6898479461669922
1337.0,0.7003604769706726
1338.0,0.7084686160087585
1339.0,0.7173755764961243
1340.0,0.7262835502624512
1341.0,0.7351905107498169
1342.0,0.7429370284080505
1343.0,0.7485037446022034
1344.0,0.7552865743637085
1345.0,0.7620683908462524
1346.0,0.7688511610031128
1347.0,0.7756339907646179
1348.0,0.7824158072471619
1349.0,0.7880113124847412
1350.0,0.7932004928588867
1351.0,0.7983906865119934
1352.0,0.8035808801651001
1353.0,0.8087551593780518
1354.0,0.8139284253120422
1355.0,0.8191007375717163
1356.0,0.8242740035057068
1357.0,0.8277285099029541
1358.0,0.831596314907074
1359.0,0.8354641199111938
1360.0,0.8393309116363525
1361.0,0.8431987166404724
1362.0,0.8470724821090698
1363.0,0.8509511947631836
1364.0,0.8548299074172974
1365.0,0.8587086796760559
1366.0,0.8625873923301697
1367.0,0.8680716156959534
1368.0,0.8716483116149902
1369.0,0.8745712637901306
1370.0,0.8774952292442322
1371.0,0.8804589509963989
1372.0,0.8836918473243713
1373.0,0.8869248032569885
1374.0,0.8901577591896057
1375.0,0.8933906555175781
1376.0,0.8966225981712341
1377.0,0.8998525738716125
1378.0,0.9030824899673462
1379.0,0.9063124656677246
1380.0,0.909542441368103
1381.0,0.9129939079284668
1382.0,0.9154151678085328
1383.0,0.9178354144096376
1384.0,0.9202566146850586
1385.0,0.9226788282394408
1386.0,0.9252610206604004
1387.0,0.9278431534767152
1388.0,0.9304263591766356
1389.0,0.9330084919929504
1390.0,0.9356870651245116
1391.0,0.9385970830917358
1392.0,0.9415071606636048
1393.0,0.94441819190979
1394.0,0.9473282098770142
1395.0,0.9505939483642578
1396.0,0.9541090130805968
1397.0,0.9568074345588684
1398.0,0.9593677520751952
1399.0,0.961927056312561
1400.0,0.96480530500412
1401.0,0.9677243232727052
1402.0,0.9706442952156068
1403.0,0.9735632538795472
1404.0,0.9763580560684204
1405.0,0.9786213040351868
1406.0,0.9808845520019532
1407.0,0.9831477999687196
1408.0,0.985412061214447
1409.0,0.9880588054656982
1410.0,0.991118848323822
1411.0,0.9941779375076294
1412.0,0.9972370266914368
1413.0,0.4479749956353075
1414.0,0.2331368774175644
1415.0,0.3026111721992492
1416.0,0.3353965580463409
1417.0,0.3631129562854767
1418.0,0.3858686685562134
1419.0,0.4081216752529144
1420.0,0.4265406727790832
1421.0,0.4449606239795685
1422.0,0.4616141319274902
1423.0,0.477656602859497
1424.0,0.4932956993579864
1425.0,0.5072030425071716
1426.0,0.5211094617843628
1427.0,0.534980058670044
1428.0,0.5478591322898865
1429.0,0.5607392191886902
1430.0,0.5736182928085327
1431.0,0.5836201310157776
1432.0,0.5951271653175354
1433.0,0.6066351532936096
1434.0,0.6181421875953674
1435.0,0.6287162899971008
1436.0,0.639138400554657
1437.0,0.649559497833252
1438.0,0.6599815487861633
1439.0,0.6686868071556091
1440.0,0.6776285767555237
1441.0,0.6867104172706604
1442.0,0.6957921981811523
1443.0,0.7048740386962891
1444.0,0.7122460007667542
1445.0,0.7195951342582703
1446.0,0.7269442081451416
1447.0,0.7342923283576965
1448.0,0.7426975965499878
1449.0,0.7506795525550842
1450.0,0.7574335336685181
1451.0,0.7641875743865967
1452.0,0.7709415555000305
1453.0,0.7776945233345032
1454.0,0.784448504447937
1455.0,0.7911657691001892
1456.0,0.7970633506774902
1457.0,0.8021978735923767
1458.0,0.8073323965072632
1459.0,0.8124659657478333
1460.0,0.8176004886627197
1461.0,0.822735071182251
1462.0,0.8278685808181763
1463.0,0.8329644203186035
1464.0,0.8369027376174927
1465.0,0.8411669731140137
1466.0,0.8454311490058899
1467.0,0.8496963977813721
1468.0,0.8539605736732483
1469.0,0.8582248091697693
1470.0,0.8624899983406067
1471.0,0.8667542338371277
1472.0,0.8711147904396057
1473.0,0.8769527673721313
1474.0,0.8803526163101196
1475.0,0.8837514519691467
1476.0,0.887151300907135
1477.0,0.8905501961708069
1478.0,0.8939500451087952
1479.0,0.8973498940467834
1480.0,0.9007487297058104
1481.0,0.9042081832885742
1482.0,0.9076805710792542
1483.0,0.9111528992652892
1484.0,0.9146252870559692
1485.0,0.9180946946144104
1486.0,0.9208040237426758
1487.0,0.9235143661499025
1488.0,0.9262237548828124
1489.0,0.9290950298309326
1490.0,0.9320597052574158
1491.0,0.93502539396286
1492.0,0.9379900693893432
1493.0,0.9409557580947876
1494.0,0.9439204335212708
1495.0,0.9468860626220704
1496.0,0.9498507976531982
1497.0,0.9527499079704284
1498.0,0.955556571483612
1499.0,0.958362340927124
1500.0,0.9610597491264344
1501.0,0.9631987810134888
1502.0,0.9653388261795044
1503.0,0.9674789309501648
1504.0,0.9696189761161804
1505.0,0.9717758893966676
1506.0,0.9740073680877686
1507.0,0.9762388467788696
1508.0,0.978470265865326
1509.0,0.980701744556427
1510.0,0.9829322099685668
1511.0,0.985163688659668
1512.0,0.9873951077461244
1513.0,0.9896265864372252
1514.0,0.2568951494428098
1515.0,0.1868018060922622
1516.0,0.2608801126480102
1517.0,0.3049390316009521
1518.0,0.3388599753379822
1519.0,0.3693195283412933
1520.0,0.3992932140827179
1521.0,0.4238164126873016
1522.0,0.4465949833393097
1523.0,0.4684982597827911
1524.0,0.4902584850788116
1525.0,0.5100961923599243
1526.0,0.5301942825317383
1527.0,0.5476822853088379
1528.0,0.5649686455726624
1529.0,0.5804497599601746
1530.0,0.5942270159721375
1531.0,0.6097985506057739
1532.0,0.6242086291313171
1533.0,0.6375974416732788
1534.0,0.6509861946105957
1535.0,0.6608806848526001
1536.0,0.6720995903015137
1537.0,0.6833184957504272
1538.0,0.6945374011993408
1539.0,0.704719066619873
1540.0,0.7125688791275024
1541.0,0.7210029363632202
1542.0,0.729436993598938
1543.0,0.7378710508346558
1544.0,0.7459642887115479
1545.0,0.751924455165863
1546.0,0.7583982944488525
1547.0,0.7648720741271973
1548.0,0.7713459134101868
1549.0,0.7778207063674927
1550.0,0.7837520837783813
1551.0,0.7888240218162537
1552.0,0.7941344380378723
1553.0,0.7994438409805298
1554.0,0.8047541975975037
1555.0,0.8098599314689636
1556.0,0.814688503742218
1557.0,0.8195180296897888
1558.0,0.8243475556373596
1559.0,0.8291760683059692
1560.0,0.8313221335411072
1561.0,0.8359549045562744
1562.0,0.8405867218971252
1563.0,0.8452195525169373
1564.0,0.8498523831367493
1565.0,0.85383141040802
1566.0,0.857215404510498
1567.0,0.8606003522872925
1568.0,0.8639853000640869
1569.0,0.8673701882362366
1570.0,0.8713393807411194
1571.0,0.8748663663864136
1572.0,0.8776005506515503
1573.0,0.8803357481956482
1574.0,0.8830699324607849
1575.0,0.8858239650726318
1576.0,0.8885899186134338
1577.0,0.8913569450378418
1578.0,0.8941228985786438
1579.0,0.8968888521194458
1580.0,0.9000760912895203
1581.0,0.9034789204597472
1582.0,0.9068827629089355
1583.0,0.910286545753479
1584.0,0.9136903882026672
1585.0,0.91781747341156
1586.0,0.9206639528274536
1587.0,0.923509418964386
1588.0,0.9263548851013184
1589.0,0.9292013049125672
1590.0,0.9319891333580016
1591.0,0.9347590804100036
1592.0,0.9375290870666504
1593.0,0.9402980208396912
1594.0,0.9430679678916932
1595.0,0.9453480839729308
1596.0,0.9475090503692628
1597.0,0.9496709704399108
1598.0,0.9518328309059144
1599.0,0.953993797302246
1600.0,0.9576956629753112
1601.0,0.9608421325683594
1602.0,0.9636528491973876
1603.0,0.9664625525474548
1604.0,0.9692732095718384
1605.0,0.9720560908317566
1606.0,0.974835991859436
1607.0,0.977616846561432
1608.0,0.9803967475891112
1609.0,0.9831766486167908
1610.0,0.985943615436554
1611.0,0.9887105822563172
1612.0,0.9914765357971193
1613.0,0.9942435026168824
1614.0,0.9970095157623292
1615.0,0.4256682237618113
1616.0,0.0320412181317806
1617.0,0.2524430751800537
1618.0,0.2964364290237427
1619.0,0.3330190479755401
1620.0,0.3644750714302063
1621.0,0.3934542536735534
1622.0,0.4211428463459015
1623.0,0.4447669088840484
1624.0,0.4682011902332306
1625.0,0.4899196922779083
1626.0,0.5108304023742676
1627.0,0.5279806852340698
1628.0,0.5459316968917847
1629.0,0.563419759273529
1630.0,0.5786961913108826
1631.0,0.5942448973655701
1632.0,0.6102963089942932
1633.0,0.6239761710166931
1634.0,0.637656033039093
1635.0,0.6505271792411804
1636.0,0.6613297462463379
1637.0,0.6720151305198669
1638.0,0.682700514793396
1639.0,0.691907525062561
1640.0,0.6999471187591553
1641.0,0.7082619667053223
1642.0,0.7165768146514893
1643.0,0.7248905897140503
1644.0,0.7334945201873779
1645.0,0.7397359013557434
1646.0,0.7459772229194641
1647.0,0.752219557762146
1648.0,0.7584668397903442
1649.0,0.7647320032119751
1650.0,0.770997166633606
1651.0,0.7764595746994019
1652.0,0.7813765406608582
1653.0,0.7860739231109619
1654.0,0.7907703518867493
1655.0,0.7954667210578918
1656.0,0.8001631498336792
1657.0,0.8050791025161743
1658.0,0.8100318312644958
1659.0,0.8149845600128174
1660.0,0.8191782236099243
1661.0,0.8233888149261475
1662.0,0.8277195692062378
1663.0,0.8320503830909729
1664.0,0.8363811373710632
1665.0,0.8404049277305603
1666.0,0.8440322875976562
1667.0,0.847658634185791
1668.0,0.8512850403785706
1669.0,0.8549720048904419
1670.0,0.8587841391563416
1671.0,0.8617905974388123
1672.0,0.8647969961166382
1673.0,0.8678123354911804
1674.0,0.8710651397705078
1675.0,0.8743179440498352
1676.0,0.8775697350502014
1677.0,0.8808225393295288
1678.0,0.8843753933906555
1679.0,0.8879878520965576
1680.0,0.8916003108024597
1681.0,0.8952127695083618
1682.0,0.9000622034072876
1683.0,0.9033020734786988
1684.0,0.9059945344924928
1685.0,0.9086880087852478
1686.0,0.9117758870124816
1687.0,0.9153932929039
1688.0,0.9190106987953186
1689.0,0.9226281642913818
1690.0,0.9259147644042968
1691.0,0.9280726909637452
1692.0,0.9302296042442322
1693.0,0.932386577129364
1694.0,0.9345464706420898
1695.0,0.9393541812896729
1696.0,0.9440048933029176
1697.0,0.9473073482513428
1698.0,0.9506108164787292
1699.0,0.95358544588089
1700.0,0.9564805626869202
1701.0,0.9593756794929504
1702.0,0.9622698426246644
1703.0,0.965162992477417
1704.0,0.9680531620979308
1705.0,0.970944344997406
1706.0,0.9738354682922364
1707.0,0.9774261116981506
1708.0,0.9820618629455566
1709.0,0.9863708019256592
1710.0,0.9879515171051024
1711.0,0.9897100329399108
1712.0,0.9922515153884888
1713.0,0.994792938232422
1714.0,0.997334361076355
1715.0,0.999875783920288
1716.0,0.5013562483233194
1717.0,0.0565723739564418
1718.0,0.190194696187973
1719.0,0.2457546591758728
1720.0,0.2920798063278198
1721.0,0.3306037783622741
1722.0,0.3664263784885406
1723.0,0.3962043225765228
1724.0,0.4220002591609955
1725.0,0.4462234079837799
1726.0,0.465863436460495
1727.0,0.4880309998989105
1728.0,0.5040516257286072
1729.0,0.5211531519889832
1730.0,0.5353188514709473
1731.0,0.5469739437103271
1732.0,0.5584630370140076
1733.0,0.5724757313728333
1734.0,0.5819082856178284
1735.0,0.5912325382232666
1736.0,0.5986651182174683
1737.0,0.6060966849327087
1738.0,0.6159494519233704
1739.0,0.6227918863296509
1740.0,0.6295846104621887
1741.0,0.6363356113433838
1742.0,0.6433817148208618
1743.0,0.6511123776435852
1744.0,0.6565539240837097
1745.0,0.6619467735290527
1746.0,0.6673386096954346
1747.0,0.6727463603019714
1748.0,0.6781571507453918
1749.0,0.6828376054763794
1750.0,0.6868991851806641
1751.0,0.6920605301856995
1752.0,0.6994314789772034
1753.0,0.703713595867157
1754.0,0.7091074585914612
1755.0,0.7145003080368042
1756.0,0.7199071049690247
1757.0,0.7253178358078003
1758.0,0.7300043106079102
1759.0,0.7340668439865112
1760.0,0.7390483617782593
1761.0,0.7440010905265808
1762.0,0.7477774620056152
1763.0,0.7518301010131836
1764.0,0.755881667137146
1765.0,0.7609963417053223
1766.0,0.7663981318473816
1767.0,0.7718019485473633
1768.0,0.7772077322006226
1769.0,0.7847644686698914
1770.0,0.7875433564186096
1771.0,0.790411651134491
1772.0,0.7958224415779114
1773.0,0.8012321591377258
1774.0,0.8055798411369324
1775.0,0.809632420539856
1776.0,0.8144023418426514
1777.0,0.8198111057281494
1778.0,0.8255844712257385
1779.0,0.8295556306838989
1780.0,0.8329793214797974
1781.0,0.8377114534378052
1782.0,0.8424436450004578
