Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.30475,-16.32054892,16.81602395,-0.495475024,-130.753418,-15.59221959,146.3456376
0.305,-16.96736368,16.00705714,0.960306538,-125.0635757,-26.730514,151.7940897
0.30525,-17.54829171,15.09781492,2.450476788,-117.589325,-37.96003566,155.5493606
0.3055,-18.03195423,14.07814496,3.953809271,-108.9791336,-48.70753654,157.6866701
0.30575,-18.44038071,12.95989038,5.480490333,-98.664505,-59.1901816,157.8546866
0.306,-18.75187313,11.7587102,6.993162934,-87.26770782,-69.36278489,156.6304927
0.30625,-18.93492481,10.49871766,8.436207156,-75.75767517,-79.25878911,155.0164643
0.3065,-19.03239629,9.187531463,9.844864831,-63.05096054,-89.14205625,152.1930168
0.30675,-18.98740027,7.823034163,11.16436611,-50.62436676,-98.34608497,148.9704517
0.307,-18.84570461,6.429765255,12.41593936,-37.48452377,-107.4555424,144.9400662
0.30725,-18.56775957,5.02718841,13.54057116,-24.85136795,-116.3283595,141.1797274
0.3075,-18.11720684,3.572148196,14.54505865,-13.43105412,-123.6564071,137.0874613
0.30775,-17.6029532,2.12133792,15.48161528,-0.868877292,-131.0759511,131.9448284
0.308,-16.96773072,0.662488706,16.30524201,11.33918953,-137.7026311,126.3634416
0.30825,-16.22039984,-0.78789692,17.00829676,23.18954277,-143.6767675,120.4872247
0.3085,-15.34366866,-2.264093366,17.60776203,34.34944916,-147.9850498,113.6356006
0.30875,-14.38499573,-3.739865689,18.12486142,45.72273636,-151.2262578,105.5035215
0.309,-13.37243225,-5.222831158,18.5952634,57.95094299,-153.2219304,95.27098742
0.30925,-12.28241702,-6.652486827,18.93490384,69.8062439,-154.703338,84.89709415
0.3095,-11.08588987,-8.096527418,19.18241728,80.83768463,-153.9518841,73.11419943
0.30975,-9.801704592,-9.48175578,19.28346037,90.79328918,-152.2569194,61.46363019
0.31,-8.418919461,-10.83736808,19.25628754,99.38478851,-148.7768945,49.39210594
0.31025,-7.010793589,-12.10709249,19.11788608,107.8971024,-144.9105482,37.0134458
0.3105,-5.586617671,-13.27738734,18.86400501,116.26017,-140.8021444,24.54197446
0.31075,-4.120465416,-14.3389445,18.45940992,123.5014496,-136.2700595,12.76860988
0.311,-2.682266195,-15.25791761,17.94018381,130.9775238,-132.3196698,1.342146025
0.31125,-1.216129256,-16.07661563,17.29274488,137.3095703,-127.6067727,-9.702797587
0.3115,0.249080657,-16.79377008,16.54468942,143.006485,-122.2373512,-20.76913379
0.31175,1.738318489,-17.43815258,15.69983409,147.3866119,-115.3648617,-32.0217502
0.312,3.160538519,-17.94037155,14.77983303,152.0901184,-108.8660688,-43.22404957
0.31225,4.644954837,-18.3803968,13.73544196,154.0849915,-100.1986901,-53.88630138
0.3125,6.13943762,-18.73241334,12.59297572,154.2930603,-90.15484576,-64.13821454
0.31275,7.578652343,-18.98288953,11.40423719,154.095108,-79.41810753,-74.67700051
0.313,8.954543219,-19.12885907,10.17431585,153.466507,-68.07138479,-85.39512216
0.31325,10.26671445,-19.16228606,8.895571613,152.1507416,-56.25609842,-95.89464316
0.3135,11.53034838,-19.11151209,7.58116371,149.7550964,-43.32947144,-106.425625
0.31375,12.68155048,-18.91519311,6.233642629,147.3115234,-30.94276138,-116.3687621
0.314,13.76148997,-18.57756048,4.81607051,143.5986176,-18.76818318,-124.8304344
0.31425,14.71876762,-18.10622655,3.387458937,139.8559723,-7.113869645,-132.7421026
0.3145,15.55973392,-17.50627065,1.946536727,135.8125916,4.074289181,-139.8868807
0.31475,16.32628093,-16.81830958,0.492028644,130.5333252,15.7707369,-146.3040621
0.315,17.00315556,-16.03388301,-0.969272554,124.2259064,27.59317085,-151.8190772
0.31525,17.52731391,-15.09037112,-2.436942787,117.9785156,37.75809967,-155.7366153
0.3155,18.02246593,-14.06181386,-3.960652074,109.0041656,48.41355169,-157.4177173
0.31575,18.40673217,-12.93255956,-5.474172611,99.24616241,58.4977907,-157.7439531
0.316,18.6673235,-11.71783975,-6.949483748,89.10145569,68.02307342,-157.1245291
0.31625,18.86733935,-10.46377142,-8.403567932,77.2170639,78.13818344,-155.3552473
0.3165,18.95842413,-9.157661692,-9.800762435,64.73939514,88.05594755,-152.7953427
0.31675,18.94519002,-7.816435208,-11.12875481,51.67284775,97.92446828,-149.597316
0.317,18.81699026,-6.448975271,-12.36801499,38.38140106,107.6214855,-146.0028866
0.31725,18.57982299,-5.041322377,-13.53850062,24.64427376,116.7068078,-141.3510815
0.3175,18.15005933,-3.589666204,-14.56039313,12.69429398,124.2586045,-136.9528985
0.31775,17.57312688,-2.093584395,-15.47954249,1.436103463,130.3634878,-131.7995913
0.318,16.9362336,-0.626695848,-16.30953776,-10.77860069,136.8160819,-126.0374812
0.31825,16.2066658,0.803381044,-17.01004685,-22.93762016,143.2949602,-120.3573401
0.3185,15.34686227,2.263922741,-17.61078501,-34.42451477,148.0207854,-113.5962706
0.31875,14.40902141,3.747734606,-18.15675601,-46.40827942,151.2639198,-104.8556404
0.319,13.34253351,5.229007691,-18.5715412,-57.21207047,152.8916619,-95.67959146
0.31925,12.22924528,6.68108665,-18.91033193,-68.60949707,153.7745889,-85.16509187
0.3195,11.02462173,8.116664696,-19.14128643,-79.34719849,153.1160952,-73.76889676
0.31975,9.74392555,9.528972558,-19.27289811,-89.57393646,150.9294314,-61.35549497
0.32,8.433190945,10.84862153,-19.28181247,-99.77974701,148.6511735,-48.87142647
0.32025,7.055175128,12.1090372,-19.16421233,-109.0229263,145.1838512,-36.16092485
0.3205,5.62922951,13.25817527,-18.88740478,-117.199707,141.4664568,-24.26674979
0.32075,4.156685764,14.31338718,-18.47007294,-124.2415543,137.0166656,-12.7751113
0.321,2.710031582,15.24251591,-17.95254749,-131.5834656,132.8216114,-1.23814585
0.32125,1.254482301,16.05402256,-17.30850487,-138.1524658,128.3293723,9.823093517
0.3215,-0.218347537,16.77794373,-16.55959619,-143.7131958,122.7830635,20.93013234
0.32175,-1.679190577,17.4070944,-15.72790383,-148.7412872,116.4133781,32.32790909
0.322,-3.14887912,17.93258558,-14.78370646,-152.3872375,109.131329,43.25590859
0.32225,-4.672732156,18.38657031,-13.71383816,-153.4505157,99.90794894,53.54256681
0.3225,-6.164667907,18.73858941,-12.5739215,-153.7164459,89.87803106,63.83841487
0.32275,-7.620838888,18.99668141,-11.37584252,-153.1193848,78.86755734,74.25182742
0.323,-8.985782736,19.11599498,-10.13021225,-152.5685272,68.10160056,84.46692666
0.32325,-10.30769845,19.15492169,-8.847223241,-151.0268555,56.11473487,94.9121206
0.3235,-11.50104329,19.04956777,-7.548524473,-150.0690918,44.74609499,105.3229968
0.32375,-12.62764694,18.84690571,-6.219258775,-148.2412262,32.68421595,115.5570102
0.324,-13.69052331,18.53254129,-4.842017983,-145.1735382,20.21805,124.9554882
0.32425,-14.68339976,18.07982526,-3.396425505,-140.6601868,7.962124797,132.698062
0.3245,-15.57566907,17.49932991,-1.923660844,-135.4256897,-3.967209366,139.3928991
0.32475,-16.3370754,16.82490875,-0.487833349,-130.3808136,-15.88346472,146.2642783
0.325,-16.94700318,16.00240406,0.944599122,-125.5574493,-26.49554954,152.0529989
0.32525,-17.50799603,15.08766127,2.420334762,-118.5751266,-37.47211007,156.0472367
0.3255,-18.0302849,14.06925843,3.961026477,-108.970253,-48.52575152,157.4960045
0.32575,-18.46158014,12.9683525,5.493227637,-98.18112946,-59.50411304,157.6852425
0.326,-18.75947626,11.76971041,6.989765844,-87.15352631,-69.62824187,156.7817682
0.32625,-18.95398309,10.51268037,8.441302723,-75.36023712,-79.66921763,155.0294547
0.3265,-19.04463313,9.209108941,9.835524184,-62.88195801,-89.65172081,152.5336788
0.32675,-18.99161706,7.831072078,11.16054498,-50.56148529,-98.54714702,149.1086323
0.327,-18.84777855,6.443727152,12.4040514,-37.51903152,-107.7558726,145.2749042
0.32725,-18.52584781,4.992493931,13.53335388,-25.68417931,-115.3856467,141.069826
0.3275,-18.11977239,3.566647752,14.55312464,-13.32070637,-123.5837307,136.9044371
0.32775,-17.59794767,2.095529147,15.50241852,-0.806660593,-130.560217,131.3668776
0.328,-16.95928359,0.649796065,16.30948752,11.21237373,-137.4012697,126.188896
0.32825,-16.22798983,-0.772665132,17.00065496,23.27640152,-144.0191484,120.7427469
0.3285,-15.37497207,-2.231514926,17.606487,34.93624878,-148.836815,113.9005662
0.32875,-14.41210753,-3.722095757,18.13420329,46.31995773,-151.7770144,105.4570567
0.329,-13.37876441,-5.211831172,18.59059559,58.06078339,-153.4961188,95.4353354
0.32925,-12.26167723,-6.670679465,18.9323567,69.42081451,-154.2263663,84.80555175
0.3295,-11.06211471,-8.096103971,19.15821868,80.22814941,-153.7983564,73.57020698
0.32975,-9.782219413,-9.494872061,19.27709147,90.38883209,-151.8776694,61.48883731
0.33,-8.421503231,-10.84752373,19.26902696,99.53366852,-148.6116499,49.07798135
0.33025,-7.017592108,-12.10878361,19.12637572,108.0957336,-144.9330479,36.83731427
0.3305,-5.588735735,-13.27569391,18.86442965,116.312851,-140.8531366,24.54028562
0.33075,-4.240336486,-14.25813145,18.49846794,126.0748138,-138.6904729,12.61565908
0.331,-2.700056083,-15.24564829,17.94570438,131.408783,-132.7120367,1.303253764
0.33125,-1.18908495,-16.11384938,17.30293433,136.930542,-126.7294373,-10.2011047
0.3315,0.261310582,-16.81788686,16.55657628,142.910614,-121.7011169,-21.20949716
0.33175,1.727371292,-17.41149808,15.68412678,147.5212402,-115.9507822,-31.57045804
0.332,3.18256661,-17.95433468,14.77176807,151.657486,-108.4435833,-43.21390265
0.33225,4.692397171,-18.4117044,13.71930723,153.1008606,-99.25138846,-53.84947214
0.3325,6.166967525,-18.75145301,12.58448548,153.7242126,-89.57373826,-64.15047439
0.33275,7.576112414,-18.98077325,11.40466083,154.1505737,-79.45182056,-74.69875317
0.333,8.949921846,-19.11489671,10.16497487,153.4880066,-68.34458943,-85.14341716
0.33325,10.30233846,-19.17286081,8.870522344,151.292038,-55.77065602,-95.52138195
0.3335,11.51850536,-19.09839689,7.579891522,149.9582062,-43.63958084,-106.3186253
0.33375,12.68752482,-18.90673291,6.219208091,147.0820923,-31.03771035,-116.0443819
0.334,13.75808778,-18.57925263,4.821164858,143.6878357,-18.74276201,-124.9450737
0.33425,14.72550639,-18.12188151,3.396375119,139.780899,-6.748316123,-133.0325829
0.3345,15.57965133,-17.51684766,1.937196334,135.3489838,4.445750507,-139.7947343
0.33475,16.32839218,-16.82254319,0.494151007,130.4837799,15.89336952,-146.3771494
0.335,16.9624342,-16.02330459,-0.939129612,125.1938934,27.11939873,-152.3132922
0.33525,17.55400447,-15.10644818,-2.447556281,117.3794479,38.28309269,-155.6625406
0.3355,18.02076511,-14.06223631,-3.958528799,109.0269775,48.43698578,-157.4639633
0.33575,18.38896646,-12.91394405,-5.475022401,99.55129242,58.04057864,-157.5918711
0.336,18.67371286,-11.71149271,-6.962220154,88.86584473,67.96922256,-156.8350673
0.33625,18.86989252,-10.46250314,-8.407389382,77.11723328,78.14893098,-155.2661643
0.3365,18.93762738,-9.155545979,-9.782081401,65.24747467,87.87659613,-153.1240708
0.33675,18.95154357,-7.820242034,-11.13130154,51.51611328,98.0558653,-149.5719786
0.337,18.81617214,-6.440513819,-12.37565833,38.32072067,107.4672852,-145.7880059
0.33725,18.5662469,-5.038360254,-13.52788664,24.96068192,116.5586732,-141.5193551
0.3375,18.16404292,-3.596858603,-14.56718432,12.36416149,124.5042132,-136.8683747
0.33775,17.5731125,-2.097815427,-15.47529708,1.448210835,130.4509267,-131.8991376
0.338,16.92307914,-0.62500362,-16.29807552,-10.46371937,136.6943733,-126.2306539
0.33825,16.20200663,0.807612737,-17.00961936,-22.86055565,143.1859947,-120.3254391
0.3385,15.31889031,2.278731702,-17.59762202,-33.80916977,147.5367918,-113.7276221
0.33875,14.41534974,3.736734054,-18.1520838,-46.49641037,151.5170387,-105.0206283
0.339,13.35741472,5.235354006,-18.59276873,-57.65555573,152.8820451,-95.22648938
0.33925,12.20894613,6.704357194,-18.91330333,-68.25534821,153.1813239,-84.92597566
0.3395,11.01063759,8.124280991,-19.13491858,-79.03591156,152.8576694,-73.82175785
0.33975,9.74855744,9.518395742,-19.26695318,-89.61318207,151.1506216,-61.53743952
0.34,8.425992934,10.85412234,-19.28011527,-99.6266098,148.4836231,-48.85701325
0.34025,7.053026819,12.1014198,-19.15444662,-108.902916,145.3007022,-36.39778629
0.3405,5.639388834,13.24971389,-18.88910273,-117.3965912,141.6930465,-24.29645532
0.34075,4.169849363,14.31423372,-18.48408309,-124.5895157,137.0919009,-12.50238524
0.341,2.733339373,15.23024584,-17.96358521,-132.1062775,133.2200914,-1.113813903
0.34125,1.242628074,16.06375307,-17.30638115,-137.9185486,128.0547515,9.863797086
0.3415,-0.213249217,16.77879211,-16.5655429,-143.8557129,122.7980382,21.05767474
0.34175,-1.694018278,17.41597814,-15.72195986,-148.4189606,116.1280877,32.29087286
0.342,-3.156098224,17.93216036,-14.77606214,-152.1907349,109.0754301,43.11530478
0.34225,-4.65280556,18.37853284,-13.72572728,-153.9100189,100.1967809,53.71323802
0.3425,-6.140922338,18.73012919,-12.58920685,-154.2798309,90.20549363,64.0743373
0.34275,-7.623416686,18.98779683,-11.36438014,-152.9935455,79.01115598,73.98238955
0.343,-8.987041219,19.12022457,-10.13318335,-152.5726013,68.00839493,84.56420638
0.34325,-10.31192543,19.15999763,-8.848072198,-150.9577789,55.98137528,94.97640365
0.3435,-11.5141337,19.0711489,-7.557015206,-149.8856964,44.23165886,105.6540375
0.34375,-12.64074934,18.86382935,-6.223080001,-148.0172119,32.24996004,115.7672519
0.344,-13.70113536,18.53296418,-4.831828823,-144.8873138,20.10916998,124.7781439
0.34425,-14.67665935,18.06459351,-3.387934159,-140.7107086,8.278375597,132.432333
0.3445,-15.54596591,17.49552458,-1.949558665,-136.1669464,-3.69288167,139.8598281
0.34475,-16.32868048,16.79698446,-0.468303981,-130.3921661,-15.30730532,145.6994715
0.345,-17.00084525,16.02440496,0.976440291,-124.2991028,-27.31594983,151.6150526
0.34525,-17.53048498,15.09062169,2.439863291,-117.9833374,-37.70657709,155.6899145
0.3455,-18.02179005,14.07095229,3.950837761,-109.1777954,-48.50691651,157.6847119
0.34575,-18.44164937,12.96200727,5.479642106,-98.63396454,-59.24720304,157.8811676
0.346,-18.75396283,11.76801752,6.985945304,-87.26794434,-69.56228486,156.8302292
0.34625,-18.95651691,10.51691192,8.439604996,-75.30844879,-79.77320948,155.0816583
0.3465,-19.03238636,9.190069468,9.842316889,-63.04754257,-89.20529194,152.2528345
0.34675,-18.98274455,7.818803003,11.16394155,-50.69313049,-98.24615919,148.9392897
0.347,-18.81728799,6.421726323,12.39556167,-38.1528511,-107.1054421,145.2582932
0.34725,-18.57751469,5.030150077,13.54736461,-24.60466194,-116.4648741,141.0695361
0.3475,-18.12992892,3.575955518,14.55397341,-13.10878181,-123.8309692,136.939751
0.34775,-17.59196468,2.106953297,15.48501138,-1.032901645,-130.7304946,131.7633963
0.348,-16.96011196,0.656143295,16.30396866,11.20040035,-137.5282738,126.3278734
0.34825,-16.21359197,-0.783666708,16.99725868,22.99090958,-143.7057901,120.7148805
0.3485,-15.37288711,-2.242092135,17.61497925,34.96640396,-148.6175467,113.6511427
0.34875,-14.41209763,-3.718710811,18.13080844,46.30027008,-151.8334809,105.5332108
0.349,-13.35291088,-5.224523872,18.57743475,57.47768021,-153.0573973,95.57971712
0.34925,-12.26293809,-6.666449184,18.92938728,69.41752625,-154.3041148,84.8865886
0.3495,-11.06295634,-8.093565307,19.15652165,80.22603607,-153.8424272,73.61639117
0.34975,-9.761034947,-9.507566068,19.26860102,89.91822815,-151.4712595,61.55303134
0.35,-8.440138696,-10.83483083,19.27496953,99.9172287,-148.9767051,49.05947638
0.35025,-7.026068025,-12.10413073,19.13019875,108.2770233,-145.0754539,36.79843063
0.3505,-5.597642852,-13.27315589,18.87079874,116.5237198,-140.9603682,24.43664838
0.35075,-4.140385457,-14.32921291,18.46959837,123.9622803,-136.5989625,12.6366822
0.351,-2.659779468,-15.26214876,17.92192823,130.4302063,-132.0732528,1.643046467
0.35125,-1.224588356,-16.06730854,17.2918969,137.4695587,-127.8432332,-9.626325514
0.3515,0.228321076,-16.781499,16.55317792,143.4714508,-122.623271,-20.84817985
0.35175,1.704396171,-17.4258814,15.72148523,148.2054901,-115.850902,-32.35458814
0.352,3.172410928,-17.94460202,14.77219109,151.8352203,-108.7036311,-43.13158922
0.35225,4.661452068,-18.39816517,13.7367131,153.8030396,-99.74180666,-54.06123289
0.3525,6.14024263,-18.74553178,12.60528915,154.3833618,-89.89391651,-64.4894453
0.35275,7.580337349,-18.98712128,11.40678393,154.0948181,-79.31297337,-74.78184474
0.353,8.959662585,-19.12166652,10.16200394,153.2891388,-68.154623,-85.1345158
0.35325,10.29044543,-19.17497876,8.88453333,151.6260529,-55.82593322,-95.80011963
0.3535,11.52446475,-19.09416627,7.569701523,149.7794342,-43.68255458,-106.0968796
0.35375,12.68247052,-18.89488641,6.212415887,147.1356964,-31.30758321,-115.8281132
0.354,13.74409505,-18.57417532,4.830080277,144.0292969,-18.95382656,-125.0754703
0.35425,14.7246991,-18.10961158,3.384912485,139.7273712,-6.999776876,-132.7275943
0.3545,15.60250658,-17.53758045,1.935073876,134.9161224,4.991512914,-139.9076354
0.35475,16.3295951,-16.84242594,0.512830847,130.6075287,16.27123401,-146.8787627
0.355,16.96245968,-16.01611323,-0.946346441,125.1484756,26.98239719,-152.1308728
0.35525,17.53540679,-15.08233164,-2.453075146,117.6999664,37.68565817,-155.3856246
0.3555,18.02161094,-14.06393011,-3.957680823,109.0321884,48.46508423,-157.4972726
0.35575,18.39450775,-12.90674986,-5.487757891,99.36715698,57.93608069,-157.3032377
0.356,18.68512012,-11.72841809,-6.956702035,88.70327759,68.36399369,-157.0672713
0.35625,18.8592649,-10.46588686,-8.39337805,77.43146515,78.13093729,-155.5624024
0.3565,18.9766577,-9.164008062,-9.812649635,64.29395294,88.32314865,-152.6171016
0.35675,18.92694403,-7.813049286,-11.11389474,52.11007309,97.73942044,-149.8494935
0.357,18.80639158,-6.445167862,-12.36122372,38.61993408,107.4830051,-146.1029392
0.35725,18.57852529,-5.048091562,-13.53043372,24.71886635,116.8359613,-141.5548277
0.3575,18.16193781,-3.591780805,-14.57015701,12.38712025,124.3986201,-136.7857404
0.35775,17.58588039,-2.088930816,-15.49694957,1.051268816,130.3815399,-131.4328087
0.358,16.93453107,-0.628812559,-16.30571851,-10.73721886,136.8532705,-126.1160516
0.35825,16.19603583,0.799150858,-16.99518669,-22.64486504,143.3060334,-120.6611684
0.3585,15.34004523,2.257575753,-17.59762099,-34.21313477,148.1007855,-113.8876508
0.35875,14.38654994,3.756619782,-18.14316973,-45.89468384,150.9410627,-105.0463789
0.359,13.35271055,5.225622504,-18.57833305,-57.46094894,153.0390415,-95.57809259
0.35925,12.20215547,6.705203255,-18.90735872,-68.08300018,153.1261114,-85.04311124
0.3595,11.0094131,8.138666076,-19.14807917,-79.10866547,152.586796,-73.47813058
0.35975,9.75914153,9.509509923,-19.26865145,-89.82585144,151.4038024,-61.57795096
0.36,8.430199725,10.84269799,-19.27289772,-99.65703583,148.7413287,-49.0842929
0.36025,7.03695139,12.11792284,-19.15487423,-108.607132,144.8829702,-36.27583822
0.3605,5.61738475,13.27044522,-18.88782997,-116.9707642,141.145826,-24.17506183
0.36075,4.184672469,14.30365618,-18.48832865,-124.89608,137.403658,-12.50757796
0.361,2.718479063,15.22982234,-17.9483014,-131.7112732,133.1244664,-1.413193219
0.36125,1.24434275,16.06840577,-17.31274852,-137.9932861,127.9857964,10.00748972
0.3615,-0.207687389,16.7914852,-16.58379781,-144.0923309,122.6037285,21.48860247
0.36175,-1.680480932,17.40201801,-15.72153708,-148.6715698,116.4942157,32.17735415
0.362,-3.151018298,17.92793207,-14.77691377,-152.2973785,109.1993966,43.09798191
0.36225,-4.657906654,18.37684115,-13.71893449,-153.7693176,100.1989052,53.57041245
0.3625,-6.177374907,18.74747741,-12.5701025,-153.4519806,89.61573303,63.83624756
