Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.164,-17.989755,1.367373986,16.62238102,5.978256702,-138.1375225,132.1592658
1.16425,-17.27696255,-0.127015646,17.4039782,18.50402069,-145.1025172,126.5984965
1.1645,-16.4614084,-1.615480789,18.07688918,30.98332596,-151.3242246,120.3408986
1.16475,-15.48094564,-3.174604249,18.65554989,42.20438385,-154.6435841,112.4392002
1.165,-14.46050813,-4.713418738,19.17392687,54.6096077,-157.433023,102.8234153
1.16525,-13.3293215,-6.270004425,19.59932593,66.46157837,-158.2041248,91.74254646
1.1655,-12.1215307,-7.772009644,19.89354034,77.93174744,-158.3263906,80.39464314
1.16575,-10.79903574,-9.252858595,20.05189433,88.06461334,-156.6583052,68.59369187
1.166,-9.456409973,-10.68166754,20.13807751,98.89933777,-154.250801,55.3514632
1.16625,-8.028660701,-12.04743545,20.07609615,108.4365997,-150.6177328,42.18113307
1.1665,-6.523769583,-13.32688909,19.85065867,116.4753494,-146.0563983,29.58104886
1.16675,-5.03750334,-14.46587557,19.50337891,124.8937073,-142.1158852,17.22217789
1.167,-3.519377725,-15.47623657,18.9956143,132.2281342,-138.0439216,5.815787418
1.16725,-1.995796158,-16.38082444,18.3766206,139.098053,-133.4539801,-5.644072922
1.1675,-0.466730127,-17.17159887,17.638329,145.2020569,-128.3558076,-16.84624925
1.16775,1.063470886,-17.87902338,16.81555249,150.6334076,-122.0773977,-28.55600992
1.168,2.566110577,-18.45232157,15.88621099,155.5258942,-115.6722359,-39.85365828
1.16825,4.141136132,-18.96384959,14.82271346,157.5394592,-106.9422551,-50.5972041
1.1685,5.65881512,-19.36113978,13.70232466,159.4309387,-97.7444761,-61.68646262
1.16875,7.169993637,-19.67296598,12.50297234,159.8440399,-87.09844516,-72.74559475
1.169,8.663266476,-19.8828245,11.21955802,158.7136841,-75.35041161,-83.36327247
1.16925,10.10168989,-19.99240564,9.89071575,156.7901917,-62.71469207,-94.07549958
1.1695,11.45175962,-19.99240686,8.540647235,154.6707001,-49.60724794,-105.0634521
1.16975,12.72164727,-19.85151472,7.129867447,151.7105103,-36.57674601,-115.1337642
1.17,13.8756851,-19.57142338,5.695738276,148.6697693,-23.89908664,-124.7706826
1.17025,14.92450593,-19.14663077,4.222124836,145.0583496,-11.66389957,-133.39445
1.1705,15.83420235,-18.5602128,2.726010452,141.4837494,-0.527123412,-140.956626
1.17075,16.65544958,-17.89213836,1.236688776,137.0638428,11.29325927,-148.357102
1.171,17.37154154,-17.18513892,-0.186402621,132.4125214,24.38553211,-156.7980535
1.17125,18.03794511,-16.23443185,-1.803513261,124.436676,35.16856157,-159.6052376
1.1715,18.62564251,-15.20841455,-3.417227965,115.0204315,46.42830687,-161.4487384
1.17175,19.03210378,-14.0448893,-4.987214483,106.3129959,56.07328185,-162.3862778
1.172,19.37257299,-12.81197642,-6.560596565,95.73931885,66.05330254,-161.7926214
1.17225,19.58171695,-11.49571254,-8.086004415,84.85554504,75.43663841,-160.2921835
1.1725,19.73488163,-10.1612545,-9.573627135,72.13551331,85.81084905,-157.9463624
1.17275,19.80156965,-8.78914191,-11.01242774,58.21053696,96.38556016,-154.5960971
1.173,19.73386308,-7.361178509,-12.37268457,44.21046829,106.2459124,-150.4563807
1.17325,19.51680365,-5.908253098,-13.60855055,30.79489708,115.6344177,-146.4293148
1.1735,19.13259756,-4.4189424,-14.71365516,18.4103775,123.971655,-142.3820325
1.17375,18.62194744,-2.907628773,-15.71431867,6.177350521,131.5879613,-137.7653118
1.174,17.9797814,-1.368814413,-16.61096698,-5.71932888,138.0972564,-132.3779276
1.17425,17.25896474,0.137845552,-17.39681029,-18.12055397,144.7699834,-126.6494294
1.1745,16.44762643,1.617002877,-18.06462931,-30.63592529,151.1952421,-120.5593168
1.17475,15.50105345,3.154971194,-18.65602465,-42.58938599,155.1654433,-112.5760573
1.175,14.45176391,4.698862746,-19.15062665,-54.27924347,157.6526075,-103.373364
1.17525,13.30784851,6.257563359,-19.56541187,-65.80924225,158.2951385,-92.48589625
1.1755,12.09334165,7.782415284,-19.87575694,-77.26485443,157.9395839,-80.67472949
1.17575,10.79803106,9.266652078,-20.06468313,-88.13088226,156.4053722,-68.27448993
1.176,9.457065303,10.68403588,-20.14110118,-98.92630005,154.2234163,-55.29711623
1.17625,8.110143703,11.97406757,-20.08421127,-110.0371857,152.6239809,-42.58679528
1.1765,6.554108881,13.31910318,-19.87321206,-117.2427673,146.4664636,-29.22369623
1.17675,5.037799849,14.48770603,-19.52550588,-125.1004486,141.7436264,-16.64317776
1.177,3.52603801,15.49637454,-19.02241255,-132.5912781,137.740832,-5.149553886
1.17725,1.97780998,16.39504157,-18.37285155,-138.7705383,133.0717606,5.698777694
1.1775,0.492803584,17.15788831,-17.6506919,-145.8231201,128.8207837,17.00233641
1.17775,-1.066259433,17.86827527,-16.80201584,-150.5244293,122.2750841,28.2493452
1.178,-2.565906402,18.44749802,-15.88159162,-155.5380249,115.7802148,39.75781013
1.17825,-4.1392538,18.95310251,-14.81384871,-157.551712,107.1736293,50.37808276
1.1785,-5.693771513,19.37831689,-13.68454538,-158.6783295,97.17501514,61.50331432
1.17875,-7.245668169,19.70198976,-12.45632159,-158.0926514,85.99567211,72.09697925
1.179,-8.760182551,19.90719229,-11.14700973,-156.3408813,74.16884509,82.17203625
1.17925,-10.13247589,19.98800397,-9.85552808,-155.9140167,62.56024227,93.35377446
1.1795,-11.45504069,19.96134911,-8.506308419,-154.3132477,50.16657794,104.1466697
1.17975,-12.67240472,19.78491537,-7.112510649,-152.4766541,38.21291912,114.2637349
1.18,-13.8200611,19.50905629,-5.688995195,-149.6568451,25.52906485,124.1277802
1.18025,-14.86039566,19.0825714,-4.222175743,-146.2815552,13.41306589,132.8684893
1.1805,-15.82126,18.55538681,-2.734126812,-141.8239594,0.798491098,141.0254683
1.18075,-16.6844986,17.89873751,-1.214238913,-136.3921814,-11.54638701,147.9385684
1.181,-17.37371639,17.10500116,0.268715227,-131.8056183,-22.79601328,154.6016316
1.18125,-18.00254812,16.21649123,1.786056896,-125.2855759,-34.4534125,159.7389884
1.1815,-18.58337044,15.21416729,3.369203155,-116.2455673,-46.10638527,162.3519526
1.18175,-19.03007744,14.07602891,4.954048522,-106.6862488,-56.53448962,163.2207384
1.182,-19.38028528,12.85030727,6.529978007,-95.91465759,-66.73769027,162.6523479
1.18225,-19.67588217,11.5797386,8.096143567,-83.08996582,-77.64389082,160.7338566
1.1825,-19.80872275,10.22962629,9.579096461,-70.75837708,-87.60455893,158.362936
1.18275,-19.83904349,8.815626959,11.02341653,-57.4572258,-97.14291224,154.600138
1.183,-19.73525349,7.386817334,12.34843616,-44.38832855,-106.7325927,151.1209212
1.18325,-19.54323586,5.935584309,13.60765155,-30.32372856,-116.3490672,146.6727958
1.1835,-19.16544566,4.431887381,14.73355828,-17.65308189,-124.4719687,142.1250506
1.18375,-18.64470655,2.891379493,15.75332706,-5.45753479,-131.4651699,136.9227047
1.184,-18.02242968,1.371604408,16.65082527,6.831767082,-138.4764673,131.6447002
1.18425,-17.31507683,-0.099514307,17.41459114,19.34107399,-145.9224475,126.5813735
1.1845,-16.45377017,-1.616750751,18.07052092,30.84031105,-151.2673588,120.4270477
1.18475,-15.49069928,-3.170796444,18.66149573,42.47940826,-154.8075913,112.3281831
1.185,-14.44443573,-4.731189753,19.17562548,54.36605835,-156.99488,102.6288217
1.18525,-13.31019916,-6.264926925,19.57512609,65.96257019,-158.167546,92.20497577
1.1855,-12.10797099,-7.780048589,19.88801958,77.66835022,-158.0807962,80.41244598
1.18575,-10.81177297,-9.252859308,20.06463228,88.42908478,-156.753682,68.32459725
1.186,-9.45936214,-10.67532113,20.13468327,98.96225739,-154.3916504,55.42939302
1.18625,-7.971889628,-12.08212801,20.05401764,107.2276306,-149.5387949,42.31116426
1.1865,-6.495354354,-13.3357733,19.83112766,115.8014603,-145.6623869,29.86092663
1.18675,-5.032810448,-14.45910443,19.49191488,124.7178345,-142.1899651,17.47213065
1.187,-3.52660282,-15.47792994,19.00453276,132.4256287,-138.0471478,5.621519159
1.18725,-2.000450094,-16.37617011,18.37662021,139.1820526,-133.5576387,-5.624413886
1.1875,-0.463745116,-17.16779197,17.63153709,145.0912628,-128.388287,-16.7029758
1.18775,1.066047663,-17.87056035,16.80451269,150.4967651,-122.2024013,-28.29436388
1.188,2.56568425,-18.45316864,15.88748439,155.5352173,-115.6457211,-39.88949615
1.18825,4.09876519,-18.93930872,14.84054353,158.4663391,-107.7065793,-50.75975981
1.1885,5.66388971,-19.36706519,13.70317548,159.3462982,-97.58881014,-61.75748808
1.18875,7.208561263,-19.69243002,12.48386876,158.9738922,-86.43624215,-72.53765006
1.189,8.686541922,-19.90482582,11.21828389,158.2506561,-74.74613478,-83.50452134
1.18925,10.09829062,-19.99325231,9.894961691,156.8648682,-62.70157407,-94.16329409
1.1895,11.44670709,-19.98013826,8.533431162,154.6924744,-49.85585897,-104.8366154
1.18975,12.70473204,-19.83205199,7.127319956,151.9930725,-37.05468963,-114.9383829
1.19,13.86384008,-19.55915261,5.695312523,148.8775482,-24.21090625,-124.666642
1.19025,14.90796118,-19.14282209,4.234860911,145.4566193,-11.85475552,-133.6018637
1.1905,15.85365537,-18.58306192,2.729406547,141.1357117,0.051688587,-141.1874003
1.19075,16.69952573,-17.91456252,1.215036783,136.0565643,12.05300209,-148.1095664
1.191,17.39508839,-17.12717228,-0.267916113,131.338028,23.47416579,-154.8121937
1.19125,18.04185069,-16.20989179,-1.831958903,124.1198349,34.72309275,-158.8429276
1.1915,18.57388548,-15.19741457,-3.376470908,116.2719879,45.8172232,-162.0892111
1.19175,19.02564935,-14.07027643,-4.955372921,106.6600952,56.48063496,-163.1407302
1.192,19.3479132,-12.82213064,-6.525782562,96.45822144,66.04489441,-162.5031159
1.19225,19.58418102,-11.51982886,-8.064352154,84.97261047,75.89635191,-160.8689624
1.1925,19.75523468,-10.16887093,-9.586363755,71.65927124,86.09767873,-157.75695
1.19275,19.78546551,-8.780679802,-11.00478571,58.56991196,96.10077775,-154.6706897
1.193,19.73513122,-7.363294476,-12.37183674,44.19633484,106.2868744,-150.4832092
1.19325,19.5129499,-5.918408629,-13.59454127,30.9750576,115.7909861,-146.7660437
1.1935,19.15292775,-4.432480546,-14.7204472,17.97967339,124.3745208,-142.3541942
1.19375,18.60842009,-2.890704302,-15.71771579,6.407197475,131.1677564,-137.5749539
1.194,17.99251575,-1.369236342,-16.62327941,-6.048585892,138.1939096,-132.1453237
1.19425,17.26706127,0.146730064,-17.41379134,-18.40017319,144.6556121,-126.2554389
1.1945,16.4188232,1.636888293,-18.05571149,-30.02617073,150.5963554,-120.5701847
1.19475,15.49551114,3.14777893,-18.64329007,-42.38177109,155.2449209,-112.8631499
1.195,14.4649248,4.699286139,-19.16421094,-54.61790848,157.7282492,-103.1103407
1.19525,13.30568743,6.246563415,-19.55225085,-65.66378021,158.4746458,-92.81086563
1.1955,12.10941555,7.7650684,-19.87448395,-77.55193329,158.3782031,-80.82626983
1.19575,10.80564706,9.25903494,-20.064682,-88.27236176,156.6032883,-68.33092652
1.196,9.426996004,10.70561344,-20.13260945,-98.29254913,153.5922075,-55.2996584
1.19625,8.018325834,12.06418723,-20.08251306,-108.2704239,150.2296542,-41.95923036
1.1965,6.518449536,13.32037052,-19.83882006,-116.2672577,146.1430046,-29.87574691
1.19675,5.044921123,14.45978179,-19.50470292,-125.0240097,142.2927716,-17.26876187
1.197,3.527649073,15.47098986,-18.99863893,-132.391449,138.2151469,-5.823697882
1.19725,2.015092844,16.37219228,-18.38728513,-139.5316772,133.7742881,5.7573891
1.1975,0.48562814,17.17058248,-17.65621062,-145.6899414,128.5328118,17.15712956
1.19775,-1.031484564,17.85642494,-16.82494038,-151.3154297,122.7613448,28.5540849
1.198,-2.538761232,18.43988324,-15.90112201,-156.1736145,116.1367842,40.03683028
1.19825,-4.095132878,18.94379513,-14.84866226,-158.6338348,107.6920014,50.94183345
1.1985,-5.679369973,19.36858524,-13.68921527,-158.9914703,97.48629432,61.50517601
1.19875,-7.255450192,19.69691249,-12.4414623,-157.8095856,86.04392337,71.7656622
1.199,-8.737252105,19.90888485,-11.17163274,-156.9681854,74.33170401,82.63648142
1.19925,-10.1540833,20.00112189,-9.84703859,-155.4614105,62.17685181,93.28455871
1.1995,-11.44785502,19.95204134,-8.504186318,-154.4477234,50.4161065,104.0316169
1.19975,-12.66223509,19.77941632,-7.117181233,-152.7217102,38.41494562,114.3067646
1.2,-13.812011,19.50440261,-5.692391612,-149.8570862,25.70048753,124.1565987
1.20025,-14.86082087,19.08257082,-4.221749953,-146.2967072,13.43413389,132.8625733
1.2005,-15.83947227,18.56850498,-2.729032704,-141.4678345,0.438121431,141.029713
1.20075,-16.67432757,17.89365968,-1.21933211,-136.6441345,-11.35797855,148.0021131
1.201,-17.3983208,17.11050185,0.287818946,-131.2232208,-23.06431789,154.2875387
1.20125,-18.03181067,16.22579953,1.806011131,-124.6003647,-34.83114883,159.4315135
1.2015,-18.57786599,15.20993631,3.367929682,-116.3670731,-45.97438643,162.3414595
1.20175,-19.0131146,14.07010474,4.943009858,-107.0998611,-56.28478917,163.3846503
1.202,-19.40101669,12.87188679,6.529129898,-95.54413605,-67.28662727,162.8307633
1.20225,-19.66398709,11.58185386,8.082133231,-83.42851257,-77.59120897,161.0197215
1.2025,-19.83420619,10.22708874,9.607117445,-70.08163452,-87.74074837,157.8223829
1.20275,-19.84031762,8.815203139,11.02511448,-57.42513275,-97.14020739,154.5653401
1.203,-19.74334584,7.379625242,12.36372059,-44.12642288,-106.6517039,150.7781268
1.20325,-19.51951863,5.919083989,13.60043464,-30.82911873,-115.8544279,146.6835466
1.2035,-19.14554928,4.414963392,14.73058589,-18.06371117,-123.9920039,142.0557151
1.20375,-18.65063119,2.897303365,15.75332783,-5.363897324,-131.6040805,136.9679778
1.204,-18.02747575,1.385990287,16.64148546,6.841458797,-138.7725475,131.9310887
1.20425,-17.30660887,-0.105436774,17.41204565,19.14600182,-145.739559,126.5935572
1.2045,-16.44440984,-1.610403662,18.05481351,30.52830505,-151.3099961,120.7816911
1.20475,-15.48551024,-3.143295698,18.62880594,42.11862564,-155.2865242,113.1678986
1.205,-14.4393353,-4.729920041,19.16925535,54.2006073,-156.9885872,102.7879799
1.20525,-13.34672683,-6.27000406,19.61673089,66.94086456,-158.3503811,91.4095165
1.2055,-12.12493673,-7.775393652,19.90033038,78.0736084,-158.3036038,80.22999543
1.20575,-10.79906605,-9.261321544,20.0603876,88.15617371,-156.5111273,68.35495357
1.206,-9.444601412,-10.70409286,20.14869427,98.7813797,-153.7462158,54.96483612
1.20625,-7.984158638,-12.06943579,20.05359443,107.4486923,-149.8702655,42.42157322
1.2065,-6.489836508,-13.33577398,19.82561048,115.652359,-145.6269776,29.9746186
1.20675,-5.004402941,-14.4705285,19.47493144,124.0485001,-141.7697803,17.72128023
1.207,-3.536304521,-15.45973563,18.99604015,132.5331573,-138.4674097,5.934252337
1.20725,-2.014843003,-16.36390142,18.37874442,139.4617462,-133.9078339,-5.553912294
1.2075,-0.459930438,-17.16948366,17.6294141,145.0007172,-128.3446858,-16.65603134
1.20775,1.039318092,-17.86505835,16.82574026,151.1584167,-122.5208385,-28.63757828
1.208,2.535128632,-18.44936003,15.9142314,156.3210297,-115.9622938,-40.35873589
1.20825,4.119505871,-18.95792722,14.83842135,158.0774231,-107.2199256,-50.8574975
1.2085,5.677044132,-19.369182,13.69213787,159.0289307,-97.46407771,-61.56485295
1.20875,7.202158187,-19.70258315,12.50042496,159.2270508,-86.30195691,-72.92509388
1.209,8.687806164,-19.90736353,11.21955737,158.2480774,-74.6955764,-83.552501
1.20925,10.08305008,-19.98098403,9.89793395,157.1876984,-63.05200276,-94.13569561
1.2095,11.45524958,-19.96490424,8.509654658,154.3721924,-50.09057051,-104.2816219
1.20975,12.72885894,-19.85278323,7.123924282,151.5246277,-36.49654351,-115.0280842
1.21,13.87482235,-19.57522916,5.700406809,148.7129059,-23.83030741,-124.8825985
1.21025,14.93130134,-19.1457846,4.214483258,144.8656769,-11.62612987,-133.239547
1.2105,15.85789054,-18.5855992,2.727708664,141.0369873,0.132071806,-141.1690591
1.21075,16.67072827,-17.89340687,1.222678597,136.6523895,11.44053816,-148.0929277
1.211,17.37349378,-17.11109597,-0.262397807,131.7921143,23.00372478,-154.795839
1.21125,18.03544551,-16.22046934,-1.814976176,124.3782501,34.8653638,-159.2436139
1.2115,18.59296076,-15.20587601,-3.387084743,115.8456421,46.1117776,-161.9574197
1.21175,19.01377148,-14.06773842,-4.94603306,106.9615936,56.34183827,-163.3034319
1.212,19.3466857,-12.80901466,-6.537671043,96.405159,65.78373278,-162.1888918
1.21225,19.59566479,-11.51348151,-8.082183275,84.63502502,75.85342193,-160.488447
1.2125,19.76711227,-10.1714089,-9.595703368,71.37316895,86.22440997,-157.5975789
1.21275,19.79180357,-8.789565132,-11.00223843,58.47288513,96.30810301,-154.7809881
1.213,19.72193823,-7.372602871,-12.34933536,44.61517334,106.3615008,-150.9766741
1.21325,19.51680158,-5.909100298,-13.60770129,30.81204987,115.6416987,-146.4537486
1.2135,19.15420585,-4.431211302,-14.72299454,17.94245338,124.355932,-142.2983854
1.21375,18.61983623,-2.903820342,-15.71601589,6.20848608,131.4968198,-137.7053058
1.214,17.98485741,-1.374313894,-16.61054352,-5.808064938,138.2346678,-132.4266028
1.21425,17.26997554,0.129806107,-17.39978165,-18.34869385,145.0014509,-126.6527571
1.2145,16.43623008,1.636465638,-18.07269571,-30.48016548,150.7423479,-120.2621825
1.21475,15.48963201,3.166818077,-18.65645009,-42.3723793,154.8500405,-112.4776612
1.215,14.43991041,4.708594175,-19.14850458,-54.03063965,157.370247,-103.3396073
1.21525,13.30870058,6.258409643,-19.56711022,-65.82515717,158.2721608,-92.44700365
1.2155,12.09161204,7.772684114,-19.86429615,-77.13450623,158.0986599,-80.96415364
1.21575,10.79671045,9.252689202,-20.04939965,-87.97935486,156.6521216,-68.6727667
1.216,9.436724567,10.6950374,-20.13176197,-98.45742798,153.8622532,-55.40482522
1.21625,8.032733884,12.05657179,-20.08930568,-108.5845184,150.4827247,-41.89820624
1.2165,6.550290996,13.32037207,-19.87066306,-117.1026611,146.3832422,-29.28058108
1.21675,5.050010727,14.45851168,-19.5085224,-125.1565323,142.3596011,-17.2030688
1.217,3.53741469,15.47141264,-19.00882733,-132.6615448,138.2841223,-5.622577475
1.21725,1.995191617,16.38742416,-18.38261577,-139.1324005,133.342438,5.789962516
1.2175,0.480127345,17.17566022,-17.65578757,-145.5878906,128.3938374,17.19405327
1.21775,-1.012901321,17.82807896,-16.81517763,-151.5993042,123.4320404,28.1672638
1.218,-2.545569362,18.43565169,-15.89008233,-155.9727325,116.1720661,39.80066649
1.21825,-4.122681783,18.95733386,-14.83465208,-158.015152,107.2382387,50.77691328
1.2185,-5.703041911,19.39904987,-13.69600796,-158.5901489,96.73524809,61.85490084
1.21875,-7.249055829,19.70452813,-12.4554723,-158.0235138,85.93791023,72.08560357
1.219,-8.710994068,19.88984477,-11.17885071,-157.5108337,74.87564658,82.63518716
1.21925,-10.13506652,19.97488647,-9.839819952,-155.769165,62.81059378,92.95857126
1.2195,-11.46148114,19.94061842,-8.479137277,-154.0112915,50.5370605,103.474231
1.21975,-12.69484518,19.8026864,-7.107841218,-152.0364838,37.74165938,114.2948244
1.22,-13.80816523,19.51159562,-5.703430387,-150.003006,25.59356506,124.4094409
1.22025,-14.8666909,19.10372471,-4.237033809,-146.2910614,12.9886319,133.3024295
1.2205,-15.83609767,18.56215839,-2.726060727,-141.5007935,0.575738236,140.9250552
1.22075,-16.67091322,17.89831269,-1.227399467,-136.7602844,-11.42614171,148.1864261
1.221,-17.39662438,17.11092688,0.2856975,-131.2639008,-23.0661981,154.3300989
1.22125,-18.0132028,16.20464475,1.808558045,-124.9280243,-34.29859487,159.2266192
1.2215,-18.5732201,15.20316723,3.370052874,-116.4395447,-45.81023427,162.2497789
1.22175,-19.03686454,14.07729716,4.959567386,-106.528862,-56.59246928,163.1213313
