Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.554,12.95171964,6.707212117,-19.65893175,-69.27809143,157.427919,-88.14982754
2.55425,11.73205775,8.214294186,-19.94635194,-80.93212891,156.9346939,-76.00256502
2.5545,10.40314781,9.68075852,-20.08390633,-91.19087982,154.9939755,-63.80309565
2.55475,9.005325973,11.10872092,-20.11404689,-100.9058075,151.6392559,-50.7334484
2.555,7.574437152,12.42583193,-20.00026909,-110.2626572,148.2906523,-38.0279951
2.55525,6.108410748,13.64859073,-19.75700148,-119.1052475,144.4363675,-25.33111996
2.5555,4.599959172,14.75626584,-19.35622501,-126.8552628,140.2366753,-13.38141257
2.55575,3.081788944,15.75309004,-18.83487898,-134.1622314,135.6916731,-1.529441637
2.556,1.537740672,16.63144465,-18.16918533,-140.3053741,130.6767705,9.628603599
2.55625,-0.00279808,17.42010597,-17.41730789,-146.0216675,124.7286529,21.29301461
2.5565,-1.491619084,18.06109927,-16.56948019,-151.9104156,119.1730615,32.73735416
2.55675,-3.033320283,18.63397633,-15.60065605,-155.5722198,111.6340414,43.93817845
2.557,-4.602072867,19.11758041,-14.51550754,-157.2638245,102.5977292,54.66609527
2.55725,-6.175763002,19.52375781,-13.34799481,-157.3966217,91.92207813,65.47454357
2.5575,-7.713340938,19.81273565,-12.09939472,-156.5097504,80.59859789,75.91115247
2.55775,-9.181690067,19.98620518,-10.80451511,-155.2568207,68.80584096,86.45097972
2.558,-10.52402139,20.01370642,-9.489685027,-154.6944885,57.52466661,97.16982191
2.55825,-11.79963389,19.93670198,-8.137068083,-153.3764648,45.54353814,107.8329267
2.5585,-12.99035878,19.72938407,-6.739025295,-151.3881989,33.50315769,117.8850412
2.55875,-14.10717815,19.40740331,-5.300225154,-148.368103,21.07101254,127.2970905
2.559,-15.14332996,18.96357423,-3.820244275,-144.2603912,8.493066908,135.7673243
2.55925,-16.0830379,18.41565855,-2.332620646,-139.444931,-4.369538693,143.8144697
2.5595,-16.86880483,17.69384887,-0.82504404,-134.7740173,-15.67307472,150.4470921
2.55975,-17.59710175,16.89461378,0.702487972,-128.3031464,-27.82184173,156.1249881
2.56,-18.1866496,15.94813975,2.238509852,-121.5274124,-38.76857389,160.2959863
2.56025,-18.7188555,14.88573635,3.833119155,-112.4456329,-49.54200278,161.9876357
2.5605,-19.16895312,13.74844243,5.420510683,-101.9156799,-60.5651972,162.4808771
2.56075,-19.48360852,12.49141261,6.992195908,-90.94197083,-70.41777863,161.3597495
2.561,-19.7346983,11.19968793,8.535010364,-78.2245636,-81.03642706,159.2609907
2.56125,-19.8226407,9.819112442,10.00352826,-65.94906616,-90.46667391,156.4157401
2.5615,-19.82026296,8.40680455,11.41345841,-52.63230896,-100.1053052,152.7376142
2.56175,-19.67957905,6.966572126,12.71300693,-39.57521439,-109.4546327,149.0298471
2.562,-19.4098543,5.519570458,13.89028384,-26.73355293,-118.7594882,145.4930411
2.56225,-18.99556887,4.010795451,14.98477342,-14.17022991,-126.6350693,140.8052993
2.5625,-18.46420457,2.474096505,15.99010806,-1.49519968,-133.6727943,135.167994
2.56275,-17.81981062,0.966167942,16.85364267,10.88606548,-140.7303641,129.8442986
2.563,-17.05693984,-0.533721973,17.59066181,22.87215614,-147.1411594,124.2690033
2.56325,-16.17108554,-2.073382576,18.24446811,34.56595612,-151.7206964,117.1547403
2.5635,-15.18126886,-3.627851752,18.80912061,46.13350677,-154.8198934,108.6863867
2.56375,-14.11458546,-5.175973987,19.29055945,57.97023392,-156.7847432,98.8145093
2.564,-12.9883662,-6.694903629,19.68326983,70.19404602,-157.9289227,87.73487665
2.56425,-11.72373474,-8.212140455,19.9358752,80.74842072,-156.9111324,76.16271165
2.5645,-10.41598459,-9.658296519,20.07428111,91.40962982,-155.5081238,64.09849397
2.56475,-9.01264033,-11.08499034,20.09763067,100.9719086,-152.1402517,51.16834309
2.565,-7.56187243,-12.4241012,19.98597363,109.9676285,-148.2316024,38.26397391
2.56525,-6.081406432,-13.64559108,19.72699751,118.4138718,-144.2916589,25.87778715
2.5655,-4.562415039,-14.77442059,19.33683562,126.0307083,-139.6107659,13.58005759
2.56575,-3.05522529,-15.75474306,18.80996835,133.4902649,-135.4514156,1.961150744
2.566,-1.546829272,-16.63056005,18.17738932,140.5432281,-130.7456212,-9.797606944
2.56625,0.007310867,-17.41456613,17.40725526,145.8683319,-124.7846388,-21.08369307
2.5665,1.514335681,-18.07079333,16.55645765,151.3865356,-118.8066807,-32.57985495
2.56675,3.056043536,-18.6415556,15.58551207,155.0230865,-111.3039639,-43.7191226
2.567,4.60483475,-19.12727507,14.52244032,157.2469635,-102.3722555,-54.87470798
2.56725,6.1314353,-19.5228727,13.3914374,158.5403137,-92.2414091,-66.29890462
2.5675,7.668154075,-19.81523518,12.1470811,157.7147217,-80.85951952,-76.85520216
2.56775,9.136104184,-19.98066665,10.84456246,156.426239,-69.21926131,-87.2069777
2.568,10.5297314,-20.0301682,9.500436803,154.6869202,-57.14110765,-97.54581252
2.56825,11.8417211,-19.99293816,8.151217062,152.6972198,-44.12780613,-108.5694137
2.5685,13.04045516,-19.80169544,6.761240279,150.5961151,-31.7007925,-118.8953226
2.56875,14.16962366,-19.46913822,5.299514557,147.1482086,-19.35118288,-127.7970257
2.569,15.19985383,-19.01853741,3.818683587,143.1170349,-6.923522286,-136.1935126
2.56925,16.12739185,-18.42958336,2.302191502,138.2919922,5.088156479,-143.3801487
2.5695,16.90636689,-17.7073502,0.800983316,133.7741241,16.3348725,-150.1089966
2.56975,17.57702064,-16.8797662,-0.697254441,128.5939331,27.52006137,-156.1139945
2.57,18.16999117,-15.92567694,-2.244314222,121.6737823,38.33633777,-160.0101201
2.57025,18.70935802,-14.87977329,-3.829584726,112.5267639,49.46139736,-161.9881613
2.5705,19.12853991,-13.72005517,-5.408484739,102.6464462,59.82219653,-162.4686428
2.57075,19.4152177,-12.45033232,-6.964885378,92.32860565,69.21114401,-161.5397497
2.571,19.64640517,-11.14464759,-8.501757581,80.05568695,79.39817765,-159.4538646
2.57125,19.744885,-9.786495939,-9.958389063,67.69849396,89.3084958,-157.0069898
2.5715,19.74331616,-8.385611313,-11.35770484,54.47169113,99.15644976,-153.6281409
2.57175,19.63910123,-6.957648971,-12.68145226,40.57036209,108.9999795,-149.5703416
2.572,19.4355605,-5.523762932,-13.91179757,26.09434319,119.039476,-145.1338192
2.57225,19.03185688,-4.024719696,-15.00713718,13.31371593,127.1796007,-140.4933166
2.5725,18.44491783,-2.475326886,-15.96959094,1.995919108,133.5711506,-135.5670697
2.57275,17.76035125,-0.921281089,-16.83907016,-9.660793304,139.4575581,-129.7967648
2.573,17.00722674,0.573531573,-17.58075831,-21.84581375,146.0215748,-124.1757611
2.57325,16.15562419,2.072997656,-18.22862184,-34.12869263,151.6043846,-117.4756919
2.5735,15.17894962,3.622389447,-18.80133907,-46.00037003,154.8994774,-108.8991074
2.57375,14.11860103,5.160358263,-19.27895929,-57.92951584,157.1084237,-99.17890782
2.574,12.97162533,6.693249967,-19.6648753,-69.71240234,157.8430408,-88.13063849
2.57425,11.70194912,8.224449009,-19.92639813,-80.23303986,156.5270056,-76.29396575
2.5745,10.39087276,9.692183047,-20.0830558,-90.96029663,154.6893333,-63.72903669
2.57475,8.972673719,11.11929977,-20.09197349,-100.1273575,151.1960563,-51.06869879
2.575,7.572376327,12.44360193,-20.01597826,-110.3316116,147.9330421,-37.60143047
2.57525,6.11012566,13.65324591,-19.76337157,-119.1757278,144.3495189,-25.17379104
2.5755,4.593140459,14.74864956,-19.34179002,-126.6103439,140.3184989,-13.70815492
2.57575,3.090646615,15.73616494,-18.82681155,-134.259079,136.069052,-1.809973
2.576,1.553861681,16.62848604,-18.18234772,-140.6998138,130.8492,9.850613847
2.57625,0.017127991,17.41164303,-17.42877102,-146.4815826,125.0348746,21.44670801
2.5765,-1.500106872,18.0627937,-16.56268683,-151.7034454,119.0798077,32.62363773
2.57675,-3.016372807,18.62382417,-15.60745136,-155.9452515,111.9524082,43.99284329
2.577,-4.606738063,19.11927476,-14.5125367,-157.160675,102.5351022,54.62557284
2.57725,-6.174924143,19.52079724,-13.3458731,-157.4026184,91.98740432,65.41521409
2.5775,-7.705680047,19.8186591,-12.11297905,-156.7613525,80.54620993,76.21514261
2.57775,-9.17790161,19.97689846,-10.79899685,-155.2966156,69.011213,86.2854026
2.578,-10.53926861,20.0247078,-9.485439191,-154.3835449,57.20684643,97.17669849
2.57825,-11.81107196,19.94389407,-8.132822106,-153.1321716,45.32177403,107.8103976
2.5785,-12.98311587,19.7365755,-6.753459629,-151.6318054,33.41633707,118.2154683
2.57875,-14.10967407,19.42263564,-5.31296157,-148.4162292,20.75675475,127.6594745
2.579,-15.16830571,18.98430393,-3.815998221,-143.7546234,7.902830053,135.8517934
2.57925,-16.07883609,18.40296544,-2.324129346,-139.4515839,-4.117687195,143.5692711
2.5795,-16.86542441,17.68961867,-0.824194265,-134.8218842,-15.58328025,150.4051644
2.57975,-17.59207754,16.87430659,0.717770954,-128.2762756,-27.41300777,155.6892834
2.58,-18.19255873,15.95787093,2.234687801,-121.435318,-39.0029145,160.4382325
2.58025,-18.70103264,14.88277333,3.818259319,-112.8829269,-49.36343535,162.2463623
2.5805,-19.16006799,13.73998087,5.420087119,-102.0827408,-60.34701103,162.4297518
2.58075,-19.49841345,12.50664303,6.991770418,-90.66210938,-70.82099504,161.4831044
2.581,-19.71053223,11.18995667,8.520575562,-78.78189087,-80.68385473,159.4657456
2.58125,-19.83109509,9.830113584,10.00098151,-65.80747223,-90.7449253,156.5523975
2.5815,-19.81770999,8.408496436,11.40921356,-52.70832062,-100.1298701,152.8381907
2.58175,-19.67364359,6.96403363,12.70960996,-39.70915985,-109.3748287,149.0839885
2.582,-19.39678753,5.492068872,13.90471866,-26.87267303,-118.1526795,145.0253525
2.58225,-19.00706112,4.002333784,15.00472734,-13.80683517,-126.5611719,140.368007
2.5825,-18.45864127,2.48678929,15.97185198,-1.73321712,-133.8715943,135.6048114
2.58275,-17.80116138,0.957283171,16.84387821,10.46052265,-140.4277737,129.9672511
2.583,-17.04810304,-0.55656879,17.60467183,22.80177307,-146.643249,123.8414759
2.58325,-16.19523112,-2.057304427,18.25253555,35.07458496,-152.1971598,117.1225748
2.5835,-15.19862251,-3.612620268,18.81124278,46.4779129,-155.2359701,108.7580572
2.58375,-14.12517536,-5.168781362,19.29395672,58.20194626,-157.0035007,98.80155443
2.584,-12.98199428,-6.694480775,19.67647506,70.03259277,-157.8961911,87.86359833
2.58425,-11.74492612,-8.201139811,19.94606593,81.2333374,-157.2820621,76.04872466
2.5845,-10.4054242,-9.67437411,20.07979831,91.26504517,-155.1340321,63.86898696
2.58475,-8.995698962,-11.09683682,20.09253578,100.6240158,-151.7928782,51.16886239
2.585,-7.538159702,-12.44229471,19.98045442,109.4816437,-147.7091035,38.22745984
2.58525,-6.078428424,-13.64347502,19.72190344,118.3156052,-144.3009866,25.98538139
2.5855,-4.581024152,-14.75368904,19.3347132,126.3626251,-140.1334299,13.77080477
2.58575,-3.078527518,-15.74078189,18.81930941,134.0022583,-135.8873938,1.885135516
2.586,-1.563749337,-16.61279178,18.17654112,140.867218,-131.2111664,-9.656051623
2.58625,7.06e-05,-17.42048798,17.42041741,146.117981,-124.73451,-21.38347096
2.5865,1.532066288,-18.09998636,16.56792008,151.151947,-118.1273737,-33.02457328
2.58675,3.04794506,-18.65086362,15.60291856,155.3153687,-111.1808794,-44.13448925
2.587,4.612466994,-19.13023716,14.51777017,157.0793915,-102.248864,-54.83052747
2.58725,6.141217936,-19.51737206,13.37615412,158.2494812,-92.26045059,-65.98903061
2.5875,7.685154611,-19.80931054,12.12415592,157.2258911,-80.83454296,-76.39134815
2.58775,9.134809489,-19.98658923,10.85177974,156.5000305,-69.10614112,-87.3938894
2.588,10.5195247,-20.03567017,9.516145468,154.9920044,-57.09933551,-97.89266889
2.58825,11.82610746,-19.96458652,8.138479058,152.8977203,-44.76604836,-108.131672
2.5885,13.06167467,-19.8042347,6.742560031,150.058548,-31.4907639,-118.5677841
2.58875,14.18952191,-19.48521625,5.29569434,146.7373047,-18.89311594,-127.8441887
2.589,15.20918298,-19.0214985,3.812315518,142.8804626,-6.787211577,-136.0932511
2.58925,16.08161341,-18.40800475,2.326391342,139.3231201,4.352736288,-143.6758564
2.5895,16.89534532,-17.70269625,0.807350922,134.0299683,16.16933537,-150.1993036
2.58975,17.57579798,-16.86495834,-0.710839636,128.5202637,27.23275764,-155.7530213
2.59,18.20389893,-15.94175373,-2.262145194,120.90242,38.88913609,-159.7915561
2.59025,18.70931162,-14.89288845,-3.816423175,112.6164017,49.71292683,-162.3293285
2.5905,19.13149133,-13.72682633,-5.404664995,102.6100616,59.97963,-162.5896916
2.59075,19.41738017,-12.43933281,-6.978047361,92.18062592,69.02737186,-161.2079978
2.591,19.61888203,-11.12349219,-8.495389842,80.61444092,78.79824335,-159.4126843
2.59125,19.7631311,-9.788610431,-9.974520666,67.23268127,89.47982257,-156.7125038
2.5915,19.75602014,-8.394919141,-11.361101,54.19900894,99.42353511,-153.6225441
2.59175,19.65095901,-6.965687259,-12.68527176,40.30664444,109.2390608,-149.5457052
2.592,19.40290515,-5.51360841,-13.88929674,26.86590004,118.6068257,-145.4727258
2.59225,18.99495268,-4.015411841,-14.97954084,14.21544266,126.7277859,-140.9432286
2.5925,18.44533412,-2.477865572,-15.96746854,2.014624596,133.6166248,-135.6312494
2.59275,17.77639388,-0.947936531,-16.82845735,-9.876412392,140.0776673,-130.2012549
2.593,17.05297226,0.542644871,-17.59561713,-22.81941223,146.9510334,-124.1316211
2.59325,16.1408161,2.088229996,-18.2290461,-33.86360168,151.2227854,-117.3591837
2.5935,15.17173637,3.623236027,-18.7949724,-45.82483673,154.8413245,-109.0164877
2.59375,14.11059231,5.177282481,-19.2878748,-57.84962845,156.7388575,-98.88922905
2.594,12.95132109,6.715250841,-19.66657193,-69.34332275,157.2803814,-87.93705861
2.59425,11.69984067,8.228679811,-19.92852048,-80.20520782,156.4281336,-76.22292575
2.5945,10.4035419,9.672296112,-20.07583802,-91.14324188,155.1558797,-64.0126378
2.59475,8.997686141,11.10914315,-20.10682929,-100.711998,151.5759886,-50.86399066
2.595,7.58592809,12.43387105,-20.01979914,-110.6264343,148.2235202,-37.5970859
2.59525,6.123707862,13.65239796,-19.77610582,-119.5417862,144.4741664,-24.9323802
2.5955,4.602960776,14.76430571,-19.36726649,-127.0035706,140.1010623,-13.09749171
2.59575,3.089369832,15.73532103,-18.82469086,-134.2408905,136.0755839,-1.834693383
2.596,1.538595231,16.63356192,-18.17215715,-140.3551483,130.6386707,9.716477593
2.59625,0.020092011,17.40952655,-17.42961856,-146.5578613,125.0919041,21.46595723
2.5965,-1.500511131,18.06829211,-16.56778097,-151.7470703,118.96671,32.78036029
2.59675,-3.02695465,18.63313161,-15.60617696,-155.7472534,111.688512,44.05874139
2.597,-4.605072101,19.10996671,-14.50489461,-157.1429901,102.7102353,54.43275481
2.59725,-6.172416008,19.50937305,-13.33695704,-157.3908081,92.21108374,65.17972436
2.5975,-7.724353807,19.82035112,-12.09599731,-156.2878876,80.36793157,75.919956
2.59775,-9.167297552,19.97393679,-10.80663924,-155.552948,69.13604006,86.41690794
2.598,-10.53713829,20.02682429,-9.489685999,-154.4568787,57.17330467,97.28357399
2.59825,-11.78989237,19.93035645,-8.140464085,-153.5919189,45.7243711,107.8675478
2.5985,-12.99453514,19.74926896,-6.754733824,-151.432373,33.08454785,118.3478252
2.59875,-14.09528204,19.4103668,-5.315084759,-148.7078247,21.08369022,127.6241345
2.599,-15.16662051,18.98092068,-3.814300168,-143.7808838,7.970773982,135.8101098
2.59925,-16.08224884,18.39788815,-2.315639306,-139.3305817,-4.054930054,143.3855117
2.5995,-16.89128282,17.700618,-0.80933518,-134.2257996,-15.99003823,150.2158378
2.59975,-17.59504144,16.87642112,0.71862032,-128.2080688,-27.48638466,155.6944535
2.6,-18.18539765,15.94136959,2.244028056,-121.4949493,-38.64894056,160.1438899
2.60025,-18.68150678,14.88150352,3.800003264,-113.3828354,-49.2014963,162.5843317
2.6005,-19.14525278,13.72686441,5.418388367,-102.3775864,-59.99481637,162.3724027
2.60075,-19.49799525,12.50537506,6.992620198,-90.66970825,-70.79578811,161.4654964
2.601,-19.7211216,11.19714971,8.523971887,-78.56147766,-80.90054377,159.4620214
2.60125,-19.84634781,9.838997845,10.00734996,-65.4723587,-91.03102933,156.503388
2.6015,-19.8248861,8.420766779,11.40411932,-52.60502625,-100.4238844,153.0289106
2.60175,-19.68638092,6.964033517,12.7223474,-39.36557007,-109.4811193,148.8466894
2.602,-19.41376133,5.494607942,13.91915339,-26.43110085,-118.3378128,144.7689137
2.60225,-18.9985345,4.012487717,14.98604678,-14.08707142,-126.7027208,140.7897922
2.6025,-18.4586114,2.496098198,15.9625132,-1.785755038,-134.0624924,135.8482475
2.60275,-17.80158278,0.958552742,16.84303004,10.47990608,-140.4719421,129.992036
2.603,-17.04892945,-0.549798865,17.59872832,22.79216385,-146.7944019,124.002238
2.60325,-16.19142735,-2.062805284,18.25423263,35.03448105,-152.0827563,117.0482753
2.6035,-15.1910148,-3.622351346,18.81336615,46.36798477,-155.0103408,108.642356
2.60375,-14.10949373,-5.176820905,19.28631463,57.8643837,-156.7460898,98.88170607
2.604,-12.98794073,-6.694903142,19.68284387,70.20346069,-157.939233,87.73577226
2.60425,-11.72580508,-8.196484991,19.92229007,80.70838165,-157.2357734,76.52739174
2.6045,-10.40242721,-9.666757147,20.06918436,91.13677979,-155.2641922,64.12741243
2.60475,-9.023687597,-11.08752905,20.11121665,101.2994156,-152.1860526,50.88663697
2.605,-7.564881425,-12.43510126,19.99998269,110.1496201,-148.055216,37.90559595
2.60525,-6.067862265,-13.65743729,19.72529956,118.166481,-143.9715961,25.80511506
2.6055,-4.563672125,-14.7697671,19.33343922,126.046196,-139.7072187,13.66102269
2.60575,-3.06670383,-15.75939764,18.82610147,133.843399,-135.4466335,1.60323449
2.606,-1.540037089,-16.63055874,18.17059583,140.3834839,-130.6910218,-9.692462084
2.60625,-0.00753212,-17.40948752,17.41701964,146.2376862,-124.9841228,-21.25356335
2.6065,1.507129666,-18.06740783,16.56027817,151.5709839,-118.9174811,-32.65350279
2.60675,3.058574559,-18.64620885,15.58763429,155.0112152,-111.1894117,-43.82180351
2.607,4.627282229,-19.14335309,14.51607086,156.7917938,-101.8902718,-54.90152206
2.60725,6.144603923,-19.52075769,13.37615376,158.1856384,-92.16583879,-66.01979964
2.6075,7.658017226,-19.79957978,12.14156255,157.8679962,-81.21240795,-76.65558827
2.60775,9.103893245,-19.96458822,10.86069498,157.1602478,-69.74734137,-87.41290644
2.608,10.51145508,-20.03651564,9.525060559,155.2289124,-57.14476782,-98.08414454
2.60825,11.84173851,-19.98743558,8.14569707,152.6742096,-44.21702192,-108.4571877
2.6085,13.07609859,-19.80719613,6.731097546,149.7133484,-31.31840857,-118.3949398
2.60875,14.18742155,-19.47887004,5.291448494,146.7524872,-19.01696174,-127.7355254
2.609,15.21552859,-19.02826872,3.812740135,142.7692413,-6.60099542,-136.1682459
2.60925,16.097305,-18.41265831,2.315353316,138.9463806,4.5709642,-143.5173448
2.6095,16.88221617,-17.69338854,0.811172371,134.3029938,15.9122271,-150.2152209
2.60975,17.56181113,-16.85776493,-0.704046201,128.8349304,27.0067353,-155.8416657
2.61,18.20728616,-15.94429217,-2.262993987,120.8347244,38.97417687,-159.8089013
2.61025,18.72417578,-14.89161966,-3.832556128,112.2157745,49.81185216,-162.0276267
2.6105,19.12471436,-13.72174801,-5.402966353,102.7454376,59.84646417,-162.5919018
2.61075,19.42156928,-12.45540999,-6.966159296,92.18444061,69.37498801,-161.5594286
2.611,19.62817033,-11.13830063,-8.489869702,80.47174835,79.16526405,-159.6370124
2.61125,19.76653187,-9.78776499,-9.978766875,67.12496185,89.51158764,-156.6365495
2.6115,19.75770647,-8.398303811,-11.35940266,54.16501236,99.5224633,-153.6874757
2.61175,19.64122363,-6.957648953,-12.68357468,40.48746872,109.0378055,-149.5252742
