Time(Seconds), Inputs 
1080.0,0.8834484219551086
1081.0,0.8876858353614807
1082.0,0.8916231989860535
1083.0,0.8955605030059814
1084.0,0.8994978666305542
1085.0,0.903435230255127
1086.0,0.9073725342750548
1087.0,0.9113109111785888
1088.0,0.9152482151985168
1089.0,0.9191855788230896
1090.0,0.9231169819831848
1091.0,0.9266121983528136
1092.0,0.9300537705421448
1093.0,0.93335622549057
1094.0,0.936657726764679
1095.0,0.939960241317749
1096.0,0.9432616829872132
1097.0,0.9465641975402832
1098.0,0.949865698814392
1099.0,0.9531681537628174
1100.0,0.9564696550369264
1101.0,0.9597721099853516
1102.0,0.9630736112594604
1103.0,0.9663760662078856
1104.0,0.9696785807609558
1105.0,0.9728946089744568
1106.0,0.9759894609451294
1107.0,0.979084312915802
1108.0,0.9821791052818298
1109.0,0.9852729439735411
1110.0,0.1105949182205681
1111.0,0.1423822343349456
1112.0,0.2588344216346741
1113.0,0.3001531958580017
1114.0,0.3338019549846649
1115.0,0.3643101453781128
1116.0,0.3886664509773254
1117.0,0.4106929302215576
1118.0,0.4327084720134735
1119.0,0.4541954696178436
1120.0,0.473551332950592
1121.0,0.4938222467899322
1122.0,0.5117722749710083
1123.0,0.5297223329544067
1124.0,0.5463907122612
1125.0,0.5624163150787354
1126.0,0.5784140825271606
1127.0,0.5905241370201111
1128.0,0.6050723195075989
1129.0,0.6196205615997314
1130.0,0.630668580532074
1131.0,0.6413201689720154
1132.0,0.6533686518669128
1133.0,0.6655711531639099
1134.0,0.6746986508369446
1135.0,0.6838251948356628
1136.0,0.6929526925086975
1137.0,0.7026644349098206
1138.0,0.7112574577331543
1139.0,0.718651294708252
1140.0,0.7260450720787048
1141.0,0.7334389090538025
1142.0,0.7409996390342712
1143.0,0.7496870160102844
1144.0,0.7558578252792358
1145.0,0.7620286345481873
1146.0,0.7681984305381775
1147.0,0.7743692398071289
1148.0,0.7799667119979858
1149.0,0.7854897379875183
1150.0,0.7910127639770508
1151.0,0.7959227561950684
1152.0,0.8007224798202515
1153.0,0.8052539825439453
1154.0,0.8096244931221008
1155.0,0.8139950037002563
1156.0,0.8183645606040955
1157.0,0.822735071182251
1158.0,0.8274692296981812
1159.0,0.8327696919441223
1160.0,0.8365649580955505
1161.0,0.8396031260490417
1162.0,0.8426413536071777
1163.0,0.8457481265068054
1164.0,0.8492403626441956
1165.0,0.8527315855026245
1166.0,0.8562238216400146
1167.0,0.8597151041030884
1168.0,0.8632073402404785
1169.0,0.8676563501358032
1170.0,0.8721967935562134
1171.0,0.8767381906509399
1172.0,0.8790729641914368
1173.0,0.881137490272522
1174.0,0.8839650750160217
1175.0,0.8871563076972961
1176.0,0.8903474807739258
1177.0,0.8935387134552002
1178.0,0.896730899810791
1179.0,0.8998048901557922
1180.0,0.902716875076294
1181.0,0.9056289196014404
1182.0,0.9085419178009032
1183.0,0.9114539623260498
1184.0,0.914733588695526
1185.0,0.9196167588233948
1186.0,0.9227980375289916
1187.0,0.9258660674095154
1188.0,0.9289340376853944
1189.0,0.932002067565918
1190.0,0.9343577027320862
1191.0,0.936684548854828
1192.0,0.9390124082565308
1193.0,0.9413402080535888
1194.0,0.9436670541763306
1195.0,0.9464062452316284
1196.0,0.94930237531662
1197.0,0.9521994590759276
1198.0,0.9550955891609192
1199.0,0.9579927325248718
1200.0,0.9615375995635986
1201.0,0.9641287326812744
1202.0,0.9661505818367004
1203.0,0.9681733846664428
1204.0,0.9701952338218688
1205.0,0.9724206924438475
1206.0,0.975336730480194
1207.0,0.9782537221908568
1208.0,0.9811697006225586
1209.0,0.9840866923332214
1210.0,0.9870026707649232
1211.0,0.4022053406802107
1212.0,0.1125675067305564
1213.0,0.2081655859947204
1214.0,0.2604975998401642
1215.0,0.3047800660133362
1216.0,0.3431321382522583
1217.0,0.3769607245922088
1218.0,0.4058355689048767
1219.0,0.4310949742794037
1220.0,0.457645982503891
1221.0,0.480426549911499
1222.0,0.4990680813789367
1223.0,0.5177503228187561
1224.0,0.5364326238632202
1225.0,0.5526489615440369
1226.0,0.5677664279937744
1227.0,0.5813469290733337
1228.0,0.5912792086601257
1229.0,0.6019407510757446
1230.0,0.6127383708953857
1231.0,0.6239314675331116
1232.0,0.6322304010391235
1233.0,0.6400782465934753
1234.0,0.6473836302757263
1235.0,0.6546900272369385
1236.0,0.662564754486084
1237.0,0.669202446937561
1238.0,0.6749669313430786
1239.0,0.6805813312530518
1240.0,0.6861957311630249
1241.0,0.6920009255409241
1242.0,0.6981816291809082
1243.0,0.7043623924255371
1244.0,0.7103493809700012
1245.0,0.7144287824630737
1246.0,0.7185081839561462
1247.0,0.722969114780426
1248.0,0.7274588942527771
1249.0,0.7321999669075012
1250.0,0.7378213405609131
1251.0,0.7434417605400085
1252.0,0.7487690448760986
1253.0,0.7527769207954407
1254.0,0.756138026714325
1255.0,0.7604151368141174
1256.0,0.7649078369140625
1257.0,0.7694015502929688
1258.0,0.7739022374153137
1259.0,0.7784019112586975
1260.0,0.7824456095695496
1261.0,0.785814642906189
1262.0,0.7891836762428284
1263.0,0.7951289415359497
1264.0,0.7994756102561951
1265.0,0.803821325302124
1266.0,0.8077645897865295
1267.0,0.8117029666900635
1268.0,0.8158012628555298
1269.0,0.8202969431877136
1270.0,0.8247926235198975
1271.0,0.8303911685943604
1272.0,0.8361526131629944
1273.0,0.83852219581604
1274.0,0.8427486419677734
1275.0,0.8472453355789185
1276.0,0.8516446948051453
1277.0,0.8555740714073181
1278.0,0.8595024943351746
1279.0,0.8634348511695862
1280.0,0.8673692345619202
1281.0,0.8713035583496094
1282.0,0.8790212869644165
1283.0,0.8817882537841797
1284.0,0.8846476078033447
1285.0,0.8891413807868958
1286.0,0.8936340808868408
1287.0,0.8981267809867859
1288.0,0.9026215076446532
1289.0,0.9071152210235596
1290.0,0.9118990898132324
1291.0,0.916843831539154
1292.0,0.9197330474853516
1293.0,0.9230355024337769
1294.0,0.9269678592681884
1295.0,0.9308992624282836
1296.0,0.9348296523094176
1297.0,0.9387600421905518
1298.0,0.9429875016212464
1299.0,0.9474812150001526
1300.0,0.95197594165802
1301.0,0.9566663503646852
1302.0,0.961399495601654
1303.0,0.963863492012024
1304.0,0.967793881893158
1305.0,0.9717232584953308
1306.0,0.9758841395378112
1307.0,0.9803768396377563
1308.0,0.9848695993423462
1309.0,0.988573431968689
1310.0,0.991945505142212
1311.0,0.99531751871109
1312.0,0.779140176887144
1313.0,0.2213665693998336
1314.0,0.2873257994651794
1315.0,0.3237534165382385
1316.0,0.3541553318500519
1317.0,0.3786815106868744
1318.0,0.4014114141464233
1319.0,0.4215879440307617
1320.0,0.441579669713974
1321.0,0.4599479734897613
1322.0,0.4783033728599548
1323.0,0.495016485452652
1324.0,0.5117285847663879
1325.0,0.527344822883606
1326.0,0.541750967502594
1327.0,0.5564571022987366
1328.0,0.5702582001686096
1329.0,0.5832743644714355
1330.0,0.5962915420532227
1331.0,0.6089580059051514
1332.0,0.6206677556037903
1333.0,0.6321002244949341
1334.0,0.6433330178260803
1335.0,0.6538366079330444
1336.0,0.6637470126152039
1337.0,0.6736574769020081
1338.0,0.6835678815841675
1339.0,0.693560779094696
1340.0,0.7021756172180176
1341.0,0.7107239365577698
1342.0,0.7192732095718384
1343.0,0.727822482585907
1344.0,0.7357677221298218
1345.0,0.7425356507301331
1346.0,0.7495161294937134
1347.0,0.7569507360458374
1348.0,0.7643852829933167
1349.0,0.7718198299407959
1350.0,0.7784317135810852
1351.0,0.7839726209640503
1352.0,0.7895145416259766
1353.0,0.7949978113174438
1354.0,0.8004562258720398
1355.0,0.8059136867523193
1356.0,0.8113721013069153
1357.0,0.8168295621871948
1358.0,0.8217157125473022
1359.0,0.8263246417045593
1360.0,0.8306981921195984
1361.0,0.8350726962089539
1362.0,0.8394461870193481
1363.0,0.8438196778297424
1364.0,0.8481941819190979
1365.0,0.8525676727294922
1366.0,0.8578104972839355
1367.0,0.862910270690918
1368.0,0.8666340112686157
1369.0,0.8703577518463135
1370.0,0.8740814924240112
1371.0,0.877805233001709
1372.0,0.8815289735794067
1373.0,0.885204017162323
1374.0,0.8888641595840454
1375.0,0.8925243020057678
1376.0,0.8961854577064514
1377.0,0.8998456001281738
1378.0,0.9035057425498962
1379.0,0.9040929079055786
1380.0,0.906848967075348
1381.0,0.9096059799194336
1382.0,0.9123620390892028
1383.0,0.9151191115379332
1384.0,0.917875111103058
1385.0,0.9206321835517884
1386.0,0.9235074520111084
1387.0,0.9264830350875854
1388.0,0.9294596314430236
1389.0,0.9324352741241456
1390.0,0.9354118704795836
1391.0,0.9383874535560608
1392.0,0.941364049911499
1393.0,0.9459750056266784
1394.0,0.9477395415306092
1395.0,0.9493420720100404
1396.0,0.9509446620941162
1397.0,0.9525471925735474
1398.0,0.9541497826576232
1399.0,0.956169605255127
1400.0,0.9593717455863952
1401.0,0.96257483959198
1402.0,0.9657769799232484
1403.0,0.9689791202545166
1404.0,0.9721812605857848
1405.0,0.9753834009170532
1406.0,0.9782278537750244
1407.0,0.9808507561683656
1408.0,0.9834736585617064
1409.0,0.9860966205596924
1410.0,0.9887195229530334
1411.0,0.9895192980766296
1412.0,0.9902862906455994
1413.0,0.3178411592623031
1414.0,0.162388876080513
1415.0,0.2365456670522689
1416.0,0.2845757007598877
1417.0,0.3208493590354919
1418.0,0.3540947139263153
1419.0,0.3827380836009979
1420.0,0.4089314043521881
1421.0,0.4342712759971618
1422.0,0.4589624106884002
1423.0,0.4806461036205292
1424.0,0.5017465949058533
1425.0,0.5201814770698547
1426.0,0.5380023717880249
1427.0,0.5553444027900696
1428.0,0.5718408823013306
1429.0,0.5883304476737976
1430.0,0.601654589176178
1431.0,0.6143290400505066
1432.0,0.6278558969497681
1433.0,0.6398348212242126
1434.0,0.6503175497055054
1435.0,0.6608002185821533
1436.0,0.6721502542495728
1437.0,0.682134211063385
1438.0,0.6906059980392456
1439.0,0.6990777850151062
1440.0,0.7075714468955994
1441.0,0.7164525985717773
1442.0,0.7235612869262695
1443.0,0.7298294305801392
1444.0,0.7360966205596924
1445.0,0.7425246834754944
1446.0,0.7490034699440002
1447.0,0.7554832696914673
1448.0,0.7619620561599731
1449.0,0.7675546407699585
1450.0,0.7728888392448425
1451.0,0.7782230973243713
1452.0,0.7835573554039001
1453.0,0.7888538241386414
1454.0,0.7939655184745789
1455.0,0.7990761995315552
1456.0,0.8041878938674927
1457.0,0.8074406981468201
1458.0,0.8112310171127319
1459.0,0.8151276111602783
1460.0,0.8190242648124695
1461.0,0.8229208588600159
1462.0,0.8266237378120422
1463.0,0.8301805257797241
1464.0,0.8337373733520508
1465.0,0.8372941613197327
1466.0,0.8413974642753601
1467.0,0.8468966484069824
1468.0,0.8507564663887024
1469.0,0.8544225692749023
1470.0,0.8580886721611023
1471.0,0.8612958192825317
1472.0,0.8644949793815613
1473.0,0.8676931262016296
1474.0,0.870891273021698
1475.0,0.874569296836853
1476.0,0.878464937210083
1477.0,0.8823615312576294
1478.0,0.8862581253051758
1479.0,0.8907309770584106
1480.0,0.89410799741745
1481.0,0.8974849581718445
1482.0,0.900862991809845
1483.0,0.9042558670043944
1484.0,0.9078106880187988
1485.0,0.911365568637848
1486.0,0.9149203896522522
1487.0,0.9184752106666564
1488.0,0.9206103086471558
1489.0,0.9223847389221193
1490.0,0.9241601824760436
1491.0,0.9259356260299684
1492.0,0.9314645528793336
1493.0,0.93538898229599
1494.0,0.9383139610290528
1495.0,0.9412378668785096
1496.0,0.9442154765129088
1497.0,0.947416603565216
1498.0,0.950617790222168
1499.0,0.9538189172744752
1500.0,0.9570200443267822
1501.0,0.959576427936554
1502.0,0.9620612263679504
1503.0,0.964547038078308
1504.0,0.9670318365097046
1505.0,0.9709393382072448
1506.0,0.9757112860679626
1507.0,0.977942705154419
1508.0,0.98017418384552
1509.0,0.9826897978782654
1510.0,0.9858879446983336
1511.0,0.9890871047973632
1512.0,0.9922852516174316
1513.0,0.9954844117164612
1514.0,0.4904360008346143
1515.0,0.2008870244026184
1516.0,0.2670201063156128
1517.0,0.3054943978786468
1518.0,0.3370477855205536
1519.0,0.363818347454071
1520.0,0.3879987895488739
1521.0,0.4111469686031341
1522.0,0.4320755898952484
1523.0,0.4526813328266144
1524.0,0.4693695902824402
1525.0,0.487163633108139
1526.0,0.5040714740753174
1527.0,0.5190488696098328
1528.0,0.5340262651443481
1529.0,0.5485605597496033
1530.0,0.5626875162124634
1531.0,0.5773192048072815
1532.0,0.5910974144935608
1533.0,0.6040211915969849
1534.0,0.6169440150260925
1535.0,0.6296124458312988
1536.0,0.6394394040107727
1537.0,0.6499479413032532
1538.0,0.6607664227485657
1539.0,0.6715630888938904
1540.0,0.6807651519775391
1541.0,0.6899662017822266
1542.0,0.6991682052612305
1543.0,0.7082669138908386
1544.0,0.7166939973831177
1545.0,0.724563717842102
1546.0,0.73243248462677
1547.0,0.7403022050857544
1548.0,0.7481709122657776
1549.0,0.7560396194458008
1550.0,0.7608145475387573
1551.0,0.7664687037467957
1552.0,0.7721238136291504
1553.0,0.7777789831161499
1554.0,0.7834341526031494
1555.0,0.7890893220901489
1556.0,0.7949719429016113
1557.0,0.8009797930717468
1558.0,0.8059176206588745
1559.0,0.8108554482460022
1560.0,0.8157932758331299
1561.0,0.8207311034202576
1562.0,0.8256689310073853
1563.0,0.8301438093185425
1564.0,0.8344854712486267
1565.0,0.8388271927833557
1566.0,0.843107283115387
1567.0,0.8472185134887695
1568.0,0.8513297438621521
1569.0,0.8552631139755249
1570.0,0.8587960600852966
1571.0,0.862328052520752
1572.0,0.8658600449562073
1573.0,0.8693920373916626
1574.0,0.8729250431060791
1575.0,0.8764570355415344
1576.0,0.8808573484420776
1577.0,0.8850748538970947
1578.0,0.8876063823699951
1579.0,0.8901378512382507
1580.0,0.8926693797111511
1581.0,0.8952008485794067
1582.0,0.897922158241272
1583.0,0.9009832143783568
1584.0,0.9040432572364808
1585.0,0.9071043133735656
1586.0,0.9101653695106506
1587.0,0.9132254123687744
1588.0,0.9162864685058594
1589.0,0.9194856286048888
1590.0,0.9227007031440736
1591.0,0.9259167313575744
1592.0,0.9286677837371826
1593.0,0.93107807636261
1594.0,0.9334874153137208
1595.0,0.9359702467918396
1596.0,0.9385544061660768
1597.0,0.9411385655403136
1598.0,0.9437236785888672
1599.0,0.9463078379631042
1600.0,0.9488919973373412
1601.0,0.9514761567115784
1602.0,0.9542868733406068
1603.0,0.957112431526184
1604.0,0.9599390625953674
1605.0,0.962765634059906
1606.0,0.9655911922454834
1607.0,0.968417763710022
1608.0,0.9709115624427797
1609.0,0.9730307459831238
1610.0,0.9751489162445068
1611.0,0.9772680997848512
1612.0,0.9793872833251952
1613.0,0.9815055131912231
1614.0,0.9836246967315674
1615.0,0.3255549546710725
1616.0,0.1772530227899551
1617.0,0.2526547014713287
1618.0,0.2970364987850189
1619.0,0.3316559195518493
1620.0,0.3626609146595001
1621.0,0.3919242322444916
1622.0,0.4185139536857605
1623.0,0.4422125518321991
1624.0,0.4647188782691955
1625.0,0.4858104586601257
1626.0,0.5053719878196716
1627.0,0.5239936709403992
1628.0,0.5410584807395935
1629.0,0.5590313673019409
1630.0,0.5748810768127441
1631.0,0.5903701186180115
1632.0,0.6062397360801697
1633.0,0.6199772357940674
1634.0,0.6321538686752319
1635.0,0.6443295478820801
1636.0,0.6559130549430847
1637.0,0.6670048236846924
1638.0,0.676559567451477
1639.0,0.6861152648925781
1640.0,0.6957772970199585
1641.0,0.7055049538612366
1642.0,0.7143502831459045
1643.0,0.7225558161735535
1644.0,0.7307623624801636
1645.0,0.7371457815170288
1646.0,0.7430492639541626
1647.0,0.7493512034416199
1648.0,0.755661129951477
1649.0,0.7619699835777283
1650.0,0.7682788968086243
1651.0,0.7754908800125122
1652.0,0.7804813981056213
1653.0,0.7854728698730469
1654.0,0.7904633283615112
1655.0,0.7954538464546204
1656.0,0.7999167442321777
1657.0,0.8042346239089966
1658.0,0.8085524439811707
1659.0,0.8128703236579895
1660.0,0.8180297017097473
1661.0,0.8217991590499878
1662.0,0.8255686163902283
1663.0,0.8293390274047852
1664.0,0.8331084847450256
1665.0,0.8368083834648132
1666.0,0.8404595851898193
1667.0,0.8441097736358643
1668.0,0.8477609753608704
1669.0,0.8514121770858765
1670.0,0.8565844893455505
1671.0,0.8613305687904358
1672.0,0.8645665049552917
1673.0,0.8678023815155029
1674.0,0.8709319829940796
1675.0,0.8739016652107239
1676.0,0.8768712878227234
1677.0,0.8798409700393677
1678.0,0.8828105926513672
1679.0,0.8863187432289124
1680.0,0.8899828791618347
1681.0,0.8936470150947571
1682.0,0.8973110914230347
1683.0,0.9010805487632751
1684.0,0.9047824144363404
1685.0,0.9079189896583556
1686.0,0.91105455160141
1687.0,0.9141911268234252
1688.0,0.9174360036849976
1689.0,0.9207603335380554
1690.0,0.9240846633911132
1691.0,0.92740797996521
1692.0,0.9307323694229126
1693.0,0.9330661296844482
1694.0,0.9353919625282288
1695.0,0.9377168416976928
1696.0,0.9400416612625122
1697.0,0.9444032907485962
1698.0,0.9484061598777772
1699.0,0.9514592885971068
1700.0,0.9545124173164368
1701.0,0.9575654864311218
1702.0,0.9600433707237244
1703.0,0.9623642563819884
1704.0,0.9646860957145692
1705.0,0.9670069813728333
1706.0,0.9695146679878236
1707.0,0.972830057144165
1708.0,0.9761454463005066
1709.0,0.979460835456848
1710.0,0.9827772378921508
1711.0,0.9865983128547668
1712.0,0.990013062953949
1713.0,0.9926339983940125
1714.0,0.9952558875083924
1715.0,0.9978768229484558
1716.0,0.4583714800352582
1717.0,0.0948857218027114
1718.0,0.190353661775589
1719.0,0.2482712715864181
1720.0,0.293661504983902
1721.0,0.3317373991012573
1722.0,0.3636951744556427
1723.0,0.3936648666858673
1724.0,0.4199724495410919
1725.0,0.4463108479976654
1726.0,0.4690665602684021
1727.0,0.4883032143115997
1728.0,0.5063238143920898
1729.0,0.524345338344574
1730.0,0.5381911396980286
1731.0,0.5514457821846008
1732.0,0.5658409595489502
1733.0,0.5765859484672546
1734.0,0.5858197808265686
1735.0,0.5960978269577026
1736.0,0.6066192984580994
1737.0,0.6114220023155212
1738.0,0.6204670071601868
1739.0,0.6295130848884583
1740.0,0.6362899541854858
1741.0,0.6422987580299377
1742.0,0.6485759019851685
1743.0,0.6555166244506836
1744.0,0.6606462001800537
1745.0,0.6663779020309448
1746.0,0.6723986268043518
1747.0,0.6783319711685181
1748.0,0.6837466955184937
1749.0,0.6891614198684692
1750.0,0.6974494457244873
1751.0,0.7013818025588989
1752.0,0.7054274082183838
1753.0,0.710837185382843
1754.0,0.7162479162216187
1755.0,0.7206909656524658
1756.0,0.7243064045906067
1757.0,0.7279347777366638
1758.0,0.7332252860069275
1759.0,0.7385148406028748
1760.0,0.7420974969863892
1761.0,0.7463120222091675
1762.0,0.750527560710907
1763.0,0.7553054094314575
1764.0,0.7601180672645569
1765.0,0.7651771306991577
1766.0,0.7705977559089661
1767.0,0.7760184407234192
1768.0,0.7812543511390686
1769.0,0.7851589322090149
1770.0,0.7888011932373047
1771.0,0.7930186986923218
1772.0,0.7972372174263
1773.0,0.8019326329231262
1774.0,0.8067442774772644
1775.0,0.811556875705719
1776.0,0.8163744807243347
1777.0,0.821191132068634
1778.0,0.826785683631897
1779.0,0.8311631679534912
1780.0,0.8355088233947754
1781.0,0.8397263288497925
1782.0,0.8439438343048096
1783.0,0.8485617637634277
