Time(Seconds), RemainingCapacity(Ah) 
1095.0,1.274571418762207
1096.0,1.274571418762207
1097.0,1.274571418762207
1098.0,1.274571418762207
1099.0,1.274571418762207
1100.0,1.274571418762207
1101.0,1.274571418762207
1102.0,1.274571418762207
1103.0,1.274571418762207
1104.0,1.274571418762207
1105.0,1.274571418762207
1106.0,1.274571418762207
1107.0,1.274571418762207
1108.0,1.274571418762207
1109.0,1.274571418762207
1110.0,1.274571418762207
1111.0,1.6746931076049805
1112.0,1.6746931076049805
1113.0,1.6746931076049805
1114.0,1.6746931076049805
1115.0,1.6746931076049805
1116.0,1.6746931076049805
1117.0,1.6746931076049805
1118.0,1.6746931076049805
1119.0,1.6746931076049805
1120.0,1.6746931076049805
1121.0,1.6746931076049805
1122.0,1.6746931076049805
1123.0,1.6746931076049805
1124.0,1.6746931076049805
1125.0,1.6746931076049805
1126.0,1.6746931076049805
1127.0,1.6746931076049805
1128.0,1.6746931076049805
1129.0,1.6746931076049805
1130.0,1.6746931076049805
1131.0,1.6746931076049805
1132.0,1.6746931076049805
1133.0,1.6746931076049805
1134.0,1.6746931076049805
1135.0,1.6746931076049805
1136.0,1.6746931076049805
1137.0,1.6746931076049805
1138.0,1.6746931076049805
1139.0,1.6746931076049805
1140.0,1.6746931076049805
1141.0,1.6746931076049805
1142.0,1.6746931076049805
1143.0,1.6746931076049805
1144.0,1.6746931076049805
1145.0,1.6746931076049805
1146.0,1.6746931076049805
1147.0,1.6746931076049805
1148.0,1.6746931076049805
1149.0,1.6746931076049805
1150.0,1.6746931076049805
1151.0,1.6746931076049805
1152.0,1.6746931076049805
1153.0,1.6746931076049805
1154.0,1.6746931076049805
1155.0,1.6746931076049805
1156.0,1.6746931076049805
1157.0,1.6746931076049805
1158.0,1.6746931076049805
1159.0,1.6746931076049805
1160.0,1.6746931076049805
1161.0,1.6746931076049805
1162.0,1.6746931076049805
1163.0,1.6746931076049805
1164.0,1.6746931076049805
1165.0,1.6746931076049805
1166.0,1.6746931076049805
1167.0,1.6746931076049805
1168.0,1.6746931076049805
1169.0,1.6746931076049805
1170.0,1.6746931076049805
1171.0,1.6746931076049805
1172.0,1.6746931076049805
1173.0,1.6746931076049805
1174.0,1.6746931076049805
1175.0,1.6746931076049805
1176.0,1.6746931076049805
1177.0,1.6746931076049805
1178.0,1.6746931076049805
1179.0,1.6746931076049805
1180.0,1.6746931076049805
1181.0,1.6746931076049805
1182.0,1.6746931076049805
1183.0,1.6746931076049805
1184.0,1.6746931076049805
1185.0,1.6746931076049805
1186.0,1.6746931076049805
1187.0,1.6746931076049805
1188.0,1.6746931076049805
1189.0,1.6746931076049805
1190.0,1.6746931076049805
1191.0,1.6746931076049805
1192.0,1.6746931076049805
1193.0,1.6746931076049805
1194.0,1.6746931076049805
1195.0,1.6746931076049805
1196.0,1.6746931076049805
1197.0,1.6746931076049805
1198.0,1.6746931076049805
1199.0,1.6746931076049805
1200.0,1.6746931076049805
1201.0,1.6746931076049805
1202.0,1.6746931076049805
1203.0,1.6746931076049805
1204.0,1.6746931076049805
1205.0,1.6746931076049805
1206.0,1.6746931076049805
1207.0,1.6746931076049805
1208.0,1.6746931076049805
1209.0,1.6746931076049805
1210.0,1.6746931076049805
1211.0,1.6746931076049805
1212.0,1.8052488565444944
1213.0,1.8052488565444944
1214.0,1.8052488565444944
1215.0,1.8052488565444944
1216.0,1.8052488565444944
1217.0,1.8052488565444944
1218.0,1.8052488565444944
1219.0,1.8052488565444944
1220.0,1.8052488565444944
1221.0,1.8052488565444944
1222.0,1.8052488565444944
1223.0,1.8052488565444944
1224.0,1.8052488565444944
1225.0,1.8052488565444944
1226.0,1.8052488565444944
1227.0,1.8052488565444944
1228.0,1.8052488565444944
1229.0,1.8052488565444944
1230.0,1.8052488565444944
1231.0,1.8052488565444944
1232.0,1.8052488565444944
1233.0,1.8052488565444944
1234.0,1.8052488565444944
1235.0,1.8052488565444944
1236.0,1.8052488565444944
1237.0,1.8052488565444944
1238.0,1.8052488565444944
1239.0,1.8052488565444944
1240.0,1.8052488565444944
1241.0,1.8052488565444944
1242.0,1.8052488565444944
1243.0,1.8052488565444944
1244.0,1.8052488565444944
1245.0,1.8052488565444944
1246.0,1.8052488565444944
1247.0,1.8052488565444944
1248.0,1.8052488565444944
1249.0,1.8052488565444944
1250.0,1.8052488565444944
1251.0,1.8052488565444944
1252.0,1.8052488565444944
1253.0,1.8052488565444944
1254.0,1.8052488565444944
1255.0,1.8052488565444944
1256.0,1.8052488565444944
1257.0,1.8052488565444944
1258.0,1.8052488565444944
1259.0,1.8052488565444944
1260.0,1.8052488565444944
1261.0,1.8052488565444944
1262.0,1.8052488565444944
1263.0,1.8052488565444944
1264.0,1.8052488565444944
1265.0,1.8052488565444944
1266.0,1.8052488565444944
1267.0,1.8052488565444944
1268.0,1.8052488565444944
1269.0,1.8052488565444944
1270.0,1.8052488565444944
1271.0,1.8052488565444944
1272.0,1.8052488565444944
1273.0,1.8052488565444944
1274.0,1.8052488565444944
1275.0,1.8052488565444944
1276.0,1.8052488565444944
1277.0,1.8052488565444944
1278.0,1.8052488565444944
1279.0,1.8052488565444944
1280.0,1.8052488565444944
1281.0,1.8052488565444944
1282.0,1.8052488565444944
1283.0,1.8052488565444944
1284.0,1.8052488565444944
1285.0,1.8052488565444944
1286.0,1.8052488565444944
1287.0,1.8052488565444944
1288.0,1.8052488565444944
1289.0,1.8052488565444944
1290.0,1.8052488565444944
1291.0,1.8052488565444944
1292.0,1.8052488565444944
1293.0,1.8052488565444944
1294.0,1.8052488565444944
1295.0,1.8052488565444944
1296.0,1.8052488565444944
1297.0,1.8052488565444944
1298.0,1.8052488565444944
1299.0,1.8052488565444944
1300.0,1.8052488565444944
1301.0,1.8052488565444944
1302.0,1.8052488565444944
1303.0,1.8052488565444944
1304.0,1.8052488565444944
1305.0,1.8052488565444944
1306.0,1.8052488565444944
1307.0,1.8052488565444944
1308.0,1.8052488565444944
1309.0,1.8052488565444944
1310.0,1.8052488565444944
1311.0,1.8052488565444944
1312.0,1.8052488565444944
1313.0,1.6094704866409302
1314.0,1.6094704866409302
1315.0,1.6094704866409302
1316.0,1.6094704866409302
1317.0,1.6094704866409302
1318.0,1.6094704866409302
1319.0,1.6094704866409302
1320.0,1.6094704866409302
1321.0,1.6094704866409302
1322.0,1.6094704866409302
1323.0,1.6094704866409302
1324.0,1.6094704866409302
1325.0,1.6094704866409302
1326.0,1.6094704866409302
1327.0,1.6094704866409302
1328.0,1.6094704866409302
1329.0,1.6094704866409302
1330.0,1.6094704866409302
1331.0,1.6094704866409302
1332.0,1.6094704866409302
1333.0,1.6094704866409302
1334.0,1.6094704866409302
1335.0,1.6094704866409302
1336.0,1.6094704866409302
1337.0,1.6094704866409302
1338.0,1.6094704866409302
1339.0,1.6094704866409302
1340.0,1.6094704866409302
1341.0,1.6094704866409302
1342.0,1.6094704866409302
1343.0,1.6094704866409302
1344.0,1.6094704866409302
1345.0,1.6094704866409302
1346.0,1.6094704866409302
1347.0,1.6094704866409302
1348.0,1.6094704866409302
1349.0,1.6094704866409302
1350.0,1.6094704866409302
1351.0,1.6094704866409302
1352.0,1.6094704866409302
1353.0,1.6094704866409302
1354.0,1.6094704866409302
1355.0,1.6094704866409302
1356.0,1.6094704866409302
1357.0,1.6094704866409302
1358.0,1.6094704866409302
1359.0,1.6094704866409302
1360.0,1.6094704866409302
1361.0,1.6094704866409302
1362.0,1.6094704866409302
1363.0,1.6094704866409302
1364.0,1.6094704866409302
1365.0,1.6094704866409302
1366.0,1.6094704866409302
1367.0,1.6094704866409302
1368.0,1.6094704866409302
1369.0,1.6094704866409302
1370.0,1.6094704866409302
1371.0,1.6094704866409302
1372.0,1.6094704866409302
1373.0,1.6094704866409302
1374.0,1.6094704866409302
1375.0,1.6094704866409302
1376.0,1.6094704866409302
1377.0,1.6094704866409302
1378.0,1.6094704866409302
1379.0,1.6094704866409302
1380.0,1.6094704866409302
1381.0,1.6094704866409302
1382.0,1.6094704866409302
1383.0,1.6094704866409302
1384.0,1.6094704866409302
1385.0,1.6094704866409302
1386.0,1.6094704866409302
1387.0,1.6094704866409302
1388.0,1.6094704866409302
1389.0,1.6094704866409302
1390.0,1.6094704866409302
1391.0,1.6094704866409302
1392.0,1.6094704866409302
1393.0,1.6094704866409302
1394.0,1.6094704866409302
1395.0,1.6094704866409302
1396.0,1.6094704866409302
1397.0,1.6094704866409302
1398.0,1.6094704866409302
1399.0,1.6094704866409302
1400.0,1.6094704866409302
1401.0,1.6094704866409302
1402.0,1.6094704866409302
1403.0,1.6094704866409302
1404.0,1.6094704866409302
1405.0,1.6094704866409302
1406.0,1.6094704866409302
1407.0,1.6094704866409302
1408.0,1.6094704866409302
1409.0,1.6094704866409302
1410.0,1.6094704866409302
1411.0,1.6094704866409302
1412.0,1.6094704866409302
1413.0,1.6094704866409302
1414.0,1.7100143432617188
1415.0,1.7100143432617188
1416.0,1.7100143432617188
1417.0,1.7100143432617188
1418.0,1.7100143432617188
1419.0,1.7100143432617188
1420.0,1.7100143432617188
1421.0,1.7100143432617188
1422.0,1.7100143432617188
1423.0,1.7100143432617188
1424.0,1.7100143432617188
1425.0,1.7100143432617188
1426.0,1.7100143432617188
1427.0,1.7100143432617188
1428.0,1.7100143432617188
1429.0,1.7100143432617188
1430.0,1.7100143432617188
1431.0,1.7100143432617188
1432.0,1.7100143432617188
1433.0,1.7100143432617188
1434.0,1.7100143432617188
1435.0,1.7100143432617188
1436.0,1.7100143432617188
1437.0,1.7100143432617188
1438.0,1.7100143432617188
1439.0,1.7100143432617188
1440.0,1.7100143432617188
1441.0,1.7100143432617188
1442.0,1.7100143432617188
1443.0,1.7100143432617188
1444.0,1.7100143432617188
1445.0,1.7100143432617188
1446.0,1.7100143432617188
1447.0,1.7100143432617188
1448.0,1.7100143432617188
1449.0,1.7100143432617188
1450.0,1.7100143432617188
1451.0,1.7100143432617188
1452.0,1.7100143432617188
1453.0,1.7100143432617188
1454.0,1.7100143432617188
1455.0,1.7100143432617188
1456.0,1.7100143432617188
1457.0,1.7100143432617188
1458.0,1.7100143432617188
1459.0,1.7100143432617188
1460.0,1.7100143432617188
1461.0,1.7100143432617188
1462.0,1.7100143432617188
1463.0,1.7100143432617188
1464.0,1.7100143432617188
1465.0,1.7100143432617188
1466.0,1.7100143432617188
1467.0,1.7100143432617188
1468.0,1.7100143432617188
1469.0,1.7100143432617188
1470.0,1.7100143432617188
1471.0,1.7100143432617188
1472.0,1.7100143432617188
1473.0,1.7100143432617188
1474.0,1.7100143432617188
1475.0,1.7100143432617188
1476.0,1.7100143432617188
1477.0,1.7100143432617188
1478.0,1.7100143432617188
1479.0,1.7100143432617188
1480.0,1.7100143432617188
1481.0,1.7100143432617188
1482.0,1.7100143432617188
1483.0,1.7100143432617188
1484.0,1.7100143432617188
1485.0,1.7100143432617188
1486.0,1.7100143432617188
1487.0,1.7100143432617188
1488.0,1.7100143432617188
1489.0,1.7100143432617188
1490.0,1.7100143432617188
1491.0,1.7100143432617188
1492.0,1.7100143432617188
1493.0,1.7100143432617188
1494.0,1.7100143432617188
1495.0,1.7100143432617188
1496.0,1.7100143432617188
1497.0,1.7100143432617188
1498.0,1.7100143432617188
1499.0,1.7100143432617188
1500.0,1.7100143432617188
1501.0,1.7100143432617188
1502.0,1.7100143432617188
1503.0,1.7100143432617188
1504.0,1.7100143432617188
1505.0,1.7100143432617188
1506.0,1.7100143432617188
1507.0,1.7100143432617188
1508.0,1.7100143432617188
1509.0,1.7100143432617188
1510.0,1.7100143432617188
1511.0,1.7100143432617188
1512.0,1.7100143432617188
1513.0,1.7100143432617188
1514.0,1.7100143432617188
1515.0,1.64457905292511
1516.0,1.64457905292511
1517.0,1.64457905292511
1518.0,1.64457905292511
1519.0,1.64457905292511
1520.0,1.64457905292511
1521.0,1.64457905292511
1522.0,1.64457905292511
1523.0,1.64457905292511
1524.0,1.64457905292511
1525.0,1.64457905292511
1526.0,1.64457905292511
1527.0,1.64457905292511
1528.0,1.64457905292511
1529.0,1.64457905292511
1530.0,1.64457905292511
1531.0,1.64457905292511
1532.0,1.64457905292511
1533.0,1.64457905292511
1534.0,1.64457905292511
1535.0,1.64457905292511
1536.0,1.64457905292511
1537.0,1.64457905292511
1538.0,1.64457905292511
1539.0,1.64457905292511
1540.0,1.64457905292511
1541.0,1.64457905292511
1542.0,1.64457905292511
1543.0,1.64457905292511
1544.0,1.64457905292511
1545.0,1.64457905292511
1546.0,1.64457905292511
1547.0,1.64457905292511
1548.0,1.64457905292511
1549.0,1.64457905292511
1550.0,1.64457905292511
1551.0,1.64457905292511
1552.0,1.64457905292511
1553.0,1.64457905292511
1554.0,1.64457905292511
1555.0,1.64457905292511
1556.0,1.64457905292511
1557.0,1.64457905292511
1558.0,1.64457905292511
1559.0,1.64457905292511
1560.0,1.64457905292511
1561.0,1.64457905292511
1562.0,1.64457905292511
1563.0,1.64457905292511
1564.0,1.64457905292511
1565.0,1.64457905292511
1566.0,1.64457905292511
1567.0,1.64457905292511
1568.0,1.64457905292511
1569.0,1.64457905292511
1570.0,1.64457905292511
1571.0,1.64457905292511
1572.0,1.64457905292511
1573.0,1.64457905292511
1574.0,1.64457905292511
1575.0,1.64457905292511
1576.0,1.64457905292511
1577.0,1.64457905292511
1578.0,1.64457905292511
1579.0,1.64457905292511
1580.0,1.64457905292511
1581.0,1.64457905292511
1582.0,1.64457905292511
1583.0,1.64457905292511
1584.0,1.64457905292511
1585.0,1.64457905292511
1586.0,1.64457905292511
1587.0,1.64457905292511
1588.0,1.64457905292511
1589.0,1.64457905292511
1590.0,1.64457905292511
1591.0,1.64457905292511
1592.0,1.64457905292511
1593.0,1.64457905292511
1594.0,1.64457905292511
1595.0,1.64457905292511
1596.0,1.64457905292511
1597.0,1.64457905292511
1598.0,1.64457905292511
1599.0,1.64457905292511
1600.0,1.64457905292511
1601.0,1.64457905292511
1602.0,1.64457905292511
1603.0,1.64457905292511
1604.0,1.64457905292511
1605.0,1.64457905292511
1606.0,1.64457905292511
1607.0,1.64457905292511
1608.0,1.64457905292511
1609.0,1.64457905292511
1610.0,1.64457905292511
1611.0,1.64457905292511
1612.0,1.64457905292511
1613.0,1.64457905292511
1614.0,1.64457905292511
1615.0,1.64457905292511
1616.0,1.6951740980148315
1617.0,1.6951740980148315
1618.0,1.6951740980148315
1619.0,1.6951740980148315
1620.0,1.6951740980148315
1621.0,1.6951740980148315
1622.0,1.6951740980148315
1623.0,1.6951740980148315
1624.0,1.6951740980148315
1625.0,1.6951740980148315
1626.0,1.6951740980148315
1627.0,1.6951740980148315
1628.0,1.6951740980148315
1629.0,1.6951740980148315
1630.0,1.6951740980148315
1631.0,1.6951740980148315
1632.0,1.6951740980148315
1633.0,1.6951740980148315
1634.0,1.6951740980148315
1635.0,1.6951740980148315
1636.0,1.6951740980148315
1637.0,1.6951740980148315
1638.0,1.6951740980148315
1639.0,1.6951740980148315
1640.0,1.6951740980148315
1641.0,1.6951740980148315
1642.0,1.6951740980148315
1643.0,1.6951740980148315
1644.0,1.6951740980148315
1645.0,1.6951740980148315
1646.0,1.6951740980148315
1647.0,1.6951740980148315
1648.0,1.6951740980148315
1649.0,1.6951740980148315
1650.0,1.6951740980148315
1651.0,1.6951740980148315
1652.0,1.6951740980148315
1653.0,1.6951740980148315
1654.0,1.6951740980148315
1655.0,1.6951740980148315
1656.0,1.6951740980148315
1657.0,1.6951740980148315
1658.0,1.6951740980148315
1659.0,1.6951740980148315
1660.0,1.6951740980148315
1661.0,1.6951740980148315
1662.0,1.6951740980148315
1663.0,1.6951740980148315
1664.0,1.6951740980148315
1665.0,1.6951740980148315
1666.0,1.6951740980148315
1667.0,1.6951740980148315
1668.0,1.6951740980148315
1669.0,1.6951740980148315
1670.0,1.6951740980148315
1671.0,1.6951740980148315
1672.0,1.6951740980148315
1673.0,1.6951740980148315
1674.0,1.6951740980148315
1675.0,1.6951740980148315
1676.0,1.6951740980148315
1677.0,1.6951740980148315
1678.0,1.6951740980148315
1679.0,1.6951740980148315
1680.0,1.6951740980148315
1681.0,1.6951740980148315
1682.0,1.6951740980148315
1683.0,1.6951740980148315
1684.0,1.6951740980148315
1685.0,1.6951740980148315
1686.0,1.6951740980148315
1687.0,1.6951740980148315
1688.0,1.6951740980148315
1689.0,1.6951740980148315
1690.0,1.6951740980148315
1691.0,1.6951740980148315
1692.0,1.6951740980148315
1693.0,1.6951740980148315
1694.0,1.6951740980148315
1695.0,1.6951740980148315
1696.0,1.6951740980148315
1697.0,1.6951740980148315
1698.0,1.6951740980148315
1699.0,1.6951740980148315
1700.0,1.6951740980148315
1701.0,1.6951740980148315
1702.0,1.6951740980148315
1703.0,1.6951740980148315
1704.0,1.6951740980148315
1705.0,1.6951740980148315
1706.0,1.6951740980148315
1707.0,1.6951740980148315
1708.0,1.6951740980148315
1709.0,1.6951740980148315
1710.0,1.6951740980148315
1711.0,1.6951740980148315
1712.0,1.6951740980148315
1713.0,1.6951740980148315
1714.0,1.6951740980148315
1715.0,1.6951740980148315
1716.0,1.6951740980148315
1717.0,1.8214902877807615
1718.0,1.8214902877807615
1719.0,1.8214902877807615
1720.0,1.8214902877807615
1721.0,1.8214902877807615
1722.0,1.8214902877807615
1723.0,1.8214902877807615
1724.0,1.8214902877807615
1725.0,1.8214902877807615
1726.0,1.8214902877807615
1727.0,1.8214902877807615
1728.0,1.8214902877807615
1729.0,1.8214902877807615
1730.0,1.8214902877807615
1731.0,1.8214902877807615
1732.0,1.8214902877807615
1733.0,1.8214902877807615
1734.0,1.8214902877807615
1735.0,1.8214902877807615
1736.0,1.8214902877807615
1737.0,1.8214902877807615
1738.0,1.8214902877807615
1739.0,1.8214902877807615
1740.0,1.8214902877807615
1741.0,1.8214902877807615
1742.0,1.8214902877807615
1743.0,1.8214902877807615
1744.0,1.8214902877807615
1745.0,1.8214902877807615
1746.0,1.8214902877807615
1747.0,1.8214902877807615
1748.0,1.8214902877807615
1749.0,1.8214902877807615
1750.0,1.8214902877807615
1751.0,1.8214902877807615
1752.0,1.8214902877807615
1753.0,1.8214902877807615
1754.0,1.8214902877807615
1755.0,1.8214902877807615
1756.0,1.8214902877807615
1757.0,1.8214902877807615
1758.0,1.8214902877807615
1759.0,1.8214902877807615
1760.0,1.8214902877807615
1761.0,1.8214902877807615
1762.0,1.8214902877807615
1763.0,1.8214902877807615
1764.0,1.8214902877807615
1765.0,1.8214902877807615
1766.0,1.8214902877807615
1767.0,1.8214902877807615
1768.0,1.8214902877807615
1769.0,1.8214902877807615
1770.0,1.8214902877807615
1771.0,1.8214902877807615
1772.0,1.8214902877807615
1773.0,1.8214902877807615
1774.0,1.8214902877807615
1775.0,1.8214902877807615
1776.0,1.8214902877807615
1777.0,1.8214902877807615
1778.0,1.8214902877807615
1779.0,1.8214902877807615
1780.0,1.8214902877807615
1781.0,1.8214902877807615
1782.0,1.8214902877807615
1783.0,1.8214902877807615
1784.0,1.8214902877807615
1785.0,1.8214902877807615
1786.0,1.8214902877807615
1787.0,1.8214902877807615
1788.0,1.8214902877807615
1789.0,1.8214902877807615
1790.0,1.8214902877807615
1791.0,1.8214902877807615
1792.0,1.8214902877807615
1793.0,1.8214902877807615
1794.0,1.8214902877807615
1795.0,1.8214902877807615
