Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.23325,0.151557925,16.31803621,-16.46959413,-139.8329315,121.8043092,18.02862227
1.2335,-1.273625433,16.94633962,-15.67271419,-145.1525421,116.1021679,29.05037421
1.23375,-2.739879633,17.48367687,-14.74379723,-148.4043121,109.0893517,39.31496041
1.234,-4.215239632,17.96474147,-13.74950183,-150.436615,100.2524919,50.18412307
1.23425,-5.671076705,18.32014434,-12.64906763,-151.2534027,91.03341466,60.21998805
1.2345,-7.099617287,18.58881425,-11.48919697,-151.1196136,80.70592007,70.41369358
1.23475,-8.477574543,18.75086117,-10.27328662,-150.2809906,69.77820565,80.50278495
1.235,-9.79514417,18.81897914,-9.023834974,-148.8804932,58.06513184,90.81536132
1.23525,-10.98749513,18.75636017,-7.768865035,-148.1552277,46.73990272,101.4153249
1.2355,-12.08569111,18.54227212,-6.456581003,-146.9634399,35.99372261,110.9697173
1.23575,-13.14081743,18.25964129,-5.118823859,-144.3977966,23.92811427,120.4696824
1.236,-14.14664795,17.86700474,-3.720356784,-140.135498,11.41769954,128.7177985
1.23625,-15.05607611,17.35928505,-2.303208938,-135.2128448,-1.018181948,136.2310268
1.2365,-15.83951497,16.69755545,-0.858040477,-129.9841614,-12.32674559,142.310907
1.23675,-16.53452409,15.94824536,0.586278731,-123.8353043,-23.91855963,147.7538639
1.237,-17.11189632,15.08554505,2.026351277,-117.2326508,-34.96720355,152.1998543
1.23725,-17.59332393,14.09802926,3.495294668,-109.4330139,-45.26860759,154.7016215
1.2375,-17.99065733,12.99670032,4.993957009,-100.127243,-54.95078597,155.078029
1.23775,-18.31557623,11.84121405,6.474362188,-89.38291931,-65.05143914,154.4343585
1.238,-18.53155404,10.63749576,7.894058289,-78.15500641,-75.23893368,153.3939401
1.23825,-18.68316591,9.384272275,9.298893634,-65.23838043,-85.63122944,150.8696099
1.2385,-18.66604433,8.062508584,10.60353575,-53.22463226,-94.89738041,148.1220127
1.23875,-18.56580266,6.713665465,11.85213719,-40.1998291,-104.2378962,144.4377253
1.239,-18.30692424,5.322512505,12.98441173,-28.06641006,-112.5936609,140.6600709
1.23925,-17.93735452,3.897511435,14.03984309,-15.69268894,-120.2519691,135.944658
1.2395,-17.42395564,2.445432497,14.97852314,-4.072764874,-126.8657691,130.938534
1.23975,-16.81922282,1.009431126,15.80979169,7.758141994,-133.4066516,125.6485096
1.24,-16.12991953,-0.401607133,16.53152667,19.81362915,-139.8690729,120.0554437
1.24025,-15.30649532,-1.823222816,17.12971813,30.93615532,-144.988496,114.0523406
1.2405,-14.39656961,-3.276571407,17.67314102,42.38821411,-148.4753946,106.0871805
1.24075,-13.4076838,-4.731612568,18.13929637,53.99802017,-150.707705,96.7096848
1.241,-12.33344499,-6.180306943,18.51375193,65.37471771,-151.5537592,86.17904146
1.24125,-11.18941735,-7.582037834,18.77145519,76.44822693,-151.6669795,75.21875254
1.2415,-9.939559353,-8.949919794,18.88947915,86.17617035,-150.3186302,64.14245987
1.24175,-8.650526999,-10.28437766,18.93490466,96.1034317,-147.7790287,51.67559704
1.242,-7.285272597,-11.55156144,18.83683404,104.8003387,-144.2104513,39.41011254
1.24225,-5.84882149,-12.73285567,18.58167716,112.034996,-139.8167939,27.78179784
1.2425,-4.4484748,-13.79483716,18.24331196,120.1548157,-135.8534744,15.69865873
1.24275,-3.001907427,-14.74935215,17.75125958,126.8739929,-131.3400562,4.466063233
1.243,-1.565128295,-15.58666651,17.15179481,133.3579865,-126.7332154,-6.624771083
1.24325,-0.143680569,-16.31397451,16.45765508,139.582016,-121.8120371,-17.76997888
1.2435,1.291707038,-16.93804729,15.64634025,144.5986481,-116.117519,-28.48112908
1.24375,2.732035707,-17.48300099,14.75096528,148.5838776,-109.1558802,-39.42799734
1.244,4.219677723,-17.97294883,13.75327111,150.3613739,-100.0617302,-50.2996437
1.24425,5.629297372,-18.31143069,12.68213332,152.27034,-91.50310369,-60.76723627
1.2445,7.053570789,-18.58602189,11.5324511,152.307663,-81.09817048,-71.20949249
1.24475,8.425115553,-18.76118424,10.33606868,151.7505035,-69.96869779,-81.78180575
1.245,9.758822679,-18.82846004,9.069637361,149.9354248,-58.14620528,-91.78921952
1.24525,11.00374653,-18.78614754,7.782401003,147.9844055,-46.0406567,-101.9437488
1.2455,12.15733165,-18.63848731,6.48115566,145.8128815,-33.61080233,-112.2020791
1.24575,13.24436741,-18.33554597,5.091178564,142.2254944,-21.65860807,-120.5668863
1.246,14.22990053,-17.91963928,3.689738754,138.2834167,-9.712234707,-128.571182
1.24625,15.08938556,-17.36707089,2.277685327,134.3104401,1.520828385,-135.8312684
1.2465,15.84735277,-16.70576769,0.858414911,129.7386475,12.64882344,-142.3874709
1.24675,16.50170438,-15.92683796,-0.57486642,124.435051,23.37712524,-147.8121762
1.247,17.07572959,-15.04975193,-2.025977667,117.8218994,34.11595809,-151.9378575
1.24725,17.59102816,-14.08931503,-3.501713136,109.3388443,45.16382477,-154.5026691
1.2475,17.97938929,-13.00448699,-4.974902303,100.3894882,55.0850832,-155.4745714
1.24775,18.28141642,-11.83926981,-6.442146607,90.17842102,64.83020096,-155.008622
1.248,18.48094182,-10.60424045,-7.876701371,79.1632309,74.29711759,-153.4603485
1.24825,18.59991427,-9.337056492,-9.262857778,67.02024841,84.16859658,-151.188845
1.2485,18.60861693,-8.036023759,-10.57259317,54.50719833,93.99996074,-148.5071591
1.24875,18.49944012,-6.693527499,-11.80591262,41.78400803,103.3851522,-145.1691602
1.249,18.30670219,-5.328607115,-12.97809508,28.12312317,112.7202047,-140.8433278
1.24925,17.93542409,-3.90572084,-14.02970325,15.80846024,120.4094137,-136.217874
1.2495,17.4122518,-2.456603863,-14.95564794,4.466648579,127.0115717,-131.4782203
1.24975,16.80883184,-1.009178575,-15.79965327,-7.481389999,133.350919,-125.869529
1.25,16.10684048,0.415821701,-16.52266218,-19.30442238,139.456543,-120.1521206
1.25025,15.31184701,1.834052811,-17.14589983,-31.14570236,144.8468455,-113.7011432
1.2505,14.40829713,3.289094106,-17.69739123,-42.78248215,148.3464608,-105.5639787
1.25075,13.37785853,4.759366342,-18.13722488,-53.41545486,149.9800663,-96.56461148
1.251,12.30102863,6.196214352,-18.49724298,-64.62741089,151.0235272,-86.39611627
1.25125,11.12606496,7.614022032,-18.740087,-74.99416351,150.6001766,-75.60601305
1.2515,9.910166881,8.98063499,-18.89080187,-85.58686066,149.5184679,-63.93160727
1.25175,8.631660797,10.28886084,-18.92052164,-95.58926392,147.5476933,-51.95842938
1.252,7.274907095,11.55943002,-18.83433711,-104.5303955,143.9806656,-39.45027013
1.25225,5.911828144,12.71830061,-18.63012875,-113.5318375,140.5554953,-27.02365786
1.2525,4.483908846,13.78705178,-18.27096062,-120.9992676,136.2689015,-15.26963391
1.25275,3.044507066,14.72675709,-17.77126415,-127.8124924,132.0943162,-4.281823821
1.253,1.626380892,15.55603199,-17.18241288,-134.7458344,127.7866133,6.959221018
1.25325,0.171478271,16.30830378,-16.47978205,-140.2957611,122.1553219,18.14043925
1.2535,-1.30286783,16.96157057,-15.65870274,-144.5121155,115.6199746,28.89214091
1.25375,-2.731383261,17.48494524,-14.75356198,-148.6463165,109.1449058,39.50141071
1.254,-4.207233554,17.94697063,-13.73973708,-150.5293884,100.665059,49.86432941
1.25425,-5.659170317,18.32606997,-12.66689965,-151.6276855,91.03071163,60.59697391
1.2545,-7.113153668,18.60277593,-11.48962226,-150.8876801,80.36004329,70.52763676
1.25475,-8.497061132,18.76355488,-10.26649375,-149.8785553,69.4066432,80.4719121
1.255,-9.76930187,18.80332641,-9.034024545,-149.4570618,58.56055011,90.89651166
1.25525,-10.97398411,18.73478371,-7.7607996,-148.3726196,47.26122639,101.1113932
1.2555,-12.08010831,18.56046452,-6.480356211,-147.2702942,35.70788327,111.5624109
1.25575,-13.164959,18.27656615,-5.111607149,-143.9137726,23.43887549,120.4748971
1.256,-14.15598805,17.86700498,-3.711016925,-139.9076996,11.35124697,128.5564526
1.25625,-15.04932525,17.34701495,-2.297689697,-135.3148651,-0.734405024,136.0492701
1.2565,-15.82468813,16.68824818,-0.86356005,-130.3228912,-12.03667282,142.3595641
1.25675,-16.52219574,15.95289923,0.569296508,-124.21595,-23.91029291,148.1262429
1.257,-17.11060193,15.09189189,2.018710044,-117.338501,-35.07621551,152.4147165
1.25725,-17.57765286,14.08787628,3.489776575,-109.7953568,-44.96303488,154.7583916
1.2575,-18.00886892,13.0093935,4.999475428,-99.76926422,-55.32761625,155.0968805
1.25775,-18.33550089,11.84967598,6.48582491,-88.9405365,-65.36735208,154.3078886
1.258,-18.56932223,10.6417253,7.927596933,-77.20249176,-75.61066432,152.8131561
1.25825,-18.67556158,9.373271782,9.302289802,-65.35464478,-85.38151346,150.7361582
1.2585,-18.68170569,8.076047506,10.60565819,-52.91030502,-95.28147662,148.1917816
1.25875,-18.55352033,6.704780098,11.84874023,-40.4499321,-103.9952885,144.4452206
1.259,-18.30823246,5.312358021,12.99587444,-27.95234299,-112.4241979,140.3765409
1.25925,-17.89960808,3.886511568,14.01309651,-16.60041618,-119.7750726,136.3754888
1.2595,-17.43665395,2.456856043,14.97979791,-3.828877926,-127.1832607,131.0121387
1.25975,-16.8484462,1.030163224,15.81828298,8.3745327,-134.0273566,125.6528239
1.26,-16.13878483,-0.386798595,16.52558342,19.94884682,-140.2346422,120.2857954
1.26025,-15.32391908,-1.828300347,17.15221943,31.44810295,-145.0446401,113.5965372
1.2605,-14.38981734,-3.288418546,17.67823589,42.32014847,-148.22212,105.9019715
1.26075,-13.4017662,-4.738805732,18.14057193,53.91584778,-150.5436446,96.62779687
1.261,-12.32284284,-6.183691764,18.5065346,65.1392746,-151.4238274,86.28455282
1.26125,-11.19238039,-7.580344558,18.77272495,76.52937317,-151.731299,75.20192588
1.2615,-9.943839085,-8.960073873,18.90391296,86.38054657,-150.1673048,63.7867582
1.26175,-8.638648159,-10.2864917,18.92513985,95.82397461,-147.656294,51.83231943
1.262,-7.266606488,-11.55579237,18.82239886,104.3531418,-143.9957197,39.64257795
1.26225,-5.846723804,-12.7400503,18.5867741,112.0394516,-139.6658326,27.62638098
1.2625,-4.430672622,-13.80329908,18.2339717,119.7536087,-135.5595964,15.80598767
1.26275,-3.009542577,-14.7472361,17.75677868,127.0584259,-131.4312551,4.372829225
1.263,-1.573137348,-15.57016699,17.14330434,133.4485626,-127.1006663,-6.347896292
1.26325,-0.150844568,-16.29874361,16.44958818,139.6624451,-122.1547348,-17.50771023
1.2635,1.275163686,-16.93424085,15.65907716,145.0131989,-116.3175297,-28.69566914
1.26375,2.741771563,-17.49146206,14.74969049,148.4022522,-108.9299096,-39.47234255
1.264,4.204843642,-17.96575764,13.760914,150.708313,-100.3102498,-50.39806315
1.26425,5.655978005,-18.3304689,12.67449089,151.7216187,-90.94930098,-60.77231767
1.2645,7.0713632,-18.5974464,11.5260832,151.9271545,-80.74711233,-71.18004221
1.26475,8.435750065,-18.75568558,10.31993551,151.4270935,-69.98748301,-81.43961049
1.265,9.748251582,-18.81576529,9.067513708,150.1138611,-58.46014754,-91.65371355
1.26525,11.01562343,-18.78995774,7.774334318,147.6967621,-45.8806241,-101.816138
1.2655,12.16033135,-18.63002368,6.469692328,145.6647491,-33.74838949,-111.9163597
1.26575,13.23375087,-18.33681667,5.103065797,142.5073853,-21.71550929,-120.791876
1.266,14.20490905,-17.90313839,3.69822934,138.817337,-10.2123779,-128.6049591
1.26625,15.07965631,-17.35691703,2.277260716,134.4983063,1.24793132,-135.7462376
1.2665,15.85879512,-16.71084175,0.85204663,129.4848938,12.81777524,-142.302669
1.26675,16.47875355,-15.93403062,-0.544722929,125.0997467,23.33487526,-148.434622
1.267,17.09685246,-15.08021485,-2.016637609,117.5047073,34.84380832,-152.3485157
1.26725,17.58124029,-14.09650842,-3.484731875,109.6564789,45.2338826,-154.8903615
1.2675,17.98240729,-12.99137179,-4.991035501,100.22229,54.86779476,-155.0900848
1.26775,18.27341436,-11.82065323,-6.452761127,90.25919342,64.4235551,-154.6827485
1.268,18.48012134,-10.59620222,-7.883919121,79.13513947,74.13846302,-153.2736025
1.26825,18.60197131,-9.356095634,-9.245875676,67.11591339,84.54309948,-151.6590129
1.2685,18.59125402,-8.023754464,-10.56749956,54.88235092,93.64481138,-148.5271623
1.26875,18.53079234,-6.711720041,-11.8190723,41.10522079,103.9641907,-145.0694115
1.269,18.30923961,-5.330721811,-12.9785178,28.07312584,112.788798,-140.8619238
1.26925,17.95706206,-3.910375817,-14.04668624,15.27197742,120.6681935,-135.940171
1.2695,17.46545663,-2.541224511,-14.92423212,3.679053545,129.0224539,-132.7015074
1.26975,16.80674622,-0.999024754,-15.80772147,-7.531647205,133.1845563,-125.6529091
1.27,16.10140638,0.44036164,-16.54176802,-19.37372017,138.9877327,-119.6140125
1.27025,15.30425369,1.847592349,-17.15184604,-31.07626343,144.5607598,-113.4844964
1.2705,14.37310752,3.303056592,-17.67616412,-41.9869194,147.8426331,-105.8557137
1.27075,13.36513274,4.762328177,-18.12746092,-53.11893082,149.8448074,-96.72587657
1.271,12.30698153,6.198752541,-18.50573407,-64.81611633,151.0323424,-86.2162261
1.27125,11.12610757,7.626292612,-18.75240018,-75.10131836,150.3789321,-75.27761369
1.2715,9.930921446,8.966672921,-18.89759437,-86.04644012,149.9423522,-63.8959121
1.27175,8.627451892,10.29943687,-18.92688876,-95.57904816,147.3251673,-51.74611911
1.272,7.274491321,11.56196866,-18.83645998,-104.5589218,143.9332501,-39.37432831
1.27225,5.885529681,12.72507071,-18.61060039,-112.9086304,140.234417,-27.32578661
1.2725,4.482192169,13.78197494,-18.26416711,-120.9265976,136.3504266,-15.42382902
1.27275,3.067408613,14.71956311,-17.78697173,-128.3718872,132.3983745,-4.026487332
1.273,1.614081348,15.55983943,-17.17392078,-134.466095,127.6235324,6.842562596
1.27325,0.169376374,16.31465218,-16.48402855,-140.2984161,122.0166583,18.28175786
1.2735,-1.288873707,16.95691692,-15.66804321,-144.8561707,115.8053488,29.05082186
1.27375,-2.731764758,17.49763871,-14.76587396,-148.7432556,108.8952034,39.84805221
1.274,-4.235191368,17.96558745,-13.73039608,-149.9415741,100.0935879,49.84798619
1.27425,-5.701570586,18.34172307,-12.64015248,-150.6257629,90.40153665,60.22422628
1.2745,-7.11151587,18.58500376,-11.47348789,-150.7833862,80.6846116,70.09877463
1.27475,-8.451320383,18.73054956,-10.27922918,-150.8238678,70.35229097,80.47157683
1.275,-9.755750044,18.79317239,-9.037422346,-149.7382355,58.84674588,90.8914896
1.27525,-10.97142166,18.7390127,-7.767591034,-148.4745636,47.19655995,101.2780037
1.2755,-12.10552649,18.57696787,-6.471441381,-146.7256165,35.20196162,111.5236548
1.27575,-13.1568771,18.28079543,-5.123918321,-144.1516724,23.40694223,120.7447301
1.276,-14.14835521,17.8640421,-3.715686891,-140.0826874,11.4508057,128.6318817
1.27625,-15.05654754,17.34532199,-2.28877445,-135.1094818,-0.767713948,135.8771958
1.2765,-15.8577621,16.70009432,-0.842332221,-129.5326691,-12.51689189,142.049561
1.27675,-16.49508353,15.93640075,0.558682779,-124.7905731,-23.41226295,148.2028361
1.277,-17.08605515,15.06904358,2.017011571,-117.8079681,-34.47029987,152.278268
1.27725,-17.57853639,14.07729796,3.501238426,-109.693779,-44.76931589,154.4630949
1.2775,-18.01647428,13.02039451,4.99607977,-99.64955139,-55.58914575,155.2386971
1.27775,-18.35281483,11.87675444,6.476060392,-88.68084717,-66.0092784,154.6901256
1.278,-18.58917296,10.67218937,7.916983589,-76.89429474,-76.34477362,153.2390684
1.27825,-18.67385175,9.377080338,9.296771412,-65.41012573,-85.46091614,150.8710419
1.2785,-18.66525604,8.044738122,10.62051792,-53.09499359,-94.58632653,147.6813201
1.27875,-18.55859449,6.711550486,11.847044,-40.35358047,-104.1698082,144.5233886
1.279,-18.29634717,5.31235875,12.98398842,-28.25091171,-112.3468268,140.5977385
1.27925,-17.91746343,3.879318209,14.03814522,-16.06606483,-119.7797555,135.8458203
1.2795,-17.44382838,2.469125963,14.97470242,-3.713222027,-127.4749589,131.1881809
1.27975,-16.83316811,1.028894491,15.80427362,8.000812531,-133.8996314,125.8988189
1.28,-16.12355875,-0.40329936,16.52685811,19.68339729,-139.8168014,120.1334041
1.28025,-15.29977631,-1.844801345,17.14457765,30.94202232,-144.5545449,113.6125226
1.2805,-14.40637483,-3.287995672,17.69437051,42.75290298,-148.347119,105.594216
1.28075,-13.38358479,-4.760806522,18.14439131,53.60356522,-149.9864697,96.38290453
1.281,-12.31775857,-6.187076918,18.50483549,65.02740479,-151.3083348,86.28092998
1.28125,-11.16565909,-7.587114417,18.7527735,75.86934662,-151.3907538,75.5214072
1.2815,-9.960316122,-8.936381558,18.89669768,86.62411499,-150.7215731,64.09745811
1.28175,-8.649662637,-10.27972336,18.92938599,96.05387115,-147.8580219,51.80415077
1.282,-7.281422942,-11.54310033,18.82452328,104.6433258,-144.3406943,39.69736845
1.28225,-5.860304995,-12.73877986,18.59908485,112.3865128,-139.7894916,27.40297888
1.2825,-4.455254535,-13.79060672,18.24586126,120.3110733,-135.9813029,15.67022964
1.28275,-3.031594204,-14.74004154,17.77163574,127.5982513,-131.73355,4.135298635
1.283,-1.596071245,-15.57185775,17.167929,134.0845337,-127.2418287,-6.842705037
1.28325,-0.140279764,-16.31270461,16.45298438,139.5132294,-121.8132338,-17.69999562
1.2835,1.303958914,-16.95581875,15.65185984,144.4345703,-115.6899705,-28.74459979
1.28375,2.765040323,-17.51515502,14.75011469,147.9728851,-108.29371,-39.6791751
1.284,4.205728515,-17.95517867,13.74945016,150.6058655,-100.4800931,-50.12577239
1.28425,5.639050436,-18.31523805,12.67618761,152.0521851,-91.3417183,-60.71046676
1.2845,7.078155869,-18.59787075,11.51971488,151.7524414,-80.67204938,-71.08039203
1.28475,8.43660067,-18.75483886,10.31823819,151.3957062,-69.97957186,-81.41613432
1.285,9.7575584,-18.82549624,9.067937844,149.9358673,-58.18897061,-91.7468967
1.28525,11.00838829,-18.79461012,7.786221834,147.9124146,-45.82408178,-102.0883328
1.2855,12.18069191,-18.63552495,6.454833046,145.1602478,-33.47039037,-111.6898574
1.28575,13.26852397,-18.34823955,5.079715578,141.6579742,-21.21729814,-120.4406761
1.286,14.18836212,-17.89975367,3.711391549,139.1976318,-10.37076425,-128.8268676
1.28625,15.04830106,-17.33872368,2.290422615,135.1643982,0.696978273,-135.8613765
1.2865,15.8329534,-16.69476508,0.861811687,130.0314484,12.34063127,-142.3720796
1.28675,16.53935791,-15.96534055,-0.574017366,123.7257919,24.38843607,-148.114228
1.287,17.10492507,-15.07852293,-2.026402143,117.249649,34.89330585,-152.1429549
1.28725,17.5655927,-14.07873873,-3.486853966,109.9048004,44.80076024,-154.7055607
1.2875,17.97652014,-12.97402294,-5.002497199,100.2222061,54.50633428,-154.7285404
1.28775,18.26961033,-11.81557598,-6.454034349,90.29748535,64.30218838,-154.5996737
1.288,18.49067774,-10.6131265,-7.877551236,78.95947266,74.53674465,-153.4962173
1.28825,18.60327327,-9.347633305,-9.255639968,66.99409485,84.3951536,-151.3892484
1.2885,18.59420412,-8.029676948,-10.56452718,54.82386017,93.77675985,-148.60062
1.28875,18.51004329,-6.696065624,-11.81397767,41.51246262,103.5117408,-145.0242034
1.289,18.31433595,-5.330299204,-12.98403675,27.92041969,112.8085269,-140.7289466
1.28925,17.93077469,-3.900644857,-14.03012983,15.87761593,120.2778811,-136.155497
1.2895,17.41776917,-2.457450523,-14.96031864,4.314105511,127.0642157,-131.3783212
1.28975,16.80845577,-0.995217042,-15.81323873,-7.588617325,133.077791,-125.4891737
1.29,16.11655921,0.403128858,-16.51968807,-19.47955704,139.7571677,-120.2776107
1.29025,15.31435121,1.820937068,-17.13528828,-31.12962723,145.1051065,-113.9754793
1.2905,14.38919054,3.288671481,-17.67786202,-42.29020691,148.2076514,-105.9174445
1.29075,13.39651757,4.753020335,-18.1495379,-53.8670578,150.2312,-96.36414221
1.291,12.28576626,6.202136973,-18.48790323,-64.28111267,150.79271,-86.5115973
1.29125,11.14009626,7.62036858,-18.76046484,-75.41645813,150.574084,-75.15762584
