# Time (seconds),Pressure (envelope),Temperature (high-pass)
28.5390625,0.01353446344808086,-0.38779962838385984
28.5546875,0.011487476077024961,-0.37368020160342397
28.5703125,0.01054245598737792,-0.3726154235505881
28.5859375,0.008933705030314935,-0.37893950921559494
28.6015625,0.008576070520457358,-0.3933592818791922
28.6171875,0.007702359707372909,-0.38252712785587306
28.6328125,0.008872906906017485,-0.3928463252899199
28.6484375,0.007730223913918914,-0.38497039679567635
28.6640625,0.00824702816749168,-0.3945286667822643
28.6796875,0.008135120826444055,-0.39218825098189924
28.6953125,0.007176173686627846,-0.3939310968490126
28.7109375,0.006445119363042181,-0.3930714585916206
28.7265625,0.006690265252540439,-0.3947998346093975
28.7421875,0.007237318815103937,-0.3869162141134872
28.7578125,0.006274572230640349,-0.3838934311907245
28.7734375,0.0054005326200632555,-0.3842174015197095
28.7890625,0.005817584369188884,-0.3956361528040695
28.8046875,0.007126645381081695,-0.3914324862469769
28.8203125,0.007430455382854917,-0.3905923683849082
28.8359375,0.006983638667584082,-0.3853229170701624
28.8515625,0.008876290836536337,-0.3885955073863272
28.8671875,0.008741202189346155,-0.37927667937909604
28.8828125,0.009808983049265618,-0.3936862481109067
28.8984375,0.009839549901699662,-0.38247305016957966
28.9140625,0.010526744453984133,-0.39095321114314174
28.9296875,0.008926180018999218,-0.3867861300677724
28.9453125,0.007843407244250039,-0.39004728903239183
28.9609375,0.007060062934893995,-0.3991949760939377
28.9765625,0.006175418679160319,-0.39682567454196516
28.9921875,0.005482511216553567,-0.3977904511286461
29.0078125,0.0067159013482325,-0.4035545069761497
29.0234375,0.005911110945094862,-0.40077265709483356
29.0390625,0.005018871300053892,-0.4068767643727824
29.0546875,0.005424890728607426,-0.40665782749672985
29.0703125,0.004762422916637752,-0.4086585495017587
29.0859375,0.004022189977731122,-0.4176608360908851
29.1015625,0.003885478607025033,-0.42475333337362287
29.1171875,0.003928832397961083,-0.4214349479566408
29.1328125,0.0075900440601568975,-0.4270142811726778
29.1484375,0.007575488911234376,-0.4225654729877064
29.1640625,0.007122754437876164,-0.43626592831500943
29.1796875,0.0067892410590793765,-0.4461652913704697
29.1953125,0.007638465023458409,-0.43639669942586323
29.2109375,0.008125399395353854,-0.4385284364084967
29.2265625,0.007278516386333602,-0.44508698585931583
29.2421875,0.007182184849650855,-0.45121580714822684
29.2578125,0.007863207164170629,-0.44473846559915486
29.2734375,0.007344438695331608,-0.45346644763365873
29.2890625,0.007098573922771938,-0.4484400621937752
29.3046875,0.006845462683147089,-0.451590469518095
29.3203125,0.006404562900543506,-0.45397442487632134
29.3359375,0.005926769552124256,-0.4600413828377974
29.3515625,0.006245895464350415,-0.45866525797110924
29.3671875,0.005780201582237363,-0.45508193564321076
29.3828125,0.0061253452844873026,-0.46261635020468717
29.3984375,0.007308526327592527,-0.47156801118025626
29.4140625,0.006984017682699041,-0.4763847601354243
29.4296875,0.007591893671039751,-0.47377576331017934
29.4453125,0.008171343306332807,-0.4671221721035934
29.4609375,0.00802733730605461,-0.4893463219660035
29.4765625,0.00712109847349686,-0.48626514323451886
29.4921875,0.008462984843727766,-0.48208770730867556
29.5078125,0.00842520344465242,-0.4979195831114076
29.5234375,0.008420676114351724,-0.48627055173471234
29.5390625,0.008727850154764792,-0.5098212139091167
29.5546875,0.008104437337197002,-0.49845012074625217
29.5703125,0.007161902937146516,-0.4938065699791565
29.5859375,0.0061546051018853635,-0.49327941370124506
29.6015625,0.006139985250793136,-0.503104278606564
29.6171875,0.00682913978716457,-0.4984395068109606
29.6328125,0.007658930489225054,-0.5122890356578971
29.6484375,0.006958747156403122,-0.5056979094256455
29.6640625,0.007207959438915793,-0.5017471445082577
29.6796875,0.008140166755819495,-0.5055862795754216
29.6953125,0.00875560585767865,-0.5241867908380549
29.7109375,0.008387126930362598,-0.5138010861389688
29.7265625,0.007411516674108937,-0.5075690667167727
29.7421875,0.006261746690849578,-0.5132248863287572
29.7578125,0.007488829041118209,-0.5199265695936752
29.7734375,0.00661100825780064,-0.519195350818773
29.7890625,0.00560000441395442,-0.5236400111830122
29.8046875,0.004853074213492188,-0.5225088614412563
29.8203125,0.0046704981538604,-0.5272985547081959
29.8359375,0.004823121409113838,-0.5205901666083648
29.8515625,0.006514423691108613,-0.5265000390021157
29.8671875,0.006306596409980642,-0.5390251556178782
29.8828125,0.005825555986615584,-0.5119002676032558
29.8984375,0.007684115530670565,-0.5204593281842662
29.9140625,0.008291200539935168,-0.5226837350784841
29.9296875,0.009993034030828962,-0.5282063317641246
29.9453125,0.010874838998980133,-0.5333300030384933
29.9609375,0.009205471769665663,-0.5247274655162784
29.9765625,0.00977866209737783,-0.5342990727269061
29.9921875,0.00924120318422945,-0.5160753311919315
30.0078125,0.008431760130869709,-0.5235117243450027
30.0234375,0.00793276012683114,-0.5135022133073335
30.0390625,0.007495743277394487,-0.5146606437583294
30.0546875,0.00677199302895882,-0.5213662497481053
30.0703125,0.00601383673890005,-0.5261648696688965
30.0859375,0.008229530093188568,-0.5165131204277138
30.1015625,0.007512764091512599,-0.5209787357168807
30.1171875,0.007233494812222281,-0.5220787558365529
30.1328125,0.006597019074792906,-0.49989307814813344
30.1484375,0.005942364760653945,-0.5037466981087384
30.1640625,0.005438756767557882,-0.5075777814532856
30.1796875,0.005518832011813634,-0.4784654880328105
30.1953125,0.0051381117432250005,-0.48545386867669293
30.2109375,0.004517607982533438,-0.48350828905995513
30.2265625,0.003934394003960426,-0.4801018002561115
30.2421875,0.0036669023520234096,-0.46784256110921163
30.2578125,0.005800094997647004,-0.4678891683550326
30.2734375,0.008178092375095328,-0.46238675549495767
30.2890625,0.00933494170929737,-0.438070983628144
30.3046875,0.00873384916151019,-0.43280152533625227
30.3203125,0.008089970962599504,-0.4120475956300993
30.3359375,0.007521776910808756,-0.4010694391556022
30.3515625,0.0071596787886953235,-0.40015403259893745
30.3671875,0.007277748582166503,-0.3722519069208232
30.3828125,0.00984633818778289,-0.36602055113784715
30.3984375,0.011137066811873614,-0.34319947965145303
30.4140625,0.011834243674145086,-0.3120558237435276
30.4296875,0.012636695687618032,-0.2952050076766888
30.4453125,0.01302821447127591,-0.2677518765513476
30.4609375,0.012152888106469539,-0.24755312760733972
30.4765625,0.013277292929603722,-0.23564213572753445
30.4921875,0.012661247423548867,-0.20496785186458055
30.5078125,0.01228128069985116,-0.18376835450580487
30.5234375,0.011415189615369817,-0.1612583691922822
30.5390625,0.010308543421346397,-0.12118822543501295
30.5546875,0.009530155122860496,-0.12024144242380075
30.5703125,0.00937561314457487,-0.08899261744942066
30.5859375,0.009836284613903064,-0.05909311324357702
30.6015625,0.008392074675209662,-0.042734889534763454
30.6171875,0.009696341041647915,-0.011720664800389358
30.6328125,0.009380561373626802,0.012397415993032013
30.6484375,0.00823045493012387,0.033367286434646815
30.6640625,0.008104781990505289,0.07340059607508209
30.6796875,0.0071126592428300385,0.10831432890604376
30.6953125,0.008916384697831655,0.12373560167749531
30.7109375,0.00943694458073032,0.14865002891124846
30.7265625,0.009573783366054977,0.18037943761710906
30.7421875,0.00901326899754819,0.21039242107948297
30.7578125,0.008015593724350609,0.24423590527759487
30.7734375,0.006949609821058526,0.2719029813540672
30.7890625,0.008412215348219794,0.2849410284548455
30.8046875,0.0077918713421931815,0.3078466290931381
30.8203125,0.007301652530338082,0.32096721636050773
30.8359375,0.0070514851840739225,0.3742792906055499
30.8515625,0.006074971399558267,0.3724679927610097
30.8671875,0.007698416409826075,0.40393250244204637
30.8828125,0.007821089618368094,0.4270212413031267
30.8984375,0.008983360997842587,0.44216299496833145
30.9140625,0.008449433642126053,0.46237175975526057
30.9296875,0.009786588041578496,0.4942466553699667
30.9453125,0.009609946005118273,0.5084998605732238
30.9609375,0.009434488030117354,0.5474024953294894
30.9765625,0.01074727115471015,0.5453514315613504
30.9921875,0.0104166290080575,0.559939650319599
31.0078125,0.01184114803265149,0.5832856923657488
31.0234375,0.011842715898294356,0.6046098845159982
31.0390625,0.010854123024349696,0.6194769860194178
31.0546875,0.012864411607385329,0.628315932390997
31.0703125,0.013207189420762723,0.6485389165922868
31.0859375,0.013235393244075973,0.6519730803489203
31.1015625,0.011207981311012392,0.6775674688584665
31.1171875,0.013180647754827787,0.6792911682327691
31.1328125,0.011714745862521171,0.6858233573633967
31.1484375,0.011597705809009852,0.6771346548339459
31.1640625,0.01027797784676858,0.692918835387001
31.1796875,0.00952885907205206,0.6856508084633575
31.1953125,0.0103387301020013,0.6869480068324414
31.2109375,0.010818203082827604,0.6930418874171878
31.2265625,0.010143939273318388,0.6883617672907292
31.2421875,0.012107864534531082,0.6940736831674563
31.2578125,0.012087329384843214,0.6930871293911842
31.2734375,0.011360219196515068,0.693962881588476
31.2890625,0.012509975166107268,0.7062848840699623
31.3046875,0.012141941381528805,0.7037268212587797
31.3203125,0.01221184468175931,0.714488864143835
31.3359375,0.013737833090522839,0.7355223011335639
31.3515625,0.013901709669553116,0.729412683241403
31.3671875,0.013143961722157997,0.7266663647093061
31.3828125,0.013187623382357435,0.7394671408478963
31.3984375,0.012547665405363001,0.745892555107023
31.4140625,0.011410294202594727,0.7374839711689631
31.4296875,0.011865182328947428,0.7513129938704033
31.4453125,0.011419847990832337,0.7509844473026916
31.4609375,0.010736071057005539,0.7451173813081411
31.4765625,0.011353200901379892,0.7474336758946301
31.4921875,0.0096317245190233,0.7534183621043766
31.5078125,0.009945444652119608,0.7674938170810712
31.5234375,0.008908530620605714,0.7685225366497725
31.5390625,0.008603265221513034,0.772503007192455
31.5546875,0.008118762547671566,0.7794045983647493
31.5703125,0.008036294388444932,0.7862447010661242
31.5859375,0.008093153746686937,0.7882396884670051
31.6015625,0.007178037239441495,0.7902190900288169
31.6171875,0.006976169748611532,0.7936515667539012
31.6328125,0.006340224708472106,0.8014931241280472
31.6484375,0.0055027825272105715,0.808175799801667
31.6640625,0.005120464901806711,0.8262593591698284
31.6796875,0.004395838283661961,0.8179496094041241
31.6953125,0.003811012455422939,0.8344882716467907
31.7109375,0.004611587093903765,0.8445996604051302
31.7265625,0.004137747996789071,0.8450184207829778
31.7421875,0.005269025651272265,0.8284397313002394
31.7578125,0.005702593611029113,0.8456231392946876
31.7734375,0.005935578675524233,0.8390167085189475
31.7890625,0.00512164483977075,0.8631422488935208
31.8046875,0.007426668959926445,0.875255296681253
31.8203125,0.0076745492756904775,0.859545570928983
31.8359375,0.006678032174879777,0.8753807752279066
31.8515625,0.006735632597328568,0.8700255417391887
31.8671875,0.007576219851149095,0.8765361578147726
31.8828125,0.00878149619817126,0.8696882190818442
31.8984375,0.008629729336297375,0.8721289235317649
31.9140625,0.009085622355694139,0.874558129768058
31.9296875,0.00770158801818657,0.8743794896894563
31.9453125,0.008529771714569541,0.8823397693644282
31.9609375,0.007851302361860178,0.8872705017189375
31.9765625,0.007768949755056889,0.8788550221065137
31.9921875,0.006854262547226115,0.8971358092491784
32.0078125,0.006207557948144448,0.9119355004023504
32.0234375,0.0062987973693782355,0.902963975573158
32.0390625,0.005349470957868726,0.9103224494578406
32.0546875,0.005538946662345847,0.9032105553214507
32.0703125,0.006931498740403974,0.9194464663386839
32.0859375,0.006168521088591899,0.9100453423836754
32.1015625,0.005685662675450461,0.9151305446534153
32.1171875,0.006549872460248712,0.9235067263304728
32.1328125,0.006491678045646918,0.9321808190027241
32.1484375,0.0065172292800243685,0.9315520016644783
32.1640625,0.005957449338350445,0.9505262829777692
32.1796875,0.006579535689773743,0.9431002963920037
32.1953125,0.0067842253940499754,0.940531572114466
32.2109375,0.00620796165114474,0.9479750386454917
32.2265625,0.00624102045642433,0.9401980639516374
32.2421875,0.006333477255952533,0.945797107282889
32.2578125,0.006886211169180438,0.9509663488038989
32.2734375,0.005859554696870108,0.9679343570079766
32.2890625,0.0068873003693937646,0.9651791864217643
32.3046875,0.005962918995067052,0.9820437266218356
32.3203125,0.007154583954426111,0.9710408024575585
32.3359375,0.007127428436195083,0.974915208076478
32.3515625,0.008008909677707145,0.9817191327471164
32.3671875,0.00803110691793839,0.9736785323180897
32.3828125,0.008211970619847176,0.9660716687843554
32.3984375,0.008242156827019901,0.9803252287450235
32.4140625,0.008742971201718078,0.9726664378954517
32.4296875,0.008521813551022259,0.9872469657167677
32.4453125,0.009620892416084176,0.9861879441073143
32.4609375,0.008181848608331994,0.9977106171056249
32.4765625,0.007480677412018384,0.9973041178386879
32.4921875,0.006559344830604578,0.981390294869886
32.5078125,0.0066467305406551,0.9907173614863503
32.5234375,0.007687432099875247,0.9944456137777458
32.5390625,0.00668239243937692,0.9948064617581771
32.5546875,0.0071664655871536385,0.9996003874872414
32.5703125,0.006441698227993373,0.9928961987834235
32.5859375,0.008562151308024816,1.0025194348097735
32.6015625,0.007298056824472237,1.0087367817546173
32.6171875,0.006473149282102065,0.9938236908426248
32.6328125,0.007125417291786231,1.0026978414283931
32.6484375,0.006905496583660058,0.9904283676687555
32.6640625,0.006534180148933055,1.0008051532446771
32.6796875,0.006216410756766642,1.0025924263508905
32.6953125,0.005509383444021029,0.9995664895979353
32.7109375,0.0049410955060757,1.0039598776949497
32.7265625,0.005297431706674537,1.0064719137151563
32.7421875,0.005950070803667235,0.9926892761980319
32.7578125,0.005069249908427355,0.9963945531158558
32.7734375,0.005718323954842762,0.9856504328240234
32.7890625,0.006845613943222753,0.9712961935073778
32.8046875,0.00670267584052272,0.9755395235881608
32.8203125,0.007935306279859906,0.9594096772277361
32.8359375,0.007601781716952495,0.941573956139468
32.8515625,0.007601145021778859,0.9386538064806018
32.8671875,0.007418821821919233,0.9117223876013867
32.8828125,0.0066375696561539205,0.9160602183363764
32.8984375,0.006725968853433196,0.8822881166397742
32.9140625,0.010443960504728076,0.8772422694608331
32.9296875,0.009308208951925228,0.8592990720469835
32.9453125,0.008283720725293816,0.8525857980466149
32.9609375,0.008896135987197594,0.8392711261891606
32.9765625,0.007609560253947692,0.8157125724307868
32.9921875,0.007141983490847384,0.8041620816763242
33.0078125,0.006649221112860175,0.784942794497244
33.0234375,0.007969821025076778,0.7699386351682875
33.0390625,0.007169471759833926,0.7543174262150991
33.0546875,0.00665089979949939,0.7343672215036108
33.0703125,0.008221306963332224,0.7145880173462018
33.0859375,0.007569170455753169,0.6938505791079592
33.1015625,0.008730498994958473,0.6703153642603468
33.1171875,0.00837422242324806,0.6617553877169016
33.1328125,0.007414689561911739,0.6203564093536968
33.1484375,0.0081113826306165,0.6199457717790935
33.1640625,0.008568807313146017,0.6017947548166482
33.1796875,0.008238486396521093,0.5808257548286093
33.1953125,0.007458442599126362,0.5644564720264498
33.2109375,0.007647142648264399,0.5304790565421733
33.2265625,0.007845364756960817,0.5193099238982875
33.2421875,0.008451510817089945,0.5000980957651109
33.2578125,0.009740657254364208,0.4795602510113568
