# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.9296875,967.7489624023438,26.29536437988281,-6.298917242020252e-05,-0.4887451673836196
21.9453125,967.7314453125,26.29424285888672,-0.01723671809793359,-0.48603960487674414
21.9609375,967.7520751953124,26.288650512695312,0.0033268919661395557,-0.4877910764504314
21.9765625,967.757568359375,26.27635955810547,0.008647789309407017,-0.49617514017277387
21.9921875,967.7500610351562,26.27635955810547,0.0011181903818169303,-0.492298771890173
22.0078125,967.7463989257812,26.25251007080078,-0.002494233075367447,-0.5121158509199013
22.0234375,967.743896484375,26.24767303466797,-0.004899083183204311,-0.5129141926226133
22.0390625,967.7420654296876,26.25102996826172,-0.006598689865313645,-0.5055763429426996
22.0546875,967.7423706054688,26.224205017089844,-0.006170593887190989,-0.5282419090043042
22.0703125,967.7473754882812,26.213768005371094,-0.001142943280228792,-0.5344704916549041
22.0859375,967.7396850585938,26.218978881835938,-0.008660846151997248,-0.5251247744463896
22.1015625,967.75,26.214508056640625,0.0016217887063021408,-0.5254581340195017
22.1171875,967.751953125,26.19662475585937,0.0035050911729967993,-0.5390965798413738
22.1328125,967.7438354492188,26.19662475585937,-0.0045224950650890605,-0.5348848878113621
22.1484375,967.749267578125,26.17613983154297,0.0008918675551967681,-0.5510309854705184
22.1640625,967.7537841796876,26.19402313232422,0.00530283495538697,-0.528982468402635
22.1796875,967.745361328125,26.18097686767578,-0.0030590787828259636,-0.5377941335741099
22.1953125,967.7439575195312,26.17613983154297,-0.004375721607516425,-0.5383918636935867
22.2109375,967.7477416992188,26.156768798828125,-0.000579988366894213,-0.5534053737802402
22.2265625,967.7517700195312,26.153038024902344,0.0033809817123255925,-0.5527835215520689
22.2421875,967.7651977539062,26.15341186523437,0.01648042085128054,-0.5480939805855094
22.2578125,967.7337036132812,26.142608642578125,-0.014720483059363687,-0.5545308188414282
22.2734375,967.7379760742188,26.14447021484375,-0.010243959189779162,-0.5483515180869283
22.2890625,967.7442626953124,26.123611450195312,-0.0038800463364623283,-0.5647633274014972
22.3046875,967.7420043945312,26.12994384765625,-0.0060184575254425,-0.5540681883003984
22.3203125,967.7384033203124,26.12994384765625,-0.009431650264900782,-0.549739530579302
22.3359375,967.7433471679688,26.11614990234375,-0.004400150213882625,-0.5591308706113978
22.3515625,967.7380981445312,26.096405029296875,-0.009460713228463646,-0.5743532769109407
22.3671875,967.739013671875,26.09752655029297,-0.008378287722848654,-0.568753382821761
22.3828125,967.73974609375,26.08970642089844,-0.007496532530467448,-0.5720690316520987
22.3984375,967.7413940429688,26.07964324951172,-0.00573435316891846,-0.5775842952025805
22.4140625,967.740234375,26.07964324951172,-0.00675937228731982,-0.5730719178963106
22.4296875,967.7341918945312,26.07964324951172,-0.012551816569384755,-0.5685947935377449
22.4453125,967.7372436523438,26.093795776367188,-0.009314510734270698,-0.5501106864738219
22.4609375,967.7455444335938,26.075912475585938,-0.0009939300803125661,-0.5635565342296402
22.4765625,967.7374267578124,26.06623077392578,-0.008933644809644647,-0.5687598121719084
22.4921875,967.7388305664062,26.06996154785156,-0.0073827691021506325,-0.5606147488848343
22.5078125,967.7489624023438,26.056549072265625,0.0026953741237321083,-0.569542636779591
22.5234375,967.7487182617188,26.0621337890625,0.0024033578445141757,-0.5595519987328501
22.5390625,967.7493286132812,26.046485900878903,0.0029548478951255674,-0.5707061377999132
22.5546875,967.7476196289062,26.053192138671875,0.0012215302482445622,-0.5595936507881376
22.5703125,967.7373046875,26.039779663085938,-0.008915805471360727,-0.5685295160117789
22.5859375,967.7395629882812,26.034934997558597,-0.006527475301595587,-0.5688946957458434
22.6015625,967.7578735351562,26.028602600097656,0.011552933456755454,-0.5707331315411075
22.6171875,967.741455078125,26.02264404296875,-0.004770493817204624,-0.572186284852279
22.6328125,967.7407836914062,26.027854919433597,-0.0053355938067625175,-0.562545913009405
22.6484375,967.7424926757812,26.01817321777344,-0.003555777216320166,-0.5677570864299568
22.6640625,967.7561645507812,26.00326538085937,0.009918517748815248,-0.578112853630401
22.6796875,967.7387084960938,26.009605407714844,-0.007390319420323976,-0.5673058515657488
22.6953125,967.7393798828124,26.011085510253903,-0.0065877035473249634,-0.5614052353624182
22.7109375,967.72607421875,25.99507141113281,-0.019504825273543247,-0.572908245932858
22.7265625,967.751220703125,25.99730682373047,0.005531470447181164,-0.5662144518247665
22.7421875,967.738037109375,25.991722106933597,-0.007502667769585969,-0.5673319876167824
22.7578125,967.7545166015624,25.97942352294922,0.00880149581587375,-0.5751022077605263
22.7734375,967.736083984375,25.974952697753903,-0.009443013532177247,-0.5750451186358738
22.7890625,967.74169921875,25.96973419189453,-0.0037530178454971974,-0.5757303149288759
22.8046875,967.7411499023438,25.963401794433597,-0.004218304285927843,-0.577515347449264
22.8203125,967.7568359375,25.952964782714844,0.011243751751749187,-0.5833589813620179
22.8359375,967.7313842773438,25.96861267089844,-0.013930410193438547,-0.5632758502629649
22.8515625,967.7482299804688,25.95185089111328,0.0028583536164887846,-0.5755060860633741
22.8671875,967.7391967773438,25.94775390625,-0.006054246979033451,-0.5750749219350411
22.8828125,967.7521362304688,25.949249267578125,0.006750729463419702,-0.5690984702896742
22.8984375,967.7461547851562,25.939552307128903,0.0007542590698221829,-0.5742735914362491
22.9140625,967.74755859375,25.9332275390625,0.0021159179044616394,-0.5760624348190362
22.9296875,967.7498779296876,25.93360137939453,0.004348627790477622,-0.5711910273425751
22.9453125,967.7420654296876,25.931365966796875,-0.0033962184554638952,-0.5689465458781982
22.9609375,967.7411499023438,25.926513671875,-0.00422753201416981,-0.5693160373563231
22.9765625,967.749755859375,25.92316436767578,0.004292908903494208,-0.5681913935746401
22.9921875,967.7463989257812,25.91049194335937,0.0009176945419540061,-0.5763258193137766
23.0078125,967.7346801757812,25.914596557617188,-0.010590097343651905,-0.567750726891461
23.0234375,967.7381591796876,25.90155029296875,-0.006972204893600065,-0.5762595150434926
23.0390625,967.7422485351562,25.899688720703125,-0.002826543772130208,-0.5736045163145143
23.0546875,967.7335205078124,25.89783477783203,-0.011328895898827795,-0.5709626899732214
23.0703125,967.7423706054688,25.91124725341797,-0.0024303842143353904,-0.553194353337382
23.0859375,967.7474975585938,25.89484405517578,0.0026439015491632745,-0.5651475707078539
23.1015625,967.7299194335938,25.90415954589844,-0.014642539399119414,-0.5514896418603108
23.1171875,967.7376098632812,25.89410400390625,-0.006816326318812571,-0.5571581121036537
23.1328125,967.7297973632812,25.88292694091797,-0.014343107054742177,-0.5638950565365306
23.1484375,967.7163696289062,25.876220703125,-0.027228442183059087,-0.5661434717175489
23.1640625,967.7388916015624,25.88851928710937,-0.00461454629396485,-0.5495179745477614
23.1796875,967.7279663085938,25.878456115722656,-0.01523632677697151,-0.5552094182318648
23.1953125,967.7280883789062,25.88218688964844,-0.014819056142869158,-0.54717021739744
23.2109375,967.7425537109376,25.87995147705078,-0.0003468154374104415,-0.5451133985107646
23.2265625,967.7582397460938,25.89037322998047,0.015039625583540328,-0.5305143670999755
23.2421875,967.7398071289062,25.87212371826172,-0.0033267222366930582,-0.5444766610154552
23.2578125,967.7335205078124,25.86094665527344,-0.009425582718677106,-0.5513126792849548
23.2734375,967.7360229492188,25.870635986328125,-0.006787923708543531,-0.5373919158222229
23.2890625,967.7230224609376,25.87548065185547,-0.019401919568053927,-0.5283867249019494
23.3046875,967.7332763671876,25.87548065185547,-0.008969341182933022,-0.5242587036136541
23.3203125,967.7369384765624,25.87324523925781,-0.005203574936899713,-0.522380880928413
23.3359375,967.73974609375,25.87957763671875,-0.0023491616994988362,-0.5120168546903834
23.3515625,967.747802734375,25.874725341796875,0.0055960047277494596,-0.5128311093809117
23.3671875,967.7277221679688,25.86541748046875,-0.01420166008324486,-0.5180597600003729
23.3828125,967.7474975585938,25.8616943359375,0.005464868617082175,-0.5177064755899679
23.3984375,967.7232666015624,25.864303588867188,-0.01839956324988634,-0.5110730256082476
23.4140625,967.7406005859376,25.857223510742188,-0.0010447667872313104,-0.5141050326103311
23.4296875,967.7283325195312,25.85759735107422,-0.013052816920321675,-0.5097176673386272
23.4453125,967.7386474609376,25.85498046875,-0.0026844013827940216,-0.5083319359936063
23.4609375,967.7353515625,25.841567993164062,-0.005863497089535485,-0.5176682833640776
23.4765625,967.7344970703124,25.83971405029297,-0.006586778549035444,-0.51546345884271
23.4921875,967.7239379882812,25.83971405029297,-0.01681098049073171,-0.5114364005705028
23.5078125,967.7190551757812,25.82368469238281,-0.02127008609636505,-0.5233449322425336
23.5234375,967.7173461914062,25.82183074951172,-0.022530260501184785,-0.5210957589017973
23.5390625,967.7408447265624,25.824806213378903,0.000949363040604112,-0.5140724802296539
23.5546875,967.7321166992188,25.834869384765625,-0.007626737265809425,-0.5000717361175973
23.5703125,967.7313232421876,25.80878448486328,-0.008255737377112382,-0.5220460373010347
23.5859375,967.7363891601562,25.8121337890625,-0.003127518248106753,-0.5146444148744571
23.6015625,967.7373046875,25.80095672607422,-0.002168787956975393,-0.5217134975669353
23.6171875,967.7361450195312,25.812889099121094,-0.0032634470209131905,-0.5057984594847476
23.6328125,967.7350463867188,25.79798126220703,-0.004276882961676165,-0.5166382784581955
23.6484375,967.7174682617188,25.806182861328125,-0.021428152337421125,-0.5044645177797804
23.6640625,967.736083984375,25.789779663085938,-0.002757499413974074,-0.5167984369905447
23.6796875,967.7300415039062,25.797607421875,-0.008628105275647613,-0.5049943447780336
23.6953125,967.7352294921876,25.813255310058597,-0.003372927209284171,-0.48552343740229276
23.7109375,967.7368774414062,25.789039611816406,-0.0016912870142959946,-0.505756798647262
23.7265625,967.72998046875,25.781593322753903,-0.008420520223808126,-0.5091936885870325
23.7421875,967.7333374023438,25.780838012695312,-0.004964688453696908,-0.5059650220937044
23.7578125,967.7333374023438,25.77265167236328,-0.0048677218823058865,-0.5101345549067844
23.7734375,967.733642578125,25.77265167236328,-0.004473433872476562,-0.506149128696574
23.7890625,967.7300415039062,25.77450561523437,-0.007916802855106653,-0.5003553796862228
23.8046875,967.7357788085938,25.77450561523437,-0.0021369298440276907,-0.4964463532824226
23.8203125,967.7260131835938,25.78680419921875,-0.011670083069702741,-0.48036536485040315
23.8359375,967.7352294921876,25.781593322753903,-0.0024058491931100434,-0.48178267692997423
23.8515625,967.7212524414062,25.780838012695312,-0.016062921459365498,-0.47876815896521663
23.8671875,967.737060546875,25.802078247070312,-0.00024983911578146945,-0.4539534876793567
23.8828125,967.735595703125,25.811767578125,-0.001681192966088929,-0.44079334290103844
23.8984375,967.7354736328124,25.819595336914062,-0.0017680432928273149,-0.42958304048610074
23.9140625,967.735107421875,25.83971405029297,-0.0020925695772575637,-0.40626538705166837
23.9296875,967.7300415039062,25.849021911621094,-0.0070186733361197184,-0.3938562950538298
23.9453125,967.7383422851562,25.860572814941406,0.0012570667437330485,-0.3793186308605989
23.9609375,967.7286376953124,25.86951446533203,-0.008282532414568777,-0.36748341031005083
23.9765625,967.7405395507812,25.89037322998047,0.0035486331508991498,-0.34391664061738325
23.9921875,967.7294311523438,25.89820098876953,-0.007412113620830496,-0.3334631874390368
24.0078125,967.7406005859376,25.928375244140625,0.0036839348173316466,-0.300919487286162
24.0234375,967.7523803710938,25.949615478515625,0.015161694192784125,-0.27749425874779376
24.0390625,967.7310180664062,25.97234344482422,-0.006079504820945658,-0.2527759307795172
24.0546875,967.7547607421876,26.00550079345703,0.0173181871525685,-0.21790281197368344
24.0703125,967.7352294921876,26.02525329589844,-0.0021698389637094806,-0.1966022602390538
24.0859375,967.7257690429688,26.066970825195312,-0.011403134116562796,-0.15367469398169575
24.1015625,967.727294921875,26.078903198242188,-0.009684340069497921,-0.140634959052516
24.1171875,967.7237548828124,26.107208251953125,-0.01296609047722086,-0.11145232795609772
24.1328125,967.7408447265624,26.135528564453125,0.004043211216639975,-0.08248254658534648
24.1484375,967.7456665039062,26.171669006347656,0.00869184425266667,-0.045980056997919405
24.1640625,967.7472534179688,26.20482635498047,0.010078001316855989,-0.012722530956004618
24.1796875,967.7269897460938,26.2484130859375,-0.009986731680101002,0.030623073438519555
24.1953125,967.7183227539062,26.2484130859375,-0.018289393323357217,0.030383830677280343
24.2109375,967.7391357421876,26.27002716064453,0.002474305993928283,0.05159167174849699
24.2265625,967.7555541992188,26.315475463867188,0.01852376374722553,0.09628185016669022
24.2421875,967.7305297851562,26.325538635253903,-0.006373684488835352,0.10551420107251985
24.2578125,967.7212524414062,26.36614990234375,-0.01534534409358912,0.14498386294235033
24.2734375,967.7476196289062,26.389625549316406,0.01080657302736654,0.16714341999379556
24.2890625,967.733642578125,26.43321228027344,-0.0031085543602102916,0.2090838216465265
24.3046875,967.7433471679688,26.457801818847656,0.006467206665547565,0.23184778709401854
24.3203125,967.7478637695312,26.47642517089844,0.01076928072359351,0.24851433337023465
24.3359375,967.748046875,26.49095916748047,0.01073847239956649,0.2609932648745108
24.3515625,967.7306518554688,26.53082275390625,-0.0065265364455626695,0.29850640714951027
24.3671875,967.7350463867188,26.55429077148437,-0.002090364469040651,0.31945899953444723
24.3828125,967.7369995117188,26.575164794921875,-0.00013455901068937237,0.3376741712299811
24.3984375,967.7344360351562,26.60570526123047,-0.0026453395659018497,0.36533796068280466
24.4140625,967.73779296875,26.626205444335938,0.0006976957070037315,0.38282378328992905
24.4296875,967.739990234375,26.665321350097656,0.0028384191184613883,0.41864328523093164
24.4453125,967.7350463867188,26.688796997070312,-0.0020643068866093017,0.4386648780457456
24.4609375,967.7247314453124,26.71376037597656,-0.012137466099716221,0.4600061611945563
24.4765625,967.7403564453124,26.755111694335938,0.0034194180037729893,0.49744062424491986
24.4921875,967.7350463867188,26.762184143066406,-0.0018537140158514376,0.500571564592768
24.5078125,967.7462768554688,26.794601440429688,0.009193614993250776,0.528824886472016
24.5234375,967.7393798828124,26.82514953613281,0.0022517860412563095,0.5550028807518927
24.5390625,967.7322998046876,26.840805053710938,-0.0047339895037339375,0.5662001295930672
24.5546875,967.7467651367188,26.86763000488281,0.009541277243670265,0.5883920723214615
