# Time (seconds),Pressure (normalized),Temp (normalized)
25.1640625,0.730238778250558,0.5509475708007813
25.1796875,0.7301962716238832,0.5505453491210938
25.1953125,0.7301566714332217,0.5502322387695312
25.2109375,0.7301515851702008,0.5495913696289062
25.2265625,0.7302427746000737,0.5493975830078125
25.2421875,0.7301737467447916,0.548369140625
25.2578125,0.7303103492373512,0.54848876953125
25.2734375,0.7301559448242188,0.548428955078125
25.2890625,0.7302024478004092,0.5474749755859376
25.3046875,0.7301359630766369,0.547430419921875
25.3203125,0.7301824660528273,0.5471026611328125
25.3359375,0.7303187052408854,0.5462979125976563
25.3515625,0.7301603044782367,0.5461785888671875
25.3671875,0.7302235194614956,0.5452395629882812
25.3828125,0.7302776518322166,0.54477783203125
25.3984375,0.7302812848772321,0.54419677734375
25.4140625,0.7302427746000737,0.5435406494140623
25.4296875,0.7302794683547247,0.5434512329101561
25.4453125,0.7301617576962426,0.5430343627929688
25.4609375,0.7302384149460572,0.5422888183593748
25.4765625,0.7302155267624628,0.5421548461914064
25.4921875,0.7302278791155133,0.5416931152343749
25.5078125,0.7301733834402901,0.5415142822265625
25.5234375,0.7302464076450893,0.5405157470703124
25.5390625,0.7302344185965401,0.5407687377929687
25.5546875,0.7302304222470238,0.5404559326171875
25.5703125,0.7302002679734003,0.540142822265625
25.5859375,0.730224609375,0.5396661376953124
25.6015625,0.7303252447219122,0.5391146850585937
25.6171875,0.7302870977492559,0.5388763427734375
25.6328125,0.7303452264694941,0.5384439086914063
25.6484375,0.7302435012090773,0.5379821777343748
25.6640625,0.730178469703311,0.5376544189453124
25.6796875,0.730179922921317,0.5373709106445312
25.6953125,0.7301392328171503,0.5369540405273439
25.7109375,0.7300494966052834,0.5368048095703124
25.7265625,0.730086190359933,0.5366409301757813
25.7421875,0.7302398681640618,0.536268310546875
25.7578125,0.7302231561569941,0.536268310546875
25.7734375,0.7302703857421882,0.5362237548828125
25.7890625,0.7301606677827381,0.5355825805664064
25.8046875,0.7302812848772321,0.5354486083984376
25.8203125,0.7302500406901048,0.5350015258789063
25.8359375,0.7302420479910714,0.5352398681640623
25.8515625,0.7301773797898072,0.5348974609375
25.8671875,0.7301937284923735,0.5343756103515624
25.8828125,0.7302729288736979,0.5337200927734375
25.8984375,0.7301639375232515,0.5340625
25.9140625,0.7301697503952753,0.5337496948242187
25.9296875,0.7301457722981771,0.533690185546875
25.9453125,0.7302613031296503,0.5335260009765626
25.9609375,0.7302256992885044,0.53363037109375
25.9765625,0.7302783784412202,0.53318359375
25.9921875,0.7302711123511905,0.532974853515625
26.0078125,0.7302678426106771,0.5329150390625
26.0234375,0.7301617576962426,0.5326766967773439
26.0390625,0.7301980881463914,0.5321255493164064
26.0546875,0.7301853724888393,0.5325424194335937
26.0703125,0.7302605765206474,0.5318572998046875
26.0859375,0.7301588512602306,0.5315890502929688
26.1015625,0.7302634829566592,0.5314102172851561
26.1171875,0.7301192510695691,0.5310971069335938
26.1328125,0.7301613943917404,0.53103759765625
26.1484375,0.7302148001534599,0.5307843017578125
26.1640625,0.7301490420386905,0.530679931640625
26.1796875,0.7302747453962046,0.5305010986328125
26.1953125,0.7302238827659977,0.5302029418945312
26.2109375,0.7301250639415929,0.5302774047851561
26.2265625,0.7301370529901414,0.5303817749023438
26.2421875,0.7302220662434896,0.5303817749023438
26.2578125,0.7302155267624628,0.52990478515625
26.2734375,0.7301817394438237,0.5297409057617187
26.2890625,0.730194091796875,0.5300387573242188
26.3046875,0.7301366896856406,0.5297857666015625
26.3203125,0.7301290602911086,0.5291748046875
26.3359375,0.7301668439592633,0.52960693359375
26.3515625,0.7302464076450893,0.5293832397460938
26.3671875,0.7302278791155133,0.5287869262695313
26.3828125,0.7301999046688988,0.52845947265625
26.3984375,0.7302129836309523,0.528399658203125
26.4140625,0.7301613943917404,0.528533935546875
26.4296875,0.7301962716238832,0.5280123901367187
26.4453125,0.7301839192708334,0.5277288818359377
26.4609375,0.730179196312314,0.5277288818359377
26.4765625,0.7301141648065477,0.5283251953125
26.4921875,0.7301530383882069,0.5279229736328125
26.5078125,0.7301821027483258,0.5272372436523439
26.5234375,0.7302296956380215,0.5271182250976563
26.5390625,0.7300676618303571,0.5268197631835938
26.5546875,0.7302227928524926,0.5269393920898438
26.5703125,0.7301701136997761,0.5269244384765625
26.5859375,0.730148678734189,0.5268646240234375
26.6015625,0.7301323300316214,0.5264175415039063
26.6171875,0.7302057175409227,0.5266558837890624
26.6328125,0.7300934564499628,0.526551513671875
26.6484375,0.730178469703311,0.5265667724609376
26.6640625,0.7300989060174858,0.526611328125
26.6796875,0.7300269717261905,0.526611328125
26.6953125,0.7301355997721354,0.526611328125
26.7109375,0.7301432291666666,0.52619384765625
26.7265625,0.7302129836309523,0.526387939453125
26.7421875,0.7300927298409599,0.5258663940429688
26.7578125,0.7302435012090773,0.5258065795898438
26.7734375,0.7301697503952753,0.5253890991210938
26.7890625,0.7301999046688988,0.5260452270507813
26.8046875,0.7301337832496286,0.52589599609375
26.8203125,0.7301425025576643,0.525672607421875
26.8359375,0.7301065354120164,0.5254193115234375
26.8515625,0.7302039010184151,0.5251510620117188
26.8671875,0.7301853724888393,0.5247784423828125
26.8828125,0.7301319667271206,0.5249273681640624
26.8984375,0.7301813761393229,0.525255126953125
26.9140625,0.7301868257068452,0.5247933959960938
26.9296875,0.7301501319521949,0.5245697021484375
26.9453125,0.7301755632672992,0.5247335815429688
26.9609375,0.7301090785435261,0.52418212890625
26.9765625,0.7301221575055811,0.524539794921875
26.9921875,0.7300625755673357,0.5245098876953124
27.0078125,0.7301090785435261,0.523973388671875
27.0234375,0.7302057175409227,0.5241522216796874
27.0390625,0.7300999959309896,0.5241226196289063
27.0546875,0.7301682971772694,0.5238394165039062
27.0703125,0.7301708403087798,0.5239886474609377
27.0859375,0.7301701136997761,0.5235861206054687
27.1015625,0.7301305135091146,0.52375
27.1171875,0.7301007225399926,0.5234817504882813
27.1328125,0.7300778343563988,0.5234219360351561
27.1484375,0.7301497686476928,0.5236456298828125
27.1640625,0.7301134381975454,0.5233477783203123
27.1796875,0.7301268804640997,0.5235711669921875
27.1953125,0.7301704770042783,0.5236755371093749
27.2109375,0.7299793788364956,0.5230642700195313
27.2265625,0.7301621210007441,0.5238394165039062
27.2421875,0.7301381429036452,0.5229302978515625
27.2578125,0.73016357421875,0.5232431030273439
27.2734375,0.7301254272460938,0.5231985473632812
27.2890625,0.7301537649972099,0.5228262329101561
27.3046875,0.7301617576962426,0.5231689453125
27.3203125,0.7301497686476928,0.5231689453125
27.3359375,0.7301534016927084,0.5228558349609377
27.3515625,0.7301584879557285,0.5234219360351561
27.3671875,0.7300840105329242,0.5228262329101561
27.3828125,0.7300636654808408,0.522900390625
27.3984375,0.7301050821940104,0.5228262329101561
27.4140625,0.7300818307059151,0.522974853515625
27.4296875,0.7301239740280878,0.5230050659179688
27.4453125,0.7301032656715023,0.52303466796875
27.4609375,0.7301617576962426,0.5226919555664064
27.4765625,0.7300756545293906,0.5230050659179688
27.4921875,0.7301613943917404,0.522974853515625
27.5078125,0.7301570347377239,0.5228262329101561
27.5234375,0.7300742013113832,0.5228262329101561
27.5390625,0.7301210675920758,0.52245361328125
27.5546875,0.7301123482840401,0.522677001953125
27.5703125,0.7299815586635044,0.5222747802734375
27.5859375,0.7300553094773072,0.52245361328125
27.6015625,0.7300542195638021,0.52245361328125
27.6171875,0.7300607590448289,0.52245361328125
27.6328125,0.7300938197544643,0.5228262329101561
27.6484375,0.7300999959309896,0.522900390625
27.6640625,0.7299779256184896,0.5220806884765625
27.6796875,0.7300077165876117,0.5219766235351561
27.6953125,0.730072021484375,0.5226025390625
27.7109375,0.7300967261904762,0.521231384277344
27.7265625,0.7301359630766369,0.5219766235351561
27.7421875,0.7301337832496286,0.5218572998046875
27.7578125,0.7300487699962798,0.521231384277344
27.7734375,0.7301650274367559,0.5218572998046875
27.7890625,0.7300487699962798,0.5214996337890624
27.8046875,0.7301403227306548,0.5214697265625
27.8203125,0.7301254272460938,0.5219766235351561
27.8359375,0.7301337832496286,0.5220806884765625
27.8515625,0.7301065354120164,0.5220806884765625
27.8671875,0.7301276070731026,0.522095947265625
27.8828125,0.7301101684570312,0.5228558349609377
27.8984375,0.7301908220563617,0.5233029174804688
27.9140625,0.7301297869001117,0.5234072875976562
27.9296875,0.7301570347377239,0.52418212890625
27.9453125,0.7301839192708334,0.5252996826171875
27.9609375,0.7301766531808036,0.5259109497070312
27.9765625,0.7301606677827381,0.52619384765625
27.9921875,0.730173020135788,0.5264620971679688
28.0078125,0.7301370529901414,0.5273117065429688
28.0234375,0.7301435924711681,0.5277288818359377
28.0390625,0.7301650274367559,0.529249267578125
28.0546875,0.7302227928524926,0.5298007202148437
28.0703125,0.7301871890113467,0.5303070068359377
28.0859375,0.7302024478004092,0.53132080078125
28.1015625,0.7302780151367188,0.5324978637695312
28.1171875,0.7301257905505952,0.5331387329101561
28.1328125,0.7301435924711681,0.5343609619140623
28.1484375,0.7301010858444941,0.535269775390625
28.1640625,0.7302754720052084,0.535269775390625
28.1796875,0.7301348731631324,0.5365365600585937
28.1953125,0.7301185244605655,0.5376840209960938
28.2109375,0.7301552182152158,0.538697509765625
28.2265625,0.7303314208984382,0.5396661376953124
28.2421875,0.7302198864164806,0.5403369140625
28.2578125,0.730179922921317,0.5420355224609377
28.2734375,0.7302078973679309,0.5420953369140623
28.2890625,0.7301722935267857,0.5428106689453124
28.3046875,0.7302634829566592,0.5437048339843749
28.3203125,0.7302347819010416,0.5450161743164064
28.3359375,0.7301650274367559,0.5462533569335938
28.3515625,0.7302943638392857,0.5477880859375
28.3671875,0.7301406860351562,0.5481008911132812
28.3828125,0.7302187965029762,0.5486373901367188
28.3984375,0.7301584879557285,0.5494723510742188
28.4140625,0.730208260672433,0.5500680541992188
28.4296875,0.7302867344447544,0.5509326171875
28.4453125,0.7302315121605283,0.5513348388671875
28.4609375,0.7302380516415551,0.5521994018554688
28.4765625,0.7301835559663319,0.5527059936523439
28.4921875,0.7304095313662574,0.5537939453125
28.5078125,0.730208987281436,0.554434814453125
28.5234375,0.7303136189778646,0.554434814453125
28.5390625,0.7304375058128714,0.554434814453125
28.5546875,0.7303034464518229,0.5557611083984375
28.5703125,0.7302336919875372,0.5559103393554687
28.5859375,0.73033432733445,0.5564468383789063
28.6015625,0.7302267892020096,0.556357421875
28.6171875,0.7302253359840023,0.5566998291015625
28.6328125,0.7303506760370164,0.557430419921875
28.6484375,0.7303408668154762,0.5572515869140624
28.6640625,0.730276198614212,0.5574450683593749
28.6796875,0.7302831013997396,0.5575344848632813
28.6953125,0.7303027198428199,0.5584881591796875
28.7109375,0.7302118937174479,0.5583541870117188
28.7265625,0.7303263346354166,0.5583837890625
28.7421875,0.7303517659505215,0.5592034912109376
28.7578125,0.7303659348260789,0.5593377685546875
28.7734375,0.7302195231119785,0.5593673706054687
28.7890625,0.7303681146530878,0.560172119140625
28.8046875,0.7303811936151414,0.5600680541992188
28.8203125,0.7302449544270834,0.561170654296875
28.8359375,0.7303644816080729,0.5609622192382813
28.8515625,0.7301948184058786,0.5613494873046875
28.8671875,0.7303314208984382,0.5618264770507813
28.8828125,0.7303030831473214,0.5621096801757812
28.8984375,0.7302634829566592,0.5627651977539062
28.9140625,0.7302816481817336,0.56279541015625
28.9296875,0.7302384149460572,0.5629888916015625
28.9453125,0.7302671160016742,0.5635403442382813
28.9609375,0.7303666614350819,0.5639724731445312
28.9765625,0.7302867344447544,0.5645535278320313
28.9921875,0.7302594866071429,0.564747314453125
29.0078125,0.7303132556733631,0.564747314453125
29.0234375,0.7303132556733631,0.5654476928710938
29.0390625,0.730332510811942,0.5653884887695313
29.0546875,0.7303314208984382,0.5658651733398438
29.0703125,0.7303314208984382,0.5667593383789062
29.0859375,0.7302736554827008,0.56680419921875
29.1015625,0.7303397769019717,0.5672360229492187
29.1171875,0.7302522205171131,0.5677874755859377
29.1328125,0.730356125604538,0.567877197265625
29.1484375,0.730331784202939,0.5686074829101561
29.1640625,0.7303361438569569,0.568458251953125
29.1796875,0.730330330984933,0.5692333984375
29.1953125,0.7302522205171131,0.5692779541015625
29.2109375,0.7303143455868676,0.569754638671875
29.2265625,0.7302347819010416,0.569888916015625
29.2421875,0.7303895496186763,0.57024658203125
29.2578125,0.7303299676804309,0.5709469604492188
29.2734375,0.7302580333891369,0.5711407470703124
29.2890625,0.7301773797898072,0.5721841430664064
29.3046875,0.7303041730608258,0.5720053100585938
29.3203125,0.7302315121605283,0.5728994750976563
29.3359375,0.7302460443405878,0.5734805297851561
29.3515625,0.730255126953125,0.5740765380859376
29.3671875,0.7302943638392857,0.5741513061523439
29.3828125,0.7303059895833334,0.5747470092773439
29.3984375,0.730210440499442,0.574761962890625
29.4140625,0.7302685692196801,0.5752835083007812
29.4296875,0.7302845546177456,0.5759988403320313
29.4453125,0.7302885509672619,0.5758349609375
29.4609375,0.7302932739257812,0.5758349609375
29.4765625,0.7302678426106771,0.5764761352539063
29.4921875,0.7303034464518229,0.5772955322265625
29.5078125,0.7303168887183786,0.5777575683593749
29.5234375,0.7302195231119785,0.5781597900390624
29.5390625,0.7302660260881689,0.5781597900390624
29.5546875,0.7302587599981406,0.5789495849609376
29.5703125,0.7302311488560261,0.5789495849609376
29.5859375,0.7302271525065104,0.578770751953125
29.6015625,0.7302685692196801,0.5791436767578125
29.6171875,0.7301653907412574,0.5799331665039062
29.6328125,0.7302184331984747,0.5801568603515626
29.6484375,0.7302184331984747,0.5801718139648437
29.6640625,0.7301715669177834,0.5806634521484375
29.6796875,0.730255126953125,0.5809320068359376
29.6953125,0.7302594866071429,0.5811553955078125
29.7109375,0.7301871890113467,0.5817962646484375
29.7265625,0.7302954537527901,0.5820645141601561
29.7421875,0.7302598499116444,0.5824221801757813
29.7578125,0.7302838280087426,0.5831970214843749
29.7734375,0.7301908220563617,0.5835247802734375
29.7890625,0.7301276070731026,0.5837933349609377
29.8046875,0.7300843738374263,0.5834951782226563
29.8203125,0.7302071707589286,0.5840167236328125
29.8359375,0.7301788330078118,0.584195556640625
29.8515625,0.730240231468564,0.5842401123046875
29.8671875,0.7301900954473586,0.584195556640625
29.8828125,0.7302365984235492,0.5847918701171875
29.8984375,0.7301984514508929,0.5855368041992187
29.9140625,0.7302580333891369,0.5855816650390624
29.9296875,0.7302115304129464,0.5852835083007812
29.9453125,0.7301955450148809,0.585924072265625
29.9609375,0.7301951817103794,0.585849609375
29.9765625,0.7301141648065477,0.5858050537109376
29.9921875,0.7301937284923735,0.5860284423828125
30.0078125,0.7301897321428571,0.5864605712890624
30.0234375,0.7301421392531622,0.5869378662109377
30.0390625,0.7300625755673357,0.5868484497070312
30.0546875,0.7302613031296503,0.586982421875
30.0703125,0.7301584879557285,0.5872506713867187
30.0859375,0.7301770164853051,0.5875933837890623
30.1015625,0.7301534016927084,0.5874441528320312
30.1171875,0.730179922921317,0.5883087158203124
30.1328125,0.7302155267624628,0.5886065673828125
30.1484375,0.7301882789248512,0.588204345703125
30.1640625,0.7301555815197166,0.5884725952148437
30.1796875,0.7301276070731026,0.588785400390625
30.1953125,0.7301908220563617,0.5888302612304688
30.2109375,0.7301733834402901,0.5890090942382813
30.2265625,0.7302053542364211,0.589337158203125
30.2421875,0.7302140735444569,0.5889794921875
30.2578125,0.7300920032319569,0.58969482421875
30.2734375,0.7301435924711681,0.5902313232421875
30.2890625,0.7301523117792039,0.5898287963867187
30.3046875,0.7301890055338548,0.5899032592773439
30.3203125,0.7301286969866071,0.5900524902343749
30.3359375,0.7300734747023809,0.5904696655273439
30.3515625,0.7301381429036452,0.5907974243164064
30.3671875,0.7301504952566964,0.591051025390625
30.3828125,0.7300967261904762,0.59112548828125
30.3984375,0.7301236107235857,0.59112548828125
30.4140625,0.7301087152390253,0.5909762573242188
30.4296875,0.7301101684570312,0.5913784790039063
30.4453125,0.7301421392531622,0.5917510986328125
30.4609375,0.7302064441499263,0.5913638305664064
