# Time (seconds),Pressure (envelope),Temperature (high-pass)
25.1953125,0.010267717673812642,-0.13278327066510087
25.2109375,0.01185547258655674,-0.14764246012462579
25.2265625,0.010785825227504124,-0.15129581998281338
25.2421875,0.011644612730509995,-0.17562401330661714
25.2578125,0.010846538188463989,-0.17128459306715982
25.2734375,0.012124272969774235,-0.17143011100157324
25.2890625,0.011947443659312846,-0.19375397644449066
25.3046875,0.0134758348741124,-0.1933454628269473
25.3203125,0.013502241599068288,-0.19996490573668524
25.3359375,0.012808580659309645,-0.21836421584125176
25.3515625,0.013495641818284667,-0.21961803325060458
25.3671875,0.012395858536862188,-0.24119451084651544
25.3828125,0.010863021494635972,-0.25076327082876304
25.3984375,0.009655304092123276,-0.26321706271926004
25.4140625,0.008657746938725777,-0.27743572767268887
25.4296875,0.007748270323680192,-0.2774862094869839
25.4453125,0.009132519955518694,-0.28565868146028706
25.4609375,0.00827684761727333,-0.30191996970404134
25.4765625,0.008132796348028304,-0.30288435770088284
25.4921875,0.0076708913824998694,-0.3119711657545885
25.5078125,0.008667933121772754,-0.31396978789560137
25.5234375,0.007586857706640001,-0.336285251436216
25.5390625,0.00697792844211964,-0.32738266709348096
25.5546875,0.006555739537746324,-0.33258402464045034
25.5703125,0.006962558306953623,-0.3377523163714713
25.5859375,0.006651377365538735,-0.34693763820249757
25.6015625,0.007440633732892232,-0.3579057982288951
25.6171875,0.007089054978414808,-0.3610216650815694
25.6328125,0.008272646748613437,-0.3689275755922523
25.6484375,0.007351674211009038,-0.37749842100618025
25.6640625,0.00824108094112249,-0.3826791689301423
25.6796875,0.008914309200650868,-0.38672182272740585
25.6953125,0.010491300380733794,-0.39404089147226884
25.7109375,0.014073449993511523,-0.3946640742621348
25.7265625,0.016049509618218986,-0.39564573835099637
25.7421875,0.013680013782487982,-0.4017974694715143
25.7578125,0.012108173688105236,-0.3986584267412674
25.7734375,0.010877219801698864,-0.3966490971057759
25.7890625,0.011353459652938169,-0.4094544045861177
25.8046875,0.010550531248531655,-0.4095786798104548
25.8203125,0.009049953429714862,-0.41746858855812263
25.8359375,0.007696555553502552,-0.4082951093086784
25.8515625,0.008217826581157087,-0.41359860801982506
25.8671875,0.008203208373246599,-0.4233117096005401
25.8828125,0.00771523751964438,-0.43626449554543356
25.8984375,0.008536598321732834,-0.4243628749213606
25.9140625,0.009040426600560071,-0.42880657459467386
25.9296875,0.010046771274979672,-0.4269326322585165
25.9453125,0.009078748504867024,-0.42766976802791845
25.9609375,0.007986509335002046,-0.42173972982402574
25.9765625,0.007774494716901916,-0.42952706057857526
25.9921875,0.007388365828153864,-0.4313491167001544
26.0078125,0.006962230975299712,-0.4294628805436851
26.0234375,0.00789064939994874,-0.43201970769077036
26.0390625,0.007699574365708021,-0.4423155942594086
26.0546875,0.007845273141593443,-0.4285196706943353
26.0703125,0.007232583938504148,-0.44216603906217244
26.0859375,0.00811946728219322,-0.4453654621922105
26.1015625,0.007566157821065432,-0.44632194139231274
26.1171875,0.009394700205794315,-0.450601655648704
26.1328125,0.009794073519948415,-0.44855743924181013
26.1484375,0.00872005378253917,-0.45133600985350597
26.1640625,0.009497374072205831,-0.45039881541769944
26.1796875,0.009150639821990509,-0.45131597154572134
26.1953125,0.00791490044428625,-0.4551857502371064
26.2109375,0.009411785535072947,-0.44978258283108374
26.2265625,0.010312826138827376,-0.44367978826153376
26.2421875,0.008838746205013454,-0.4402135399157423
26.2578125,0.007760618252517409,-0.44860595322771246
26.2734375,0.0077146257807665375,-0.44916619638715716
26.2890625,0.007335118121723223,-0.43826897054868397
26.3046875,0.008476153250424365,-0.4411203500321612
26.3203125,0.009590590845515948,-0.452828816650257
26.3359375,0.009510814260691655,-0.43857226904092883
26.3515625,0.008681461145956701,-0.4406945791758332
26.3671875,0.007491993645594268,-0.4520430222141947
26.3828125,0.006877607620526892,-0.4566338206513336
26.3984375,0.006011738157421687,-0.45455004774524355
26.4140625,0.0066048514862929114,-0.4476681679471852
26.4296875,0.006177714293614162,-0.4571075313010837
26.4453125,0.0061234196775176815,-0.46056871351732553
26.4609375,0.006181372371495328,-0.45697052044297237
26.4765625,0.007884186552841907,-0.4386090688138431
26.4921875,0.008268312661980732,-0.44515941853410723
26.5078125,0.007812817683650176,-0.45869092845171267
26.5234375,0.006996885249998079,-0.4580596236289125
26.5390625,0.009677021724854209,-0.4618842873282851
26.5546875,0.008457940883108691,-0.4553084586980347
26.5703125,0.008204974975471385,-0.45212228106889185
26.5859375,0.008522342384408603,-0.45007375456578913
26.6015625,0.009179654496235756,-0.4576472955419284
26.6171875,0.007806618651310977,-0.4481599201441746
26.6328125,0.009536220583763655,-0.4472475389092203
26.6484375,0.008749955013172987,-0.44337492801716394
26.6640625,0.010120552775888322,-0.43880587206860966
26.6796875,0.013074917179603797,-0.4353777011930724
26.6953125,0.012683281123388328,-0.4319763129025027
26.7109375,0.012124225810391707,-0.4389569705226499
26.7265625,0.010630187318793947,-0.43071323282264373
26.7421875,0.01167167695337099,-0.44028505660720185
26.7578125,0.011078752017288229,-0.43832900842020805
26.7734375,0.010039108158658395,-0.44526003560662275
26.7890625,0.00856868021657425,-0.42550639332252516
26.8046875,0.008835345970167883,-0.42588375187918004
26.8203125,0.008804575859886145,-0.42809762126452355
26.8359375,0.009677948608236979,-0.431036034204169
26.8515625,0.008466537184366362,-0.4343224104971597
26.8671875,0.007325621490150088,-0.4401719801165349
26.8828125,0.007733939923226694,-0.4330390790572771
26.8984375,0.006776462512840792,-0.42152600691406406
26.9140625,0.005823432387171687,-0.429685927083284
26.9296875,0.005961645309432575,-0.4318776617647302
26.9453125,0.005403257780734205,-0.4244386403631566
26.9609375,0.006635968404972541,-0.43480132381018066
26.9765625,0.0072988849492519004,-0.42253264472096674
26.9921875,0.009358500324798655,-0.4199734478429633
27.0078125,0.009836938238862218,-0.4300000959021091
27.0234375,0.008884344736902852,-0.4222048232794009
27.0390625,0.009644141672081339,-0.4196406177165173
27.0546875,0.008485377697743464,-0.4233869404052548
27.0703125,0.007435417768025083,-0.4163776026788497
27.0859375,0.006562826746834191,-0.423109205518184
27.1015625,0.0068401319445580205,-0.41573868768103495
27.1171875,0.00781540317943104,-0.419144574493739
27.1328125,0.009187445746345663,-0.41735368632325986
27.1484375,0.00844306346556441,-0.4085444546620707
27.1640625,0.008736539638127925,-0.41274081603922497
27.1796875,0.00860669430733508,-0.4039751922170147
27.1953125,0.0073509541101044115,-0.3982302678866496
27.2109375,0.011208035717268803,-0.41028138306139184
27.2265625,0.00966139060602631,-0.38784879344457934
27.2421875,0.008969544086050748,-0.4073691288176029
27.2578125,0.007715293482447714,-0.3964275228650749
27.2734375,0.007635943999672251,-0.39443562216612094
27.2890625,0.006817660126380715,-0.4005892375294522
27.3046875,0.005914201633146249,-0.3889587600687392
27.3203125,0.005457314151054219,-0.38592001975570156
27.3359375,0.004969185424120662,-0.3906716240248791
27.3515625,0.004419299472802391,-0.37357754172278135
27.3671875,0.0058677565339793755,-0.3854351970364718
27.3828125,0.007571742175037909,-0.3805845256172091
27.3984375,0.007892337552291346,-0.3794506679532432
27.4140625,0.00873190178359004,-0.37279972193514155
27.4296875,0.008315145338764766,-0.3691378149087612
27.4453125,0.008477976496283054,-0.3655196561107985
27.4609375,0.007225203220367744,-0.3711649078399404
27.4765625,0.008241822608351903,-0.3604985775739209
27.4921875,0.0070570988135941395,-0.3584315916353873
27.5078125,0.005965584789836845,-0.3593178325004516
27.5234375,0.0071763110411758625,-0.3565106619340419
27.5390625,0.006949797052907745,-0.36296813583906484
27.5546875,0.006965611100937165,-0.35459136108092437
27.5703125,0.01032360855207392,-0.36179809914285244
27.5859375,0.011171928489856294,-0.3545356546198235
27.6015625,0.01186767597148821,-0.35176584481810735
27.6171875,0.012238721455379287,-0.3490176741554656
27.6328125,0.011657433270372214,-0.3370482601247424
27.6484375,0.010982016898289839,-0.33257561165009975
27.6640625,0.013531511223423377,-0.35030982031915414
27.6796875,0.014832598544127,-0.35015432319920237
27.6953125,0.014208649493243602,-0.33189310349204604
27.7109375,0.013013280939830525,-0.3633112545809425
27.7265625,0.010985088872223665,-0.34198745850176593
27.7421875,0.009319738784022518,-0.3422754693278307
27.7578125,0.010101614189137206,-0.35512708128086246
27.7734375,0.009321018139345553,-0.33682701190119957
27.7890625,0.010074562718962574,-0.34306734461767263
27.8046875,0.00868994240731068,-0.3411289703967171
27.8203125,0.007529680177615608,-0.32589047931406157
27.8359375,0.00637454561532326,-0.3207631615931277
27.8515625,0.0060588483345671,-0.3182571993931802
27.8671875,0.005236863385406423,-0.31539232552859886
27.8828125,0.004989700815517787,-0.2940795461680814
27.8984375,0.005725923233919881,-0.28069230752996077
27.9140625,0.00491587167339594,-0.2759105307362084
27.9296875,0.004766081489771622,-0.2545352831930714
27.9453125,0.005319554982098685,-0.22482615572885578
27.9609375,0.0055741837126917606,-0.20790741224461584
27.9765625,0.005356398432700132,-0.1992659403616912
27.9921875,0.005477800936820168,-0.1910553298924036
28.0078125,0.004635819339995439,-0.1684884150836723
28.0234375,0.0040934340146182215,-0.1568241965660171
28.0390625,0.0041839207021326175,-0.11788631431593188
28.0546875,0.005732735462585156,-0.10328671716047921
28.0703125,0.006080182408117666,-0.08992150826099632
28.0859375,0.006741779878280888,-0.06407215447484305
28.1015625,0.009213425233001395,-0.03437491117587399
28.1171875,0.008235478236380248,-0.018209798420720347
28.1328125,0.006954224134870636,0.012249474124772064
28.1484375,0.006956201433700087,0.034696609390096
28.1640625,0.009290211118316273,0.03442554212923454
28.1796875,0.008103149478386647,0.06557879040010661
28.1953125,0.007517171082203049,0.09352886607324962
28.2109375,0.006620156693534688,0.11793744402003625
28.2265625,0.010392862174640347,0.14104257083829808
28.2421875,0.010611596710189033,0.15657907392409953
28.2578125,0.009731612665925257,0.19748925041718834
28.2734375,0.009693916149748658,0.19743004446604573
28.2890625,0.008716800541720415,0.213631209737553
28.3046875,0.010228830193249501,0.2341417002788475
28.3203125,0.010709784005169339,0.26483985538760635
28.3359375,0.00927968734174581,0.2934587222171565
28.3515625,0.011397061589520021,0.32923454928891616
28.3671875,0.010073872113945018,0.3344214390062312
28.3828125,0.01006151863522349,0.34511646213441693
28.3984375,0.00851039850419908,0.3631311849033878
28.4140625,0.008441082160174543,0.37507045237972747
28.4296875,0.010377682042836102,0.39358542921889494
28.4453125,0.010526831084279086,0.40048752612349503
28.4609375,0.010786400964208971,0.418803932074038
28.4765625,0.00956564618980393,0.4280978775662625
28.4921875,0.014342557451944103,0.4517396638430533
28.5078125,0.013089121031462616,0.46410700648087655
28.5234375,0.014705183070963827,0.46048117049274495
28.5390625,0.019185740097059405,0.45688366134827163
28.5546875,0.019383495929575265,0.48621256459060547
28.5703125,0.017692647861791578,0.4861156561842286
28.5859375,0.018829948031609624,0.4956255682407118
28.6015625,0.01694559679946749,0.4895355450520924
28.6171875,0.015297612826698339,0.494204352858997
28.6328125,0.01711351481319576,0.5084654583405062
28.6484375,0.018311067745645178,0.5000571750737421
28.6640625,0.01758150182462431,0.5009497251815027
28.6796875,0.017101958063434737,0.4992540038902611
28.6953125,0.01715798046551437,0.519009175380102
28.7109375,0.014814344483309183,0.5116312784372816
28.7265625,0.015775714537145477,0.5083684286934798
28.7421875,0.017177417475140285,0.5247292559793877
28.7578125,0.018649252325783832,0.5239605162170946
28.7734375,0.016041701992986056,0.5206013443031381
28.7890625,0.017659942883166517,0.5364956822314042
28.8046875,0.019281389208848573,0.5297230113626838
28.8203125,0.017057492310508588,0.5529342011962441
28.8359375,0.018241980134247066,0.5434442362569349
28.8515625,0.015983813133370377,0.5488046415271128
28.8671875,0.016421545189417675,0.5563486868577421
28.8828125,0.016004216096241117,0.5590269777563144
28.8984375,0.014590928881142762,0.5709194881687409
28.9140625,0.013844754000273454,0.5672085888661833
28.9296875,0.012072507732241085,0.5675765185536896
28.9453125,0.011308226105594997,0.5768209373273478
28.9609375,0.01320347963871282,0.5830333462337265
28.9765625,0.012673967866542225,0.5928912781601241
28.9921875,0.011495954614750562,0.5930661316274097
29.0078125,0.01187020696449372,0.5884328024740704
29.0234375,0.012143589899067551,0.6012083389942013
29.0390625,0.012828267611233735,0.5950428596078332
29.0546875,0.013327481088027072,0.6022180990698196
29.0703125,0.013699793429943371,0.6196927545382067
29.0859375,0.012479261893236884,0.6159641640066873
29.1015625,0.01313325557823217,0.6218631966647479
29.1171875,0.011380740396359036,0.6306835007656666
29.1328125,0.012570441902114416,0.6279818041425536
29.1484375,0.012889802857177597,0.64119020349602
29.1640625,0.013226869943870156,0.6324792777767243
29.1796875,0.013315742741774567,0.6467652997307383
29.1953125,0.011338275254924507,0.642817635150017
29.2109375,0.011266704901801133,0.6496196341780802
29.2265625,0.009887205741226736,0.647875188336112
29.2421875,0.011952150180105871,0.6516854571741852
29.2578125,0.0120904642484714,0.6639668323294714
29.2734375,0.01031659545680815,0.6635864080298042
29.2890625,0.010667418723501743,0.6842832508389343
29.3046875,0.010339496057382453,0.6745013910682758
29.3203125,0.009281333657679629,0.6914113333179266
29.3359375,0.008003603583470568,0.7004225622202256
29.3515625,0.0068176928969637595,0.7097343106011706
29.3671875,0.0068256697076683505,0.7060441098217858
29.3828125,0.007110653713830532,0.7153043700722002
29.3984375,0.007133691442505273,0.7100869743854439
29.4140625,0.0064032013156817055,0.7174761908140432
29.4296875,0.0061907684184413555,0.7296144955672048
29.4453125,0.00609899148691915,0.7198494051515496
29.4609375,0.006126010715700685,0.7142255816738015
29.4765625,0.005475134320318447,0.7245498228684575
29.4921875,0.005836321597869887,0.7392141632224813
29.5078125,0.0064632778503948855,0.7448997144604235
29.5234375,0.006450493741415462,0.7490571685115732
29.5390625,0.005661836975306204,0.7432051593825761
29.5546875,0.0048051163637445665,0.7569894853011014
29.5703125,0.004737557624234649,0.7510755049471882
29.5859375,0.004770065658120064,0.7407718306913118
29.6015625,0.004333038853404238,0.744234834005308
29.6171875,0.006009262919915413,0.7580035458009498
29.6328125,0.006012444956780859,0.7576302990861663
29.6484375,0.005996728836167067,0.7520822320789939
29.6640625,0.0071716385347316385,0.758401521147988
29.6796875,0.006131029542882076,0.7591379243641221
29.6953125,0.005363659740245891,0.7587482455269239
29.7109375,0.006199452319415219,0.7687170836203414
29.7265625,0.0063760587826942015,0.769365326714766
29.7421875,0.005586355006426663,0.7722264538467591
29.7578125,0.005533139750729426,0.7854131311978385
29.7734375,0.006258665326874912,0.7874070454484325
29.7890625,0.008466754592829803,0.7879168430059664
29.8046875,0.011380310195924606,0.7743655579508939
29.8203125,0.010595417085295525,0.7812525979453859
29.8359375,0.010643100850865351,0.7795849588974129
