Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.37375,-18.07583328,7.541263684,10.53456959,-47.43311691,-94.66749943,142.1006163
0.374,-17.8987243,6.199189632,11.69953467,-36.0500412,-102.5835925,138.6336337
0.37425,-17.62274635,4.842307797,12.78043855,-24.31664658,-110.3885264,134.705173
0.3745,-17.25215254,3.468078891,13.78407365,-12.15366173,-117.8541055,130.0077672
0.37475,-16.77122671,2.07988824,14.69133847,-0.06787248,-124.7091235,124.776996
0.375,-16.15448762,0.678157595,15.47633003,11.17551899,-130.5496646,119.3741456
0.37525,-15.45355934,-0.685493268,16.1390526,22.44005775,-136.5084246,114.0683669
0.3755,-14.64109742,-2.085107573,16.726205,33.43679047,-140.7660552,107.3292648
0.37575,-13.75858612,-3.484722989,17.2433091,44.8528862,-144.0702932,99.21740703
0.376,-12.7644482,-4.89406964,17.65851784,55.52161026,-145.7010012,90.17939095
0.37625,-11.705282,-6.281413876,17.98669587,66.26392365,-146.3727649,80.10884128
0.3765,-10.55559703,-7.643372923,18.19896996,76.21191406,-145.7440769,69.5321628
0.37675,-9.371321098,-8.945675453,18.31699655,86.3931427,-144.6651323,58.27198964
0.377,-8.091814142,-10.20989788,18.30171202,95.18241882,-142.0837637,46.9013449
0.37725,-6.745508484,-11.43181132,18.1773198,103.0789185,-138.0938394,35.01492091
0.3775,-5.363619969,-12.55344894,17.91706891,110.2590027,-133.8395501,23.58054739
0.37775,-3.997052038,-13.56169625,17.55874829,117.7514801,-129.7887322,12.03725214
0.378,-2.6037551,-14.45063008,17.05438518,124.1995773,-125.6018057,1.4022284
0.37825,-1.205055288,-15.25028797,16.45534325,130.1614075,-120.7375172,-9.423890234
0.3785,0.177906037,-15.93444057,15.75653454,135.7781677,-115.7227785,-20.05538919
0.37875,1.56537534,-16.54201181,14.97663647,140.5845337,-109.5649186,-31.01961506
0.379,2.98923108,-17.06284951,14.07361843,143.4369507,-102.1173962,-41.31955452
0.37925,4.371003974,-17.47452486,13.10352089,145.9973297,-94.29963275,-51.69769697
0.3795,5.7696202,-17.8028519,12.0332317,146.6905823,-85.12596823,-61.56461404
0.37975,7.149799015,-18.0600941,10.91029508,146.3052673,-74.57032817,-71.73493917
0.38,8.439114323,-18.19633243,9.757218108,146.1655884,-64.07332637,-82.09226201
0.38025,9.70795848,-18.23652899,8.528570512,144.4140167,-52.63560035,-91.77841638
0.3805,10.89102201,-18.15867863,7.267656621,142.4040222,-41.1588246,-101.2451976
0.38075,12.0124537,-17.97759143,5.965137732,139.4333344,-29.21169729,-110.2216371
0.381,13.02353532,-17.66322777,4.639692443,136.389328,-17.76398662,-118.6253414
0.38125,13.93956221,-17.21177872,3.272216511,132.6930389,-6.843731763,-125.8493072
0.3815,14.74893386,-16.66386412,1.914930265,128.8078156,4.147171124,-132.9549867
0.38175,15.4877686,-16.01060005,0.522831446,123.5902863,15.21630069,-138.8065869
0.382,16.15932283,-15.29132809,-0.867994744,117.1189728,27.02354218,-144.142515
0.38225,16.69684921,-14.410857,-2.285992207,110.3381729,37.15584073,-147.4940136
0.3825,17.12909447,-13.40430239,-3.724792079,102.6759644,46.32745262,-149.003417
0.38275,17.49534241,-12.33005211,-5.165290293,93.46073151,55.76854954,-149.229281
0.383,17.75522011,-11.1995288,-6.555691307,83.77638245,65.23585156,-149.012234
0.38325,17.92698442,-10.01273352,-7.914250897,73.1082077,74.69167991,-147.7998876
0.3835,18.03054087,-8.784051618,-9.246489249,61.01475525,84.37012046,-145.3848757
0.38375,18.02128335,-7.520250253,-10.5010331,48.70907974,93.87749842,-142.5865782
0.384,17.90812572,-6.224719065,-11.68340666,36.00214386,103.1421469,-139.1442908
0.38425,17.64912227,-4.869953007,-12.77916926,23.83204651,111.1227097,-134.9547563
0.3845,17.25270801,-3.473299148,-13.77940887,12.17276573,117.9829621,-130.1557279
0.38475,16.74342961,-2.058030216,-14.68539939,0.632157922,124.1175898,-124.7497477
0.385,16.13346641,-0.661376859,-15.47208955,-10.74448776,130.097768,-119.3532803
0.38525,15.43810076,0.714967278,-16.15306804,-22.24349594,135.8520293,-113.6085334
0.3855,14.64299567,2.100197001,-16.74319267,-33.58731461,140.5015065,-106.9141919
0.38575,13.74180463,3.500234936,-17.24203956,-44.51567459,143.6557656,-99.14009101
0.386,12.73496059,4.918466635,-17.65342722,-54.90964508,145.0199779,-90.11033284
0.38625,11.66009317,6.307926465,-17.96801963,-65.24370575,145.5291352,-80.28542949
0.3865,10.54601883,7.654230568,-18.2002494,-75.99918365,145.453594,-69.45441039
0.38675,9.365123883,8.952301163,-18.31742505,-86.23544312,144.4792583,-58.2438152
0.387,8.098780242,10.2173688,-18.31614904,-95.37630463,141.9798925,-46.60358786
0.38725,6.757902971,11.41305113,-18.17095411,-103.2256622,138.5284362,-35.30277396
0.3875,5.402780417,12.53976658,-17.942547,-111.154129,134.3847221,-23.23059311
0.38775,4.023034877,13.54335948,-17.56639436,-118.2801971,130.3321149,-12.05191777
0.388,2.59714498,14.46106316,-17.05820814,-124.0921021,125.3668841,-1.274782045
0.38825,1.224758131,15.25776157,-16.48251971,-130.7245483,120.7504336,9.974114736
0.3885,-0.169631009,15.95206769,-15.78243669,-136.122818,115.4567787,20.66603926
0.38875,-1.546620305,16.52071247,-14.97409217,-140.9216156,110.1089364,30.81267924
0.389,-2.956900658,17.03858926,-14.0816886,-144.1171265,102.8250024,41.29212407
0.38925,-4.396772589,17.46888195,-13.07210936,-145.2958374,94.23343274,51.06240466
0.3895,-5.802130792,17.81201554,-12.00988475,-145.9125824,84.73089127,61.18169112
0.38975,-7.181094252,18.05233638,-10.87124213,-145.424469,74.50285589,70.92161311
0.39,-8.46703045,18.18349673,-9.716466283,-145.3274994,64.13159949,81.1958999
0.39025,-9.707430805,18.22284543,-8.515414621,-144.3124084,52.92673954,91.38566891
0.3905,-10.84348291,18.11199309,-7.268510177,-143.3019257,42.43037558,100.8715501
0.39075,-11.91658789,17.91017485,-5.993586953,-141.4732513,31.25105857,110.2221928
0.391,-12.9441856,17.60808186,-4.66389626,-138.123291,19.47187938,118.6514116
0.39125,-13.90512331,17.18328839,-3.278165089,-133.4730377,7.731303289,125.7417344
0.3915,-14.77380553,16.67260724,-1.898801711,-128.3161926,-4.39751516,132.7137078
0.39175,-15.49782983,16.00410793,-0.506278101,-123.3721695,-15.0755654,138.4477349
0.392,-16.11392862,15.23914558,0.874783043,-118.0260849,-25.60885597,143.6349409
0.39225,-16.67259584,14.38321254,2.2893833,-110.8895035,-36.34975867,147.2392622
0.3925,-17.15604567,13.4253149,3.73073077,-102.2492218,-46.81906838,149.0682902
0.39275,-17.55446534,12.37814216,5.176323182,-92.37931061,-57.02531405,149.4046247
0.393,-17.83599906,11.24719709,6.588801963,-82.10207367,-66.66724876,148.7693224
0.39325,-18.02475507,10.05701514,7.96773993,-70.93360901,-76.205464,147.139073
0.3935,-18.08716906,8.816485605,9.270683456,-59.80321121,-85.37395283,145.177164
0.39375,-18.05253328,7.52603114,10.52650214,-47.95036316,-94.20113117,142.1514943
0.394,-17.93216248,6.228383021,11.70377946,-35.4075737,-103.374932,138.7825057
0.39425,-17.63930997,4.84061592,12.79869405,-23.87875175,-110.4807071,134.3594589
0.3945,-17.22324119,3.480348645,13.74289254,-13.01068592,-117.8762342,130.8869201
0.39475,-16.75725669,2.067617657,14.68963903,-0.359294862,-124.3814619,124.7407568
0.395,-16.15324591,0.669272738,15.48397318,11.19086266,-130.3775796,119.1867169
0.39525,-15.46501405,-0.682531634,16.14754569,22.70336151,-136.6533703,113.9500088
0.3955,-14.66147596,-2.085107781,16.74658374,33.96224594,-140.9229613,106.9607153
0.39575,-13.73867551,-3.497839296,17.2365148,44.42135239,-143.6820507,99.2606983
0.396,-12.76024215,-4.905492711,17.66573486,55.48514938,-145.4570407,89.97189132
0.39625,-11.7023311,-6.287761267,17.99009236,66.22219086,-146.2313955,80.00920466
0.3965,-10.59839771,-7.620101631,18.21849934,77.15699005,-146.5008257,69.34383564
0.39675,-9.370434886,-8.935098131,18.30553302,86.29627228,-144.8672969,58.57102461
0.397,-8.083741518,-10.20778159,18.29152311,94.95905304,-142.0762375,47.11718447
0.39725,-6.740416242,-11.43265647,18.17307272,102.9541016,-138.0531556,35.09905399
0.3975,-5.388639721,-12.54498797,17.93362769,110.8583908,-134.1975003,23.33910944
0.39775,-3.999563021,-13.5506949,17.55025792,117.7488098,-130.0317398,12.28292998
0.398,-2.607595372,-14.45612884,17.06372421,124.3555527,-125.5449262,1.189373552
0.39825,-1.213539108,-15.24817277,16.46171188,130.385849,-120.8567681,-9.529080885
0.3985,0.160504338,-15.93317093,15.7726666,136.2474976,-115.8914139,-20.35608366
0.39875,1.576799366,-16.55385994,14.97706058,140.3973389,-109.2709266,-31.12641222
0.399,3.016370632,-17.07173253,14.0553619,142.8096313,-101.7581233,-41.051508
0.39925,4.419336203,-17.49398832,13.07465212,144.879837,-93.57931768,-51.30051935
0.3995,5.769204375,-17.80031322,12.03110885,146.6784973,-85.17592219,-61.50257512
0.39975,7.11128132,-18.02624697,10.91496565,147.0668793,-75.49662586,-71.57025341
0.4,8.448860008,-18.20225762,9.753397613,145.9627075,-63.90064245,-82.06206507
0.40025,9.691838196,-18.23229565,8.54045745,144.8149872,-52.84401923,-91.97096795
0.4005,10.89774939,-18.17729452,7.279545131,142.3773346,-40.76590752,-101.6114271
0.40075,11.98956732,-17.96616796,5.976600641,139.9631042,-29.59976119,-110.3633431
0.401,13.00277571,-17.65011088,4.647335174,136.8583984,-18.17113953,-118.6872589
0.40125,13.95731807,-17.23378056,3.276462485,132.4129333,-6.303140897,-126.1097925
0.4015,14.78832509,-16.69094377,1.902618674,127.9877701,4.953126678,-132.9408968
0.40175,15.51362305,-16.02329289,0.509669843,123.0057449,15.65989719,-138.6656421
0.402,16.12166866,-15.25324943,-0.868419234,117.8235321,26.04007858,-143.8636107
0.40225,16.65660891,-14.38420262,-2.272406292,111.2078094,36.35739909,-147.5652085
0.4025,17.1422074,-13.41784105,-3.724366358,102.4495926,46.67725071,-149.1268433
0.40275,17.48515325,-12.33005212,-5.155101128,93.74321747,55.69583695,-149.4390544
0.403,17.75775851,-11.20206717,-6.555691331,83.74473572,65.30680582,-149.0515415
0.40325,17.93291185,-10.01781091,-7.915100937,73.00384521,74.83834483,-147.84219
0.4035,18.01657463,-8.770511045,-9.246063584,61.2939949,84.02005974,-145.3140546
0.40375,18.01829212,-7.526597535,-10.49169458,48.84936142,93.98270077,-142.8320622
0.404,17.90858127,-6.215410565,-11.6931707,35.93572617,102.9796358,-138.915362
0.40425,17.67456654,-4.878415068,-12.79615147,23.23654366,111.4799528,-134.7164965
0.4045,17.26669579,-3.480068862,-13.78662693,11.85638809,118.2275209,-130.083909
0.40475,16.71927886,-2.044068028,-14.67521083,1.161798358,123.6904162,-124.8522146
0.405,16.13512678,-0.672800499,-15.46232628,-10.70062256,130.3386322,-119.6380096
0.40525,15.43426757,0.711583003,-16.14585057,-22.11627007,135.9047965,-113.7885264
0.4055,14.62646449,2.108236171,-16.73470066,-33.21003342,140.2460666,-107.0360332
0.40575,13.7240329,3.518005173,-17.24203807,-44.17333221,143.2048963,-99.03156411
0.406,12.75106377,4.909157533,-17.6602213,-55.25570297,145.3279665,-90.07226358
0.40625,11.68762361,6.289309635,-17.97693325,-65.82968903,146.1023668,-80.27267773
0.4065,10.53456491,7.657192037,-18.19175694,-75.72839355,145.3368975,-69.60850396
0.40675,9.34095751,8.962455469,-18.30341298,-85.68043518,144.1318232,-58.45138804
0.407,8.111925655,10.21313831,-18.32506396,-95.69184113,142.1778196,-46.48597847
0.40725,6.788048567,11.41347389,-18.20152246,-104.0299149,138.7652755,-34.73536069
0.4075,5.43119696,12.53172759,-17.96292455,-111.8623962,134.7687007,-22.90630445
0.40775,4.01587185,13.55901417,-17.57488602,-118.2364197,130.0054668,-11.76904712
0.408,2.628540921,14.45513911,-17.08368003,-124.9031982,125.7267298,-0.823531604
0.40825,1.213273077,15.25099053,-16.46426361,-130.4103546,120.8098001,9.600554469
0.4085,-0.159969335,15.92202872,-15.76205939,-136.1903229,116.113717,20.07660584
0.40875,-1.556791301,16.52621478,-14.96942348,-140.7323608,109.9534034,30.77895749
0.409,-2.971301925,17.04831959,-14.07701767,-143.8442535,102.5538738,41.29037969
0.40925,-4.382676862,17.49384476,-13.11116789,-145.8810883,93.87763427,52.00345399
0.4095,-5.82333949,17.81751563,-11.99417614,-145.4279175,84.47266673,60.95525075
0.40975,-7.189151845,18.05487525,-10.8657234,-145.2558289,74.39344933,70.86237953
0.41,-8.478881504,18.19449785,-9.71561635,-145.1170654,63.83057171,81.28649372
0.41025,-9.686691459,18.20465306,-8.517961598,-144.7399139,53.41426367,91.32565027
0.4105,-10.8642486,18.12257048,-7.258321873,-142.8535767,42.07018754,100.7833891
0.41075,-11.95560211,17.92286598,-5.967263873,-140.5506592,30.71087193,109.8397872
0.411,-12.93576149,17.58861919,-4.6528577,-138.1986389,19.88657289,118.312066
0.41125,-13.90300256,17.18244128,-3.279438717,-133.5215607,7.752684003,125.7688767
0.4115,-14.7314612,16.64002752,-1.908566317,-129.1907501,-3.477484336,132.6682345
0.41175,-15.51477007,16.01637811,-0.501608042,-123.0293961,-15.43338227,138.4627783
0.412,-16.1545948,15.26537713,0.889217674,-117.1542053,-26.41172936,143.5659347
0.41225,-16.67892063,14.39632918,2.282591446,-110.8105698,-36.65986508,147.4704348
0.4125,-17.14118528,13.42531408,3.715871199,-102.628479,-46.7285221,149.3570011
0.41275,-17.53667389,12.3667184,5.169955493,-92.75553894,-56.69650511,149.452044
0.413,-17.83049734,11.24127154,6.5892258,-82.20001221,-66.52977538,148.7297876
0.41325,-18.01077993,10.04686074,7.963919194,-71.2244873,-75.92361158,147.1480989
0.4135,-18.09269892,8.813524183,9.279174736,-59.63701248,-85.36942685,145.0064393
0.41375,-18.05254042,7.524762912,10.52777751,-47.93934631,-94.18737285,142.1267192
0.414,-17.91776096,6.219075241,11.69868571,-35.71619034,-103.102235,138.8184253
0.41425,-17.67782213,4.876155791,12.80166634,-23.12779045,-111.4465059,134.5742963
0.4145,-17.27507801,3.468925952,13.80615206,-11.54768085,-118.0610793,129.6087602
0.41475,-16.73734787,2.054925338,14.68242254,-0.759227693,-124.0074077,124.7666354
0.415,-16.14683381,0.682388887,15.46444493,10.94903088,-130.5865901,119.6375592
0.41525,-15.45528759,-0.693955071,16.14924266,22.55276871,-136.3753635,113.8225947
0.4155,-14.65125464,-2.075799875,16.72705452,33.64213943,-141.0294577,107.3873182
0.41575,-13.73020586,-3.503762222,17.23396808,44.25608444,-143.5146986,99.25861412
0.416,-12.76026263,-4.911416179,17.67167881,55.54055786,-145.3493492,89.80879132
0.41625,-11.72903238,-6.274644515,18.00367689,66.84008789,-146.6787131,79.83862516
0.4165,-10.58818675,-7.613756293,18.20194304,76.86115265,-146.5507413,69.68958861
0.41675,-9.362359511,-8.932559622,18.29491913,86.08099365,-144.8617594,58.78076575
0.417,-8.083785764,-10.2213215,18.30510726,95.07330322,-141.8252732,46.75196994
0.41725,-6.741670602,-11.42673253,18.16840313,102.9563065,-138.1746487,35.21834224
0.4175,-5.360232486,-12.55598833,17.91622081,110.2036591,-133.7801635,23.5765044
0.41775,-3.999603145,-13.56254172,17.56214487,117.8394623,-129.8036448,11.96418255
0.418,-2.609288167,-14.45485975,17.06414791,124.3923264,-125.5732702,1.180943836
0.41825,-1.224997517,-15.24690362,16.47190113,130.6797943,-120.9570077,-9.722786616
0.4185,0.199953078,-15.94332646,15.74337338,135.2872314,-115.3993316,-19.88789981
0.41875,1.585323387,-16.54412859,14.95880521,140.0908508,-109.3809782,-30.70987261
0.419,2.971428029,-17.05438646,14.08295843,143.852829,-102.410952,-41.44187693
0.41925,4.398118103,-17.4910262,13.0929081,145.4195251,-93.79014579,-51.62937936
0.4195,5.782302603,-17.81808019,12.03577759,146.4736328,-84.74053247,-61.73310034
0.41975,7.142606981,-18.05290326,10.91029628,146.4416046,-74.75111159,-71.69049302
0.42,8.43491268,-18.18363894,9.748726265,146.184494,-64.33862345,-81.84587057
0.42025,9.696525203,-18.22721797,8.530692763,144.6495667,-52.89408164,-91.75548501
0.4205,10.890991,-18.16713882,7.276147823,142.4738464,-40.99864115,-101.4752053
0.42075,11.98446644,-17.96743506,5.982968619,140.1021576,-29.6071599,-110.4949977
0.421,13.01040709,-17.65349634,4.643089252,136.6789093,-18.0440574,-118.6348519
0.42125,13.96154946,-17.23801149,3.276462028,132.3261414,-6.184065465,-126.1420759
0.4215,14.77732465,-16.67994336,1.90261871,128.1882172,4.672003253,-132.8602204
0.42175,15.50175117,-16.01821429,0.516463115,123.2764816,15.48067653,-138.7571582
0.422,16.10426055,-15.25324806,-0.851012486,118.2815399,25.91473581,-144.1962757
0.42225,16.68670307,-14.39858816,-2.288114909,110.5257111,36.85578672,-147.3814978
0.4225,17.14685747,-13.42418822,-3.722669248,102.3675919,46.84053805,-149.2081299
0.42275,17.50294687,-12.34062923,-5.162317643,93.34378052,56.03827202,-149.3820525
0.423,17.76626497,-11.19698907,-6.569275897,83.4677887,65.28663266,-148.7544214
0.42325,17.92913045,-10.00553965,-7.923590806,72.99452972,74.58812131,-147.582651
0.4235,18.0267329,-8.779819235,-9.246913668,61.07793045,84.27658329,-145.3545137
0.42375,17.99925389,-7.506711101,-10.49254278,49.18421173,93.47168542,-142.6558972
0.424,17.9017833,-6.217103104,-11.6846802,36.11445618,102.9601623,-139.0746185
0.42425,17.67838631,-4.878414354,-12.79997195,23.12599945,111.5061927,-134.6321921
0.4245,17.26288931,-3.475414498,-13.78747481,11.91187,118.1081638,-130.0200338
0.42475,16.76248719,-2.071569431,-14.69091776,0.217491776,124.525215,-124.7427068
0.425,16.12073748,-0.659261359,-15.46147612,-10.44408798,129.9777765,-119.5336885
0.42525,15.43130227,0.713274949,-16.14457722,-22.06728172,135.8464864,-113.7792047
0.4255,14.6234708,2.101889317,-16.72536012,-33.09883881,140.3379695,-107.2391307
0.42575,13.7231722,3.514197329,-17.23736953,-44.13496399,143.2651842,-99.13022022
0.426,12.70780507,4.922697086,-17.63050215,-54.22661209,144.746635,-90.52002294
0.42625,11.65587418,6.315542349,-17.97141653,-65.18132019,145.3600227,-80.17870254
0.4265,10.54094607,7.661000341,-18.20194642,-75.90735626,145.2925424,-69.38518616
0.42675,9.361307696,8.953993746,-18.31530144,-86.13827515,144.4224813,-58.2842062
0.427,8.086903838,10.22033324,-18.30723707,-95.07552338,141.8400669,-46.76454348
0.42725,6.79521913,11.4003574,-18.19557653,-104.1025696,139.048648,-34.94607839
0.4275,5.424390665,12.52791913,-17.95230979,-111.6374512,134.7780262,-23.14057502
0.42775,4.024356676,13.55732046,-17.58167713,-118.4275284,130.089987,-11.66245866
0.428,2.614152777,14.46825458,-17.08240735,-124.6036682,125.3633458,-0.759677636
0.42825,1.24549584,15.23872145,-16.48421729,-131.1468658,121.2685354,9.87833041
0.4285,-0.160789495,15.93048967,-15.76970017,-136.2201538,115.940501,20.27965282
0.42875,-1.546625068,16.51986737,-14.9732423,-140.9420013,110.1398661,30.80213526
0.429,-2.961157808,17.03478094,-14.07362313,-144.0037231,102.8793818,41.12434133
0.42925,-4.378093816,17.46845867,-13.09036486,-145.8104095,94.39222785,51.41818169
0.4295,-5.805516292,17.81540129,-12.009885,-145.8800964,84.65262522,61.22747122
0.42975,-7.184019796,18.06587488,-10.88185509,-145.4771423,74.2316805,71.24546183
0.43,-8.4886364,18.19746038,-9.70882398,-144.8888702,63.70740897,81.18146127
0.43025,-9.717224702,18.21480656,-8.49758186,-144.0138855,53.00027782,91.01360768
0.4305,-10.84818131,18.10395558,-7.25577426,-143.1331329,42.54272328,100.5904097
0.43075,-11.9437141,17.9232902,-5.979576105,-140.8667755,30.79818628,110.0685892
0.431,-12.95690526,17.6131595,-4.656254245,-137.8267517,19.27251586,118.5542358
0.43125,-13.90681588,17.18498096,-3.278165072,-133.4367981,7.675475904,125.7613222
0.4315,-14.7602889,16.65229874,-1.892009842,-128.5172272,-3.92431598,132.4415432
