Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.49725,-3.860369684,-15.16203452,19.0224042,131.6520233,-140.2079948,8.555971515
2.4975,-2.344015199,-16.06958406,18.41359925,138.5291901,-136.0086308,-2.520559221
2.49775,-0.821802158,-16.87812883,17.69993099,144.7837067,-131.0565973,-13.72710933
2.498,0.679195409,-17.55889607,16.87970066,150.6726837,-125.9646388,-24.70804495
2.49825,2.177922288,-18.15969899,15.9817767,155.8113403,-119.5771433,-36.23419699
2.4985,3.722333951,-18.68476546,14.96243151,158.7196045,-111.3505912,-47.36901333
2.49875,5.290422426,-19.11463614,13.82421371,159.5688171,-101.7231561,-57.84566106
2.499,6.818878041,-19.46411506,12.64523702,159.8803101,-90.81246499,-69.06784507
2.49925,8.323575335,-19.68497417,11.36139883,158.6481934,-79.36143239,-79.28676097
2.4995,9.744637104,-19.78186383,10.03722672,157.2516785,-67.70387827,-89.54780019
2.49975,11.10994293,-19.79540224,8.685459305,155.0489197,-54.86068893,-100.1882307
2.5,12.36782155,-19.68962657,7.321805022,152.9262848,-41.89724076,-111.029044
2.50025,13.53487766,-19.4514218,5.916544139,150.1655579,-28.97324271,-121.1923152
2.5005,14.59925362,-19.07105455,4.471800931,146.8274994,-16.41802334,-130.4094761
2.50075,15.59018145,-18.56756604,2.977384585,142.1179047,-3.734700908,-138.3832038
2.501,16.43684714,-17.91514577,1.478298634,137.5510254,7.971713825,-145.5227392
2.50125,17.15779954,-17.15229612,-0.005503419,132.7990417,19.44829983,-152.2473416
2.5015,17.79167548,-16.27859493,-1.513080546,126.7256165,30.8469558,-157.5725723
2.50175,18.38344086,-15.3046195,-3.078821358,118.1109238,42.55614606,-160.6670698
2.502,18.86267469,-14.21344358,-4.649231108,108.5747986,53.57612686,-162.1509254
2.50225,19.20689052,-13.00253223,-6.204358293,98.62303162,63.51046696,-162.1334986
2.5025,19.45880963,-11.71673132,-7.742078305,87.41892242,73.3260042,-160.7449266
2.50275,19.63697125,-10.3975052,-9.239466049,74.74172211,83.74768632,-158.4894084
2.503,19.72272034,-9.037238234,-10.68548211,61.00117111,94.29479043,-155.2959615
2.50325,19.66306009,-7.616892663,-12.04616743,47.45364761,104.0008099,-151.4544575
2.5035,19.50197375,-6.182582871,-13.31939088,33.3181572,113.8331472,-147.1513044
2.50375,19.15003669,-4.692001847,-14.45803484,20.68112183,122.1038957,-142.7850175
2.504,18.64961303,-3.170534591,-15.47907844,8.705691338,129.3592646,-138.0649559
2.50425,18.06040057,-1.66556735,-16.39483322,-3.735762119,136.6935243,-132.9577621
2.5045,17.36549294,-0.154676642,-17.2108163,-16.26938438,143.3218709,-127.0524865
2.50475,16.54821786,1.326595445,-17.8748133,-28.07573318,149.5490648,-121.4733316
2.505,15.63975941,2.836216509,-18.47597592,-40.26242828,154.2677741,-114.0053458
2.50525,14.60317463,4.371223464,-18.9743981,-51.6849823,157.0024456,-105.3174633
2.5055,13.47707175,5.924423749,-19.4014955,-63.12775421,157.9159211,-94.78816686
2.50575,12.31512239,7.423889297,-19.73901168,-75.29124451,158.5144685,-83.22322394
2.506,11.05713838,8.897970135,-19.95510851,-86.61806488,157.5893805,-70.97131565
2.50625,9.718328799,10.32508662,-20.04341542,-97.13395691,155.4304247,-58.29646781
2.5065,8.305459208,11.69762286,-20.00308207,-106.7373734,152.0142871,-45.27691376
2.50675,6.868463569,12.96734677,-19.83581034,-116.1556778,148.4176048,-32.26192697
2.507,5.402534237,14.09490705,-19.49744129,-124.7469177,145.1709966,-20.42407886
2.50725,3.892130724,15.12811729,-19.02024801,-132.2194061,141.0962231,-8.876817007
2.5075,2.386405992,16.03989811,-18.42630411,-139.4215851,136.9086076,2.512977444
2.50775,0.837091435,16.86875082,-17.70584225,-145.129303,131.3825515,13.74675144
2.508,-0.657060662,17.56517506,-16.9081144,-151.3221283,126.0471988,25.27492954
2.50825,-2.188500378,18.15920617,-15.97070579,-155.55867,119.5440365,36.01463356
2.5085,-3.711771996,18.65888798,-14.94711598,-158.8352051,111.9544608,46.88074427
2.50875,-5.290372942,19.11795003,-13.82757709,-159.6287079,101.703595,57.9251129
2.509,-6.830785014,19.44754691,-12.61676189,-159.4807739,91.07972705,68.40104688
2.50925,-8.329119315,19.66671069,-11.33759137,-158.402298,79.71270408,78.6895939
2.5095,-9.760295271,19.78560252,-10.02530725,-156.9024963,67.56864412,89.33385222
2.50975,-11.10146118,19.78179587,-8.680334693,-155.2055664,55.2306183,99.97494811
2.51,-12.3322582,19.65021125,-7.317953048,-153.6125641,42.96044176,110.6521223
2.51025,-13.49469579,19.39677435,-5.902078559,-150.8774872,30.37174214,120.505745
2.5105,-14.55948204,19.02021341,-4.460731363,-147.5751801,17.75784354,129.8173365
2.51075,-15.56897568,18.55015034,-2.981174655,-142.64151,4.317450724,138.3240593
2.511,-16.44195631,17.89984585,-1.457889543,-137.4086761,-7.621649863,145.030326
2.51125,-17.1679804,17.14418993,0.023790468,-132.5785522,-19.2717437,151.8502959
2.5115,-17.80395754,16.27683558,1.527121964,-126.4969864,-30.80868302,157.3056694
2.51175,-18.38894045,15.29904997,3.089890477,-118.03228,-42.4002832,160.4325632
2.512,-18.87158562,14.20406714,4.667518479,-108.3795547,-53.37679255,161.7563473
2.51225,-19.25941895,13.02531092,6.234108027,-97.51522827,-64.24532799,161.7605563
2.5125,-19.5388566,11.761934,7.776922597,-85.73510742,-74.70233246,160.4374399
2.51275,-19.71197566,10.42790063,9.284075034,-73.05521393,-84.82527312,157.880487
2.513,-19.80662106,9.073132779,10.73348828,-59.09597397,-95.55493004,154.650904
2.51325,-19.69141847,7.630362418,12.06105606,-46.81893158,-104.4386973,151.2576289
2.5135,-19.49893561,6.190976277,13.30795934,-33.46514893,-113.9475218,147.4126708
2.51375,-19.15971011,4.70758789,14.45212222,-20.54868507,-122.4511864,142.9998715
2.514,-18.69318464,3.205159881,15.48802476,-7.817905903,-130.3230817,138.1409877
2.51425,-18.08450876,1.680730435,16.40377832,4.26883173,-137.155779,132.8869473
2.5145,-17.39079243,0.194803258,17.19598917,16.65782166,-144.270677,127.6128554
2.51475,-16.58669734,-1.291969438,17.87866678,28.861063,-150.5030288,121.6419658
2.515,-15.65151438,-2.808360821,18.4598752,40.40744019,-154.9060588,114.4986186
2.51525,-14.62007658,-4.359022094,18.97909868,52.0859375,-157.3887058,105.3027683
2.5155,-13.49650632,-5.90756789,19.40407421,63.56778717,-158.4103102,94.84252302
2.51575,-12.33964355,-7.404495682,19.74413923,75.85403442,-159.0967311,83.2426967
2.516,-11.06977809,-8.880691788,19.95046988,86.89241791,-158.0463876,71.15396966
2.51625,-9.706423728,-10.33107825,20.03750198,96.93772125,-155.2661221,58.32840082
2.5165,-8.30121246,-11.70784666,20.00905912,106.7697449,-151.8191664,45.04942155
2.51675,-6.845107797,-12.97714586,19.82225365,115.6790009,-148.081142,32.40214118
2.517,-5.336398202,-14.13263253,19.46903073,123.3392258,-143.9812138,20.64198807
2.51725,-3.856069419,-15.14637912,19.00244854,131.4357758,-140.4811027,9.045326982
2.5175,-2.335941397,-16.0678925,18.4038339,138.3155518,-135.9939828,-2.321568938
2.51775,-0.822614678,-16.86755045,17.69016513,144.7366791,-131.2765144,-13.46016464
2.518,0.664306624,-17.5682037,16.90389707,151.1444702,-125.9143456,-25.2301246
2.51825,2.192301727,-18.175775,15.98347327,155.5674744,-119.1785219,-36.38895249
2.5185,3.737145418,-18.69830249,14.96115708,158.4405975,-110.9905311,-47.45006644
2.51875,5.296760777,-19.12309679,13.82633601,159.4702759,-101.5165784,-57.95369748
2.519,6.824846309,-19.45692279,12.63207648,159.6735535,-90.90231075,-68.77124272
2.51925,8.307454375,-19.68158987,11.3741355,159.049408,-79.54415426,-79.5052537
2.5195,9.720459548,-19.77509222,10.05463268,157.8456879,-68.01086075,-89.83482712
2.51975,11.10271725,-19.79794115,8.695223896,155.272934,-54.86716508,-100.4057689
2.52,12.38687477,-19.70485828,7.317983513,152.5531311,-41.46667471,-111.0864564
2.52025,13.5382916,-19.44634547,5.908053868,150.0470734,-29.03685896,-121.0102144
2.5205,14.61240903,-19.07317112,4.46076209,146.5032043,-16.27417129,-130.2290331
2.52075,15.54651852,-18.54852703,3.002008509,143.1295624,-4.409820711,-138.7197417
2.521,16.42792183,-17.91810864,1.490186813,137.8239594,7.965046261,-145.7890056
2.52125,17.17304232,-17.16456617,-0.008476147,132.5055847,19.7993311,-152.3049158
2.5215,17.81453094,-16.29932719,-1.515203746,126.2869797,31.4206408,-157.7076205
2.52175,18.38766866,-15.30927239,-3.07839627,118.034729,42.69576383,-160.7304928
2.522,18.86655703,-14.196098,-4.670459032,108.3421707,53.29812675,-161.6402975
2.52225,19.21422395,-12.96868416,-6.245539784,98.17520905,62.93879934,-161.1140084
2.5225,19.46305113,-11.71757662,-7.745474509,87.30551147,73.37767495,-160.6831864
2.52275,19.64288352,-10.40681372,-9.236069802,74.64517212,83.97199165,-158.6171638
2.523,19.70409363,-9.022430776,-10.68166286,61.37137222,93.88307443,-155.2544467
2.52325,19.63551705,-7.60123777,-12.03427928,48.05928802,103.5016883,-151.5609763
2.5235,19.50702603,-6.194852681,-13.31217335,33.28054047,114.099027,-147.3795675
2.52375,19.1555247,-4.701310494,-14.45421421,20.60824203,122.321427,-142.9296691
2.524,18.66864021,-3.192958504,-15.4756817,8.370318413,129.9291079,-138.2994263
2.52425,18.06509964,-1.656682345,-16.40841729,-3.93179965,136.5713895,-132.6395898
2.5245,17.33664388,-0.149600648,-17.18704323,-15.55537796,143.0213464,-127.4659685
2.52475,16.56473018,1.313479887,-17.87821006,-28.41348267,149.9267154,-121.5132327
2.525,15.65751911,2.81506147,-18.47258058,-40.5804863,154.8119265,-114.2314402
2.52525,14.61594258,4.380108143,-18.99605072,-52.10029602,156.9467903,-104.8464943
2.5255,13.49280375,5.931192982,-19.42399673,-63.61069107,157.9181542,-94.30746314
2.52575,12.3083683,7.435313787,-19.74368208,-75.22148895,158.2586178,-83.03712887
2.526,11.03337532,8.901354284,-19.93472961,-86.03805542,157.3551542,-71.31709878
2.52625,9.715775136,10.32381696,-20.0395921,-97.06985474,155.4386052,-58.36875043
2.5265,8.332582767,11.68366155,-20.01624431,-107.3606567,152.4816088,-45.12095208
2.52675,6.872691822,12.96269135,-19.83538317,-116.2534866,148.5429485,-32.28946182
2.527,5.388146637,14.10802409,-19.49617072,-124.4862442,144.8217683,-20.33552406
2.52725,3.886617702,15.12981077,-19.01642847,-132.1026459,141.0231485,-8.920502612
2.5275,2.363142071,16.06570932,-18.42885139,-139.0120544,136.2449887,2.767065778
2.52775,0.84301761,16.8640988,-17.70711641,-145.2550049,131.5022116,13.75279326
2.528,-0.65410611,17.56051981,-16.9064137,-151.3703613,126.1456964,25.22466494
2.52825,-2.171145522,18.14397515,-15.97282963,-155.9083405,119.9501188,35.95822164
2.5285,-3.685474358,18.6516953,-14.96622094,-159.4849243,112.2780584,47.20686588
2.52875,-5.267078402,19.10187398,-13.83479558,-160.1418762,102.1743449,57.96753133
2.529,-6.843908237,19.45812174,-12.61421351,-159.2376251,90.77957025,68.45805487
2.52925,-8.348591465,19.683211,-11.33461953,-158.0292969,79.2474341,78.78186278
2.5295,-9.765381939,19.78771766,-10.02233573,-156.7938232,67.47491763,89.31890562
2.52975,-11.09976102,19.78221635,-8.682455335,-155.259552,55.21688236,100.0426696
2.53,-12.34585527,19.64682507,-7.3009698,-153.234024,42.9047439,110.3292802
2.53025,-13.49301012,19.39296609,-5.899955965,-150.8920593,30.43706299,120.4549963
2.5305,-14.57049716,19.02740754,-4.456910379,-147.3351746,17.52142767,129.8137469
2.53075,-15.55766062,18.50741808,-2.949757458,-142.6165924,5.190495498,137.4260969
2.531,-16.4470465,17.90153912,-1.454492623,-137.2824097,-7.69756813,144.9799778
2.53125,-17.1811463,17.14249623,0.038650073,-132.2124176,-19.34318815,151.5556057
2.5315,-17.80140682,16.27768092,1.523725893,-126.5590668,-30.8111614,157.3702282
2.53175,-18.37789573,15.30116581,3.076729923,-118.3284683,-42.36388457,160.6923529
2.532,-18.8579852,14.20872204,4.649263155,-108.7655334,-53.37017389,162.1357073
2.53225,-19.25052642,13.01854131,6.231985117,-97.69727325,-64.05831537,161.7555886
2.5325,-19.56425885,11.78266646,7.781592389,-85.21876526,-75.28794562,160.5067109
2.53275,-19.72591183,10.44905455,9.276857281,-72.83441925,-85.34151415,158.1759334
2.533,-19.76806633,9.050286237,10.71778009,-59.92819214,-94.85617604,154.7843682
2.53325,-19.73127354,7.646017835,12.08525571,-45.88137436,-105.0407706,150.9221449
2.5335,-19.50956302,6.187168728,13.32239429,-33.139534,-113.969542,147.109076
2.53375,-19.14788599,4.688971439,14.45891455,-20.70152473,-122.0240141,142.7255389
2.534,-18.67329229,3.187390095,15.4859022,-8.194021225,-129.8446619,138.0386831
2.53425,-18.07556809,1.688346851,16.38722124,3.986651421,-137.2327281,133.2460767
2.5345,-17.38018992,0.191417891,17.18877203,16.4095211,-144.1287004,127.7191793
2.53475,-16.56546346,-1.29070085,17.85616431,28.29437828,-150.3696445,122.0752662
2.535,-15.64134754,-2.815553145,18.45690068,40.187397,-154.6945102,114.5071132
2.53525,-14.60441622,-4.372984506,18.97740072,51.76760864,-157.0063088,105.2387002
2.5355,-13.51937436,-5.891490443,19.4108648,64.03792572,-158.8781132,94.8401875
2.53575,-12.35913135,-7.392225792,19.75135714,76.27154541,-159.4735883,83.20204285
2.536,-11.06426618,-8.882807264,19.94707345,86.76442719,-157.9704067,71.20597947
2.53625,-9.719576403,-10.32896285,20.04853925,97.26883698,-155.4074379,58.13860096
2.5365,-8.294831633,-11.70446159,19.99929323,106.5816727,-151.8412131,45.25954042
2.53675,-6.831564176,-12.98857025,19.82013443,115.409462,-147.7704942,32.36103224
2.537,-5.363959246,-14.12290015,19.4868594,123.9924316,-144.3712199,20.3787883
2.53725,-3.839976132,-15.15780358,18.99777971,131.1044006,-140.150789,9.046388315
2.5375,-2.343137767,-16.06112078,18.40425854,138.4580994,-136.1764368,-2.281662554
2.53775,-0.831888227,-16.84808749,17.67997571,144.8430634,-131.7172614,-13.12580195
2.538,0.688035961,-17.58089637,16.89286041,150.6218872,-125.5080415,-25.11384571
2.53825,2.207933502,-18.19820024,15.99026674,155.3219757,-118.64276,-36.67921572
2.5385,3.733737859,-18.70168765,14.96794979,158.5509644,-110.9488192,-47.60214517
2.53875,5.284006068,-19.12859678,13.84459071,159.8435669,-101.5025089,-58.34105801
2.539,6.810458926,-19.44338389,12.63292497,159.9535828,-91.25941897,-68.6941638
2.53925,8.311309919,-19.67143433,11.36012441,158.8783722,-79.70686714,-79.17150505
2.5395,9.732739909,-19.78440189,10.05166198,157.5947113,-67.74530373,-89.84940757
2.53975,11.10018498,-19.79328679,8.693101816,155.3049011,-54.97246546,-100.3324357
2.54,12.36907962,-19.69428127,7.325201649,152.9445343,-41.79847574,-111.1460586
2.54025,13.53486047,-19.4564991,5.921638639,150.2190247,-28.87256521,-121.3464594
2.5405,14.60559713,-19.07867184,4.473074705,146.7307892,-16.21877187,-130.5120173
2.54075,15.58509428,-18.56545092,2.980356633,142.246933,-3.800166512,-138.4467665
2.541,16.43898822,-17.91006971,1.471081484,137.4679565,7.90416256,-145.3721191
2.54125,17.1518639,-17.15060515,-0.001258751,132.9515076,19.3850832,-152.3365908
2.5415,17.82052178,-16.28536421,-1.535157567,126.0243607,31.20150841,-157.2258691
2.54175,18.42239545,-15.33465895,-3.087736507,117.3031387,43.42991973,-160.7330585
2.542,18.84062837,-14.20498215,-4.63564622,109.0753403,53.2799092,-162.3552495
2.54225,19.21796264,-12.9928012,-6.225161441,98.24767303,63.4312398,-161.6789128
2.5425,19.46646396,-11.7133471,-7.753116858,87.17536163,73.33809104,-160.5134527
2.54275,19.61751612,-10.37592726,-9.241588854,75.07502747,83.21249448,-158.2875219
2.543,19.69051717,-9.01946865,-10.67104852,61.70511246,93.72955096,-155.4346634
2.54325,19.64651938,-7.611815498,-12.03470389,47.84963608,103.7855575,-151.6351936
2.5435,19.50151826,-6.191467701,-13.31005056,33.39872742,114.0000522,-147.3987796
2.54375,19.17203896,-4.71315608,-14.45888288,20.25985336,122.6728542,-142.9327076
2.544,18.67162965,-3.187881286,-15.48374836,8.247258186,129.8636731,-138.1109313
2.54425,18.06087539,-1.650759283,-16.41011611,-3.872324944,136.4345486,-132.5622237
2.5445,17.37015667,-0.156792821,-17.21336385,-16.39230347,143.4090062,-127.0167027
2.54475,16.54017228,1.33294294,-17.87311522,-27.92815208,149.3816759,-121.4535239
2.545,15.63423867,2.835793891,-18.47003256,-40.12885666,154.2443715,-114.1155148
2.54525,14.61336582,4.371646755,-18.98501257,-51.9699707,157.0781537,-105.108183
2.5455,13.48851155,5.918077364,-19.40658891,-63.39935303,158.1280342,-94.72868118
2.54575,12.31129458,7.421773866,-19.73306844,-75.19563293,158.534572,-83.33893904
2.546,11.05628456,8.897124787,-19.95340935,-86.60871124,157.6066794,-70.99796818
2.54625,9.684458538,10.35301046,-20.037469,-96.46604156,154.6572435,-58.19120196
2.5465,8.272887804,11.73273981,-20.00562762,-106.1440506,151.1034753,-44.95942469
2.54675,6.870153566,12.96480721,-19.83496078,-116.1749802,148.461422,-32.28644187
2.547,5.381354473,14.10844827,-19.48980274,-124.2815247,144.7418335,-20.46030883
2.54725,3.905256317,15.11796421,-19.02322053,-132.4747772,141.365284,-8.890506778
2.5475,2.391492767,16.03778163,-18.4292744,-139.5280457,136.9697864,2.558259208
2.54775,0.852756471,16.85605817,-17.70881464,-145.4374847,131.723469,13.71401574
2.548,-0.64692878,17.54867281,-16.90174403,-151.4613037,126.4242284,25.03707532
2.54825,-2.17321769,18.15878283,-15.98556514,-155.9553528,119.6596716,36.29568117
2.5485,-3.701986199,18.66438602,-14.96239982,-159.1355438,111.9169182,47.2186256
2.54875,-5.277685275,19.10356524,-13.82587996,-159.8616028,102.0621321,57.79947073
2.549,-6.831212912,19.44627517,-12.61506226,-159.4685211,91.09687963,68.37164148
2.54925,-8.332490581,19.67390351,-11.34141293,-158.3740082,79.54704093,78.82696724
2.5495,-9.773011885,19.79110256,-10.01809067,-156.6133881,67.36285151,89.25053655
2.54975,-11.10063901,19.77375495,-8.673115936,-155.168045,55.37917795,99.7888671
2.55,-12.34579676,19.66374986,-7.317953106,-153.3552704,42.59606146,110.7592089
2.55025,-13.48111935,19.39423631,-5.913116957,-151.2105865,30.50744258,120.703144
2.5505,-14.55182218,19.02613905,-4.474316874,-147.818573,17.68978642,130.1287866
2.55075,-15.5529094,18.53068767,-2.977778265,-142.9208069,4.7905274,138.1302795
2.551,-16.44317696,17.91550085,-1.472323883,-137.4959412,-7.936487069,145.4324282
2.55125,-17.19724222,17.15307383,0.044168384,-131.8751221,-19.67115652,151.5462786
2.5515,-17.8171349,16.27175731,1.545377585,-126.1029053,-30.82772427,156.9306295
2.55175,-18.37075735,15.27789471,3.092862642,-118.3406601,-41.88071224,160.2213723
2.552,-18.87078066,14.19095106,4.679829601,-108.2953339,-53.12998119,161.4253151
2.55225,-19.27766747,13.02742658,6.250240888,-97.04152679,-64.42280598,161.4643328
2.5525,-19.53501688,11.76743427,7.767582616,-85.86231995,-74.78088778,160.6432077
2.55275,-19.71827641,10.44736261,9.270913802,-73.01968384,-85.24456071,158.2642445
2.553,-19.77227564,9.060863361,10.71141228,-59.895298,-95.07837285,154.9736709
2.55325,-19.6909795,7.635017453,12.05596205,-46.86135483,-104.5288443,151.3901991
2.5535,-19.51932014,6.189707738,13.3296124,-32.9148941,-114.0803291,146.9952232
2.55375,-19.14576697,4.688125428,14.45764154,-20.76169968,-121.9845312,142.7462308
2.554,-18.67794625,3.192044063,15.48590219,-8.117173195,-129.9598886,138.0770618
2.55425,-18.08832384,1.682423093,16.40590075,4.356541157,-137.2091482,132.852607
2.5545,-17.38318795,0.183803192,17.19938476,16.53887558,-143.9992302,127.4603546
2.55475,-16.58711931,-1.291969865,17.87908918,28.86906624,-150.4954413,121.626375
2.555,-15.64771134,-2.813861134,18.46157248,40.34397125,-154.7627808,114.4188095
