# Time (seconds),Pressure (envelope),Temperature (high-pass)
23.6015625,0.2433480476956357,-0.02925215864600972
23.6171875,0.23691810921535628,-0.02384588987424152
23.6328125,0.23537337428306956,-0.01958704690067492
23.6484375,0.2298426771680128,-0.033854472830494586
23.6640625,0.22565052589469092,-0.012886609421997264
23.6796875,0.22338264871383418,-0.01648756004037466
23.6953125,0.22126426355987278,-0.038167315640492916
23.7109375,0.21901420014719866,-0.036022104754753315
23.7265625,0.21459561406173042,-0.026127048905532746
23.7421875,0.21216480047371658,-0.04108522047856766
23.7578125,0.20938482827253074,-0.0389096436713956
23.7734375,0.2047349098796728,-0.04119453022138231
23.7890625,0.2018903514537637,-0.040138428335041
23.8046875,0.194797450618674,-0.051277938961906244
23.8203125,0.19198191497436773,-0.05051398014921915
23.8359375,0.18766425126586295,-0.04049813673358926
23.8515625,0.18551132152450742,-0.03538249825233564
23.8671875,0.18000366883591645,-0.03695310121704054
23.8828125,0.1750195788191533,-0.039987542873944903
23.8984375,0.17099810332114385,-0.04817601423775386
23.9140625,0.17054363419564827,-0.02747475328133575
23.9296875,0.1669636200510782,-0.04943959113870022
23.9453125,0.16386646654579334,-0.036858412825814924
23.9609375,0.16200106329029754,-0.02806201264321473
23.9765625,0.16030009941268977,-0.046691554986761474
23.9921875,0.15824478694412977,-0.033390006297437935
24.0078125,0.15519196827535492,-0.04274278002906584
24.0234375,0.15049106600918988,-0.05276432462478553
24.0390625,0.14799428069042664,-0.03349575673144756
24.0546875,0.14534621442846557,-0.034717749949731314
24.0703125,0.1450589560027513,-0.03444651752824868
24.0859375,0.14223737116615567,-0.03417740411006065
24.1015625,0.1398431023828353,-0.03427374305500308
24.1171875,0.13800600634797378,-0.04029647483304544
24.1328125,0.13738348755978982,-0.03332781331319978
24.1484375,0.13492510697447885,-0.03306743977169191
24.1640625,0.132479602469963,-0.032809100398473845
24.1796875,0.12968754438752278,-0.03255277930161071
24.1953125,0.12754301082196037,-0.03525067876904231
24.2109375,0.12524876436938476,-0.039411179714633704
24.2265625,0.12284701682390568,-0.034667382999639784
24.2421875,0.120410418739792,-0.0362435728022561
24.2578125,0.11964486237561953,-0.03633133959418089
24.2734375,0.11867446446594354,-0.025328678524349613
24.2890625,0.11657446930543801,-0.023276199701193434
24.3046875,0.11518273409386177,-0.030497608899999307
24.3203125,0.11446532299649143,-0.04059967931539177
24.3359375,0.11481287556355121,-0.030676430954805767
24.3515625,0.11159890315745032,-0.027847903196800416
24.3671875,0.10902962776624928,-0.03243715803098368
24.3828125,0.10571116595460348,-0.019988811226756553
24.3984375,0.10384015675704286,-0.020566918258037248
24.4140625,0.10106843458946266,-0.02891468304154543
24.4296875,0.09935532967118793,-0.026092349149219984
24.4453125,0.0991590481117925,-0.028484940602556463
24.4609375,0.09547749611141748,-0.03971549410233166
24.4765625,0.09308488086739904,-0.03645299874893482
24.4921875,0.09058770636083002,-0.027667335653696057
24.5078125,0.09192015390720255,-0.02190252860711439
24.5234375,0.08939445906132308,-0.029498019525899366
24.5390625,0.08958489663598639,-0.006338672682218771
24.5546875,0.08767375671626236,-0.023669389381232975
24.5703125,0.08612438326912752,-0.027549449445729124
24.5859375,0.08230763523947211,-0.025487190639633894
24.6015625,0.08000232567051943,-0.020852175089288494
24.6171875,0.07964635523099671,-0.026237923458189982
24.6328125,0.0785290803216657,-0.02825088811791332
24.6484375,0.07640204070482075,-0.025062820418995102
24.6640625,0.07210902528857724,-0.027834374769970083
24.6796875,0.07044133865989015,-0.015414417420078763
24.6953125,0.0688280398328223,-0.024165786030931002
24.7109375,0.0706869330129047,-0.012887248643874472
24.7265625,0.07070930458567508,-0.013149916928398397
24.7421875,0.07051202425535902,-0.00787701670993357
24.7578125,0.06864690833018289,-0.022228357460729598
24.7734375,0.06741808599718764,-0.012448635052130896
24.7890625,0.06642953581734896,-0.014932678442072245
24.8046875,0.06758767207841916,-0.008533091285976013
24.8203125,0.0663572013713113,-0.01808005966612214
24.8359375,0.06391185043384677,-0.015357510848691192
24.8515625,0.06259148618347561,-0.012270172659686551
24.8671875,0.05984014857472762,-0.018464807331444177
24.8828125,0.05693260749790026,-0.0013188029391493217
24.8984375,0.05537274215781614,-0.003147958733595857
24.9140625,0.05226764312507729,0.00241772089091441
24.9296875,0.05102610418844569,-0.010545508259419023
24.9453125,0.05032952121953126,-0.00010764891145242927
24.9609375,0.04897318309401686,-0.0012195670176424755
24.9765625,0.047252847294892694,-0.0015809588547526232
24.9921875,0.04382471472768677,0.0028672892597754185
25.0078125,0.04171522337813183,-0.01600388825488963
25.0234375,0.04295650802947755,0.0007519705026908241
25.0390625,0.04170168326507008,-0.015513812943012795
25.0546875,0.040826205145413394,-0.01502169157495814
25.0703125,0.040426179201438414,-0.014904334609529002
25.0859375,0.03951370517361202,-0.00258539319839457
25.1015625,0.03822683500222441,-0.005532552449530215
25.1171875,0.03729804914320806,0.0015430054210163746
25.1328125,0.03592964249134907,-0.0003160780411377573
25.1484375,0.03528638209193871,0.009292454684498352
25.1640625,0.03549743979950087,0.0036712013954911527
25.1796875,0.03565721681368653,0.0029082505156026173
25.1953125,0.033903987492049835,0.004732558540744947
25.2109375,0.03233142486480697,-0.007499346079967495
25.2265625,0.030567153835868097,0.010673749759618545
25.2421875,0.02984653349510972,0.003936515779411565
25.2578125,0.0292808573705289,0.007592249424597242
25.2734375,0.029406117051837474,0.004580716920241201
25.2890625,0.028718714445873705,-0.004697783382088261
25.3046875,0.029427573864572353,0.0075338495576993125
25.3203125,0.027923184096494805,0.0041518535978681825
25.3359375,0.02797730285397008,0.014845809510770636
25.3515625,0.02701099636714292,0.016569285566379932
25.3671875,0.02673694960207701,-0.004626887231161447
25.3828125,0.026129428783981105,0.02608961873520954
25.3984375,0.026248389938524998,0.010731074236119298
25.4140625,0.02532230092065386,0.017672002733299053
25.4296875,0.026489250168457074,0.013461393253017206
25.4453125,0.02791612185078932,0.007815139921330427
25.4609375,0.026954232166213565,0.021432694465556068
25.4765625,0.028367098678865513,0.006473882101872164
25.4921875,0.029037930900682615,0.0134556397024852
25.5078125,0.027531322886037712,0.003736884361487114
25.5234375,0.028688158899633213,-0.005535023498968172
25.5390625,0.028136353148335642,-0.00032161463542124125
25.5546875,0.02750984088089329,0.011883399275909312
25.5703125,0.02845977184318436,0.01844440552928006
25.5859375,0.0272793231732165,0.0160823601743445
25.6015625,0.025050713083793637,0.007084922988532583
25.6171875,0.027291563972929398,0.007029572027683173
25.6328125,0.026172768679748312,0.0058618943829067405
25.6484375,0.025653574267879804,-0.006378833174075282
25.6640625,0.024407083734166658,0.006615342165972038
25.6796875,0.02403075170351642,0.0021277629318277036
25.6953125,0.022589483191802175,0.0021111397839241874
25.7109375,0.02227262496997821,-0.0064137973280402605
25.7265625,0.024037034068063387,0.0028790239149749652
25.7421875,0.02284259036495955,0.007292428414114482
25.7578125,0.023570693684526713,0.00206528982466736
25.7734375,0.021856985163054166,0.00573564242262492
25.7890625,0.022457739157760424,0.011239488702980083
25.8046875,0.02177348267987925,0.0019165365359938846
25.8203125,0.02111291864413055,0.0019015635943055997
25.8359375,0.0211472050112079,0.011121851290219809
25.8515625,0.018904320002213284,0.006599064953544342
25.8671875,0.020422781639831893,0.002482532589556996
25.8828125,0.01993354862961809,0.002092218099264187
25.8984375,0.02047783992016627,0.010947666392308264
25.9140625,0.020164336745853745,0.002361263706109895
25.9296875,0.02054473404213555,0.017497535686128884
25.9453125,0.02155411672456604,0.0029403864548456227
25.9609375,0.01912550760672334,0.0010703859533656157
25.9765625,0.019227335537864935,0.013998794479089582
25.9921875,0.020711572279993266,0.006501313968023226
26.0078125,0.021623767937331968,0.006079602748211954
26.0234375,0.02140541357029268,0.007886704373927245
26.0390625,0.019167799351842704,0.005970490973819409
26.0546875,0.01915633878539438,0.001124599725063291
26.0703125,0.02149147030303318,0.011456146774630582
26.0859375,0.018701130609782683,-8.644647027367114e-05
26.1015625,0.019243692413212325,0.010262131667580832
26.1171875,0.016753863279263103,0.00241535434040685
26.1328125,0.01766317693778892,0.010163088808141651
26.1484375,0.016463374405840555,0.010083689676829266
26.1640625,0.015598230018844535,0.010004910851229454
26.1796875,0.014657260467810402,0.012515615626380594
26.1953125,0.015835096131254965,0.005763992069088175
26.2109375,0.015283784333776277,0.023091628670506736
26.2265625,0.016071423988442957,0.01847532844804789
26.2421875,0.015458406727424335,0.009459196197592945
26.2578125,0.016072910144241562,0.016039141537515178
26.2734375,0.016691178205853998,0.014437726716391097
26.2890625,0.016815098474283908,0.014688281890968824
26.3046875,0.0156507362251528,0.017540887324194898
26.3203125,0.013742085469175727,0.01998514749326219
26.3359375,0.011990270771267821,0.022046961965209277
26.3515625,0.012411952378455035,0.013744765736781517
26.3671875,0.014172243053738749,0.004394671303078468
26.3828125,0.01340656783586075,0.019885976990682508
26.3984375,0.013966496893100347,0.008269955907316273
26.4140625,0.013826058603674416,0.0041403697077555535
26.4296875,0.013658333887631088,0.010390948675187417
26.4453125,0.014871119568206942,0.009946419474111678
26.4609375,0.01704460056311703,0.008014114549780516
26.4765625,0.016574577856715744,0.01387107997108572
26.4921875,0.017247867295486385,0.01893287865127391
26.5078125,0.01533044950751449,0.00917890217087347
26.5234375,0.01452963410109379,0.027221699195997928
26.5390625,0.01583315511833801,0.021089453979804773
26.5546875,0.013992603712103056,0.007246082295726097
26.5703125,0.01338101660013496,0.01273055847469351
26.5859375,0.012665924381815352,0.022615653846870032
26.6015625,0.014569676059472788,0.016156043445416657
26.6171875,0.013397842224251048,0.020094801525036843
26.6328125,0.012686746999407517,0.015872833719086543
26.6484375,0.01353713763894924,0.015748827205655402
26.6640625,0.015227881321010375,0.01894892725327324
26.6796875,0.0165240090277595,0.019913647872417783
26.6953125,0.019490729539290142,0.006450381877993294
26.7109375,0.018940128162757194,0.01490086231208565
26.7265625,0.019866804910286903,0.030310088382428546
26.7421875,0.016945099092596796,0.014918571464217933
26.7578125,0.014691406707528545,0.0066644959966915
26.7734375,0.013169049322992572,0.007361838820482802
26.7890625,0.012513272093263248,0.024298502749832807
26.8046875,0.012680617747476431,0.0207855329369373
26.8203125,0.011976218533712092,0.033196566962299556
26.8359375,0.015302843309893968,0.03293721878290512
26.8515625,0.020336430489780066,0.0334141663801546
26.8671875,0.023718519995607524,0.032418848586317495
26.8828125,0.029408141451616868,0.04620753657114918
26.8984375,0.03500705121554464,0.05693628237536785
26.9140625,0.039728391148740334,0.0668469402340115
26.9296875,0.044887495366192076,0.06742988783685888
26.9453125,0.04914004058979704,0.05987832682348326
26.9609375,0.052480030897698364,0.09231640403168129
26.9765625,0.05563462827182033,0.10563714236459276
26.9921875,0.05979503830341726,0.11922473213371632
27.0078125,0.06461587278208261,0.13788390514011795
27.0234375,0.06825720731636632,0.16453482748536885
27.0390625,0.07079010763913074,0.1780331987939192
27.0546875,0.07486682959392113,0.17258490704919183
27.0703125,0.07786129834517644,0.19821531861827069
27.0859375,0.07971755057953327,0.22180603365454843
27.1015625,0.0814306661895221,0.24114746906056794
27.1171875,0.08163627023754186,0.26846018405066374
27.1328125,0.08401640216200786,0.2807757188066162
27.1484375,0.08502773149747958,0.3196179894780151
27.1640625,0.08396855662291429,0.3274688767100322
27.1796875,0.08319139897655863,0.3596634314795395
27.1953125,0.08466027047225774,0.38605024051323866
27.2109375,0.08600978200187102,0.4196341571103339
27.2265625,0.08439518570271716,0.4400113586531411
27.2421875,0.08321334519566544,0.4668907784089953
27.2578125,0.08155157440505369,0.4924398737948046
27.2734375,0.08070405451282514,0.5296285182553646
27.2890625,0.08044857249237648,0.5376857269636055
27.3046875,0.08017871976496328,0.5697216414082575
27.3203125,0.07968274109173533,0.5959510494946336
27.3359375,0.08084325299313141,0.631218253781725
27.3515625,0.08205217160262614,0.6462408273148057
27.3671875,0.07735054190644623,0.679275683770264
27.3828125,0.07917187162042111,0.6991005449139038
27.3984375,0.0786136472634681,0.7147055471608219
27.4140625,0.0752002960957542,0.7545936379216762
27.4296875,0.0718665238913113,0.7749428366618254
27.4453125,0.07036664886763373,0.8088116676116677
27.4609375,0.07051003637370223,0.8424158983197181
27.4765625,0.07062853808324324,0.8513601631712575
27.4921875,0.07105335762144353,0.8765020294196759
27.5078125,0.06957967832966569,0.902923583865892
27.5234375,0.06795184653502538,0.939486622692808
27.5390625,0.06749182272307731,0.9798289899479258
27.5546875,0.0660263449002589,1.0239362992076728
27.5703125,0.06391121600504512,1.0370035221241665
27.5859375,0.062115998355454685,1.0518232558838179
27.6015625,0.06055351049934381,1.0764966237539575
27.6171875,0.05907611572842298,1.093233335883749
27.6328125,0.055756776485275626,1.1220190843773636
27.6484375,0.05393463484768364,1.1483695655640211
27.6640625,0.05564750863759917,1.159737953758011
27.6796875,0.05342566830953298,1.175445853502822
27.6953125,0.05182663371432247,1.1995319093233867
27.7109375,0.05071965636435823,1.2285999593253152
27.7265625,0.049181578609877666,1.2238083387209961
27.7421875,0.05024630929879954,1.2486293217391058
27.7578125,0.048206048349405395,1.2532872851068717
27.7734375,0.0482037812682972,1.2860003484045244
27.7890625,0.04745636887933799,1.3051652898545179
27.8046875,0.04643141790612614,1.3260199641418495
27.8203125,0.044581564715972966,1.3278553646791025
27.8359375,0.04367257236014649,1.341144657827666
27.8515625,0.040571248238598936,1.3591218053716467
27.8671875,0.042192371291146585,1.362189846381927
27.8828125,0.04278758609249606,1.3955282174474846
27.8984375,0.040905297517528805,1.3805682458695259
27.9140625,0.03868097486933837,1.4085928691966245
27.9296875,0.03588127029695989,1.4208804808867086
27.9453125,0.03506393865434382,1.433427875735127
27.9609375,0.036076069543210854,1.4344317217529436
27.9765625,0.03411034229958661,1.4428234099428323
27.9921875,0.03327770357124764,1.4511343984889642
28.0078125,0.02973828989292306,1.4519999122977651
28.0234375,0.030571880486834,1.4746596591529801
28.0390625,0.03126169221213882,1.4786645196230097
28.0546875,0.030315677240311447,1.4852269602617874
28.0703125,0.030861823603982548,1.4972867878198635
28.0859375,0.029377407278415063,1.5073977994529528
28.1015625,0.027395856714705465,1.5259382626400573
28.1171875,0.025626220460626695,1.5339784058938157
28.1328125,0.02358847219115611,1.5556267760633737
28.1484375,0.02294342380043355,1.5604751899603997
28.1640625,0.019646838666893884,1.5730598998372685
28.1796875,0.019337590458052084,1.579248226482676
28.1953125,0.020247657595570255,1.5768873327836523
28.2109375,0.019807330434766658,1.5882310636813983
28.2265625,0.018221920479380732,1.5943084353991601
28.2421875,0.015699384495926578,1.6069846031707016
28.2578125,0.015303843181370048,1.6047855085231255
