Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.47625,-15.7773384,17.6100645,-1.832726103,-137.8068237,-4.294591845,142.1014156
2.4765,-16.52739263,16.90306367,-0.375671032,-132.7862244,-16.00116529,148.7873897
2.47675,-17.19454992,16.10509849,1.089451433,-126.561615,-28.00471345,154.5663284
2.477,-17.72212962,15.1539702,2.568159416,-120.0539932,-38.57582849,158.6298217
2.47725,-18.19484013,14.10849038,4.086349747,-111.3873825,-49.28501066,160.6723932
2.4775,-18.59738675,12.97204277,5.625343987,-100.9001541,-59.91642716,160.8165813
2.47775,-18.90168319,11.76409221,7.137590975,-89.41002655,-70.44947392,159.8595005
2.478,-19.0653009,10.4770227,8.588278198,-77.94112396,-80.23563596,158.1767599
2.47825,-19.15052558,9.145949152,10.00457643,-65.10649109,-90.19346024,155.2999513
2.4785,-19.11613458,7.784413942,11.33172064,-52.08454895,-100.0683274,152.1528763
2.47875,-18.97443931,6.391145597,12.58329371,-38.56677246,-109.7127204,148.2794929
2.479,-18.66056794,4.942028085,13.71853985,-26.12471962,-117.9660971,144.0908167
2.47925,-18.23505789,3.488257266,14.74680063,-13.62196255,-126.0056881,139.6276506
2.4795,-17.7005077,2.013753623,15.68675408,-0.949894965,-133.3157362,134.2656311
2.47975,-17.0530529,0.531633999,16.5214189,11.59678268,-139.8751689,128.2783862
2.48,-16.28149533,-0.911136646,17.19263198,23.26118469,-146.2516619,122.9904772
2.48025,-15.38906676,-2.390718585,17.77978535,34.55356216,-150.796475,116.2429128
2.4805,-14.40332755,-3.895684578,18.29901213,45.96276855,-153.6740872,107.7113187
2.48075,-13.37083972,-5.388381756,18.75922147,58.27697754,-155.6899792,97.41300163
2.481,-12.24395706,-6.837499293,19.08145636,69.84811401,-156.8482792,87.00016515
2.48125,-11.01775911,-8.295501158,19.31326027,80.73981476,-155.8921012,75.15228647
2.4815,-9.709070962,-9.716694144,19.42576511,90.84854126,-153.5738576,62.72531639
2.48175,-8.369151276,-11.06765219,19.43680347,101.0614166,-150.6891971,49.62778046
2.482,-6.920734463,-12.34922159,19.26995605,109.1375885,-146.4546235,37.31703496
2.48225,-5.437984571,-13.52374818,18.96173275,116.5060272,-141.9434749,25.43744763
2.4825,-4.040899132,-14.54638054,18.58727967,125.7685776,-138.7269696,12.95839206
2.48275,-2.548854806,-15.48608639,18.0349412,132.4788055,-134.0250186,1.546213062
2.483,-1.068700784,-16.3030933,17.37179409,138.8947144,-129.2297373,-9.664977101
2.48325,0.40581512,-17.03082519,16.62501007,144.8664703,-123.5373598,-21.32911058
2.4835,1.861629431,-17.64051019,15.77888076,150.2885132,-117.4690579,-32.81945529
2.48375,3.338130953,-18.16050086,14.82236991,154.0964661,-110.100242,-43.99622404
2.484,4.858165773,-18.61364135,13.75547558,155.6065369,-100.7396049,-54.86693197
2.48425,6.336512645,-18.96650717,12.62999453,156.5603638,-90.57037124,-65.98999253
2.4845,7.764764107,-19.19540511,11.430641,156.7790833,-80.05398933,-76.72509392
2.48475,9.158985472,-19.31937324,10.16038776,155.7606964,-68.68673304,-87.07396337
2.485,10.50634896,-19.36549009,8.859141136,153.8232117,-56.03717719,-97.78603448
2.48525,11.76918826,-19.29906352,7.529875265,151.4941406,-43.03851276,-108.4556279
2.4855,12.9103179,-19.06932121,6.159003308,149.1909332,-30.95642722,-118.234506
2.48575,13.97794833,-18.73041754,4.752469202,145.8769836,-18.47189833,-127.4050853
2.486,14.95607639,-18.24512162,3.289045227,141.5279236,-6.473818794,-135.0541048
2.48625,15.78604254,-17.63416536,1.84812282,137.6890411,4.902380391,-142.5914215
2.4865,16.53061988,-16.91446923,0.383849345,132.7109222,16.3338829,-149.0448051
2.48675,17.17747176,-16.09535037,-1.082121389,126.8592911,27.78753663,-154.6468277
2.487,17.73598058,-15.16241445,-2.573566125,119.6721802,38.92550061,-158.5976808
2.48725,18.18750302,-14.10508657,-4.082416453,111.4675598,49.25286392,-160.7204237
2.4875,18.57185792,-12.95044795,-5.621409975,101.3247147,59.39957251,-160.7242872
2.48775,18.84016405,-11.71414897,-7.12601508,90.58037567,69.11749517,-159.6978708
2.488,19.0008432,-10.41777192,-8.583071282,79.14044952,78.68425175,-157.8247013
2.48825,19.1173828,-9.116738665,-10.00064414,65.72427368,89.41959037,-155.1438641
2.4885,19.07410926,-7.74462478,-11.32948448,52.87029648,99.0158519,-151.8861484
2.48875,18.94764525,-6.36743521,-12.58021004,39.08533859,109.0622617,-148.1476003
2.489,18.68120588,-4.952588953,-13.72861693,25.6565876,118.3065002,-143.9630878
2.48925,18.25873461,-3.478931126,-14.77980349,12.92111969,125.9934904,-138.9146101
2.4895,17.66693162,-1.986657935,-15.68027368,1.62040329,132.5390252,-134.1594285
2.48975,17.00800174,-0.508345915,-16.49965582,-10.58155727,139.0752779,-128.4937206
2.49,16.23473406,0.931040055,-17.16577412,-22.15762711,145.4951377,-123.3375105
2.49025,15.36601329,2.390735092,-17.75674838,-33.90958405,150.5865052,-116.6769212
2.4905,14.42646263,3.871162618,-18.29762525,-46.34552383,154.27263,-107.9271062
2.49075,13.34693301,5.387128872,-18.73406188,-57.59899902,155.5111232,-97.91212419
2.491,12.20316386,6.86459404,-19.0677579,-68.92543793,156.0104733,-87.08503533
2.49125,11.00317797,8.290441804,-19.29361978,-80.25654602,155.8524637,-75.59591767
2.4915,9.737232168,9.671440767,-19.40867294,-91.19114685,154.6189229,-63.42777608
2.49175,8.376574497,11.04143764,-19.41801213,-101.0100403,151.2409561,-50.23091581
2.492,6.970178351,12.32089139,-19.29106974,-110.1838379,147.37045,-37.18661213
2.49225,5.528595716,13.49076254,-19.01935826,-118.6239853,143.2648079,-24.64082265
2.4925,4.068760987,14.53793632,-18.6066973,-126.4492569,139.1329788,-12.68372186
2.49275,2.583901294,15.468333,-18.05223429,-133.2931519,134.6638353,-1.370683465
2.493,1.093601272,16.29803407,-17.39163534,-139.5505524,129.5581386,9.992413778
2.49325,-0.379207594,17.0278794,-16.6486718,-145.5940857,123.8380153,21.75607035
2.4935,-1.846029351,17.64687554,-15.80084619,-150.8058167,117.5097761,33.29604054
2.49375,-3.335312938,18.15375034,-14.8184374,-154.1867523,110.2895289,43.89722341
2.494,-4.832926669,18.58277056,-13.74984389,-156.1115875,101.5501306,54.56145691
2.49425,-6.391819715,18.97033087,-12.57851116,-155.208252,90.13494558,65.07330638
2.4945,-7.840804226,19.21996095,-11.37915672,-155.0149078,79.06749345,75.94741439
2.49475,-9.210411176,19.34096774,-10.13055656,-154.5976563,67.9275465,86.67010975
2.495,-10.51838916,19.35916133,-8.84077217,-153.4753113,56.09017941,97.38513187
2.49525,-11.7677401,19.26396303,-7.496222931,-151.2870483,43.739277,107.5477713
2.4955,-12.89271199,19.04098958,-6.148277587,-149.462616,31.66046892,117.802147
2.49575,-13.93282726,18.67924027,-4.746413011,-146.7147827,19.82231102,126.8924717
2.496,-14.90538374,18.20875117,-3.30336743,-142.6414795,7.601291315,135.0401882
2.49625,-15.73005686,17.65575977,-1.925702913,-139.390976,-4.825941197,144.2169171
2.4965,-16.50873775,16.89629531,-0.387557562,-133.2428131,-15.76655438,149.0093675
2.49675,-17.1764024,16.07378926,1.102613144,-126.8269882,-27.30872578,154.135714
2.497,-17.75607413,15.15904632,2.597027804,-119.2181091,-38.94637013,158.1644793
2.49725,-18.21392435,14.11398949,4.099934858,-110.931366,-49.5578293,160.4891953
2.4975,-18.6139263,12.97754427,5.636382024,-100.5017776,-60.17371955,160.6754972
2.49775,-18.90719679,11.76620869,7.140988103,-89.26882935,-70.56382573,159.8326551
2.498,-19.08905755,10.48209932,8.606958237,-77.33659363,-80.54158797,157.8781816
2.49825,-19.12975373,9.137488184,9.992265547,-65.56507111,-89.9154748,155.4805459
2.4985,-19.09240481,7.771298051,11.32110676,-52.59211349,-99.67685003,152.2689635
2.49875,-18.9371829,6.360682388,12.57650051,-39.30949783,-108.8876511,148.1971489
2.499,-18.67924947,4.942452151,13.73679732,-25.63271904,-118.1292954,143.7620144
2.49925,-18.24316598,3.475987289,14.76717869,-13.30728054,-125.8500701,139.1573507
2.4995,-17.70048391,2.020946135,15.67953778,-0.98945874,-133.464677,134.4541357
2.49975,-17.05299926,0.547288767,16.5057105,11.49477768,-140.1864815,128.6917038
2.5,-16.25944749,-0.919176359,17.17862385,22.75525475,-145.9561859,123.2009311
2.50025,-15.39419862,-2.40129539,17.79549401,34.77587509,-150.6502262,115.8743511
2.5005,-14.42412613,-3.894838465,18.31896459,46.51624298,-153.8559443,107.3397013
2.50075,-13.36954914,-5.38288128,18.75243042,58.22170639,-155.7965633,97.57485687
2.501,-12.24991458,-6.841730605,19.09164519,70.05541992,-156.8243593,86.76893942
2.50125,-11.03174635,-8.289154674,19.32090102,81.08287811,-156.1251993,75.04232114
2.5015,-9.714163316,-9.715847287,19.4300106,91.0025177,-153.6374133,62.63489563
2.50175,-8.35894767,-11.06342082,19.42236849,100.7887955,-150.7025407,49.91374524
2.502,-6.914818452,-12.35768427,19.27250272,109.0675888,-146.2583407,37.19075184
2.50225,-5.472765709,-13.514439,18.98720471,117.374855,-142.3796859,25.00483089
2.5025,-4.018010054,-14.55738096,18.57539101,125.2786789,-138.3533177,13.07463879
2.50275,-2.547125873,-15.47720071,18.02432659,132.3907318,-134.1787169,1.787985083
2.503,-1.084823606,-16.30055399,17.38537759,139.3222198,-129.3956469,-9.926572941
2.50325,0.415149675,-17.03209261,16.61694294,144.6555939,-123.4418919,-21.21370201
2.5035,1.889591125,-17.65743423,15.76784311,149.697464,-116.9365214,-32.76094264
2.50375,3.344501614,-18.15965466,14.81515305,153.9319916,-110.0566506,-43.87534099
2.504,4.817491403,-18.58952428,13.77203288,156.5065765,-101.4834904,-55.02308612
2.50425,6.336995217,-18.94958286,12.61258764,156.441864,-90.88099932,-65.5608647
2.5045,7.787299204,-19.18524985,11.39795065,156.1281738,-80.07789747,-76.05027635
2.50475,9.181410803,-19.34137337,10.15996256,155.3412018,-68.10376946,-87.23743233
2.505,10.51859205,-19.38580046,8.867208416,153.6508331,-55.55303329,-98.09779984
2.50525,11.74119513,-19.29102404,7.549828911,152.1676331,-43.38147639,-108.7861567
2.5055,12.91411835,-19.07481996,6.160701613,149.1348877,-30.80999264,-118.3248951
2.50575,13.98137099,-18.72280184,4.741430845,145.731369,-18.57436483,-127.1570042
2.506,14.95058205,-18.23750407,3.286922019,141.6148071,-6.644179222,-134.9706279
2.50625,15.79156805,-17.63247313,1.840905082,137.5300446,4.923523455,-142.453568
2.5065,16.52972591,-16.92801008,0.398284172,132.8304291,16.59658307,-149.4270122
2.50675,17.17154515,-16.09027254,-1.081272613,126.9731979,27.66491375,-154.6381117
2.507,17.73304913,-15.15056795,-2.582481174,119.6581116,38.69506376,-158.3531753
2.50725,18.19562493,-14.08900957,-4.106615361,111.1311798,49.01959084,-160.1507707
2.5075,18.57442264,-12.9453707,-5.629051931,101.212677,59.32813089,-160.5408079
2.50775,18.83972959,-11.71753439,-7.122195199,90.60881805,69.18227025,-159.7910883
2.508,19.02877507,-10.44358107,-8.585193997,78.58670044,79.38443955,-157.97114
2.50825,19.10000993,-9.106584091,-9.993425843,66.08911896,89.11139213,-155.2005111
2.5085,19.06774752,-7.742932709,-11.32481482,53.01326752,98.94511961,-151.9583871
2.50875,18.95149143,-6.359395749,-12.59209568,38.91458893,108.9450979,-147.8596869
2.509,18.67697112,-4.94962719,-13.72734393,25.73498917,118.2224891,-143.9574782
2.50925,18.23373097,-3.465814882,-14.76791608,13.47376823,125.5618562,-139.0356244
2.5095,17.66481852,-1.983695515,-15.68112301,1.653840899,132.4639512,-134.1177921
2.50975,17.00456888,-0.518922925,-16.48564595,-10.41247654,139.2463324,-128.8338558
2.51,16.23898157,0.931463309,-17.17044488,-22.27080727,145.517859,-123.2470517
2.51025,15.38724485,2.392004243,-17.7792491,-34.47801971,150.7181617,-116.240142
2.5105,14.40822423,3.876239578,-18.28446381,-45.90902328,154.0400816,-108.1310584
2.51075,13.36684077,5.373590419,-18.74043119,-58.02375793,155.911056,-97.88729811
2.511,12.22813014,6.840900916,-19.06903106,-69.41552734,156.6446982,-87.22917083
2.51125,11.01202336,8.270133699,-19.28215706,-80.35568237,156.3110206,-75.95533823
2.5115,9.705898016,9.695556523,-19.40145454,-90.56239319,153.944266,-63.38187281
2.51175,8.336791212,11.07782462,-19.41461584,-100.2380371,150.2620398,-50.02400265
2.512,6.968493449,12.32427653,-19.29276998,-110.1581039,147.2860398,-37.12793581
2.51225,5.537919214,13.4856873,-19.02360651,-118.8249435,143.4211646,-24.59622104
2.5125,4.073432,14.538359,-18.611791,-126.5710144,139.1525688,-12.5815544
2.51275,2.567376175,15.47764209,-18.04501827,-132.9230347,134.3583926,-1.435357973
2.513,1.083402612,16.29506989,-17.37847251,-139.2503662,129.5293943,9.720971956
2.51325,-0.365257259,17.01053145,-16.64527419,-145.8205261,124.2621331,21.55839305
2.5135,-1.835048599,17.6303745,-15.7953259,-150.9654541,117.9027851,33.06266903
2.51375,-3.345437179,18.17236575,-14.82692857,-154.0535126,109.8668344,44.18667813
2.514,-4.861699251,18.61154487,-13.74984562,-155.5584259,100.791176,54.76724991
2.51425,-6.387136602,18.97456448,-12.58742788,-155.3455505,90.07925552,65.26629502
2.5145,-7.840839055,19.20938274,-11.36854368,-154.9201355,79.25766805,75.66246745
2.51475,-9.216797571,19.33546522,-10.11866765,-154.3730774,67.97946787,86.39360953
2.515,-10.50526818,19.3473146,-8.842046416,-153.7163696,56.40970407,97.30666555
2.51525,-11.75760448,19.24830797,-7.490703484,-151.4268494,44.11456128,107.3122881
2.5155,-12.86601986,19.02533444,-6.159314574,-150.0435181,32.16441672,117.8791013
2.51575,-13.9527374,18.69193267,-4.739195263,-146.2872925,19.45076497,126.8365275
2.516,-14.89813947,18.21679071,-3.318651242,-142.8894348,7.514431645,135.3750032
2.51625,-15.75226703,17.61683482,-1.864567782,-138.5201569,-4.240748738,142.7609056
2.5165,-16.54345128,16.92548971,-0.382038425,-132.5390015,-16.55124165,149.0902431
2.51675,-17.18311443,16.09705873,1.086055701,-126.8072281,-27.78288406,154.5901121
2.517,-17.72258722,15.14381442,2.578772799,-119.9732208,-38.39982727,158.3730481
2.51725,-18.21777645,14.10510425,4.112672208,-110.7627945,-49.40050774,160.1633022
2.5175,-18.59526182,12.97246566,5.622796158,-100.9552002,-59.91852442,160.8737246
2.51775,-18.89106429,11.76578535,7.125278938,-89.69826508,-70.4133964,160.1116615
2.518,-19.06825117,10.48336912,8.584882057,-77.90891266,-80.38890811,158.2978208
2.51825,-19.16363152,9.162450821,10.00118069,-64.87934113,-90.6169813,155.4963224
2.5185,-19.10639447,7.777221171,11.3291733,-52.27882767,-99.87969083,152.1585185
2.51875,-18.96429184,6.378875591,12.58541625,-38.73656464,-109.4223653,148.1589299
2.519,-18.6864548,4.94541323,13.74104157,-25.46288681,-118.2343239,143.6972108
2.51925,-18.24103288,3.478525193,14.76250768,-13.37835121,-125.8787969,139.2571481
2.5195,-17.67720366,2.000214009,15.67698965,-1.447510242,-132.8963558,134.343866
2.51975,-17.02541364,0.544750416,16.48066322,10.78030014,-139.9245457,129.1442456
2.52,-16.28319421,-0.910713293,17.19390751,23.30237198,-146.2813868,122.9790148
2.52025,-15.417936,-2.39071807,17.80865407,35.31530762,-151.0189191,115.7036115
2.5205,-14.43128531,-3.877913932,18.30919924,46.58017731,-154.2265859,107.6464086
2.52075,-13.35766162,-5.38330385,18.74096547,57.91421127,-155.7034703,97.78925898
2.521,-12.2567029,-6.84046056,19.09716346,70.22367096,-156.9010847,86.67741378
2.52125,-11.02794858,-8.295501951,19.32345053,81.03093719,-155.9798226,74.94888539
2.5215,-9.715836836,-9.708232633,19.42406947,90.99063873,-153.7952015,62.80456275
2.52175,-8.339867474,-11.07061531,19.41048278,100.3400345,-150.4290882,50.08905369
2.522,-6.925004691,-12.35683804,19.28184273,109.3244247,-146.3511852,37.02676044
2.52225,-5.446110039,-13.54109668,18.98720672,116.8673935,-141.6795165,24.81212304
2.5225,-4.023112296,-14.55907369,18.58218599,125.4146042,-138.3523139,12.93770968
2.52275,-2.547996563,-15.4835476,18.03154417,132.4510498,-134.0581051,1.60705526
2.523,-1.071256647,-16.30563129,17.37688793,138.992691,-129.1909747,-9.801716324
2.52325,0.422813397,-17.02574583,16.60293244,144.3924408,-123.4966596,-20.89578121
2.5235,1.875235546,-17.63458806,15.75935252,149.8904724,-117.4702504,-32.42022203
2.52375,3.358054976,-18.16896235,14.81090737,153.6323547,-109.7836367,-43.84871804
2.524,4.834885448,-18.59290902,13.75802357,156.0581055,-101.29279,-54.76531549
2.52425,6.32724208,-18.9461981,12.61895602,156.6537781,-91.01955156,-65.63422651
2.5245,7.776658669,-19.19328867,11.41663,156.4522552,-80.00899272,-76.44326253
2.52475,9.165286574,-19.33883417,10.1735476,155.7364502,-68.27440057,-87.46204962
2.525,10.49571035,-19.37268277,8.87697242,154.1526184,-55.97583665,-98.17678176
2.52525,11.7687682,-19.29779418,7.52902598,151.4952393,-43.05975267,-108.4354866
2.5255,12.9310733,-19.0828593,6.151785997,148.7428131,-30.54080318,-118.2020099
2.52575,13.98727307,-18.73464771,4.747374642,145.6536102,-18.31268568,-127.3409246
2.526,14.93615491,-18.23581402,3.299659117,141.9717255,-6.78617298,-135.1855525
2.52625,15.76655451,-17.6218945,1.855339996,138.1062317,4.53349985,-142.6397315
2.5265,16.51872433,-16.91743246,0.398708127,133.0468597,16.30604069,-149.3529004
2.52675,17.18466013,-16.10381144,-1.080848688,126.7364426,28.00635878,-154.7428013
2.527,17.74062913,-15.16876143,-2.571867702,119.5973053,39.08901758,-158.6863229
2.52725,18.19895685,-14.10762512,-4.091331734,111.1827087,49.39688181,-160.5795905
2.5275,18.57782798,-12.94325617,-5.634571805,101.1077805,59.31937621,-160.4271567
2.52775,18.84103907,-11.70653281,-7.134506266,90.49200439,68.98880873,-159.4808131
2.528,19.00969377,-10.43638743,-8.573306336,79.03470612,79.10904552,-158.1437516
2.52825,19.1080587,-9.111660842,-9.996397862,65.91921997,89.26670883,-155.1859288
2.5285,19.08642612,-7.743779222,-11.3426469,52.52900314,99.10051182,-151.629515
2.52875,18.95279223,-6.351780075,-12.60101216,38.81933594,108.8117519,-147.6310878
2.529,18.66769075,-4.93228026,-13.73541049,25.84675407,117.8232411,-143.6699951
2.52925,18.25278198,-3.481046614,-14.77173536,13.08305359,125.9831946,-139.0662482
2.5295,17.66481437,-1.984965055,-15.67984932,1.656246543,132.4844466,-134.1406931
2.52975,16.99905273,-0.518077695,-16.48097503,-10.2797823,139.1857864,-128.9060041
2.53,16.2224099,0.927655877,-17.15006578,-21.80996513,145.4633229,-123.6533578
2.53025,15.38085234,2.38481203,-17.76566437,-34.25439072,150.804274,-116.5498832
2.5305,14.4430214,3.871585075,-18.31460648,-46.78738403,154.3844083,-107.5970243
2.53075,13.35832725,5.367244134,-18.72557139,-57.76043701,155.9694069,-98.20896986
2.531,12.23065087,6.833285381,-19.06393625,-69.43064117,156.810393,-87.37975183
2.53125,11.07548797,8.207091483,-19.28257945,-81.56949615,157.98036,-76.41086384
2.5315,9.710186271,9.708249768,-19.41843604,-90.79846954,153.7608418,-62.96237227
2.53175,8.347853559,11.08501686,-19.43287042,-100.6140747,150.2265551,-49.61248042
2.532,6.951995803,12.34204631,-19.29404211,-109.8895874,146.8416504,-36.95206301
2.53225,5.505724134,13.50684273,-19.01256687,-118.1611938,142.7882304,-24.62703656
2.5325,4.058594596,14.54470515,-18.60329974,-126.2431717,138.9195224,-12.67635071
2.53275,2.570344885,15.47679486,-18.04713975,-133.0051117,134.3896128,-1.384501087
2.533,1.105051069,16.29380049,-17.39885156,-139.8215179,129.7052832,10.11623477
2.53325,-0.374988573,17.01984131,-16.64485274,-145.6488953,124.0045391,21.64435619
2.5335,-1.874066367,17.64222146,-15.76815509,-150.035614,117.3762822,32.65933185
2.53375,-3.366688837,18.16559623,-14.7989074,-153.4393005,109.8199186,43.61938193
2.534,-4.848972111,18.60858121,-13.7596091,-155.8592224,100.9251503,54.93407213
