Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8925,-14.61771559,-4.254356353,18.87207194,50.44375229,-156.1650203,105.721268
1.89275,-13.53183324,-5.774554198,19.30638744,62.44792557,-157.9357186,95.48779306
1.893,-12.35501147,-7.270212313,19.62522378,73.95388794,-158.462088,84.50820003
1.89325,-11.07328686,-8.754870038,19.8281569,84.49572754,-157.1480776,72.65235004
1.8935,-9.747201538,-10.17860164,19.92580318,95.08353424,-155.1516674,60.06813315
1.89375,-8.321689721,-11.57821663,19.89990635,104.3283234,-151.1557838,46.82746041
1.894,-6.895788035,-12.86401705,19.75980508,113.9379196,-147.375591,33.43767142
1.89425,-5.401545778,-14.02965899,19.43120477,121.8590546,-143.2534706,21.39441602
1.8945,-3.8877792,-15.07302348,18.96080268,129.114975,-139.0259992,9.911024224
1.89475,-2.37697707,-15.98988183,18.3668589,136.0300751,-134.7882113,-1.241863755
1.895,-0.875223163,-16.82211811,17.69734128,142.8383331,-129.652662,-13.18567113
1.89525,0.63328169,-17.54223366,16.90895197,148.6821136,-123.8856921,-24.79642151
1.8955,2.13198272,-18.1502285,16.01824578,153.7500763,-117.4946868,-36.25538954
1.89575,3.680606879,-18.68502859,15.00442171,156.5113678,-109.2016652,-47.30970264
1.896,5.207976214,-19.10389687,13.89592066,158.2609406,-100.2475369,-58.01340361
1.89625,6.74538395,-19.44280058,12.69741663,158.1997833,-89.65674262,-68.5430407
1.8965,8.197053809,-19.65138743,11.45433362,158.2323456,-79.03466624,-79.19767934
1.89675,9.62011359,-19.78466459,10.164551,157.0478363,-66.89522018,-90.15261612
1.897,10.98240333,-19.81089468,8.828491351,155.0334167,-54.05643684,-100.9769799
1.89725,12.25639507,-19.71146744,7.455072366,152.5688477,-41.08334748,-111.4855002
1.8975,13.42936959,-19.48087998,6.051510391,149.7582855,-28.20869401,-121.5495915
1.89775,14.50775543,-19.1005118,4.592756367,146.1189117,-15.79411409,-130.3247977
1.898,15.48509044,-18.59871544,3.113625007,141.863205,-3.430745883,-138.4324591
1.89825,16.30633277,-17.93190921,1.625576438,137.9683228,7.557797723,-145.5261205
1.8985,17.05523708,-17.18936925,0.134132162,132.7663727,19.35928837,-152.1256611
1.89875,17.71491827,-16.34274688,-1.372171394,126.3588104,31.19982816,-157.5586386
1.899,18.23840742,-15.34549911,-2.892908308,119.5275345,41.70975579,-161.2372903
1.89925,18.74480026,-14.25813109,-4.486669167,109.5011978,52.74123642,-162.2424342
1.8995,19.11356403,-13.0696444,-6.043919635,99.27262115,63.02528782,-162.297909
1.89975,19.36118717,-11.79822883,-7.562958338,88.49967194,72.83739063,-161.3370626
1.9,19.52919475,-10.46969603,-9.059498725,76.24931335,82.77389571,-159.0232091
1.90025,19.57638674,-9.086580922,-10.48980582,63.60129166,92.37413765,-155.9754293
1.9005,19.57138741,-7.695850506,-11.8755369,49.10224915,102.8184887,-151.9207378
1.90075,19.41661024,-6.279734898,-13.13687534,35.19657516,112.8375916,-148.0341667
1.901,19.11088355,-4.808193361,-14.30269019,21.75072289,121.624226,-143.3749489
1.90125,18.64690609,-3.305765898,-15.3411402,9.214868546,129.3433166,-138.5581851
1.9015,18.02720808,-1.776682125,-16.25052595,-2.348128557,135.8491811,-133.5010526
1.90175,17.31111324,-0.254791628,-17.05632161,-14.13610554,141.9736305,-127.8375249
1.902,16.51804976,1.23071264,-17.7487624,-26.33262444,148.173298,-121.8406736
1.90225,15.61848023,2.732294109,-18.35077434,-38.421978,153.0008666,-114.5788886
1.9025,14.59040057,4.27153232,-18.86193289,-49.83058548,155.6302621,-105.7996766
1.90275,13.49301402,5.780306652,-19.27332067,-61.43795395,157.5291015,-96.0911476
1.903,12.33324619,7.296697402,-19.62994359,-73.53315735,157.7888188,-84.25566143
1.90325,11.0502658,8.786431512,-19.83669732,-84.07225037,156.3635169,-72.29126652
1.9035,9.720398019,10.22116518,-19.9415632,-94.63362885,154.1232665,-59.4896377
1.90375,8.33042042,11.58312255,-19.91354297,-104.527626,151.0934187,-46.56579271
1.904,6.891719499,12.85115325,-19.74287275,-113.6720123,147.5588075,-33.88679517
1.90425,5.435252267,14.01383267,-19.44908494,-122.5660782,143.7806209,-21.21454272
1.9045,3.923240776,15.07369782,-18.9969386,-130.0028992,139.2625531,-9.259653959
1.90475,2.434882181,15.97405561,-18.40893779,-137.4012146,135.5061368,1.895077818
1.905,0.928367572,16.77963811,-17.70800568,-143.9087067,130.8485605,13.06014616
1.90525,-0.595827099,17.50525432,-16.90942722,-149.3995361,124.8770442,24.52249192
1.9055,-2.118211766,18.13948023,-16.02126847,-154.0516052,117.8263709,36.2252343
1.90575,-3.655001706,18.659048,-15.00404629,-157.0189972,109.9127213,47.10627585
1.906,-5.220476064,19.10795497,-13.88747891,-157.9967194,100.1154082,57.88131119
1.90625,-6.749433261,19.43501184,-12.68557858,-158.0682678,89.80904227,68.25922555
1.9065,-8.206177735,19.64994859,-11.44377086,-158.014328,79.03054355,78.98378446
1.90675,-9.641181189,19.76672442,-10.12554323,-156.3921356,67.11571869,89.27641693
1.907,-10.98862933,19.78787821,-8.799248881,-154.7265167,54.48856258,100.2379541
1.90725,-12.2261848,19.66644822,-7.440263427,-153.0610657,42.20965774,110.8514079
1.9075,-13.36356127,19.41682007,-6.053258798,-151.0630493,29.97397127,121.089078
1.90775,-14.45756688,19.06226128,-4.604694393,-147.2302704,16.97477975,130.2554906
1.908,-15.45439162,18.57231208,-3.117920453,-142.5707092,4.252621645,138.3180876
1.90825,-16.32686871,17.94527845,-1.618409747,-137.6340179,-7.86410541,145.4981234
1.9085,-17.07328398,17.18539023,-0.112106251,-132.3661804,-19.32785327,151.6940337
1.90875,-17.71943011,16.32395915,1.395470958,-126.2032166,-30.79123243,156.994449
1.909,-18.27429655,15.33898253,2.935314016,-118.6373901,-41.76382415,160.4012143
1.90925,-18.73909392,14.24865344,4.490440478,-109.6762772,-52.43479197,162.1110691
1.9095,-19.14728243,13.0766671,6.070615332,-98.53567505,-63.32422618,161.8599012
1.90975,-19.43556785,11.83275189,7.602815961,-86.88488007,-73.96506638,160.8499464
1.91,-19.60145367,10.50337214,9.098081525,-74.66043091,-83.88527348,158.5457044
1.91025,-19.6825502,9.138451453,10.54409875,-61.22974777,-94.09438321,155.324131
1.9105,-19.61607787,7.722759162,11.89331871,-48.13127899,-103.6297508,151.7610298
1.91075,-19.42363424,6.271949339,13.1516849,-34.94879532,-112.7208058,147.6696011
1.911,-19.10347288,4.7995604,14.30391248,-21.87707901,-121.3805511,143.2576301
1.91125,-18.61914798,3.288248041,15.33089993,-9.817264557,-128.7765865,138.593851
1.9115,-18.05153692,1.798513544,16.25302337,2.815778255,-136.4064044,133.5906262
1.91175,-17.33495295,0.294815527,17.04013742,14.46306992,-142.8795164,128.4164465
1.912,-16.5580213,-1.190265432,17.74828674,27.08854294,-149.2194616,122.1309187
1.91225,-15.64149731,-2.699463071,18.34096038,38.80053711,-153.7904676,114.9899305
1.9125,-14.61642263,-4.248855791,18.86527843,50.37101746,-156.2592517,105.8882343
1.91275,-13.5174053,-5.77709284,19.29449814,62.08789444,-157.7824756,95.6945812
1.913,-12.35883104,-7.270211922,19.62904296,74.05109406,-158.4909354,84.4398413
1.91325,-11.10718674,-8.736252932,19.84343967,85.24996185,-157.7521934,72.50223155
1.9135,-9.740024692,-10.19002538,19.93005007,94.98890686,-154.8888715,59.89996461
1.91375,-8.346275395,-11.56679418,19.91306957,104.8997345,-151.5561053,46.6563708
1.914,-6.876223609,-12.85386402,19.73008763,113.3637695,-147.4293642,34.06559464
1.91425,-5.396863803,-14.02627367,19.42313747,121.7203674,-143.2915675,21.57120007
1.9145,-3.904346645,-15.07556167,18.97990831,129.5787201,-139.1090897,9.530369622
1.91475,-2.378738443,-16.00892155,18.38766,136.2312012,-134.447126,-1.784075182
1.915,-0.843437208,-16.83819628,17.68163349,142.1335602,-129.1125371,-13.02102304
1.91525,0.654914845,-17.54815775,16.8932429,148.1580963,-123.6068911,-24.55120517
1.9155,2.152347612,-18.15446049,16.00211287,153.2388,-117.2553586,-35.98344142
1.91575,3.638260683,-18.65329458,15.0150339,157.3800964,-110.106383,-47.27371339
1.916,5.193175241,-19.0869722,13.89379696,158.5280151,-100.679342,-57.84867315
1.91625,6.738175359,-19.44026226,12.7020869,158.3783875,-89.76518919,-68.61319826
1.9165,8.223254522,-19.68692845,11.46367393,157.8139648,-78.17441928,-79.63954557
1.91675,9.631955444,-19.79820545,10.16625,156.8359528,-66.54551881,-90.29043395
1.917,10.97011701,-19.80370369,8.833586688,155.2996674,-54.27317194,-101.0264954
1.91725,12.26273128,-19.72077532,7.458044042,152.4695892,-40.85190328,-111.617686
1.9175,13.460362,-19.48045592,6.020093927,148.9345093,-27.97683691,-120.9576724
1.91775,14.51709609,-19.10051276,4.583416669,145.8575287,-15.71473446,-130.1427942
1.918,15.47114299,-18.58052197,3.109378987,142.078064,-3.869568592,-138.2084954
1.91825,16.30760572,-17.93190934,1.624303626,137.9215088,7.568921829,-145.4904306
1.9185,17.03273543,-17.18894492,0.15620949,133.3429871,19.18603322,-152.5290203
1.91875,17.66912647,-16.32497566,-1.344150809,127.4295654,30.52506412,-157.9546296
1.919,18.26212766,-15.36200137,-2.900126286,119.0353317,42.19224473,-161.2275765
1.91925,18.76425631,-14.2805577,-4.483698612,109.156456,53.31090785,-162.4673638
1.9195,19.096618,-13.05906676,-6.037551235,99.63648224,62.70815974,-162.344642
1.91975,19.37564918,-11.79061361,-7.585035573,88.06322479,72.80448587,-160.8677107
1.92,19.53938336,-10.46927187,-9.070111493,75.97332764,82.84304103,-158.8163687
1.92025,19.60265811,-9.10223666,-10.50042145,63.01655197,92.86624464,-155.8827966
1.9205,19.56034543,-7.697543655,-11.86280177,49.38877869,102.7749405,-152.1637192
1.92075,19.4064401,-6.274234839,-13.13220526,35.41110611,112.6636193,-148.0747254
1.921,19.10706918,-4.806501242,-14.30056793,21.82956886,121.5667388,-143.3963077
1.92125,18.63292577,-3.296880116,-15.33604565,9.510145187,129.0731534,-138.5832986
1.9215,18.02127269,-1.773720108,-16.24755258,-2.215969324,135.7473034,-133.5313341
1.92175,17.31749525,-0.250983889,-17.06651136,-14.33237362,141.9452489,-127.6128753
1.922,16.51970411,1.218019793,-17.7377239,-26.28450584,148.4216027,-122.1370969
1.92225,15.61295467,2.730601972,-18.34355665,-38.26615143,152.9917215,-114.7255701
1.9225,14.60352183,4.260109235,-18.86363107,-50.09248352,155.9438355,-105.851352
1.92275,13.50155077,5.792999469,-19.29455024,-61.76152039,157.3548797,-95.59335931
1.923,12.30190764,7.31912109,-19.62102874,-72.88023376,157.1308316,-84.25059787
1.92325,11.05278448,8.777545783,-19.83033026,-84.06904602,156.5413148,-72.47226874
1.9235,9.739029059,10.20635583,-19.94538489,-95.01185608,154.5354211,-59.52356501
1.92375,8.348647974,11.57508403,-19.92373201,-104.9514999,151.3790133,-46.42751337
1.924,6.919721642,12.84607777,-19.76579941,-114.3814697,147.8622639,-33.48079421
1.92425,5.436952374,14.01425528,-19.45120766,-122.6322174,143.7861251,-21.15390767
1.9245,3.929975563,15.05677375,-18.98674931,-130.0737,139.6326503,-9.558950398
1.92475,2.406087027,15.99563421,-18.40172124,-136.8213196,134.8879279,1.933391677
1.925,0.881774864,16.81094745,-17.69272232,-142.9204712,129.9057973,13.01467388
1.92525,-0.610631919,17.52090699,-16.91027507,-149.1159821,124.4546044,24.66137762
1.9255,-2.106805882,18.1234044,-16.01659852,-154.2184448,118.1941767,36.02426817
1.92575,-3.651659162,18.64296998,-14.99131082,-156.9765472,110.2272338,46.74931341
1.926,-5.206913733,19.10118662,-13.89427288,-158.2929993,100.3347594,57.95823986
1.92625,-6.754951187,19.43543506,-12.68048387,-157.919281,89.75400887,68.16527214
1.9265,-8.235862968,19.65967925,-11.42381628,-157.2949524,78.62112148,78.67383091
1.92675,-9.654680396,19.79211133,-10.13743093,-156.2041931,66.52622933,89.67796378
1.927,-10.97420168,19.78618703,-8.811985354,-155.0698242,54.61133094,100.4584933
1.92725,-12.21645565,19.65587112,-7.439415471,-153.2198029,42.46819512,110.7516077
1.9275,-13.36400613,19.41089653,-6.046890396,-150.9912872,30.07400466,120.9172826
1.92775,-14.44996013,19.05210726,-4.602147122,-147.3395386,17.21775349,130.1217851
1.928,-15.4459243,18.56511795,-3.119193658,-142.7276306,4.450481943,138.2771487
1.92825,-16.31711211,17.94316334,-1.626051229,-137.8659668,-7.749630829,145.6155976
1.9285,-17.0597031,17.18412155,-0.124418449,-132.709198,-19.19984661,151.9090446
1.92875,-17.7194294,16.32438296,1.395046438,-126.2061005,-30.79472609,157.0008265
1.929,-18.26963484,15.33644433,2.93319051,-118.741684,-41.67670507,160.418389
1.92925,-18.74162128,14.25457691,4.487044371,-109.6555405,-52.56031807,162.2158585
1.9295,-19.1205551,13.07031923,6.050235872,-99.19478607,-63.00335259,162.1981387
1.92975,-19.41478786,11.8264058,7.588382064,-87.39675903,-73.68655653,161.0833156
1.93,-19.62557914,10.52452669,9.101052454,-74.1987381,-84.45881149,158.6575496
1.93025,-19.68297424,9.138875196,10.54409904,-61.23070145,-94.10820446,155.3389059
1.9305,-19.6343192,7.726990105,11.9073291,-47.68993759,-103.8482147,151.5381523
1.93075,-19.43044385,6.26687193,13.16357192,-34.73308563,-112.6802222,147.4133078
1.931,-19.07551295,4.782214071,14.29329888,-22.4845047,-120.8491524,143.3336571
1.93125,-18.63308759,3.308980113,15.32410748,-9.610843658,-129.2712632,138.8821069
1.9315,-18.04095393,1.788781553,16.25217238,2.606069803,-136.1500063,133.5439365
1.93175,-17.35828509,0.299892739,17.05839235,15.03477478,-143.1513747,128.1165999
1.932,-16.54866623,-1.186035015,17.73470125,26.81379128,-149.2362329,122.4224416
1.93225,-15.63051828,-2.716810722,18.34732901,38.63930893,-153.3874858,114.7481769
1.9325,-14.61214936,-4.240393685,18.85254304,50.19272232,-156.3898745,106.1971522
1.93275,-13.52165471,-5.777515965,19.29917068,62.19878387,-157.8108571,95.61207319
1.933,-12.36688448,-7.265981876,19.63286636,74.23003387,-158.6359854,84.40595157
1.93325,-11.10929947,-8.732869601,19.84216907,85.28206635,-157.8391546,72.5570883
1.9335,-9.755745785,-10.19383289,19.94957867,95.434021,-154.9409747,59.50695372
1.93375,-8.323823568,-11.58160209,19.90542566,104.4258118,-151.1163344,46.69052264
1.934,-6.871987075,-12.85640111,19.72838818,113.2716064,-147.3515084,34.07990192
1.93425,-5.3934468,-14.02035083,19.41379763,121.5860672,-143.3795556,21.7934884
1.9345,-3.900086591,-15.07133063,18.97141722,129.4338226,-139.1611546,9.727331969
1.93475,-2.381309398,-16.01568924,18.39699863,136.346405,-134.3426917,-2.003713297
1.935,-0.856153481,-16.83227385,17.68842733,142.4238586,-129.3216115,-13.10224713
1.93525,0.643077857,-17.53334962,16.89027176,148.3645782,-123.9801902,-24.38438803
1.9355,2.126535436,-18.12907475,16.00253931,153.740387,-117.9374139,-35.80297309
1.93575,3.65350643,-18.66429517,15.01078874,157.0778656,-109.8034033,-47.2744623
1.936,5.21852799,-19.12166644,13.90313845,158.1292877,-99.84762486,-58.28166286
1.93625,6.735590638,-19.45083754,12.7152469,158.529068,-89.58449937,-68.94456862
1.9365,8.230467848,-19.68819895,11.4577311,157.6383209,-78.09381006,-79.54451086
1.93675,9.611654104,-19.77535656,10.16370245,157.2046509,-67.1246692,-90.07998168
1.937,10.97014779,-19.79481821,8.824670427,155.242569,-54.44486865,-100.7977003
1.93725,12.2754883,-19.71485247,7.439364176,152.0991058,-40.87618407,-111.2229218
1.9375,13.43910758,-19.48849596,6.049388382,149.5591125,-27.98863424,-121.5704783
1.93775,14.50687935,-19.10812669,4.601247333,146.1955109,-15.64948534,-130.5460255
1.938,15.47787148,-18.5995628,3.121691314,142.0567017,-3.458428656,-138.598273
1.93825,16.31351797,-17.94121719,1.627699226,137.8462982,7.79753609,-145.6438343
1.9385,17.03489429,-17.17836736,0.143473074,133.2165527,19.01419748,-152.2307502
1.93875,17.69545587,-16.32286041,-1.372595462,126.7265625,30.68930953,-157.415872
1.939,18.26129689,-15.35607644,-2.905220448,119.0099106,42.08344799,-161.0933586
1.93925,18.72104221,-14.25390159,-4.467140624,110.0949249,52.49421135,-162.5891363
1.9395,19.10256948,-13.05695213,-6.045617352,99.47511292,62.71111672,-162.1862296
1.93975,19.3646364,-11.78299747,-7.581638933,88.30596161,72.57802255,-160.8839842
1.94,19.54953371,-10.48027176,-9.069261949,75.79914856,83.1241987,-158.9233473
1.94025,19.60437039,-9.097582005,-10.50678838,62.94524384,92.79282623,-155.7380701
1.9405,19.5429984,-7.680196843,-11.86280156,49.72517395,102.3192086,-152.0443825
1.94075,19.41577664,-6.275504699,-13.14027194,35.18746185,112.7527654,-147.9402272
1.941,19.10489817,-4.820463848,-14.28443432,21.99918938,121.8132557,-143.8124451
1.94125,18.61341917,-3.290534552,-15.32288461,9.987005234,128.8124306,-138.7994358
1.9415,18.03484668,-1.77710543,-16.25774125,-2.533142328,135.9143604,-133.3812181
1.94175,17.32382887,-0.260715331,-17.06311354,-14.41769981,142.1817819,-127.7640821
1.942,16.54128963,1.198556703,-17.73984634,-26.70344543,148.9597832,-122.2563378
1.94225,15.64727542,2.71071605,-18.35799147,-39.02669144,153.6392812,-114.6125898
1.9425,14.59800666,4.261377725,-18.85938438,-49.97281265,155.9030554,-105.9302427
1.94275,13.50878948,5.799769429,-19.30855891,-62.01794815,157.3028875,-95.28493931
1.943,12.29767838,7.324198346,-19.62187672,-72.82557678,157.0233043,-84.19772757
1.94325,11.05365844,8.78516355,-19.83882199,-84.16686249,156.4205092,-72.25364669
1.9435,9.706375694,10.21777915,-19.92415484,-94.25495911,154.0915674,-59.83660833
1.94375,8.345672844,11.57423821,-19.91991105,-104.8751907,151.3823919,-46.50720114
1.944,6.900197334,12.84692403,-19.74712137,-113.8810196,147.711663,-33.83064339
1.94425,5.421287331,14.02694911,-19.44823644,-122.3146133,143.4390561,-21.12444273
1.9445,3.929562698,15.06015857,-18.98972127,-130.0844879,139.5707297,-9.486241758
1.94475,2.441272632,15.98040205,-18.42167468,-137.6334381,135.4410051,2.192433034
1.945,0.8800812,16.8122167,-17.6922979,-142.8953094,129.8788787,13.01643074
1.94525,-0.609374978,17.51583013,-16.90645515,-149.121582,124.5689711,24.5526109
1.9455,-2.014369934,18.08913151,-16.07476158,-156.4125671,119.5358877,36.87667939
1.94575,-3.643587923,18.64466154,-15.00107362,-157.245224,110.2737883,46.9714357
1.946,-5.222594258,19.10965027,-13.88705601,-157.9880066,100.0737539,57.91425273
1.94625,-6.772298958,19.45278365,-12.68048469,-157.629425,89.30589816,68.32352689
1.9465,-8.251524315,19.67321879,-11.42169448,-157.0139771,78.2487073,78.76526975
1.94675,-9.66065976,19.78153275,-10.12087299,-155.9934082,66.67560168,89.31780652
1.947,-11.00305533,19.79041628,-8.78736095,-154.3618469,54.31261689,100.04923
1.94725,-12.22788877,19.66475615,-7.436867382,-152.9937286,42.20663695,110.7870917
1.9475,-13.37120864,19.41512746,-6.04391882,-150.8370514,29.92780794,120.9092434
1.94775,-14.43431887,19.03264461,-4.598325739,-147.6087646,17.68736729,129.9213974
1.948,-15.4446979,18.55200452,-3.107306622,-142.6683044,4.699380495,137.9689239
1.94825,-16.31163952,17.92920026,-1.617560743,-137.9120636,-7.449355454,145.3614191
1.9485,-17.06307166,17.1921596,-0.129087945,-132.6860352,-19.37803643,152.0640716
1.94875,-17.71897925,16.33157534,1.387403908,-126.2755508,-30.93220564,157.2077565
1.949,-18.27635527,15.35717507,2.919180203,-118.7212448,-42.12731765,160.8485625
1.94925,-18.7590214,14.256269,4.502752398,-109.20961,-52.73631237,161.9459224
1.9495,-19.13836309,13.07751254,6.060850552,-98.77127075,-63.28753892,162.0588097
1.94975,-19.39998655,11.809482,7.590504548,-87.64748383,-73.27478308,160.9222669
1.95,-19.6133387,10.50421867,9.109120021,-74.36161804,-83.99535356,158.3569716
1.95025,-19.68425191,9.137605726,10.54664618,-61.1817894,-94.09827636,155.2800658
