Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.87475,17.45554197,-12.67022432,-4.785317645,96.74959564,53.67716347,-150.4267591
0.875,17.73964979,-11.53039213,-6.209257662,87.12271881,62.78600781,-149.9087266
0.87525,17.95598964,-10.34444296,-7.611546681,76.04880524,72.27115296,-148.3199582
0.8755,18.07347512,-9.139031057,-8.934444066,64.50923157,82.2295131,-146.7387447
0.87575,18.11382497,-7.89554096,-10.21828401,51.78783035,92.2851594,-144.0729898
0.876,18.0278499,-6.596200954,-11.43164894,39.05339432,101.5370893,-140.5904836
0.87625,17.80704073,-5.245241686,-12.56179905,26.60041046,109.7856771,-136.3860876
0.8765,17.42168908,-3.841818935,-13.57987015,15.26573277,116.5720197,-131.8377525
0.87675,16.91162846,-2.406663921,-14.50496454,4.240889549,122.3527617,-126.5936513
0.877,16.33989732,-1.004087556,-15.33580976,-7.569466114,128.5843905,-121.0149244
0.87725,15.69966877,0.356178624,-16.05584739,-19.82752228,135.1898674,-115.3623451
0.8775,14.95987317,1.652557375,-16.61243055,-31.45087624,142.1379384,-110.6870622
0.87775,14.0385981,3.138483983,-17.17708209,-42.0178833,143.8083469,-101.7904636
0.878,13.034422,4.591409779,-17.62583178,-52.30616379,144.8555696,-92.54940577
0.87825,11.96515305,6.004140519,-17.96929357,-62.57177734,145.3306355,-82.75885812
0.8785,10.86763233,7.34959824,-18.21723057,-73.41791534,145.8067048,-72.38878947
0.87875,9.687186098,8.654862168,-18.34204827,-83.43495178,145.1667383,-61.73178652
0.879,8.448077038,9.938124742,-18.38620178,-93.1960144,143.0397133,-49.84369892
0.87925,7.117507027,11.16807722,-18.28558424,-101.4018936,139.5731963,-38.1713027
0.8795,5.775142652,12.3011374,-18.07628005,-109.6049957,135.9962711,-26.39127541
0.87975,4.376046355,13.35677235,-17.7328187,-116.5582199,131.446793,-14.88857309
0.88,2.998168878,14.28590018,-17.28406906,-123.7242737,127.2732195,-3.548945853
0.88025,1.57706642,15.11390715,-16.69097357,-129.3838654,122.3889195,6.994945897
0.8805,0.201812736,15.81709837,-16.0189111,-135.4741364,117.7742013,17.69993509
0.88075,-1.2064056,16.44074794,-15.23434234,-140.0439453,111.8833712,28.1605741
0.881,-2.609856641,16.96877615,-14.35891951,-143.7305908,105.1928267,38.53776412
0.88125,-4.029702038,17.42064866,-13.39094662,-145.8932953,97.0908207,48.80247459
0.8815,-5.455309902,17.80101445,-12.34570455,-146.6121979,87.49043145,59.12176643
0.88175,-6.859226897,18.06925917,-11.21003227,-146.0820313,77.30309128,68.77893997
0.882,-8.179075351,18.21607676,-10.03700141,-145.6615753,67.13491368,78.52666164
0.88225,-9.426635257,18.27234899,-8.845713729,-145.0778198,56.30219392,88.7756259
0.8825,-10.60413623,18.20676772,-7.602631491,-143.8516846,45.37784285,98.47384172
0.88275,-11.70002589,18.04641356,-6.346387673,-142.303833,33.95667646,108.3471566
0.883,-12.74241397,17.76378123,-5.021367262,-139.3191528,22.3851755,116.9339773
0.88325,-13.71557478,17.36522147,-3.649646684,-135.1873322,10.7186872,124.468645
0.8835,-14.61096321,16.86596226,-2.254999047,-130.0909424,-1.192733421,131.2836758
0.88375,-15.35780561,16.23004575,-0.872240139,-125.4900208,-12.05639439,137.5464151
0.884,-16.02683896,15.50358279,0.523256167,-119.7583771,-23.15136706,142.9097441
0.88425,-16.60963217,14.66922838,1.940403789,-112.8771362,-33.96781865,146.8449549
0.8845,-17.13032568,13.74517839,3.385147286,-104.2492142,-44.88740377,149.1366179
0.88475,-17.49274225,12.67346537,4.819276887,-95.89450836,-53.94880246,149.8433108
0.885,-17.82553042,11.57594442,6.249586,-85.28479004,-64.22601989,149.5108099
0.88525,-18.02957915,10.38364865,7.645930495,-74.45840454,-73.51991455,147.9783191
0.8855,-18.1484061,9.158774403,8.989631693,-62.71449661,-83.13466391,145.8491605
0.88575,-18.13705796,7.886512404,10.25054556,-51.11779785,-92.27030858,143.3881064
0.886,-17.94115516,6.577864091,11.36329107,-41.20488739,-100.5317232,141.7366106
0.88625,-17.79422185,5.226482799,12.56773905,-26.83349228,-109.3120408,136.1455331
0.8865,-17.47503805,3.84082999,13.63420806,-13.89151001,-116.9187785,130.8102885
0.88675,-16.99499242,2.443331191,14.55166123,-2.335784912,-123.6358087,125.9715936
0.887,-16.38039919,1.035253957,15.34514523,8.413529396,-129.4589263,121.0453969
0.88725,-15.69269195,-0.346167241,16.0388592,19.5892849,-135.321996,115.7327111
0.8875,-14.90566558,-1.734781693,16.64044727,30.64404488,-140.173005,109.5289602
0.88775,-13.9952273,-3.162320466,17.15754777,41.04430389,-143.0013831,101.9570792
0.888,-13.05707224,-4.55389642,17.61096866,52.6020813,-145.6913826,93.08930133
0.88825,-12.041607,-5.93362618,17.97523318,64.04850006,-147.2028933,83.15439327
0.8885,-10.92673786,-7.296007906,18.22274577,74.58846283,-147.2539075,72.66544463
0.88875,-9.725230628,-8.649505291,18.37473592,84.42667389,-145.5600879,61.133414
0.889,-8.415668345,-9.939537154,18.3552055,92.39373016,-142.7841289,50.39039874
0.88925,-7.098665414,-11.1639881,18.26265352,100.9045258,-139.5192214,38.61469566
0.8895,-5.738548335,-12.32032012,18.05886846,108.8042755,-135.369474,26.56519847
0.88975,-4.388164513,-13.34337694,17.73154145,116.7877274,-131.7897347,15.00200733
0.89,-2.98483758,-14.27927261,17.26411019,123.3370438,-127.3039141,3.966870325
0.89025,-1.582803712,-15.0967023,16.67950601,129.4165802,-122.7627423,-6.653837907
0.8905,-0.156778345,-15.85109048,16.00786883,134.5486908,-116.8076856,-17.74100518
0.89075,1.225983634,-16.4696623,15.24367866,139.7360382,-111.1891495,-28.54688873
0.891,2.620974427,-16.98880571,14.36783128,143.5727692,-104.719952,-38.85281715
0.89125,4.032365941,-17.42967585,13.39730991,145.8724213,-96.88272121,-48.98970005
0.8915,5.457184949,-17.79312007,12.33593512,146.4855499,-87.60696672,-58.87858321
0.89175,6.81402186,-18.04782465,11.23380279,147.0950317,-78.02742304,-69.0676087
0.892,8.066244095,-18.23018007,10.16393597,148.7339935,-67.69050331,-81.04349022
0.89225,9.433922745,-18.29491601,8.860993262,145.0844574,-55.80337331,-89.28108408
0.8925,10.67073212,-18.26656635,7.595834231,142.5634918,-43.72350298,-98.83998884
0.89275,11.78064196,-18.10325053,6.322608572,140.5961151,-32.23171113,-108.364404
0.893,12.82435753,-17.80581268,4.981455158,137.4337311,-20.91106337,-116.5226677
0.89325,13.72548287,-17.3670581,3.641575236,134.870163,-10.52561937,-124.3445436
0.8935,14.64544709,-16.88133764,2.235890545,129.2181396,1.821537893,-131.0396775
0.89375,15.38504992,-16.25176659,0.866716672,124.8388519,12.75339872,-137.5922506
0.894,16.03582165,-15.52657154,-0.509250105,119.5847931,23.74015143,-143.3249445
0.89425,16.59742844,-14.68037124,-1.917057206,113.168129,34.17785177,-147.3459807
0.8945,17.08554927,-13.72247444,-3.363074831,105.1503754,44.21294313,-149.3633185
0.89475,17.47040603,-12.66895546,-4.801450574,96.35179901,53.77166725,-150.1234663
0.895,17.75704361,-11.53420019,-6.222843422,86.6897049,62.99527323,-149.6849781
0.89525,17.96353718,-10.3719442,-7.591592978,76.04315186,72.85865515,-148.901807
0.8955,18.07983718,-9.141146819,-8.938690357,64.34391785,82.33587677,-146.6797946
0.89575,18.08121154,-7.873116736,-10.20809481,52.4654541,91.63871399,-144.1041681
0.896,18.0045834,-6.57123767,-11.43334573,39.47676849,100.903384,-140.3801525
0.89625,17.81339183,-5.250319378,-12.56307246,26.47253227,109.9319954,-136.4045277
0.8965,17.43906367,-3.851550859,-13.58751281,14.87895966,116.8899133,-131.7688729
0.89675,16.93152435,-2.424011878,-14.50751247,3.837167501,122.8370298,-126.6741973
0.897,16.32972182,-0.999856178,-15.32986564,-7.347437382,128.44293,-121.0954926
0.89725,15.68395946,0.356178712,-16.04013818,-19.42545509,135.0859604,-115.6605053
0.8975,14.89058851,1.75156244,-16.64215095,-30.36165428,139.7597496,-109.3980954
0.89775,13.99963538,3.166408323,-17.1660437,-41.17813873,142.9684253,-101.7902866
0.898,13.04413593,4.576601303,-17.62073723,-52.41909409,145.1772101,-92.75811597
0.89825,11.97737277,5.977485587,-17.95485836,-62.66605759,145.9025762,-83.23651861
0.8985,10.87774419,7.327174395,-18.20491859,-73.49214172,146.2940822,-72.80194051
0.89875,9.69865246,8.656132315,-18.35478477,-83.72373962,145.2241808,-61.5004412
0.899,8.452288756,9.927970089,-18.38025884,-93.21412659,143.2616946,-50.04756805
0.89925,7.143786186,11.15538304,-18.29916922,-101.9852829,140.0111689,-38.02588595
0.8995,5.793796499,12.29394456,-18.08774106,-110.0383301,136.2790372,-26.24070716
0.89975,4.38918883,13.35127273,-17.74046156,-116.866394,131.6597308,-14.79333679
0.9,2.986314917,14.29563235,-17.28194727,-123.4915543,127.0147379,-3.523183627
0.90025,1.596103604,15.09444403,-16.69054763,-129.7466431,122.9089232,6.837719823
0.9005,0.206865307,15.80525125,-16.01211655,-135.5322723,118.0531984,17.47907396
0.90075,-1.214477598,16.43948122,-15.22500362,-139.8372192,111.8686444,27.96857481
0.901,-2.617456352,16.9810458,-14.36358945,-143.634491,104.9248214,38.70966952
0.90125,-4.01697832,17.41683963,-13.39986131,-146.2125702,97.27312432,48.93944587
0.9015,-5.461723516,17.78832298,-12.32659947,-146.3670654,87.70096806,58.66609737
0.90175,-6.856268273,18.06587667,-11.2096084,-146.1513977,77.40999794,68.74139977
0.902,-8.155293727,18.21776907,-10.06247535,-146.3192749,67.29945109,79.01982381
0.90225,-9.422844977,18.26346448,-8.840619506,-145.1398315,56.51807062,88.62176092
0.9025,-10.58249614,18.20295847,-7.620462332,-144.4234467,45.63036224,98.79308442
0.90275,-11.70466654,18.05445171,-6.349785168,-142.2782288,33.78955872,108.48867
0.903,-12.7593627,17.77393717,-5.014574467,-138.9829865,22.08177915,116.9012073
0.90325,-13.74269177,17.38130007,-3.638608298,-134.6203766,10.2220992,124.3982774
0.9035,-14.60632289,16.85792594,-2.251603054,-130.1728516,-1.00491289,131.1777645
0.90375,-15.38747844,16.24316108,-0.855682641,-124.824585,-12.52177264,137.3463576
0.904,-16.05060637,15.50527396,0.545332413,-119.1532059,-23.36197975,142.5151856
0.90425,-16.61050103,14.66372946,1.946771565,-112.8135986,-33.87402328,146.6876219
0.9045,-17.08416869,13.71006037,3.374108323,-105.2061615,-43.88296001,149.0891215
0.90475,-17.47363875,12.67346615,4.800172599,-96.41384125,-53.79890886,150.2127501
0.905,-17.80306847,11.56452073,6.238547741,-85.81496429,-63.83620111,149.6511654
0.90525,-18.02868645,10.39676523,7.631921225,-74.6085434,-73.75309974,148.3616431
0.9055,-18.16104873,9.185852443,8.975196282,-62.61008835,-83.73984197,146.3499303
0.90575,-18.14342163,7.887781602,10.25564003,-50.98233032,-92.35145506,143.3337854
0.906,-18.05787003,6.588018125,11.46985191,-38.22273636,-101.5973447,139.8200811
0.90625,-17.81539736,5.2417146,12.57368276,-26.36454582,-109.7723894,136.1369353
0.9065,-17.42411091,3.835753238,13.58835767,-15.16504765,-116.4658894,131.630937
0.90675,-16.93392177,2.424290976,14.50963079,-3.790899038,-122.8408709,126.6317699
0.907,-16.40205833,1.033561444,15.36849689,8.990245819,-129.5972074,120.6069616
0.90725,-15.67573669,-0.354206372,16.02994306,19.20378113,-135.0550447,115.8512635
0.9075,-14.89548216,-1.736050819,16.63153298,30.38199425,-140.0823104,109.7003161
0.90775,-14.01175176,-3.152166882,17.16391864,41.39932632,-143.324822,101.9254957
0.908,-13.07274958,-4.545434922,17.6181845,52.95423889,-145.9805775,93.02633865
0.90825,-12.09733731,-5.843082501,17.94041981,64.85806274,-149.3484999,84.49043716
0.9085,-10.92548148,-7.301507658,18.22698914,74.62676239,-147.1880352,72.56127277
0.90875,-9.68712921,-8.681237483,18.36836669,83.6895752,-144.722001,61.03242577
0.909,-8.438667042,-9.961115154,18.3997822,93.18050385,-142.5773727,49.39686883
0.90925,-7.101237929,-11.17160412,18.27284204,101.0592194,-139.4177496,38.35853026
0.9095,-5.750869692,-12.32328211,18.0741518,109.18293,-135.4235376,26.24060762
0.90975,-4.343623162,-13.3539528,17.69757596,115.7283249,-131.2767168,15.54839187
0.91,-2.961076884,-14.28350558,17.24458246,122.7628479,-127.0593338,4.296485906
0.91025,-1.559498776,-15.11024115,16.66973992,128.9147949,-122.3426512,-6.572143713
0.9105,-0.165217395,-15.83628174,16.00149914,134.6663971,-117.1545752,-17.51182189
0.91075,1.209040613,-16.45866133,15.24962072,140.1093597,-111.5313779,-28.5779818
0.911,2.620108661,-16.99388427,14.37377561,143.6473999,-104.641657,-39.00574286
0.91125,4.031066698,-17.43729062,13.40622393,145.9776611,-96.7567538,-49.22090733
0.9115,5.43936332,-17.79015656,12.35079324,146.9485474,-87.79972383,-59.14882354
0.91175,6.826313655,-18.05374896,11.22743531,146.8358459,-77.82896237,-69.00688358
0.912,8.145651768,-18.22510324,10.07945147,146.6202087,-67.20287914,-79.4173296
0.91225,9.407621973,-18.28814443,8.880522455,145.7164154,-56.12975378,-89.58666163
0.9125,10.65546625,-18.26191395,7.606447698,142.9303284,-43.9312062,-98.99912217
0.91275,11.75519721,-18.09521277,6.340015567,141.2122345,-32.58030299,-108.6319315
0.913,12.82979548,-17.82950648,4.999711004,137.4792175,-20.43179109,-117.0474264
0.91325,13.77121207,-17.40217386,3.63096179,133.9357605,-9.523244147,-124.4125164
0.9135,14.62251916,-16.88218481,2.259665652,129.8234406,1.680091114,-131.5035317
0.91375,15.37828976,-16.24245923,0.864169469,124.9502411,12.5393548,-137.4895959
0.914,16.04308585,-15.51303351,-0.530052342,119.2968216,23.54660584,-142.8434274
0.91425,16.59192738,-14.67571884,-1.916208541,113.2789459,34.05441505,-147.333361
0.9145,17.10082907,-13.72374371,-3.377085357,104.758728,44.35373502,-149.112463
0.91475,17.45516047,-12.657531,-4.797629462,96.66536713,53.44690048,-150.1122676
0.915,17.74220919,-11.52743125,-6.214777943,87.03205109,62.75800781,-149.7900589
0.91525,17.93938971,-10.35713669,-7.582253027,76.57678986,72.39830982,-148.9750997
0.9155,18.07558288,-9.143685532,-8.931897346,64.48958588,82.34723233,-146.8368182
0.91575,18.09645464,-7.884963541,-10.2114911,52.16704559,91.9726173,-144.1396629
0.916,18.01176859,-6.580969401,-11.43079919,39.36911774,101.142992,-140.5121098
0.91625,17.8125737,-5.24143401,-12.57113969,26.43521881,109.7635612,-136.19878
0.9165,17.44416003,-3.850704174,-13.59345586,14.74468517,116.9152795,-131.6599647
0.91675,16.94930459,-2.438820052,-14.51048454,3.481631517,123.2533195,-126.734951
0.917,16.34834059,-1.018050168,-15.33029042,-7.707177639,128.9351248,-121.2279471
0.91725,15.67001199,0.37437206,-16.04438405,-19.20271873,134.6537177,-115.450999
0.9175,14.89060644,1.75706274,-16.64766918,-30.40903854,139.6647888,-109.2557502
0.91775,14.02843816,3.146945712,-17.17538387,-41.80050659,143.5572194,-101.7567128
0.918,13.04455325,4.574485295,-17.61903854,-52.43194962,145.233549,-92.80159937
0.91825,12.0044743,5.956752751,-17.96122705,-63.24547958,146.5086819,-83.26320236
0.9185,10.86122281,7.337751545,-18.19897435,-73.1628418,145.9901382,-72.82729644
0.91875,9.68509896,8.665439804,-18.35053876,-83.45771027,144.9610694,-61.50335914
0.919,8.415459307,9.959278107,-18.37473741,-92.49209595,142.4049704,-49.91287448
0.91925,7.128958693,11.16469024,-18.29364893,-101.6674576,139.7225889,-38.05513134
0.9195,5.779828852,12.30579097,-18.08561982,-109.756134,135.9451331,-26.18899903
0.91975,4.403592159,13.34238784,-17.74598,-117.1735001,131.9243583,-14.75085825
0.92,2.99684039,14.26939865,-17.26623904,-123.5732269,127.5831763,-4.009949378
0.92025,1.574505722,15.10967461,-16.68418033,-129.2911987,122.4628249,6.828373858
0.9205,0.182713503,15.81921497,-16.00192847,-134.9925537,117.6073616,17.38519213
0.92075,-1.208968164,16.43651761,-15.22754944,-139.9458618,111.9587473,27.98711454
0.921,-2.595909201,16.95100813,-14.35509893,-143.9683533,105.6490311,38.31932213
0.92125,-4.030097804,17.42868601,-13.39858821,-145.9499359,96.95816859,48.99176732
0.9215,-5.448530059,17.79763066,-12.3491006,-146.775116,87.62476996,59.150346
0.92175,-6.843085889,18.07137359,-11.2282877,-146.5359497,77.40307899,69.13287071
0.922,-8.168416765,18.2291927,-10.06077593,-146.0587769,66.98407643,79.07470042
0.92225,-9.435133304,18.27023419,-8.835100885,-144.86203,56.2932046,88.56882543
0.9225,-10.61046633,18.21776801,-7.607301677,-143.7869568,45.13532878,98.65162801
0.92275,-11.6894855,18.02483546,-6.335349959,-142.44133,34.45169163,107.9896383
0.923,-12.74119029,17.74939647,-5.008206185,-139.2682037,22.68124275,116.586961
0.92325,-13.74440549,17.37664564,-3.632240148,-134.535614,10.30717175,124.2284423
0.9235,-14.61986889,16.86934963,-2.249480739,-129.8954315,-1.309603626,131.2050351
0.92375,-15.40063223,16.2448526,-0.844220376,-124.4821777,-12.64169078,137.1238685
0.924,-16.0019024,15.47100457,0.530897826,-120.1726303,-22.34254466,142.515175
0.92425,-16.60115774,14.66457489,1.936582854,-113.0735397,-33.79863521,146.8721749
0.9245,-17.09299111,13.73756253,3.355428577,-105.1886368,-44.4477951,149.6364319
0.92475,-17.51131793,12.7043523,4.806965625,-95.65838623,-54.65068669,150.3090729
0.925,-17.82765503,11.57509762,6.25255741,-85.24179077,-64.21655796,149.4583487
0.92525,-18.03755913,10.40903475,7.628524383,-74.45359039,-74.05259304,148.5061834
0.9255,-18.14750744,9.17315949,8.974347951,-62.85891724,-83.40357268,146.2624899
0.92575,-18.12728562,7.88905149,10.23823413,-51.40768433,-92.25579244,143.6634768
0.926,-18.02652151,6.568555756,11.45796575,-38.9021492,-100.9961498,139.898299
0.92625,-17.78917346,5.213367118,12.57580634,-26.8548851,-109.0337772,135.8886623
0.9265,-17.44068983,3.82940633,13.6112835,-14.69958782,-116.4510985,131.1506864
0.92675,-16.9462202,2.428098805,14.5181214,-3.508261442,-122.9854008,126.4936622
0.927,-16.37104967,1.038216215,15.33283345,8.128705978,-129.4402155,121.3115095
0.92725,-15.7117255,-0.325435213,16.03716071,19.91867828,-135.8524039,115.9337256
0.9275,-14.90480067,-1.729704335,16.63450501,30.57217407,-140.2683293,109.6961552
0.92775,-14.02402874,-3.142435248,17.16646399,41.6460228,-143.5996216,101.9535988
0.928,-13.03084587,-4.581821115,17.61266699,52.11765289,-144.9843616,92.86670875
0.92825,-12.02429965,-5.962396387,17.98669604,63.79702759,-146.5366841,82.7396565
0.9285,-10.93098198,-7.29600874,18.22699072,74.68723297,-147.2835633,72.59633031
0.92875,-9.720886689,-8.621156787,18.34204348,84.09222412,-146.0656594,61.97343527
0.929,-8.449982575,-9.91795826,18.36794083,93.12781525,-143.4576421,50.32982686
0.92925,-7.096146804,-11.17245108,18.26859789,100.9031906,-139.3594249,38.45623424
0.9295,-5.758493639,-12.3177827,18.07627634,109.3143921,-135.5815719,26.26717985
0.92975,-4.353877827,-13.37299247,17.72687029,116.1138611,-130.9926132,14.87875215
0.93,-2.973843658,-14.2919667,17.26581036,123.1408691,-126.9895319,3.848662717
0.93025,-1.573480619,-15.10178035,16.67526097,129.2049103,-122.6012479,-6.603662416
0.9305,-0.144883146,-15.84897414,15.99385729,134.2134399,-116.7627073,-17.45073268
0.93075,1.225998827,-16.46543053,15.2394317,139.69487,-111.2737065,-28.42116346
0.931,2.600243485,-16.96807366,14.36783018,143.9577332,-105.2732196,-38.68451359
0.93125,4.01497668,-17.42459883,13.40962215,146.2934113,-97.12225507,-49.17115618
0.9315,5.442324481,-17.79354168,12.3512172,146.8878326,-87.72542991,-59.16240273
0.93175,6.836438969,-18.07236507,11.2359261,146.6989136,-77.41277316,-69.28614041
0.932,8.142267567,-18.22214322,10.07987566,146.6777191,-67.29042564,-79.38729348
0.93225,9.43262752,-18.30083828,8.868210763,145.1434784,-55.71311916,-89.43035924
0.9325,10.64274195,-18.25852956,7.615787608,143.2254486,-44.09492766,-99.13052095
