# Time (seconds),Pressure (envelope),Temperature (high-pass)
44.3671875,0.010352982647383425,0.04028320384581008
44.3828125,0.00941910148089287,0.018159926652831615
44.3984375,0.010581384833840957,0.02430097783162921
44.4140625,0.00906079034354918,0.025216315765746344
44.4296875,0.010103465213307777,0.025019313298827228
44.4453125,0.010177817282824153,0.029259746787154484
44.4609375,0.010591635948331846,0.03199094286098969
44.4765625,0.011144765263004812,0.04246740588902753
44.4921875,0.012045216118695712,0.028449449165769636
44.5078125,0.011107689230703459,0.027492918225174634
44.5234375,0.010784427798360356,0.031714026675015106
44.5390625,0.012260682630610784,0.027030363968140847
44.5546875,0.011387422778525303,0.028295298277502212
44.5703125,0.011340885378136566,0.031034029105320826
44.5859375,0.012614245649206062,0.035227472626409906
44.6015625,0.011992829660967796,0.029040252095178687
44.6171875,0.01311588700740506,0.04063738692835983
44.6328125,0.01306053437451174,0.028866815244750654
44.6484375,0.011572313388582466,0.02974648257407253
44.6640625,0.012166581411193853,0.03874923184046253
44.6796875,0.011433561571715425,0.02367027360831031
44.6953125,0.010960572031683899,0.02348534959574522
44.7109375,0.010713491817736476,0.04215064711934957
44.7265625,0.009323110852558637,0.026659056046117513
44.7421875,0.010636567794248795,0.03717717443989699
44.7578125,0.00964293693237054,0.031345641567686044
44.7734375,0.010016420219611322,0.02185804029154781
44.7890625,0.011192470189957893,0.039052372351346065
44.8046875,0.010719302661774005,0.033206189495452065
44.8203125,0.00928974742079618,0.03848785233691743
44.8359375,0.009477126509696565,0.03782381607598495
44.8515625,0.008761674730444324,0.03642312818946891
44.8671875,0.008619938475528144,0.039461710260646043
44.8828125,0.007681587602161581,0.029539782493412048
44.8984375,0.0070314829120478,0.03965690571749292
44.9140625,0.006403267016167426,0.03675821800040069
44.9296875,0.006961195165177306,0.047197436691405414
44.9453125,0.006122098997968069,0.025383491968870686
44.9609375,0.007801733160828395,0.03738768473485976
44.9765625,0.00802667757235109,0.03192542695540723
44.9921875,0.00949733898479406,0.023167565724921957
45.0078125,0.009619035653843817,0.030011334132343137
45.0234375,0.010588002702163842,0.03272908864015989
45.0390625,0.011030021791589973,0.032473392635157694
45.0546875,0.009678944036141893,0.034074292777383164
45.0703125,0.008474753061515142,0.024936293618107896
45.0859375,0.008578285852827211,0.03583122100790348
45.1015625,0.010404997091463364,0.031478742634856616
45.1171875,0.010004981685858342,0.04270104663602936
45.1328125,0.008558296127304849,0.032753811553362766
45.1484375,0.008397112784856197,0.03767565868294653
45.1640625,0.008144639818241877,0.041817214472963826
45.1796875,0.00856545441617179,0.03113504492019814
45.1953125,0.008326413510948403,0.03865083701539618
45.2109375,0.010403469570083014,0.03207352153532739
45.2265625,0.010509777029644356,0.04290511954212661
45.2421875,0.012417043534065362,0.028157043351860978
45.2578125,0.010652823061466503,0.03680886019762397
45.2734375,0.010526950849829977,0.043909405906532584
45.2890625,0.010259788075805194,0.03063716254678539
45.3046875,0.009670844572276559,0.043327010840489066
45.3203125,0.009032559683101548,0.0293174780333203
45.3359375,0.007653779702759012,0.040912447038856214
45.3515625,0.008183845028187895,0.03505173234946923
45.3671875,0.007475319888237769,0.0451333632551858
45.3828125,0.007132108081428346,0.044780758854756186
45.3984375,0.006518085789133818,0.04443090917620296
45.4140625,0.005990231636355979,0.03742994738805194
45.4296875,0.006115002403390447,0.03270162905061014
45.4453125,0.006732537355857788,0.042052210939584
45.4609375,0.00636371097041396,0.047643253732843505
45.4765625,0.0061326760610376915,0.04652163161429357
45.4921875,0.005726472200534983,0.037657307324792555
45.5078125,0.00500110229543379,0.05659037592296556
45.5234375,0.011197362798802738,0.056148263611067506
45.5390625,0.02523758279977658,0.03907877692101991
45.5546875,0.04396614182050061,0.05392062353915961
45.5703125,0.07123806213438841,0.039820758342901996
45.5859375,0.07404876629076068,0.037291710231613706
45.6015625,0.0651892390676896,0.039967726380922386
45.6171875,0.05928805499822882,0.04852727226552034
45.6328125,0.06585724211085352,0.049253342274372613
45.6484375,0.07818776981101941,0.04332746434095469
45.6640625,0.09311494574845815,0.051482272778414995
45.6796875,0.09802647773669836,0.05108006752233507
45.6953125,0.08693058374485861,0.04551083800235389
45.7109375,0.1074528309449175,0.05217247980522188
45.7265625,0.12422391701367022,0.049917853574442006
45.7421875,0.1093574863572678,0.05507652633017912
45.7578125,0.09878229945825007,0.046145366925713915
45.7734375,0.08362972204464154,0.05650367872585349
45.7890625,0.0733715899291233,0.05311002568008405
45.8046875,0.08720456651088583,0.04307390065875083
45.8203125,0.07759593881807468,0.039050898135140955
45.8359375,0.07904639277058696,0.04613392792266069
45.8515625,0.06868165045765184,0.045773506610764514
45.8671875,0.06989749136218949,0.04652109041379404
45.8828125,0.0774317055753804,0.04615764439493475
45.8984375,0.07418061259709756,0.03323118658655133
45.9140625,0.0782495055448891,0.029640860391300095
45.9296875,0.07543922819797502,0.0294092911694932
45.9453125,0.07391269902747431,0.03288115833671412
45.9609375,0.06502939824166072,0.021534532103522963
45.9765625,0.06383095058504701,0.03172176613616173
45.9921875,0.06076946918271973,0.030724530639460568
46.0078125,0.05681171742074986,0.015337345681004422
46.0234375,0.061592631719596315,0.015951792286863054
46.0390625,0.05351271887589186,0.012496461359567945
46.0546875,0.049965856379854366,0.01499527068625639
46.0703125,0.04871185176428508,0.02596029252781662
46.0859375,0.04465241661588869,0.013191626530897338
46.1015625,0.03975659055755565,0.024920148541184517
46.1171875,0.039882184873212566,0.01770069486605763
46.1328125,0.041023057873503216,0.01461019013169107
46.1484375,0.04115909108105039,0.012641449499099622
46.1640625,0.061343053646123635,0.013284527583763861
46.1796875,0.08234167621537898,0.005050787873944529
46.1953125,0.07750700664974683,0.017206260100785187
46.2109375,0.08559482534959462,0.013370208939260664
46.2265625,0.0778771503593717,0.013265754181922773
46.2421875,0.07770671351696323,0.007257679365928027
46.2578125,0.07600080610555601,0.0012814030546586253
46.2734375,0.0733384209884887,-0.00464818359792929
46.2890625,0.06706905047669362,-0.0031281908458247187
46.3046875,0.05964885278410159,0.0020664146376248027
46.3203125,0.05096646704928745,-0.013096878789568223
46.3359375,0.04678174050997244,-0.002646656649215373
46.3515625,0.04652454447505816,-0.0026259796441436833
46.3671875,0.05206059368754108,-0.014437045770733903
46.3828125,0.04576111088144551,-0.008033760954990754
46.3984375,0.054446794630872736,-0.006131538255115032
46.4140625,0.04857154927014205,-0.009406773372660382
46.4296875,0.058028240625823714,0.00027278041024558775
46.4453125,0.051108177142218374,-0.017472938180603137
46.4609375,0.05615815247201116,-0.022877517047962925
46.4765625,0.05288979465794717,-0.026029493996077235
46.4921875,0.047754593227964444,-0.02064083250199289
46.5078125,0.047914340182404466,-0.0027359885041775556
46.5234375,0.046525750803098745,-0.01269916645424729
46.5390625,0.049023384086703384,-0.02554429492219512
46.5546875,0.051155055955128176,-0.025344730118114
46.5703125,0.04651629264491743,-0.025146724414067734
46.5859375,0.040541154270206464,-0.015329062683878902
46.6015625,0.03785874878396943,-0.017805742312717143
46.6171875,0.03642178405315155,-0.027643618021272687
46.6328125,0.038355250607295624,-0.03334722794670597
46.6484375,0.03794005406432017,-0.024214908981424088
46.6640625,0.04799072835460103,-0.03806769024441792
46.6796875,0.04108592711597871,-0.027414813849684805
46.6953125,0.03978788959428237,-0.041257735435664245
46.7109375,0.03606721009261994,-0.04832352430677744
46.7265625,0.0374376176638958,-0.03980847264516996
46.7421875,0.033099240623127066,-0.046151314262839804
46.7578125,0.02876466887714007,-0.042467619359999986
46.7734375,0.03139324531423446,-0.06468624515555632
46.7890625,0.027826042968971784,-0.05382541130057916
46.8046875,0.02467229245878813,-0.05969539567045601
46.8203125,0.029823694919431803,-0.04850263312264502
46.8359375,0.042662177262778316,-0.04812370630137508
46.8515625,0.04020538740647261,-0.05366731553711901
46.8671875,0.04478260513671218,-0.06582146063592376
46.8828125,0.04709203089778638,-0.053838998796692294
46.8984375,0.042051688790141394,-0.042336209224792754
46.9140625,0.04586984631286014,-0.052716710279586465
46.9296875,0.05121678094739283,-0.07226639691116077
46.9453125,0.06056115097282194,-0.06357943113710718
46.9609375,0.05844761029877417,-0.05199297464766062
46.9765625,0.059223060810314566,-0.06230560201247215
46.9921875,0.05522365539462731,-0.062189759201189077
47.0078125,0.05350442600970067,-0.05726800483395067
47.0234375,0.047262148393395806,-0.06420871347538437
47.0390625,0.04244819971323861,-0.04966512266194911
47.0546875,0.042310173744789965,-0.055560039496928226
47.0703125,0.04035576399315413,-0.07102253544995563
47.0859375,0.04466554211338373,-0.054942032834592425
47.1015625,0.03981941242589268,-0.05894869507654832
47.1171875,0.037313072654385104,-0.062924055269729
47.1328125,0.03201969284256797,-0.05799656421446642
47.1484375,0.03560702886492493,-0.05310756918306225
47.1640625,0.04013044732885893,-0.07117052341170194
47.1796875,0.03406857719611433,-0.07061450369754851
47.1953125,0.032916946259753346,-0.06711060983169048
47.2109375,0.034455316814842006,-0.0536419674865094
47.2265625,0.03198321539509386,-0.06616723032139404
47.2421875,0.03904138476151124,-0.07266749405926731
47.2578125,0.033531330408919056,-0.06876907171188762
47.2734375,0.0348082493892455,-0.086724810031793
47.2890625,0.03228000239803383,-0.07199017263423357
47.3046875,0.028827632858591832,-0.07846008421506667
47.3203125,0.035187340658635366,-0.06601553321457487
47.3359375,0.03310060113158612,-0.06439459753790899
47.3515625,0.032198985431540955,-0.061673566307906214
47.3671875,0.02869930591180381,-0.06599098835915385
47.3828125,0.025800695235147296,-0.08321902125649316
47.3984375,0.032478141232974336,-0.07185005017367985
47.4140625,0.027654955353794683,-0.060198979473010894
47.4296875,0.03346393562833915,-0.06564825063709989
47.4453125,0.03807390507645322,-0.06735332211573564
47.4609375,0.04445193513647324,-0.06607771508794258
47.4765625,0.039866495292971114,-0.07296473744779419
47.4921875,0.03875690807631416,-0.06942734280098506
47.5078125,0.03581320495469045,-0.0729574886442741
47.5234375,0.0368405557943815,-0.06019257675713163
47.5390625,0.042309570551868486,-0.05417366626442899
47.5546875,0.040355831602296284,-0.07001791296277204
47.5703125,0.03731668823273788,-0.07907696138369147
47.5859375,0.03240709626888439,-0.07587787427159043
47.6015625,0.028863768613406778,-0.08045524487130606
47.6171875,0.02975289298847403,-0.08721480319994868
47.6328125,0.030902566585198625,-0.07619310456502504
47.6484375,0.03167519618852794,-0.07928433361032461
47.6640625,0.0334987204203204,-0.07904341424831784
47.6796875,0.03622345574534718,-0.07546609972889229
47.6953125,0.03830155035674399,-0.07155338306459669
47.7109375,0.04022172595971445,-0.07689880837085639
47.7265625,0.04142567023725966,-0.07224062905130424
47.7421875,0.04222043288914084,-0.07056349002353102
47.7578125,0.04160831166063114,-0.080731035236969
47.7734375,0.04414475559297842,-0.06901058184049802
47.7890625,0.0468470495634457,-0.07401252286676652
47.8046875,0.04697601130281207,-0.08305550297757947
47.8203125,0.049164752055437314,-0.07278542891485884
47.8359375,0.050657085197486754,-0.08516113345733345
47.8515625,0.05093291407438107,-0.06601038519943003
47.8671875,0.04892050751223685,-0.07547166213543477
47.8828125,0.0480040553229665,-0.07488203977500163
47.8984375,0.048043803047686406,-0.05433548790862375
47.9140625,0.04871550732329917,-0.0687023613475084
47.9296875,0.05002016648074009,-0.06521340609375414
47.9453125,0.049329190284321284,-0.06765614441437151
47.9609375,0.0486444272281773,-0.07748305335083217
47.9765625,0.05043542021412872,-0.07095814130530798
47.9921875,0.049145005181688725,-0.07040378082636067
48.0078125,0.04970409517234757,-0.06985375128865456
48.0234375,0.05085647205050676,-0.07004228847570104
48.0390625,0.04931697815750846,-0.07468038916921671
48.0546875,0.044910094100410455,-0.07483121824781946
48.0703125,0.04758853490464708,-0.05096192566446334
48.0859375,0.04814432376458,-0.0731141896920171
48.1015625,0.04883120582676779,-0.05442847788671301
48.1171875,0.04894185628985617,-0.055842714345637035
48.1328125,0.04658381771467996,-0.06502764608551814
48.1484375,0.042517968420513544,-0.04899397854331866
48.1640625,0.04182980026267472,-0.061169494507609556
48.1796875,0.04041285776552933,-0.04627872788791976
48.1953125,0.03889292128437609,-0.06070854476446641
48.2109375,0.03776929380693591,-0.06023425925849324
48.2265625,0.03811770851433367,-0.04202009161414466
48.2421875,0.03815870901042544,-0.054999500268824164
48.2578125,0.03914213093932821,-0.05197337874191632
48.2734375,0.03933130874688463,-0.06784238497641581
48.2890625,0.0407610016577922,-0.040326065398510025
48.3046875,0.04070664477372608,-0.040011018012585
48.3203125,0.04053745010542946,-0.04413432880783219
48.3359375,0.04091895289298638,-0.0352886553215086
48.3515625,0.04095072602654957,-0.05570876825143145
48.3671875,0.04018815532074197,-0.04751450886583086
48.3828125,0.03902323748817737,-0.04529627303302064
48.3984375,0.035107250820713566,-0.05566121837919624
48.4140625,0.033527772179448995,-0.03932223655912637
48.4296875,0.03381123407660678,-0.053806401024178996
48.4453125,0.03473734073165964,-0.05265176889718859
48.4609375,0.03474293799806444,-0.04115068476899353
48.4765625,0.03632462757586927,-0.03602237846632761
48.4921875,0.03416543691508883,-0.03203932638006535
48.5078125,0.031760661195937394,-0.034006967579461644
48.5234375,0.028954348463639076,-0.028563551862898606
48.5390625,0.03019109371856407,-0.030565917340592108
48.5546875,0.03238439530514231,-0.03402117857596565
48.5703125,0.03041593110331558,-0.02894857154043251
48.5859375,0.03114448207415955,-0.026504462388533767
48.6015625,0.030586190823280356,-0.025192206952702634
48.6171875,0.028993088159792624,-0.03127074865176738
48.6328125,0.02955028194340968,-0.013653778138472461
48.6484375,0.029434826734199625,-0.023531660857020853
48.6640625,0.030259337776314725,-0.02704944701106271
48.6796875,0.030082348025124175,-0.01131248414913344
48.6953125,0.029572961702358708,-0.014547243126877163
48.7109375,0.026976155164802514,-0.026636094086946116
48.7265625,0.028223947066959566,-0.024944320784140217
48.7421875,0.025401832960948584,-0.023644253954593353
48.7578125,0.027178675383991588,-0.018645146852776406
48.7734375,0.027742819861542457,-0.014063584769516524
48.7890625,0.02458102417468365,-0.01210668428120698
48.8046875,0.02279734494761544,0.0009171003158421343
48.8203125,0.023290592097626836,0.000909935469625367
48.8359375,0.02324419404690929,-0.0027836610759450764
48.8515625,0.023003967956052036,0.0031425223876624386
48.8671875,0.02376358610837242,0.007190518390430611
48.8828125,0.02330962339928649,0.005279743943319204
48.8984375,0.024293561346427333,0.00820585357925907
48.9140625,0.020788288819275882,0.006287146825989964
48.9296875,0.020274864818985647,0.012528523887070264
48.9453125,0.02025577424089858,-0.0030949942629554528
48.9609375,0.020056609228935297,0.015777962197045525
48.9765625,0.020260759992326665,0.01233155910721706
48.9921875,0.0175904584172303,0.002984935560419899
49.0078125,0.01796546847935852,0.00777600211915086
49.0234375,0.018136722677257026,0.015474286736232301
49.0390625,0.01679242410607471,0.01535339387110568
49.0546875,0.01599374780028324,0.01708047421378467
49.0703125,0.01413410852858981,0.021753849586904295
49.0859375,0.014151481776808354,0.01160691456663443
49.1015625,0.015590692405545661,0.02112229891251971
49.1171875,0.017977343556214397,0.024658908206752983
49.1328125,0.01842886201903455,0.013376518302703033
49.1484375,0.018016812168778967,0.016958501928179714
49.1640625,0.017546148703435373,0.019043962068600706
49.1796875,0.017542708599572944,0.012990745003488513
49.1953125,0.015625581353901765,0.01916461062403485
49.2109375,0.016394986046677096,0.01717542816112072
49.2265625,0.015990307594038085,0.019993463184338367
49.2421875,0.01788824728929479,0.024273161126686205
49.2578125,0.016626674067567467,0.02408352705538519
49.2734375,0.016373814243727965,0.011321953498828918
49.2890625,0.016329722862245464,0.02713005949871672
49.3046875,0.015514075668758202,0.011400036641610711
49.3203125,0.015044432522697148,0.04198376247534341
49.3359375,0.012984194208969548,0.028348073710578348
49.3515625,0.01201710145627212,0.03552985889368898
49.3671875,0.013966823497836534,0.04485834523701726
49.3828125,0.013031219400551663,0.03193446841341796
49.3984375,0.013180552899113202,0.030950710759952926
49.4140625,0.013647237867654356,0.038467942965773716
49.4296875,0.013206224307262303,0.04815196502161356
49.4453125,0.013764183897884542,0.026709052540823564
49.4609375,0.014155711020046582,0.0301944455324481
49.4765625,0.014642120589809569,0.0406773739059787
49.4921875,0.012961424330180566,0.01596214911822713
49.5078125,0.013532481184951498,0.015103175209251418
49.5234375,0.013140759702889145,0.035680987202550085
49.5390625,0.013262822547164078,0.034297040166602955
49.5546875,0.013996561078752407,0.03919926103276694
49.5703125,0.014205529023092456,0.03409377001792535
49.5859375,0.012343398254101292,0.0456514242423296
49.6015625,0.013832200322089745,0.03309984098332208
