# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
32.0234375,967.4332885742188,20.693038940429688,-0.027222145083214855,0.003313896034931929
32.0390625,967.4461669921876,20.712791442871094,-0.014063576194189409,0.022886192238242842
32.0546875,967.4378662109376,20.701980590820312,-0.021927553587829607,0.011981001592246798
32.0703125,967.4471435546876,20.703102111816406,-0.012403135426893641,0.013000159130619693
32.0859375,967.4503784179688,20.6829833984375,-0.008989204330418943,-0.00706294054322143
32.1015625,967.4280395507812,20.706451416015625,-0.03071619512104462,0.016276912370567942
32.1171875,967.429443359375,20.696029663085938,-0.0287398789779445,0.005809416007750201
32.1328125,967.4312133789062,20.701980590820312,-0.02644310437938202,0.011668466056640625
32.1484375,967.444091796875,20.716148376464844,-0.01329975112912507,0.02563440598475708
32.1640625,967.4523315429688,20.70980834960937,-0.004961176812003032,0.019143641792336297
32.1796875,967.4517211914062,20.71539306640625,-0.005462709460971382,0.02453516828773772
32.1953125,967.4364624023438,20.709060668945312,-0.020316781755468583,0.018060561679714482
32.2109375,967.4400024414062,20.714279174804688,-0.016449071937245208,0.02309719982394043
32.2265625,967.4484252929688,20.71055603027344,-0.007869458258028317,0.019222695485719754
32.2421875,967.44140625,20.71986389160156,-0.014597710187217672,0.028307661838731235
32.2578125,967.438720703125,20.713531494140625,-0.016945693447723897,0.02180358262484461
32.2734375,967.4301147460938,20.718002319335938,-0.025052594805515582,0.02606913900906349
32.2890625,967.4409790039062,20.717262268066406,-0.013911221036096322,0.025131204241567673
32.3046875,967.4512939453124,20.734771728515625,-0.0035260397934280263,0.04230753449789049
32.3203125,967.435546875,20.720985412597656,-0.018896682174045054,0.028298396559765848
32.3359375,967.4461669921876,20.73179626464844,-0.008114913326494388,0.03880370760577989
32.3515625,967.443115234375,20.73179626464844,-0.010948572093411713,0.03850055364010885
32.3671875,967.4412231445312,20.73179626464844,-0.012589867758720175,0.0381997680647963
32.3828125,967.4425048828124,20.73700714111328,-0.011087267573770987,0.043071498869249325
32.3984375,967.4534301757812,20.71986389160156,-0.00015881103843184974,0.025725684909421176
32.4140625,967.4490966796876,20.72396850585937,-0.004404566758353212,0.029597249954989024
32.4296875,967.4434814453124,20.71688842773437,-0.009824101892718318,0.02234125642506868
32.4453125,967.4437866210938,20.731414794921875,-0.009333009585702712,0.036579595303098955
32.4609375,967.452880859375,20.72992706298828,-0.00023410780238464213,0.03481770818693164
32.4765625,967.4513549804688,20.731414794921875,-0.0017256119682542703,0.03602180386958409
32.4921875,967.4425048828124,20.73179626464844,-0.010369152795988157,0.036118873021180775
32.5078125,967.4473266601562,20.731040954589844,-0.005439028275304736,0.03508728512693793
32.5234375,967.4442138671876,20.72509002685547,-0.008384793485220143,0.02890872960043467
32.5390625,967.4344482421876,20.73626708984375,-0.017795918124193122,0.03977262233411594
32.5546875,967.4356079101562,20.734771728515625,-0.01631132339468877,0.03797821990438166
32.5703125,967.4458618164062,20.7183837890625,-0.005939108216125533,0.02142160638523194
32.5859375,967.4537963867188,20.745948791503903,0.0019564882272788964,0.04860390094517797
32.6015625,967.456787109375,20.73812866210937,0.004850585670965302,0.040465148335407264
32.6171875,967.432861328125,20.733657836914062,-0.01870263316538967,0.03571311749056605
32.6328125,967.4475708007812,20.728065490722656,-0.003915169092920223,0.029885452773385168
32.6484375,967.423828125,20.74333953857422,-0.027117652591527985,0.0448066920263166
32.6640625,967.4437255859376,20.72956085205078,-0.00707917228567112,0.03078559920988866
32.6796875,967.4348754882812,20.72956085205078,-0.015618151388480328,0.030545086716060155
32.6953125,967.4459228515624,20.730300903320312,-0.004481514902067829,0.031040722845080637
32.7109375,967.444091796875,20.73812866210937,-0.006189277214616595,0.038564821621374534
32.7265625,967.4462280273438,20.73812866210937,-0.00397388567660073,0.038263533952456186
32.7421875,967.4431762695312,20.74297332763672,-0.006888423889677142,0.042771416671367746
32.7578125,967.4345092773438,20.74668884277344,-0.015251599356929546,0.04612375265334023
32.7734375,967.4478149414062,20.75079345703125,-0.0019079287457088867,0.04983595779465588
32.7890625,967.4428100585938,20.739242553710938,-0.006777795707421319,0.03798595248626313
32.8046875,967.4329223632812,20.741851806640625,-0.01633999314844914,0.040278055373637045
32.8203125,967.4411010742188,20.750045776367188,-0.008001882167718577,0.048093337404104375
32.8359375,967.4481811523438,20.74668884277344,-0.0009038000574719263,0.04438690065558859
32.8515625,967.4470825195312,20.75749969482422,-0.001963322852930105,0.05476652026334605
32.8671875,967.4471435546876,20.753395080566406,-0.0018651336399670981,0.05026610986486446
32.8828125,967.4430541992188,20.759735107421875,-0.0058381904934776685,0.0561639012772055
32.8984375,967.448486328125,20.754150390625,-0.00039813069690808334,0.050184034601578276
32.9140625,967.4297485351562,20.751541137695312,-0.018762175156552985,0.047203103690080184
32.9296875,967.4446411132812,20.751541137695312,-0.003794018964526913,0.04683432944250043
32.9453125,967.446533203125,20.758621215820312,-0.001864782067627857,0.053493201258380196
32.9609375,967.4532470703124,20.762710571289062,0.004754376426035378,0.05713269300269985
32.9765625,967.4458618164062,20.764572143554688,-0.0025794931543714483,0.05853337257091695
32.9921875,967.4490356445312,20.755630493164062,0.0005827268657867535,0.049204286850759615
33.0078125,967.449951171875,20.762710571289062,0.0014689914320342723,0.05584464337438533
33.0234375,967.4458618164062,20.756385803222656,-0.0025691850515840997,0.04913300128213649
33.0390625,967.443359375,20.764572143554688,-0.0049725712535746425,0.056871534257808776
33.0546875,967.4459838867188,20.767562866210938,-0.002302198997085725,0.059394583031917136
33.0703125,967.4366455078124,20.784324645996094,-0.011413222866281103,0.075561391232565
33.0859375,967.4457397460938,20.764572143554688,-0.002273691917253018,0.055372881847478794
33.1015625,967.450927734375,20.76830291748047,0.0028573765131341133,0.05864190846252981
33.1171875,967.4568481445312,20.7686767578125,0.008606345523503478,0.05855468825710375
33.1328125,967.4464721679688,20.764572143554688,-0.0017350679327137186,0.054024682796171675
33.1484375,967.4308471679688,20.770538330078125,-0.017021004105913562,0.05952219065304831
33.1640625,967.4503784179688,20.770538330078125,0.0024612176539449138,0.05905717353857298
33.1796875,967.4393310546876,20.770538330078125,-0.008418447470376123,0.05859578937030463
33.1953125,967.4496459960938,20.774635314941406,0.001859453038605352,0.06220298693488502
33.2109375,967.455078125,20.762710571289062,0.007149168234946046,0.04988544450689503
33.2265625,967.4458618164062,20.78134155273437,-0.0020267665237270194,0.0679811413744531
33.2421875,967.4453735351562,20.77203369140625,-0.0024659257469465956,0.058214895045971105
33.2578125,967.44873046875,20.76532745361328,0.0008736053498523688,0.051106245868211886
33.2734375,967.4387817382812,20.762710571289062,-0.0088978765813863,0.048110540391306245
33.2890625,967.443359375,20.777244567871094,-0.004235860177800532,0.062155126528232074
33.3046875,967.443115234375,20.78134155273437,-0.004392500787162135,0.06573451677126485
33.3203125,967.4406127929688,20.764572143554688,-0.006760275353713041,0.048582567688523426
33.3359375,967.4405517578124,20.77203369140625,-0.00668808178920699,0.05560627088743075
33.3515625,967.4505004882812,20.7899169921875,0.0031969641350997335,0.07291543439001913
33.3671875,967.4524536132812,20.789535522460938,0.005049501456710459,0.07196729306452454
33.3828125,967.4524536132812,20.795867919921875,0.004950878381350776,0.07768797419323192
33.3984375,967.4561767578124,20.78134155273437,0.008504608402517988,0.06266815695099481
33.4140625,967.4406127929688,20.77277374267578,-0.006921478385606861,0.053677687932307094
33.4296875,967.4444580078124,20.784324645996094,-0.0030161802696966333,0.06471899288345995
33.4453125,967.4609985351562,20.795127868652344,0.013260199670412476,0.07493219823080466
33.4609375,967.4609985351562,20.795867919921875,0.013001211395589962,0.07508106005111514
33.4765625,967.447021484375,20.77650451660156,-0.000956780022647763,0.055282362537589336
33.4921875,967.44482421875,20.795867919921875,-0.0030924431936227847,0.07406259581214059
33.5078125,967.4464721679688,20.78842163085937,-0.0014162812019549165,0.06609586685315705
33.5234375,967.45654296875,20.806304931640625,0.008485485993787734,0.08332308038726666
33.5390625,967.4506225585938,20.806304931640625,0.002514976700126681,0.08267211882174053
33.5546875,967.4542846679688,20.813385009765625,0.006056439862732077,0.08905100790809328
33.5703125,967.4591674804688,20.79438781738281,0.010725595089979834,0.06950652009148683
33.5859375,967.4523315429688,20.806304931640625,0.0038136877151373483,0.08078751220594782
33.6015625,967.4572143554688,20.810035705566406,0.008526646695258933,0.08385798702132519
33.6171875,967.448486328125,20.80928039550781,-0.00019744743269711762,0.08245343729895538
33.6328125,967.4546508789062,20.81450653076172,0.005850558361316871,0.08699457589229453
33.6484375,967.5106201171876,20.812271118164062,0.06061237873950631,0.08409698233139906
33.6640625,967.4755859375,20.81822204589844,0.025078624851630593,0.08934441076838695
33.6796875,967.6114501953124,20.813751220703125,0.15779946698694403,0.08421051068578222
33.6953125,967.6414794921876,20.813385009765625,0.184160233318039,0.08318926615649858
33.7109375,967.6475830078124,20.813011169433597,0.18654766009626655,0.08216843031021881
33.7265625,967.7327270507812,20.813011169433597,0.2663852244896816,0.08152648944842156
33.7421875,967.641357421875,20.814132690429688,0.1715973222321736,0.08200232286291254
33.7578125,967.64453125,20.821212768554688,0.17135765132672987,0.08838644473019386
33.7734375,967.6348876953124,20.79810333251953,0.1585556181890979,0.06476703206460854
33.7890625,967.5880126953124,20.817481994628903,0.1094993561150659,0.0834883059382463
33.8046875,967.723388671875,20.824562072753903,0.24009261133630844,0.08986081856275163
33.8203125,967.6646118164062,20.806678771972656,0.1777744325107733,0.07141519342383873
33.8359375,967.5809326171876,20.817481994628903,0.09225743576689638,0.08157608470445865
33.8515625,967.7886352539062,20.824188232421875,0.2941014773198276,0.08759261685291975
33.8671875,967.5536499023438,20.81934356689453,0.05796151392610227,0.08210148295584574
33.8828125,967.5184326171876,20.804443359375,0.02230000555175593,0.06667626547196903
33.8984375,967.5776977539062,20.806304931640625,0.07997207308540055,0.06800238588026986
33.9140625,967.585205078125,20.80966186523437,0.08577081532553166,0.07080182479062458
33.9296875,967.5149536132812,20.80332946777344,0.015216238167681695,0.06396575992868136
33.9453125,967.5336303710938,20.813751220703125,0.03323102340243622,0.07380636041416011
33.9609375,967.614013671875,20.810035705566406,0.11139529441447849,0.06954326054871274
33.9765625,967.5569458007812,20.80928039550781,0.053266340833943104,0.06825054462690971
33.9921875,967.455810546875,20.80928039550781,-0.04693397336382077,0.06771733724701079
34.0078125,967.4813842773438,20.803695678710938,-0.020943050650998885,0.06164720935287349
34.0234375,967.615966796875,20.79773712158203,0.11141994800368593,0.05525358462846697
34.0390625,967.5117797851562,20.813011169433597,0.0070916679981110065,0.0699766353512814
34.0546875,967.5816040039062,20.801834106445312,0.0754136233350664,0.05834020070390977
34.0703125,967.5591430664062,20.79215240478516,0.0519184536898365,0.048278354519979416
34.0859375,967.4892578125,20.801834106445312,-0.017615886149656035,0.05750724324122558
34.1015625,967.5001220703124,20.803695678710938,-0.0066197605963225215,0.05890499663570381
34.1171875,967.5179443359376,20.79065704345703,0.010983706102592805,0.04550803043350271
34.1328125,967.51708984375,20.790283203125,0.009931377705697741,0.04478157924130244
34.1484375,967.5267944335938,20.77314758300781,0.01925245255824848,0.027429975068454127
34.1640625,967.4895629882812,20.77985382080078,-0.017627840551995178,0.03386952369844565
34.1796875,967.4780883789062,20.774635314941406,-0.02853404270183546,0.028427181762204157
34.1953125,967.4775390625,20.770538330078125,-0.028515324750514992,0.024140117235649683
34.2109375,967.5216064453124,20.759735107421875,0.015248306927901467,0.013232700090497929
34.2265625,967.5338134765624,20.764572143554688,0.026919101104112997,0.017928566409064928
34.2421875,967.68115234375,20.766807556152344,0.17085449234855332,0.02000644792073203
34.2578125,967.5327758789062,20.76532745361328,0.022039003530153423,0.018381608308374098
34.2734375,967.4461669921876,20.755630493164062,-0.06330875265746272,0.008616799047754142
34.2890625,967.5072631835938,20.764205932617188,-0.0021693471643402518,0.01705792413759255
34.3046875,967.4545288085938,20.753395080566406,-0.05383138384081576,0.006198266836133115
34.3203125,967.44482421875,20.753395080566406,-0.062295036698515105,0.00614984287647502
34.3359375,967.4990234375,20.764572143554688,-0.007937696504200176,0.01719153941268914
34.3515625,967.4417724609376,20.758621215820312,-0.06391545679571209,0.01115279439957817
34.3671875,967.4806518554688,20.74668884277344,-0.024547076673457013,-0.000773488189111049
34.3828125,967.4690551757812,20.73812866210937,-0.03543782361953163,-0.009260749565264348
34.3984375,967.48583984375,20.73812866210937,-0.018288836204533254,-0.00918839995928522
34.4140625,967.4736328125,20.748558044433597,-0.029900245043336326,0.0012312871902153688
34.4296875,967.4821166992188,20.733657836914062,-0.020998070076075237,-0.013562131889248263
34.4453125,967.4938354492188,20.73812866210937,-0.009098083355866038,-0.009020280860394081
34.4609375,967.4510498046876,20.72956085205078,-0.050870373826683135,-0.017450683958678326
34.4765625,967.51953125,20.72396850585937,0.01726710524576447,-0.02286300647704209
34.4921875,967.4495239257812,20.72509002685547,-0.05171013657115964,-0.021571630125624353
34.5078125,967.4362182617188,20.731040954589844,-0.06374596077750994,-0.015498665653819188
34.5234375,967.4868774414062,20.72918701171875,-0.012831179896807043,-0.01721704127081125
34.5390625,967.4933471679688,20.72956085205078,-0.006237206198875356,-0.016711613431446892
34.5546875,967.5043334960938,20.72285461425781,0.004656365638538773,-0.023234899261726838
34.5703125,967.4342041015624,20.73253631591797,-0.0641942587972153,-0.01344731324530457
34.5859375,967.516845703125,20.734031677246094,0.018087043102013922,-0.011858577292827022
34.6015625,967.4426879882812,20.72396850585937,-0.05497554143425987,-0.021750485017989263
34.6171875,967.522705078125,20.72620391845703,0.024552455667162576,-0.01936261091704594
