Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.24275,14.84118227,-17.35580782,2.514625554,134.9917908,-1.875759319,-133.1160315
0.243,15.63087664,-16.72750461,1.096627968,130.2301483,9.516544115,-139.7466924
0.24325,16.30166703,-15.9836951,-0.317971929,125.1836624,20.45096101,-145.6346234
0.2435,16.90480208,-15.160342,-1.744460073,118.6622543,31.86139675,-150.5236511
0.24375,17.44089374,-14.2032905,-3.237603243,110.1428986,42.592968,-152.7358666
0.244,17.85332666,-13.15484789,-4.698478766,101.3387527,52.86299203,-154.2017448
0.24425,18.16554007,-11.99047611,-6.175063964,91.39737701,62.20962158,-153.6069986
0.2445,18.38400976,-10.80241174,-7.581598025,80.78379822,72.23857914,-153.0223774
0.24475,18.52160688,-9.551305028,-8.970301851,68.83903503,82.12399852,-150.9630336
0.245,18.5744062,-8.267620746,-10.30678545,55.87499237,92.21389522,-148.0888876
0.24525,18.50505509,-6.947970888,-11.5570842,42.85441208,101.965953,-144.8203651
0.2455,18.28863515,-5.555972021,-12.73266312,30.20053673,110.2919273,-140.492464
0.24575,17.95722551,-4.145779839,-13.81144567,17.52954102,118.2206576,-135.7501986
0.246,17.47310195,-2.698353961,-14.77474799,5.764294624,124.8888035,-130.6530981
0.24625,16.8705083,-1.258121929,-15.61238637,-5.56986618,131.1559146,-125.5860485
0.2465,16.21808483,0.136839047,-16.35492387,-17.89594269,138.0256907,-120.129748
0.24675,15.42937725,1.530529803,-16.95990705,-29.16232491,143.8097121,-114.6473872
0.247,14.54618056,2.977954759,-17.52413532,-40.73081207,147.5385065,-106.8076944
0.24725,13.55731746,4.440188848,-17.99750631,-51.87156677,149.6139131,-97.74234636
0.2475,12.50340984,5.875343527,-18.37875336,-63.17734146,150.8899338,-87.71259231
0.24775,11.37343788,7.290189936,-18.66362782,-74.23771667,150.9326157,-76.69489901
0.248,10.1621685,8.644956215,-18.80712471,-84.43336487,150.2350098,-65.80164496
0.24825,8.91256597,9.9637595,-18.87632547,-94.87142181,148.451933,-53.58051117
0.2485,7.569810852,11.23051994,-18.80033079,-103.7884979,145.2775716,-41.4890737
0.24875,6.183067606,12.42112415,-18.60419176,-112.0721207,141.3391463,-29.26702568
0.249,4.792071411,13.4869135,-18.27898491,-120.1886139,137.6779584,-17.4893445
0.24925,3.353188482,14.45369532,-17.8068838,-126.9627914,133.3344728,-6.371681332
0.2495,1.921127398,15.30539829,-17.22652569,-133.4807281,128.8717403,4.608987878
0.24975,0.49798966,16.03482104,-16.5328107,-139.521698,124.3143576,15.20734044
0.25,-0.937326445,16.67962434,-15.7422979,-144.5809784,118.6799481,25.90103024
0.25025,-2.36023615,17.22838528,-14.86814913,-148.9854431,112.2555111,36.72993199
0.2505,-3.830903943,17.71622137,-13.88531743,-151.1784058,103.8389671,47.33943862
0.25075,-5.298535619,18.09912724,-12.80059162,-151.9223175,94.55258613,57.36973137
0.251,-6.743553871,18.39021798,-11.64666411,-151.597641,84.23721714,67.36042385
0.25125,-8.138848648,18.57299828,-10.43414963,-150.5745544,73.36391474,77.2106397
0.2515,-9.44070195,18.64365652,-9.202954575,-149.7680511,62.30859465,87.4594565
0.25175,-10.70120671,18.63857767,-7.937370958,-147.8850708,49.99623625,97.88883455
0.252,-11.83701206,18.47568501,-6.638672949,-146.3164063,38.6039798,107.7124264
0.25225,-12.88450486,18.19051481,-5.306009952,-144.2025757,27.24049534,116.9620803
0.2525,-13.90679838,17.82580414,-3.919005763,-140.02948,14.68638938,125.3430906
0.25275,-14.84798873,17.3409305,-2.492941774,-134.7934113,2.186179384,132.6072319
0.253,-15.63089738,16.71051191,-1.079614532,-130.1958923,-9.115155709,139.311048
0.25325,-16.31268259,15.97939465,0.333287943,-124.9564438,-20.37019165,145.3266354
0.2535,-16.91925591,15.14377208,1.77548383,-118.2531586,-31.57629458,149.8294532
0.25375,-17.4357771,14.19814345,3.237633656,-110.3317719,-42.37919782,152.7109697
0.254,-17.88554032,13.15943384,4.726106481,-100.620163,-53.11232246,153.7324854
0.25425,-18.23876268,12.0454116,6.19335108,-89.96019745,-63.72315598,153.6833534
0.2545,-18.45392753,10.83026763,7.623659901,-79.20970917,-73.23667243,152.4463816
0.25475,-18.59152223,9.58000803,9.011514196,-67.24784088,-83.15001682,150.3978577
0.255,-18.6146698,8.276012949,10.33865685,-54.89213943,-92.64639824,147.5385377
0.25525,-18.53432907,6.943248847,11.59108022,-42.05199432,-102.0708532,144.1228475
0.2555,-18.3216852,5.563518716,12.75816648,-29.38099861,-110.6543488,140.0353474
0.25575,-17.96438592,4.151211668,13.81317425,-17.3676548,-118.3525294,135.7201842
0.256,-17.4763599,2.727902617,14.74845728,-5.883138657,-125.4493397,131.3324783
0.25625,-16.87082862,1.277515832,15.59331279,5.447644711,-131.5106642,126.0630195
0.2565,-16.22985875,-0.11448262,16.34434137,18.05243683,-138.5264714,120.4740346
0.25675,-15.44588714,-1.527214277,16.97310142,29.58714485,-143.9903941,114.4032492
0.257,-14.56179288,-2.960676757,17.52246964,41.03374863,-147.9768747,106.9431261
0.25725,-13.56401661,-4.423332889,17.9873495,51.94723129,-149.9825968,98.03536551
0.2575,-12.50885723,-5.865258635,18.37411587,63.27153778,-151.1247439,87.85320611
0.25775,-11.44282479,-7.231448229,18.67427302,75.65959167,-152.5636523,76.90406064
0.258,-10.18371127,-8.623870388,18.80758166,84.89639282,-150.8160209,65.91962805
0.25825,-8.908275041,-9.961289122,18.86956416,94.79833984,-148.4926572,53.69431734
0.2585,-7.640009014,-11.16035473,18.80036374,105.177681,-147.1490728,41.97139188
0.25875,-6.139830704,-12.45250274,18.59233344,111.2455368,-140.4667563,29.22121949
0.259,-4.701402543,-13.55213842,18.25354097,118.3457336,-135.7977337,17.45200005
0.25925,-3.318000858,-14.47915058,17.79715143,126.2553787,-132.5919298,6.33655106
0.2595,-1.880348192,-15.3092723,17.18962049,132.452713,-128.4864882,-3.966224839
0.25975,-0.447090157,-16.05943024,16.5065204,138.3639679,-123.4586752,-14.90529272
0.26,0.971668242,-16.70423315,15.73256491,143.8402863,-117.9380401,-25.90224615
0.26025,2.397107015,-17.25849513,14.86138812,148.2051086,-111.3831732,-36.8219354
0.2605,3.865242757,-17.74124958,13.87600682,150.4127808,-103.0733405,-47.33944024
0.26075,5.292164531,-18.11061813,12.8184536,152.1161346,-94.33825196,-57.77788269
0.261,6.72193034,-18.39282572,11.67089538,152.1286316,-84.30293399,-67.8256976
0.26125,8.094747451,-18.56883602,10.47408857,151.6540375,-73.72549983,-77.92853764
0.2615,9.415630674,-18.66107301,9.245442337,150.5187683,-62.12337189,-88.39539642
0.26175,10.70457428,-18.65810948,7.953535193,147.9081726,-49.55589589,-98.35227672
0.262,11.87470141,-18.51467864,6.639977228,145.5742035,-37.53520243,-108.0390011
0.26225,12.96455147,-18.25785575,5.29330428,142.5362244,-25.30943599,-117.2267884
0.2625,13.92670148,-17.85125706,3.924555577,139.6070557,-13.97346564,-125.63359
0.26275,14.84544822,-17.34988482,2.5044366,134.8299255,-1.947282376,-132.8826432
0.263,15.60927445,-16.71312015,1.103845698,130.6858063,9.091349986,-139.7771563
0.26325,16.31606286,-15.99469426,-0.321368599,124.8852386,20.76785167,-145.6530903
0.2635,16.90692217,-15.16161224,-1.745309931,118.6102448,31.90684667,-150.5170914
0.26375,17.41206135,-14.19186546,-3.220195894,110.8119965,42.16951851,-152.981515
0.264,17.85374869,-13.15569414,-4.698054549,101.3372574,52.88441379,-154.2216712
0.26425,18.16763891,-11.99766935,-6.169969555,91.39791107,62.36460509,-153.7625162
0.2645,18.36578321,-10.7935259,-7.572257309,81.20014191,71.94155301,-153.1416949
0.26475,18.52458623,-9.549189833,-8.975396394,68.75228119,82.10944308,-150.8617243
0.265,18.57059897,-8.262965846,-10.30763313,55.94673538,92.10106247,-148.0477979
0.26525,18.50254446,-6.937817124,-11.56472734,42.85229874,101.7573881,-144.6096868
0.2655,18.30599665,-5.569511424,-12.73648523,29.84993935,110.6765965,-140.5265358
0.26575,17.97117928,-4.161857494,-13.80932178,17.28082466,118.6335015,-135.9143262
0.266,17.49977822,-2.719085982,-14.78069224,5.208913803,125.4895091,-130.6984229
0.26625,16.89001613,-1.264045505,-15.62597062,-6.055845261,131.4294957,-125.3736505
0.2665,16.18844604,0.159685174,-16.34813121,-17.30641747,137.3919366,-120.0855191
0.26675,15.42136248,1.545338335,-16.96670082,-29.07320976,143.4790342,-114.4058245
0.267,14.52245712,2.993187116,-17.51564423,-40.22792816,147.078064,-106.8501358
0.26725,13.58231489,4.424956976,-18.00727186,-52.41944504,150.0851315,-97.66568648
0.2675,12.5186536,5.863496538,-18.38215014,-63.50182343,151.2296719,-87.72784848
0.26775,11.36700578,7.271997077,-18.63900286,-73.94955444,151.236255,-77.28670057
0.268,10.15963989,8.65045604,-18.81009594,-84.42079163,150.123397,-65.70260542
0.26825,8.901573379,9.976876271,-18.87844965,-94.69129944,148.1306775,-53.4393781
0.2685,7.580875111,11.2381357,-18.81901081,-104.1451187,145.2179682,-41.07284946
0.26875,6.192395217,12.41773816,-18.61013338,-112.3053207,141.4717888,-29.16646805
0.269,4.785704419,13.48733596,-18.27304038,-120.0389328,137.6224903,-17.5835575
0.26925,3.347242456,14.45284998,-17.80009243,-126.8119431,133.3048632,-6.492920194
0.2695,1.910084661,15.30370334,-17.213788,-133.1865997,128.8200451,4.36655463
0.26975,0.481025708,16.03989905,-16.52092475,-139.1170807,124.0904961,15.02658464
0.27,-0.937732732,16.68512526,-15.74739252,-144.6094666,118.5681689,26.0412977
0.27025,-2.389926032,17.23684986,-14.84692383,-148.2634888,111.8696477,36.39384103
0.2705,-3.835198541,17.70225938,-13.86706084,-150.949646,104.0636812,46.88596478
0.27075,-5.279064971,18.08177912,-12.80271415,-152.2937164,95.02277889,57.27093754
0.271,-6.743139565,18.38725682,-11.64411726,-151.5804443,84.30082201,67.27962233
0.27125,-8.127816261,18.57130717,-10.44349091,-150.8474579,73.48347648,77.36398141
0.2715,-9.445327018,18.65677319,-9.211446174,-149.7420654,62.03270429,87.70936114
0.27175,-10.68553967,18.62715668,-7.94161701,-148.2117462,50.33134593,97.88040029
0.272,-11.83913852,18.4748395,-6.635700983,-146.2581482,38.6112435,107.6469047
0.27225,-12.90818557,18.2184414,-5.310255831,-143.7880554,26.54304998,117.2450054
0.2725,-13.91232863,17.82241865,-3.910090025,-139.854126,14.70749083,125.1466351
0.27275,-14.84332256,17.33966046,-2.496337903,-134.9006042,2.243997913,132.6566063
0.273,-15.64911005,16.72278114,-1.073671084,-129.8018188,-9.482064837,139.2838837
0.27325,-16.28940048,15.95950898,0.329891498,-125.4126282,-19.82450219,145.2371304
0.2735,-16.90229871,15.13657981,1.765718899,-118.644928,-31.31073643,149.9556644
0.27375,-17.43150905,14.20491329,3.226595765,-110.4984589,-42.46971087,152.9681697
0.274,-17.88167659,13.17212726,4.709549336,-100.8214417,-53.32104115,154.1424828
0.27425,-18.2222759,12.02425533,6.198020569,-90.24568176,-63.20148145,153.4471632
0.2745,-18.48015255,10.85861561,7.621536945,-78.7401886,-73.96289315,152.7030817
0.27475,-18.58642455,9.580853813,9.005570739,-67.39118195,-83.13392647,150.5251084
0.275,-18.60958907,8.272629516,10.33695956,-55.00494385,-92.55113219,147.556076
0.27525,-18.529683,6.93605582,11.59362718,-42.12633896,-101.9060156,144.0323546
0.2755,-18.31108325,5.560557336,12.75052591,-29.64448929,-110.5241495,140.1686388
0.27575,-17.96566024,4.15121159,13.81444865,-17.34301758,-118.3660109,135.7090285
0.276,-17.5001234,2.731287908,14.76883549,-5.289577484,-125.693738,130.9833155
0.27625,-16.90006874,1.29317056,15.60689818,6.104097843,-132.0297478,125.9256499
0.2765,-16.21541921,-0.113213267,16.32863248,17.67476463,-138.4556936,120.780929
0.27675,-15.44801108,-1.527636524,16.9756476,29.65402985,-144.0098424,114.3558126
0.277,-14.54653483,-2.969139121,17.51567396,40.70324326,-147.7152355,107.0119922
0.27725,-13.57161314,-4.410217175,17.98183031,52.05517578,-150.2959961,98.24082031
0.2775,-12.51011895,-5.861873382,18.37199233,63.28778839,-151.2113237,87.92353529
0.27775,-11.42166696,-7.251756499,18.67342345,75.26096344,-152.0363147,76.77535125
0.278,-10.19771254,-8.621330523,18.81904306,85.24895477,-150.9743962,65.72544143
0.27825,-8.909540813,-9.958750558,18.86829137,94.82066345,-148.5577738,53.73711033
0.2785,-7.538025015,-11.2576669,18.79569192,103.2157364,-144.5584689,41.34273248
0.27875,-6.165203993,-12.42330746,18.58851145,111.6703415,-141.1829416,29.5126001
0.279,-4.746679546,-13.50771372,18.25439327,119.1914825,-136.9612147,17.76973219
0.27925,-3.312485648,-14.48041937,17.79290502,126.1158218,-132.5300008,6.414178915
0.2795,-1.90626526,-15.3151974,17.22146266,133.1742859,-128.5679003,-4.606385606
0.27975,-0.433078786,-16.05900652,16.4920853,137.9956665,-123.3639966,-14.63166995
0.28,0.970418971,-16.69704159,15.72662262,143.8194122,-118.0845451,-25.73486714
0.28025,2.423449577,-17.25214802,14.82869844,147.4641571,-111.3130928,-36.15106433
0.2805,3.841104386,-17.72390481,13.88280043,150.9127045,-103.5873215,-47.32538301
0.28075,5.29810125,-18.11273279,12.81463154,151.9766388,-94.26792259,-57.7087162
0.281,6.714735923,-18.38648013,11.6717442,152.2719421,-84.48981722,-67.78212492
0.28125,8.10533917,-18.57518282,10.46984365,151.4259949,-73.54302515,-77.88296972
0.2815,9.419452271,-18.66064706,9.241194786,150.4167175,-62.11763424,-88.29908329
0.28175,10.70370091,-18.66487823,7.961177324,147.9827881,-49.44887817,-98.53390991
0.282,11.84799649,-18.5024088,6.65441231,146.1906281,-37.97787885,-108.2127492
0.28225,12.93743318,-18.24262615,5.305192971,143.1521759,-25.81528236,-117.3368935
0.2825,13.94789121,-17.86268199,3.91479078,139.1569366,-13.62163944,-125.5352972
0.28275,14.87126871,-17.37230788,2.501039177,134.3320618,-1.347716976,-132.9843448
0.283,15.63087103,-16.72877293,1.097901899,130.2405701,9.539625481,-139.7801955
0.28325,16.29572514,-15.98327184,-0.3124533,125.3380814,20.39872034,-145.7368017
0.2835,16.92175168,-15.1700742,-1.751677483,118.2902985,32.17072542,-150.4610239
0.28375,17.41753609,-14.20498177,-3.212554315,110.7677155,42.45601506,-153.2237305
0.284,17.85207784,-13.14807885,-4.703998989,101.3263474,52.72957033,-154.0559177
0.28425,18.18071752,-12.02178599,-6.158931528,91.23269653,62.91825639,-154.1509529
0.2845,18.40100841,-10.79775802,-7.603250388,80.29959106,72.28953499,-152.5891261
0.28475,18.5059824,-9.526341893,-8.979640508,69.05810547,81.54721184,-150.6053173
0.285,18.55661364,-8.255772409,-10.30084123,56.25320435,91.86112766,-148.114332
0.28525,18.50129233,-6.930623144,-11.57066919,42.82865143,101.6082195,-144.436871
0.2855,18.31027094,-5.561049315,-12.74922163,29.67244911,110.5410123,-140.2134614
0.28575,17.94234137,-4.153396309,-13.78894506,17.97542953,118.2502028,-136.2256323
0.286,17.47009337,-2.709778822,-14.76031455,5.930674553,125.0810301,-131.0117047
0.28625,16.87814893,-1.258121679,-15.62002725,-5.767566681,131.2142228,-125.4466561
0.2865,16.20116044,0.153762407,-16.35492285,-17.57396317,137.5819503,-120.0079872
0.28675,15.44168966,1.530106498,-16.97179616,-29.47696877,143.9051506,-114.4281818
0.287,14.53216207,2.97541607,-17.50757814,-40.34023285,147.4803701,-107.1401373
0.28725,13.55643789,4.430881019,-17.98731891,-51.77254486,149.7825868,-98.01004191
0.2875,12.50681159,5.877035471,-18.38384706,-63.27242661,150.8854376,-87.61301104
0.28775,11.37681805,7.285959759,-18.66277781,-74.29029846,151.0404268,-76.75012836
0.288,10.17447759,8.644110621,-18.81858821,-84.74795532,150.3464177,-65.59846239
0.28825,8.904534443,9.97349105,-18.87802549,-94.73274231,148.2131437,-53.48040141
0.2885,7.56899161,11.23898207,-18.80797368,-103.8279266,145.1128116,-41.28488493
0.28875,6.199602958,12.41519939,-18.61480235,-112.4625931,141.5724932,-29.10990009
0.289,4.778083808,13.4932596,-18.27134341,-119.8709641,137.4552612,-17.58429714
0.28925,3.368419589,14.43846479,-17.80688438,-127.2511139,133.7344469,-6.483332986
0.2895,1.908397683,15.30708958,-17.21548726,-133.1624908,128.749642,4.412848807
0.28975,0.50095366,16.03228121,-16.53323487,-139.5816345,124.3877387,15.19389577
0.29,-0.936916306,16.67539292,-15.73847661,-144.562561,118.7675852,25.79497581
0.29025,-2.378930189,17.22457964,-14.84564945,-148.4673309,112.195875,36.2714559
0.2905,-3.823787779,17.68660327,-13.86281549,-151.1444855,104.4615425,46.68294297
0.29075,-5.314663075,18.10039504,-12.78573197,-151.5077362,94.42894822,57.07878799
0.291,-6.748607875,18.4020656,-11.65345772,-151.5490265,83.99507961,67.55394688
0.29125,-8.126905328,18.58907418,-10.46216885,-151.0048676,73.16360518,77.84126237
0.2915,-9.44701239,18.6601567,-9.213144313,-149.725708,61.96039314,87.76531487
0.29175,-10.67578361,18.62419397,-7.948410357,-148.4496918,50.46250247,97.9871893
0.292,-11.80859387,18.46806949,-6.659475623,-147.0194092,38.96851407,108.0508951
0.29225,-12.89000537,18.19644046,-5.306435089,-144.1218567,27.0994744,117.0223823
0.2925,-13.92289734,17.83553516,-3.912637817,-139.6955566,14.39166002,125.3038966
0.29275,-14.84545638,17.33669992,-2.491243541,-134.8417511,2.289358796,132.5523923
0.293,-15.60972857,16.69316492,-1.08343635,-130.6394653,-8.625180954,139.2646463
0.29325,-16.33815151,15.98024023,0.357911279,-124.3125839,-20.56450917,144.8770931
0.2935,-16.89973433,15.14123306,1.758501264,-118.7611542,-31.375908,150.1370622
0.29375,-17.45355307,14.21464506,3.23890801,-110.0040283,-42.81553273,152.8195611
0.294,-17.89568562,13.17212674,4.723558881,-100.4587097,-53.42708447,153.8857942
0.29425,-18.24517221,12.03314099,6.212031223,-89.70893097,-63.54196176,153.2508927
0.2945,-18.46538122,10.83323007,7.632151149,-78.93518066,-73.37804639,152.3132271
0.29475,-18.57883127,9.566468044,9.012363228,-67.48368835,-82.80148686,150.2851752
0.295,-18.62357898,8.278128569,10.34545041,-54.67861176,-92.74984524,147.428457
0.29525,-18.53554804,6.959326701,11.57622134,-42.14084244,-102.3836303,144.5244727
0.2955,-18.31150481,5.561403645,12.75010116,-29.63527298,-110.5438618,140.1791348
0.29575,-17.94487685,4.145287871,13.79958898,-17.84268951,-118.1009122,135.9436017
0.296,-17.47850919,2.720287184,14.75822201,-5.781105995,-125.3242596,131.1053656
0.29625,-16.90176321,1.294016631,15.60774658,6.131887913,-132.0537783,125.9218904
0.2965,-16.22686387,-0.107713391,16.33457726,17.92590523,-138.6409274,120.7150222
0.29675,-15.42893254,-1.535676033,16.96460858,29.20480347,-143.7156153,114.5108118
0.297,-14.55842454,-2.969561353,17.52798589,41.0074501,-147.7918973,106.7844472
0.29725,-13.56360917,-4.428410888,17.99202006,51.97043228,-149.8891685,97.91873618
0.2975,-12.53049512,-5.861027088,18.3915222,63.80750275,-151.3692046,87.56170182
0.29775,-11.41866886,-7.244563998,18.66323285,75.12467194,-152.1427853,77.0181134
0.298,-10.19854022,-8.614985335,18.81352555,85.21842957,-151.0957847,65.87735517
0.29825,-8.902309735,-9.954519358,18.85682909,94.59366608,-148.5822741,53.98860803
0.2985,-7.562173661,-11.24285824,18.8050319,103.7354279,-145.01714,41.2817121
0.29875,-6.141517952,-12.4486946,18.59021255,111.2346573,-140.5314987,29.29684145
0.299,-4.741193916,-13.5178679,18.25906181,119.1147461,-136.7245035,17.60975739
0.29925,-3.319623932,-14.45757206,17.777196,126.1264572,-133.0097057,6.883248525
0.2995,-1.900708185,-15.3041964,17.20490458,132.9406586,-128.7379668,-4.202691782
0.29975,-0.454298029,-16.05646727,16.5107653,138.5289917,-123.5756108,-14.95338085
0.3,0.953887035,-16.68984942,15.73596238,144.2031708,-118.3511623,-25.85200851
0.30025,2.406018163,-17.25933995,14.85332179,147.9841156,-111.315647,-36.66846863
0.3005,3.858040691,-17.73701951,13.87897882,150.5769348,-103.2207765,-47.35615835
