Time(Seconds), RemainingCapacity(Ah) 
1103.0,1.813826322555542
1104.0,1.813826322555542
1105.0,1.813826322555542
1106.0,1.813826322555542
1107.0,1.813826322555542
1108.0,1.813826322555542
1109.0,1.813826322555542
1110.0,1.813826322555542
1111.0,1.6582489013671875
1112.0,1.6582489013671875
1113.0,1.6582489013671875
1114.0,1.6582489013671875
1115.0,1.6582489013671875
1116.0,1.6582489013671875
1117.0,1.6582489013671875
1118.0,1.6582489013671875
1119.0,1.6582489013671875
1120.0,1.6582489013671875
1121.0,1.6582489013671875
1122.0,1.6582489013671875
1123.0,1.6582489013671875
1124.0,1.6582489013671875
1125.0,1.6582489013671875
1126.0,1.6582489013671875
1127.0,1.6582489013671875
1128.0,1.6582489013671875
1129.0,1.6582489013671875
1130.0,1.6582489013671875
1131.0,1.6582489013671875
1132.0,1.6582489013671875
1133.0,1.6582489013671875
1134.0,1.6582489013671875
1135.0,1.6582489013671875
1136.0,1.6582489013671875
1137.0,1.6582489013671875
1138.0,1.6582489013671875
1139.0,1.6582489013671875
1140.0,1.6582489013671875
1141.0,1.6582489013671875
1142.0,1.6582489013671875
1143.0,1.6582489013671875
1144.0,1.6582489013671875
1145.0,1.6582489013671875
1146.0,1.6582489013671875
1147.0,1.6582489013671875
1148.0,1.6582489013671875
1149.0,1.6582489013671875
1150.0,1.6582489013671875
1151.0,1.6582489013671875
1152.0,1.6582489013671875
1153.0,1.6582489013671875
1154.0,1.6582489013671875
1155.0,1.6582489013671875
1156.0,1.6582489013671875
1157.0,1.6582489013671875
1158.0,1.6582489013671875
1159.0,1.6582489013671875
1160.0,1.6582489013671875
1161.0,1.6582489013671875
1162.0,1.6582489013671875
1163.0,1.6582489013671875
1164.0,1.6582489013671875
1165.0,1.6582489013671875
1166.0,1.6582489013671875
1167.0,1.6582489013671875
1168.0,1.6582489013671875
1169.0,1.6582489013671875
1170.0,1.6582489013671875
1171.0,1.6582489013671875
1172.0,1.6582489013671875
1173.0,1.6582489013671875
1174.0,1.6582489013671875
1175.0,1.6582489013671875
1176.0,1.6582489013671875
1177.0,1.6582489013671875
1178.0,1.6582489013671875
1179.0,1.6582489013671875
1180.0,1.6582489013671875
1181.0,1.6582489013671875
1182.0,1.6582489013671875
1183.0,1.6582489013671875
1184.0,1.6582489013671875
1185.0,1.6582489013671875
1186.0,1.6582489013671875
1187.0,1.6582489013671875
1188.0,1.6582489013671875
1189.0,1.6582489013671875
1190.0,1.6582489013671875
1191.0,1.6582489013671875
1192.0,1.6582489013671875
1193.0,1.6582489013671875
1194.0,1.6582489013671875
1195.0,1.6582489013671875
1196.0,1.6582489013671875
1197.0,1.6582489013671875
1198.0,1.6582489013671875
1199.0,1.6582489013671875
1200.0,1.6582489013671875
1201.0,1.6582489013671875
1202.0,1.6582489013671875
1203.0,1.6582489013671875
1204.0,1.6582489013671875
1205.0,1.6582489013671875
1206.0,1.6582489013671875
1207.0,1.6582489013671875
1208.0,1.6582489013671875
1209.0,1.6582489013671875
1210.0,1.6582489013671875
1211.0,1.6582489013671875
1212.0,1.7556577920913696
1213.0,1.7556577920913696
1214.0,1.7556577920913696
1215.0,1.7556577920913696
1216.0,1.7556577920913696
1217.0,1.7556577920913696
1218.0,1.7556577920913696
1219.0,1.7556577920913696
1220.0,1.7556577920913696
1221.0,1.7556577920913696
1222.0,1.7556577920913696
1223.0,1.7556577920913696
1224.0,1.7556577920913696
1225.0,1.7556577920913696
1226.0,1.7556577920913696
1227.0,1.7556577920913696
1228.0,1.7556577920913696
1229.0,1.7556577920913696
1230.0,1.7556577920913696
1231.0,1.7556577920913696
1232.0,1.7556577920913696
1233.0,1.7556577920913696
1234.0,1.7556577920913696
1235.0,1.7556577920913696
1236.0,1.7556577920913696
1237.0,1.7556577920913696
1238.0,1.7556577920913696
1239.0,1.7556577920913696
1240.0,1.7556577920913696
1241.0,1.7556577920913696
1242.0,1.7556577920913696
1243.0,1.7556577920913696
1244.0,1.7556577920913696
1245.0,1.7556577920913696
1246.0,1.7556577920913696
1247.0,1.7556577920913696
1248.0,1.7556577920913696
1249.0,1.7556577920913696
1250.0,1.7556577920913696
1251.0,1.7556577920913696
1252.0,1.7556577920913696
1253.0,1.7556577920913696
1254.0,1.7556577920913696
1255.0,1.7556577920913696
1256.0,1.7556577920913696
1257.0,1.7556577920913696
1258.0,1.7556577920913696
1259.0,1.7556577920913696
1260.0,1.7556577920913696
1261.0,1.7556577920913696
1262.0,1.7556577920913696
1263.0,1.7556577920913696
1264.0,1.7556577920913696
1265.0,1.7556577920913696
1266.0,1.7556577920913696
1267.0,1.7556577920913696
1268.0,1.7556577920913696
1269.0,1.7556577920913696
1270.0,1.7556577920913696
1271.0,1.7556577920913696
1272.0,1.7556577920913696
1273.0,1.7556577920913696
1274.0,1.7556577920913696
1275.0,1.7556577920913696
1276.0,1.7556577920913696
1277.0,1.7556577920913696
1278.0,1.7556577920913696
1279.0,1.7556577920913696
1280.0,1.7556577920913696
1281.0,1.7556577920913696
1282.0,1.7556577920913696
1283.0,1.7556577920913696
1284.0,1.7556577920913696
1285.0,1.7556577920913696
1286.0,1.7556577920913696
1287.0,1.7556577920913696
1288.0,1.7556577920913696
1289.0,1.7556577920913696
1290.0,1.7556577920913696
1291.0,1.7556577920913696
1292.0,1.7556577920913696
1293.0,1.7556577920913696
1294.0,1.7556577920913696
1295.0,1.7556577920913696
1296.0,1.7556577920913696
1297.0,1.7556577920913696
1298.0,1.7556577920913696
1299.0,1.7556577920913696
1300.0,1.7556577920913696
1301.0,1.7556577920913696
1302.0,1.7556577920913696
1303.0,1.7556577920913696
1304.0,1.7556577920913696
1305.0,1.7556577920913696
1306.0,1.7556577920913696
1307.0,1.7556577920913696
1308.0,1.7556577920913696
1309.0,1.7556577920913696
1310.0,1.7556577920913696
1311.0,1.7556577920913696
1312.0,1.7556577920913696
1313.0,1.7398113012313845
1314.0,1.7398113012313845
1315.0,1.7398113012313845
1316.0,1.7398113012313845
1317.0,1.7398113012313845
1318.0,1.7398113012313845
1319.0,1.7398113012313845
1320.0,1.7398113012313845
1321.0,1.7398113012313845
1322.0,1.7398113012313845
1323.0,1.7398113012313845
1324.0,1.7398113012313845
1325.0,1.7398113012313845
1326.0,1.7398113012313845
1327.0,1.7398113012313845
1328.0,1.7398113012313845
1329.0,1.7398113012313845
1330.0,1.7398113012313845
1331.0,1.7398113012313845
1332.0,1.7398113012313845
1333.0,1.7398113012313845
1334.0,1.7398113012313845
1335.0,1.7398113012313845
1336.0,1.7398113012313845
1337.0,1.7398113012313845
1338.0,1.7398113012313845
1339.0,1.7398113012313845
1340.0,1.7398113012313845
1341.0,1.7398113012313845
1342.0,1.7398113012313845
1343.0,1.7398113012313845
1344.0,1.7398113012313845
1345.0,1.7398113012313845
1346.0,1.7398113012313845
1347.0,1.7398113012313845
1348.0,1.7398113012313845
1349.0,1.7398113012313845
1350.0,1.7398113012313845
1351.0,1.7398113012313845
1352.0,1.7398113012313845
1353.0,1.7398113012313845
1354.0,1.7398113012313845
1355.0,1.7398113012313845
1356.0,1.7398113012313845
1357.0,1.7398113012313845
1358.0,1.7398113012313845
1359.0,1.7398113012313845
1360.0,1.7398113012313845
1361.0,1.7398113012313845
1362.0,1.7398113012313845
1363.0,1.7398113012313845
1364.0,1.7398113012313845
1365.0,1.7398113012313845
1366.0,1.7398113012313845
1367.0,1.7398113012313845
1368.0,1.7398113012313845
1369.0,1.7398113012313845
1370.0,1.7398113012313845
1371.0,1.7398113012313845
1372.0,1.7398113012313845
1373.0,1.7398113012313845
1374.0,1.7398113012313845
1375.0,1.7398113012313845
1376.0,1.7398113012313845
1377.0,1.7398113012313845
1378.0,1.7398113012313845
1379.0,1.7398113012313845
1380.0,1.7398113012313845
1381.0,1.7398113012313845
1382.0,1.7398113012313845
1383.0,1.7398113012313845
1384.0,1.7398113012313845
1385.0,1.7398113012313845
1386.0,1.7398113012313845
1387.0,1.7398113012313845
1388.0,1.7398113012313845
1389.0,1.7398113012313845
1390.0,1.7398113012313845
1391.0,1.7398113012313845
1392.0,1.7398113012313845
1393.0,1.7398113012313845
1394.0,1.7398113012313845
1395.0,1.7398113012313845
1396.0,1.7398113012313845
1397.0,1.7398113012313845
1398.0,1.7398113012313845
1399.0,1.7398113012313845
1400.0,1.7398113012313845
1401.0,1.7398113012313845
1402.0,1.7398113012313845
1403.0,1.7398113012313845
1404.0,1.7398113012313845
1405.0,1.7398113012313845
1406.0,1.7398113012313845
1407.0,1.7398113012313845
1408.0,1.7398113012313845
1409.0,1.7398113012313845
1410.0,1.7398113012313845
1411.0,1.7398113012313845
1412.0,1.7398113012313845
1413.0,1.7398113012313845
1414.0,1.6666234731674194
1415.0,1.6666234731674194
1416.0,1.6666234731674194
1417.0,1.6666234731674194
1418.0,1.6666234731674194
1419.0,1.6666234731674194
1420.0,1.6666234731674194
1421.0,1.6666234731674194
1422.0,1.6666234731674194
1423.0,1.6666234731674194
1424.0,1.6666234731674194
1425.0,1.6666234731674194
1426.0,1.6666234731674194
1427.0,1.6666234731674194
1428.0,1.6666234731674194
1429.0,1.6666234731674194
1430.0,1.6666234731674194
1431.0,1.6666234731674194
1432.0,1.6666234731674194
1433.0,1.6666234731674194
1434.0,1.6666234731674194
1435.0,1.6666234731674194
1436.0,1.6666234731674194
1437.0,1.6666234731674194
1438.0,1.6666234731674194
1439.0,1.6666234731674194
1440.0,1.6666234731674194
1441.0,1.6666234731674194
1442.0,1.6666234731674194
1443.0,1.6666234731674194
1444.0,1.6666234731674194
1445.0,1.6666234731674194
1446.0,1.6666234731674194
1447.0,1.6666234731674194
1448.0,1.6666234731674194
1449.0,1.6666234731674194
1450.0,1.6666234731674194
1451.0,1.6666234731674194
1452.0,1.6666234731674194
1453.0,1.6666234731674194
1454.0,1.6666234731674194
1455.0,1.6666234731674194
1456.0,1.6666234731674194
1457.0,1.6666234731674194
1458.0,1.6666234731674194
1459.0,1.6666234731674194
1460.0,1.6666234731674194
1461.0,1.6666234731674194
1462.0,1.6666234731674194
1463.0,1.6666234731674194
1464.0,1.6666234731674194
1465.0,1.6666234731674194
1466.0,1.6666234731674194
1467.0,1.6666234731674194
1468.0,1.6666234731674194
1469.0,1.6666234731674194
1470.0,1.6666234731674194
1471.0,1.6666234731674194
1472.0,1.6666234731674194
1473.0,1.6666234731674194
1474.0,1.6666234731674194
1475.0,1.6666234731674194
1476.0,1.6666234731674194
1477.0,1.6666234731674194
1478.0,1.6666234731674194
1479.0,1.6666234731674194
1480.0,1.6666234731674194
1481.0,1.6666234731674194
1482.0,1.6666234731674194
1483.0,1.6666234731674194
1484.0,1.6666234731674194
1485.0,1.6666234731674194
1486.0,1.6666234731674194
1487.0,1.6666234731674194
1488.0,1.6666234731674194
1489.0,1.6666234731674194
1490.0,1.6666234731674194
1491.0,1.6666234731674194
1492.0,1.6666234731674194
1493.0,1.6666234731674194
1494.0,1.6666234731674194
1495.0,1.6666234731674194
1496.0,1.6666234731674194
1497.0,1.6666234731674194
1498.0,1.6666234731674194
1499.0,1.6666234731674194
1500.0,1.6666234731674194
1501.0,1.6666234731674194
1502.0,1.6666234731674194
1503.0,1.6666234731674194
1504.0,1.6666234731674194
1505.0,1.6666234731674194
1506.0,1.6666234731674194
1507.0,1.6666234731674194
1508.0,1.6666234731674194
1509.0,1.6666234731674194
1510.0,1.6666234731674194
1511.0,1.6666234731674194
1512.0,1.6666234731674194
1513.0,1.6666234731674194
1514.0,1.6666234731674194
1515.0,1.718990921974182
1516.0,1.718990921974182
1517.0,1.718990921974182
1518.0,1.718990921974182
1519.0,1.718990921974182
1520.0,1.718990921974182
1521.0,1.718990921974182
1522.0,1.718990921974182
1523.0,1.718990921974182
1524.0,1.718990921974182
1525.0,1.718990921974182
1526.0,1.718990921974182
1527.0,1.718990921974182
1528.0,1.718990921974182
1529.0,1.718990921974182
1530.0,1.718990921974182
1531.0,1.718990921974182
1532.0,1.718990921974182
1533.0,1.718990921974182
1534.0,1.718990921974182
1535.0,1.718990921974182
1536.0,1.718990921974182
1537.0,1.718990921974182
1538.0,1.718990921974182
1539.0,1.718990921974182
1540.0,1.718990921974182
1541.0,1.718990921974182
1542.0,1.718990921974182
1543.0,1.718990921974182
1544.0,1.718990921974182
1545.0,1.718990921974182
1546.0,1.718990921974182
1547.0,1.718990921974182
1548.0,1.718990921974182
1549.0,1.718990921974182
1550.0,1.718990921974182
1551.0,1.718990921974182
1552.0,1.718990921974182
1553.0,1.718990921974182
1554.0,1.718990921974182
1555.0,1.718990921974182
1556.0,1.718990921974182
1557.0,1.718990921974182
1558.0,1.718990921974182
1559.0,1.718990921974182
1560.0,1.718990921974182
1561.0,1.718990921974182
1562.0,1.718990921974182
1563.0,1.718990921974182
1564.0,1.718990921974182
1565.0,1.718990921974182
1566.0,1.718990921974182
1567.0,1.718990921974182
1568.0,1.718990921974182
1569.0,1.718990921974182
1570.0,1.718990921974182
1571.0,1.718990921974182
1572.0,1.718990921974182
1573.0,1.718990921974182
1574.0,1.718990921974182
1575.0,1.718990921974182
1576.0,1.718990921974182
1577.0,1.718990921974182
1578.0,1.718990921974182
1579.0,1.718990921974182
1580.0,1.718990921974182
1581.0,1.718990921974182
1582.0,1.718990921974182
1583.0,1.718990921974182
1584.0,1.718990921974182
1585.0,1.718990921974182
1586.0,1.718990921974182
1587.0,1.718990921974182
1588.0,1.718990921974182
1589.0,1.718990921974182
1590.0,1.718990921974182
1591.0,1.718990921974182
1592.0,1.718990921974182
1593.0,1.718990921974182
1594.0,1.718990921974182
1595.0,1.718990921974182
1596.0,1.718990921974182
1597.0,1.718990921974182
1598.0,1.718990921974182
1599.0,1.718990921974182
1600.0,1.718990921974182
1601.0,1.718990921974182
1602.0,1.718990921974182
1603.0,1.718990921974182
1604.0,1.718990921974182
1605.0,1.718990921974182
1606.0,1.718990921974182
1607.0,1.718990921974182
1608.0,1.718990921974182
1609.0,1.718990921974182
1610.0,1.718990921974182
1611.0,1.718990921974182
1612.0,1.718990921974182
1613.0,1.718990921974182
1614.0,1.718990921974182
1615.0,1.718990921974182
1616.0,1.4237618446350098
1617.0,1.4237618446350098
1618.0,1.4237618446350098
1619.0,1.4237618446350098
1620.0,1.4237618446350098
1621.0,1.4237618446350098
1622.0,1.4237618446350098
1623.0,1.4237618446350098
1624.0,1.4237618446350098
1625.0,1.4237618446350098
1626.0,1.4237618446350098
1627.0,1.4237618446350098
1628.0,1.4237618446350098
1629.0,1.4237618446350098
1630.0,1.4237618446350098
1631.0,1.4237618446350098
1632.0,1.4237618446350098
1633.0,1.4237618446350098
1634.0,1.4237618446350098
1635.0,1.4237618446350098
1636.0,1.4237618446350098
1637.0,1.4237618446350098
1638.0,1.4237618446350098
1639.0,1.4237618446350098
1640.0,1.4237618446350098
1641.0,1.4237618446350098
1642.0,1.4237618446350098
1643.0,1.4237618446350098
1644.0,1.4237618446350098
1645.0,1.4237618446350098
1646.0,1.4237618446350098
1647.0,1.4237618446350098
1648.0,1.4237618446350098
1649.0,1.4237618446350098
1650.0,1.4237618446350098
1651.0,1.4237618446350098
1652.0,1.4237618446350098
1653.0,1.4237618446350098
1654.0,1.4237618446350098
1655.0,1.4237618446350098
1656.0,1.4237618446350098
1657.0,1.4237618446350098
1658.0,1.4237618446350098
1659.0,1.4237618446350098
1660.0,1.4237618446350098
1661.0,1.4237618446350098
1662.0,1.4237618446350098
1663.0,1.4237618446350098
1664.0,1.4237618446350098
1665.0,1.4237618446350098
1666.0,1.4237618446350098
1667.0,1.4237618446350098
1668.0,1.4237618446350098
1669.0,1.4237618446350098
1670.0,1.4237618446350098
1671.0,1.4237618446350098
1672.0,1.4237618446350098
1673.0,1.4237618446350098
1674.0,1.4237618446350098
1675.0,1.4237618446350098
1676.0,1.4237618446350098
1677.0,1.4237618446350098
1678.0,1.4237618446350098
1679.0,1.4237618446350098
1680.0,1.4237618446350098
1681.0,1.4237618446350098
1682.0,1.4237618446350098
1683.0,1.4237618446350098
1684.0,1.4237618446350098
1685.0,1.4237618446350098
1686.0,1.4237618446350098
1687.0,1.4237618446350098
1688.0,1.4237618446350098
1689.0,1.4237618446350098
1690.0,1.4237618446350098
1691.0,1.4237618446350098
1692.0,1.4237618446350098
1693.0,1.4237618446350098
1694.0,1.4237618446350098
1695.0,1.4237618446350098
1696.0,1.4237618446350098
1697.0,1.4237618446350098
1698.0,1.4237618446350098
1699.0,1.4237618446350098
1700.0,1.4237618446350098
1701.0,1.4237618446350098
1702.0,1.4237618446350098
1703.0,1.4237618446350098
1704.0,1.4237618446350098
1705.0,1.4237618446350098
1706.0,1.4237618446350098
1707.0,1.4237618446350098
1708.0,1.4237618446350098
1709.0,1.4237618446350098
1710.0,1.4237618446350098
1711.0,1.4237618446350098
1712.0,1.4237618446350098
1713.0,1.4237618446350098
1714.0,1.4237618446350098
1715.0,1.4237618446350098
1716.0,1.4237618446350098
1717.0,1.6333118677139282
1718.0,1.6333118677139282
1719.0,1.6333118677139282
1720.0,1.6333118677139282
1721.0,1.6333118677139282
1722.0,1.6333118677139282
1723.0,1.6333118677139282
1724.0,1.6333118677139282
1725.0,1.6333118677139282
1726.0,1.6333118677139282
1727.0,1.6333118677139282
1728.0,1.6333118677139282
1729.0,1.6333118677139282
1730.0,1.6333118677139282
1731.0,1.6333118677139282
1732.0,1.6333118677139282
1733.0,1.6333118677139282
1734.0,1.6333118677139282
1735.0,1.6333118677139282
1736.0,1.6333118677139282
1737.0,1.6333118677139282
1738.0,1.6333118677139282
1739.0,1.6333118677139282
1740.0,1.6333118677139282
1741.0,1.6333118677139282
1742.0,1.6333118677139282
1743.0,1.6333118677139282
1744.0,1.6333118677139282
1745.0,1.6333118677139282
1746.0,1.6333118677139282
1747.0,1.6333118677139282
1748.0,1.6333118677139282
1749.0,1.6333118677139282
1750.0,1.6333118677139282
1751.0,1.6333118677139282
1752.0,1.6333118677139282
1753.0,1.6333118677139282
1754.0,1.6333118677139282
1755.0,1.6333118677139282
1756.0,1.6333118677139282
1757.0,1.6333118677139282
1758.0,1.6333118677139282
1759.0,1.6333118677139282
1760.0,1.6333118677139282
1761.0,1.6333118677139282
1762.0,1.6333118677139282
1763.0,1.6333118677139282
1764.0,1.6333118677139282
1765.0,1.6333118677139282
1766.0,1.6333118677139282
1767.0,1.6333118677139282
1768.0,1.6333118677139282
1769.0,1.6333118677139282
1770.0,1.6333118677139282
1771.0,1.6333118677139282
1772.0,1.6333118677139282
1773.0,1.6333118677139282
1774.0,1.6333118677139282
1775.0,1.6333118677139282
1776.0,1.6333118677139282
1777.0,1.6333118677139282
1778.0,1.6333118677139282
1779.0,1.6333118677139282
1780.0,1.6333118677139282
1781.0,1.6333118677139282
1782.0,1.6333118677139282
1783.0,1.6333118677139282
1784.0,1.6333118677139282
1785.0,1.6333118677139282
1786.0,1.6333118677139282
1787.0,1.6333118677139282
1788.0,1.6333118677139282
1789.0,1.6333118677139282
1790.0,1.6333118677139282
1791.0,1.6333118677139282
1792.0,1.6333118677139282
1793.0,1.6333118677139282
1794.0,1.6333118677139282
1795.0,1.6333118677139282
