Time(Seconds), Inputs 
1079.0,0.8727054595947266
1080.0,0.8759612441062927
1081.0,0.8796084523200989
1082.0,0.8844936490058899
1083.0,0.8877444863319397
1084.0,0.8912078738212585
1085.0,0.8960990309715271
1086.0,0.9009891748428344
1087.0,0.904909610748291
1088.0,0.9081693887710572
1089.0,0.9114291071891784
1090.0,0.915947675704956
1091.0,0.9208378195762634
1092.0,0.9257279634475708
1093.0,0.9304223656654358
1094.0,0.9337546825408936
1095.0,0.9371415972709656
1096.0,0.9409487843513488
1097.0,0.944754958152771
1098.0,0.9488810896873474
1099.0,0.9537652730941772
1100.0,0.9586504101753236
1101.0,0.9633170366287231
1102.0,0.9677392244338988
1103.0,0.972139537334442
1104.0,0.9759894609451294
1105.0,0.9797996282577516
1106.0,0.9836087822914124
1107.0,0.9878491759300232
1108.0,0.9921749830245972
1109.0,0.9965007901191713
1110.0,0.7466924148033334
1111.0,0.2115316540002823
1112.0,0.2787069380283355
1113.0,0.3188235461711883
1114.0,0.3516595959663391
1115.0,0.3800346851348877
1116.0,0.4047496616840362
1117.0,0.4281213581562042
1118.0,0.4475467801094055
1119.0,0.4669970571994781
1120.0,0.4873156547546386
1121.0,0.5070023536682129
1122.0,0.5241893529891968
1123.0,0.5411627888679504
1124.0,0.5574327707290649
1125.0,0.5721330046653748
1126.0,0.5868322253227234
1127.0,0.6020768880844116
1128.0,0.615103006362915
1129.0,0.6281300783157349
1130.0,0.6404746770858765
1131.0,0.6508172750473022
1132.0,0.661819577217102
1133.0,0.6740657687187195
1134.0,0.6848932504653931
1135.0,0.6942353844642639
1136.0,0.7035775184631348
1137.0,0.7129195928573608
1138.0,0.7235532999038696
1139.0,0.7306232452392578
1140.0,0.7376921772956848
1141.0,0.744762122631073
1142.0,0.7518320679664612
1143.0,0.7597087621688843
1144.0,0.7683534026145935
1145.0,0.7741556167602539
1146.0,0.7799587845802307
1147.0,0.7857609987258911
1148.0,0.7915641665458679
1149.0,0.797050416469574
1150.0,0.802288293838501
1151.0,0.807526171207428
1152.0,0.8126199841499329
1153.0,0.8177058100700378
1154.0,0.8227927088737488
1155.0,0.8268910050392151
1156.0,0.8309614658355713
1157.0,0.8350309133529663
1158.0,0.8391004204750061
1159.0,0.8431708812713623
1160.0,0.847674548625946
1161.0,0.8520281910896301
1162.0,0.8555402755737305
1163.0,0.8590534329414368
1164.0,0.8625655174255371
1165.0,0.8660786151885986
1166.0,0.8693990111351013
1167.0,0.8726587295532227
1168.0,0.8759174942970276
1169.0,0.8791762590408325
1170.0,0.8824360370635986
1171.0,0.8858935236930847
1172.0,0.890325665473938
1173.0,0.8939818143844604
1174.0,0.8967189788818359
1175.0,0.8994571566581726
1176.0,0.9021952748298644
1177.0,0.905076503753662
1178.0,0.9080630540847778
1179.0,0.9110506176948548
1180.0,0.9140371084213256
1181.0,0.9170236587524414
1182.0,0.9200102090835572
1183.0,0.9230871796607972
1184.0,0.9261640906333924
1185.0,0.9292420744895936
1186.0,0.93231999874115
1187.0,0.9350740313529968
1188.0,0.9347730278968812
1189.0,0.9377555847167968
1190.0,0.9407381415367126
1191.0,0.9437206983566284
1192.0,0.9467032551765442
1193.0,0.9496858716011048
1194.0,0.9524637460708618
1195.0,0.9551810622215272
1196.0,0.9578983187675476
1197.0,0.9606146216392516
1198.0,0.963331937789917
1199.0,0.966097891330719
1200.0,0.9690784811973572
1201.0,0.9720590710639954
1202.0,0.97504061460495
1203.0,0.9777986407279968
1204.0,0.978793203830719
1205.0,0.9806371927261353
1206.0,0.9830822348594666
1207.0,0.9855263233184814
1208.0,0.9879704117774964
1209.0,0.9904144406318665
1210.0,0.9928595423698424
1211.0,0.3765771443414424
1212.0,0.1582418978214264
1213.0,0.2325973957777023
1214.0,0.2790218889713287
1215.0,0.3175965547561645
1216.0,0.3504534363746643
1217.0,0.3803814351558685
1218.0,0.4085548520088196
1219.0,0.4333900213241577
1220.0,0.456627607345581
1221.0,0.4778036177158355
1222.0,0.4996870458126068
1223.0,0.517726480960846
1224.0,0.5348340272903442
1225.0,0.5523478984832764
1226.0,0.569464385509491
1227.0,0.5851283073425293
1228.0,0.5993357300758362
1229.0,0.6131526827812195
1230.0,0.6276959180831909
1231.0,0.638924777507782
1232.0,0.6489464640617371
1233.0,0.6589681506156921
1234.0,0.6690693497657776
1235.0,0.6781700253486633
1236.0,0.6863497495651245
1237.0,0.6945294737815857
1238.0,0.7027270197868347
1239.0,0.7109882235527039
1240.0,0.7187198400497437
1241.0,0.725580096244812
1242.0,0.7322993278503418
1243.0,0.7382853031158447
1244.0,0.7442713379859924
1245.0,0.7502573132514954
1246.0,0.7564966678619385
1247.0,0.7620246410369873
1248.0,0.7665094137191772
1249.0,0.7709951996803284
1250.0,0.7754799723625183
1251.0,0.779967725276947
1252.0,0.7844564914703369
1253.0,0.7889452576637268
1254.0,0.7934339642524719
1255.0,0.799211323261261
1256.0,0.8037497401237488
1257.0,0.8075867891311646
1258.0,0.8114237785339355
1259.0,0.8148444890975952
1260.0,0.8182065486907959
1261.0,0.8215686678886414
1262.0,0.824930727481842
1263.0,0.8286058306694031
1264.0,0.8323543667793274
1265.0,0.8361039757728577
1266.0,0.839852511882782
1267.0,0.845206618309021
1268.0,0.8484624028205872
1269.0,0.8517192006111145
1270.0,0.8549749851226807
1271.0,0.8585516810417175
1272.0,0.8622704744338989
1273.0,0.8659902215003967
1274.0,0.8697089552879333
1275.0,0.8729915618896484
1276.0,0.8759880661964417
1277.0,0.8789845108985901
1278.0,0.8819810152053833
1279.0,0.8865134716033936
1280.0,0.8890648484230042
1281.0,0.8916162252426147
1282.0,0.8941676020622253
1283.0,0.8971044421195984
1284.0,0.9004655480384827
1285.0,0.9038266539573668
1286.0,0.9071877598762512
1287.0,0.9105498790740968
1288.0,0.9139139652252196
1289.0,0.917277991771698
1290.0,0.920642077922821
1291.0,0.9246330857276917
1292.0,0.9293056726455688
1293.0,0.9314039945602416
1294.0,0.9335013031959534
1295.0,0.936048686504364
1296.0,0.9397913217544556
1297.0,0.943532943725586
1298.0,0.9472755789756776
1299.0,0.9508562088012696
1300.0,0.9538357853889464
1301.0,0.9568153619766236
1302.0,0.959793984889984
1303.0,0.962827205657959
1304.0,0.9662200808525084
1305.0,0.9696130156517028
1306.0,0.9724862575531006
1307.0,0.9747534990310668
1308.0,0.9777420163154602
1309.0,0.9807315468788148
1310.0,0.983720064163208
1311.0,0.9867095947265624
1312.0,0.5180868595080034
1313.0,0.1532007455825805
1314.0,0.2327573597431183
1315.0,0.2782827019691467
1316.0,0.3164321184158325
1317.0,0.3494211733341217
1318.0,0.3793650567531585
1319.0,0.4066303968429565
1320.0,0.4305435717105865
1321.0,0.455403596162796
1322.0,0.4772969186306
1323.0,0.4991892874240875
1324.0,0.5150191187858582
1325.0,0.5345439314842224
1326.0,0.5521938800811768
1327.0,0.5679929852485657
1328.0,0.5837920308113098
1329.0,0.598497211933136
1330.0,0.6127721667289734
1331.0,0.6270471811294556
1332.0,0.6361369490623474
1333.0,0.6472058296203613
1334.0,0.658862829208374
1335.0,0.6705198884010315
1336.0,0.6778660416603088
1337.0,0.685738742351532
1338.0,0.6938071250915527
1339.0,0.7018765807151794
1340.0,0.709945023059845
1341.0,0.7178912162780762
1342.0,0.7240799069404602
1343.0,0.7302675843238831
1344.0,0.7364562749862671
1345.0,0.7423409223556519
1346.0,0.7481728792190552
1347.0,0.7540038824081421
1348.0,0.7584767937660217
1349.0,0.7631533145904541
1350.0,0.7681427597999573
1351.0,0.7731332778930664
1352.0,0.7781227231025696
1353.0,0.782776415348053
1354.0,0.7873794436454773
1355.0,0.791983425617218
1356.0,0.7965864539146423
1357.0,0.8020826578140259
1358.0,0.8044402599334717
1359.0,0.8067979216575623
1360.0,0.8091555237770081
1361.0,0.8134922981262207
1362.0,0.8181032538414001
1363.0,0.8227142095565796
1364.0,0.8273241519927979
1365.0,0.831573486328125
1366.0,0.8357771039009094
1367.0,0.8399806618690491
1368.0,0.8442746996879578
1369.0,0.8478414416313171
1370.0,0.851301908493042
1371.0,0.8547613620758057
1372.0,0.8582218289375305
1373.0,0.8616763353347778
1374.0,0.8651288151741028
1375.0,0.8685823082923889
1376.0,0.872035801410675
1377.0,0.8757545948028564
1378.0,0.8794962167739868
1379.0,0.8832387924194336
1380.0,0.8861051201820374
1381.0,0.8889535665512085
1382.0,0.8920345306396484
1383.0,0.8951154351234436
1384.0,0.8981963396072388
1385.0,0.9016399383544922
1386.0,0.9051063060760498
1387.0,0.908571720123291
1388.0,0.912037193775177
1389.0,0.9154916405677797
1390.0,0.9189451336860656
1391.0,0.9223986268043518
1392.0,0.9258531332015992
1393.0,0.9310045838356018
1394.0,0.9339066743850708
1395.0,0.9368077516555786
1396.0,0.9397098422050476
1397.0,0.94314843416214
1398.0,0.9465989470481871
1399.0,0.9500494599342346
1400.0,0.953499972820282
1401.0,0.957329034805298
1402.0,0.96116703748703
1403.0,0.965004026889801
1404.0,0.968841016292572
1405.0,0.9716129899024964
1406.0,0.9742935299873352
1407.0,0.9769631028175354
1408.0,0.9796336889266968
1409.0,0.9823172092437744
1410.0,0.985000729560852
1411.0,0.9876842498779296
1412.0,0.9903677701950072
1413.0,0.5282470117825404
1414.0,0.0646179467439651
1415.0,0.2559373080730438
1416.0,0.3015362024307251
1417.0,0.3365450799465179
1418.0,0.3671526312828064
1419.0,0.3955585360527038
1420.0,0.4209550619125366
1421.0,0.4452090263366699
1422.0,0.4656408727169037
1423.0,0.4860995709896087
1424.0,0.5067261457443237
1425.0,0.5261337161064148
1426.0,0.5435264110565186
1427.0,0.5607272982597351
1428.0,0.5769287347793579
1429.0,0.5913596749305725
1430.0,0.6053972244262695
1431.0,0.6187214255332947
1432.0,0.6310123205184937
1433.0,0.6433042287826538
1434.0,0.6580581068992615
1435.0,0.6682924032211304
1436.0,0.6785266995429993
1437.0,0.6887600421905518
1438.0,0.6996937990188599
1439.0,0.70766681432724
1440.0,0.7156409025192261
1441.0,0.7236139178276062
1442.0,0.7315869927406311
1443.0,0.7395322322845459
1444.0,0.7461798787117004
1445.0,0.7520555853843689
1446.0,0.7579312920570374
1447.0,0.7638070583343506
1448.0,0.7704497575759888
1449.0,0.7774163484573364
1450.0,0.7843819856643677
1451.0,0.7883381843566895
1452.0,0.7917678356170654
1453.0,0.7966688871383667
1454.0,0.8015699982643127
1455.0,0.806471049785614
1456.0,0.8113721013069153
1457.0,0.8164699077606201
1458.0,0.8219591379165649
1459.0,0.8274473547935486
1460.0,0.8313201069831848
1461.0,0.8348371982574463
1462.0,0.8386126160621643
1463.0,0.8425330519676208
1464.0,0.8464545011520386
1465.0,0.8503749370574951
1466.0,0.8542954325675964
1467.0,0.858211874961853
1468.0,0.8621283769607544
1469.0,0.8660438656806946
1470.0,0.869960367679596
1471.0,0.8737198710441589
1472.0,0.8769885301589966
1473.0,0.8802582621574402
1474.0,0.8835269212722778
1475.0,0.8867966532707214
1476.0,0.8900603652000427
1477.0,0.8933201432228088
1478.0,0.8965798616409302
1479.0,0.8998386263847351
1480.0,0.9030984044075012
1481.0,0.9063909649848938
1482.0,0.9096884727478028
1483.0,0.9129859805107116
1484.0,0.914958119392395
1485.0,0.91640967130661
1486.0,0.9200221300125122
1487.0,0.9236335754394532
1488.0,0.92724609375
1489.0,0.930858552455902
1490.0,0.9341461062431335
1491.0,0.9370859265327454
1492.0,0.9400247931480408
1493.0,0.9429636597633362
1494.0,0.9459025263786316
1495.0,0.948984444141388
1496.0,0.9521040916442872
1497.0,0.9552247524261476
1498.0,0.9576916694641112
1499.0,0.959032952785492
1500.0,0.9616488814353944
1501.0,0.9642658233642578
1502.0,0.9668818116188048
1503.0,0.9694987535476683
1504.0,0.9722418785095216
1505.0,0.975177764892578
1506.0,0.9781126379966736
1507.0,0.9810484647750854
1508.0,0.983984351158142
1509.0,0.9866957068443298
1510.0,0.9893096685409546
1511.0,0.9919236302375792
1512.0,0.9945365786552428
1513.0,0.9971505403518676
1514.0,0.4490672332960028
1515.0,0.1743986159563064
1516.0,0.2429539114236831
1517.0,0.2858364880084991
1518.0,0.3210102915763855
1519.0,0.3501752614974975
1520.0,0.3778787553310394
1521.0,0.4032971262931824
1522.0,0.4274318516254425
1523.0,0.4490658938884735
1524.0,0.4716596603393554
1525.0,0.4910781383514404
1526.0,0.5096322298049927
1527.0,0.5274829268455505
1528.0,0.544823944568634
1529.0,0.5607461929321289
1530.0,0.5755705833435059
1531.0,0.5903940200805664
1532.0,0.6048130393028259
1533.0,0.6171447038650513
1534.0,0.6296799778938293
1535.0,0.6422669887542725
1536.0,0.6535018086433411
1537.0,0.6642696261405945
1538.0,0.6750732064247131
1539.0,0.6864868402481079
1540.0,0.6947619318962097
1541.0,0.702487587928772
1542.0,0.7102142572402954
1543.0,0.7183452844619751
1544.0,0.7274231314659119
1545.0,0.7351775765419006
1546.0,0.7421213388442993
1547.0,0.7490640878677368
1548.0,0.7554554343223572
1549.0,0.761387825012207
1550.0,0.7673201560974121
1551.0,0.7732524871826172
1552.0,0.7772951722145081
1553.0,0.7821654081344604
1554.0,0.7872870564460754
1555.0,0.7924096584320068
1556.0,0.7975322604179382
1557.0,0.8026419878005981
1558.0,0.8072271347045898
1559.0,0.8118122220039368
1560.0,0.8163616061210632
1561.0,0.8198398947715759
1562.0,0.8234205842018127
1563.0,0.8272685408592224
1564.0,0.8311164379119873
1565.0,0.834964394569397
1566.0,0.8388122916221619
1567.0,0.8427178263664246
1568.0,0.8466760516166687
1569.0,0.8506332635879517
1570.0,0.8545904755592346
1571.0,0.8585487008094788
1572.0,0.8616395592689514
1573.0,0.8651735186576843
1574.0,0.8687065243721008
1575.0,0.8722394704818726
1576.0,0.8757674694061279
1577.0,0.8789785504341125
1578.0,0.8821906447410583
1579.0,0.885401725769043
1580.0,0.8886128067970276
1581.0,0.891900360584259
1582.0,0.8953925967216492
1583.0,0.8988858461380005
1584.0,0.9023780822753906
1585.0,0.9031510949134828
1586.0,0.9051480293273926
1587.0,0.9089969992637634
1588.0,0.9128459095954896
1589.0,0.9166948199272156
1590.0,0.9205437302589417
1591.0,0.9236454963684082
1592.0,0.9265187978744508
1593.0,0.9293930530548096
1594.0,0.932266354560852
1595.0,0.9351396560668944
1596.0,0.9387252926826476
1597.0,0.9423168897628784
1598.0,0.9458717107772828
1599.0,0.9475874900817872
1600.0,0.9495090246200562
1601.0,0.9520782828330994
1602.0,0.9546475410461426
1603.0,0.9572167992591858
1604.0,0.959786057472229
1605.0,0.962827205657959
1606.0,0.9663492441177368
1607.0,0.9698713421821594
1608.0,0.9733933806419371
1609.0,0.9769154191017152
1610.0,0.9796545505523682
1611.0,0.9821085929870604
1612.0,0.9845616221427916
1613.0,0.9870156049728394
1614.0,0.9870026707649232
1615.0,0.4434271990597814
1616.0,0.2892115116119385
1617.0,0.3372832536697387
1618.0,0.3617925643920898
1619.0,0.3823595345020294
1620.0,0.399765133857727
1621.0,0.4171637594699859
1622.0,0.4319702684879303
1623.0,0.4467757940292358
1624.0,0.4615266919136047
1625.0,0.4734887480735779
1626.0,0.485450804233551
1627.0,0.4974128603935241
1628.0,0.5089805126190186
1629.0,0.5200752019882202
1630.0,0.5311698913574219
1631.0,0.5422645807266235
1632.0,0.5511527061462402
1633.0,0.559764564037323
1634.0,0.5691394805908203
1635.0,0.5785143971443176
1636.0,0.5878893136978149
1637.0,0.5962716937065125
1638.0,0.604491114616394
1639.0,0.6127105951309204
1640.0,0.6209310293197632
1641.0,0.6291504502296448
1642.0,0.6370469927787781
1643.0,0.6447855830192566
1644.0,0.6525241732597351
1645.0,0.6602627038955688
1646.0,0.6680023074150085
1647.0,0.6757408976554871
1648.0,0.6809459328651428
1649.0,0.6875678300857544
1650.0,0.6941896677017212
1651.0,0.7008125185966492
1652.0,0.707434356212616
1653.0,0.714057207107544
1654.0,0.7206343412399292
1655.0,0.7266630530357361
1656.0,0.732691764831543
1657.0,0.7387204766273499
1658.0,0.7447502017021179
1659.0,0.7507789134979248
1660.0,0.7568076252937317
1661.0,0.7628363370895386
1662.0,0.7687965035438538
1663.0,0.774756669998169
1664.0,0.7802290320396423
1665.0,0.7856805324554443
1666.0,0.7911319732666016
1667.0,0.79658442735672
1668.0,0.802035927772522
1669.0,0.8074069619178772
1670.0,0.8120059967041016
1671.0,0.8166040182113647
1672.0,0.8212030529975891
1673.0,0.8258010745048523
1674.0,0.8303990960121155
1675.0,0.8349981307983398
1676.0,0.8395962119102478
1677.0,0.844194233417511
1678.0,0.8487932682037354
1679.0,0.8523113131523132
1680.0,0.8564901351928711
1681.0,0.8606688976287842
1682.0,0.8648476600646973
1683.0,0.8690264225006104
1684.0,0.8732051849365234
1685.0,0.8773839473724365
1686.0,0.8815627098083496
1687.0,0.8857415318489075
1688.0,0.8899202942848206
1689.0,0.8938466906547546
1690.0,0.897452175617218
1691.0,0.9010577201843262
1692.0,0.9046632051467896
1693.0,0.9082687497138976
1694.0,0.9119229316711426
1695.0,0.9156575798988342
1696.0,0.919392228126526
1697.0,0.9231268763542176
1698.0,0.9268605709075928
1699.0,0.9305952191352844
1700.0,0.9343299269676208
1701.0,0.9372459053993224
1702.0,0.9400158524513244
1703.0,0.9427857995033264
1704.0,0.9455557465553284
1705.0,0.9483256936073304
1706.0,0.951094686985016
1707.0,0.9538646340370178
1708.0,0.9566345810890198
1709.0,0.959417462348938
1710.0,0.9624367356300354
1711.0,0.9654560685157776
1712.0,0.9684754014015198
1713.0,0.971494734287262
1714.0,0.9745140671730042
1715.0,0.9775334000587464
1716.0,0.1376623984942875
1717.0,0.2022650390863418
1718.0,0.2705143392086029
1719.0,0.3078232109546661
1720.0,0.3398813307285309
1721.0,0.36773881316185
1722.0,0.3913350701332092
1723.0,0.4132770895957947
1724.0,0.4333035945892334
1725.0,0.4534493386745453
1726.0,0.4719060659408569
1727.0,0.4889877438545227
1728.0,0.5059949159622192
1729.0,0.5223493576049805
1730.0,0.5387037992477417
1731.0,0.5540587306022644
1732.0,0.5684310793876648
1733.0,0.5828034281730652
1734.0,0.5960441827774048
1735.0,0.6080906987190247
1736.0,0.6201372146606445
1737.0,0.6321836709976196
1738.0,0.6418099403381348
1739.0,0.652573823928833
1740.0,0.6633366942405701
1741.0,0.6740995645523071
1742.0,0.6839752197265625
1743.0,0.6936541199684143
1744.0,0.7033330798149109
1745.0,0.7113448977470398
1746.0,0.7192891240119934
1747.0,0.7269591093063354
1748.0,0.7346281409263611
1749.0,0.7422981858253479
1750.0,0.7499672174453735
1751.0,0.7578548192977905
1752.0,0.7647896409034729
1753.0,0.7705133557319641
1754.0,0.7762360572814941
1755.0,0.7819597721099854
1756.0,0.7876834273338318
1757.0,0.793407142162323
1758.0,0.799204409122467
1759.0,0.8049857020378113
1760.0,0.8098986744880676
1761.0,0.8148126602172852
1762.0,0.8197256922721863
1763.0,0.8246386647224426
1764.0,0.8295069336891174
1765.0,0.8342907428741455
1766.0,0.8390755653381348
1767.0,0.8438594341278076
1768.0,0.8484723567962646
1769.0,0.8523172736167908
1770.0,0.8561622500419617
1771.0,0.8599356412887573
1772.0,0.863690197467804
1773.0,0.8674447536468506
1774.0,0.8712002635002136
1775.0,0.8749548196792603
1776.0,0.8787093162536621
1777.0,0.882515549659729
1778.0,0.8864717483520508
1779.0,0.8904269933700562
1780.0,0.8930796980857849
1781.0,0.8956330418586731
1782.0,0.898186445236206
