Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5625,-8.271929533,18.31677525,-10.04484572,-146.2620239,66.82637781,79.43564611
0.56275,-9.511955605,18.34174025,-8.829784649,-145.7357941,56.52474156,89.21105251
0.563,-10.70469091,18.29096777,-7.586276859,-144.2965851,45.0850664,99.21151869
0.56325,-11.8091053,18.12045957,-6.311354271,-142.5089874,33.65299372,108.8559937
0.5635,-12.83453816,17.83063572,-4.996097551,-139.9604034,22.19300887,117.7673946
0.56375,-13.82379211,17.4439232,-3.620131095,-135.5249634,10.02321512,125.5017483
0.564,-14.71032022,16.92773804,-2.217417819,-130.5489807,-1.677065946,132.2260467
0.56425,-15.47410346,16.30324306,-0.829139596,-125.5847092,-13.06243075,138.6471399
0.5645,-16.1194717,15.54462426,0.574847437,-120.2162857,-23.56608438,143.7823701
0.56475,-16.68151299,14.69631029,1.985202706,-113.747963,-34.15534998,147.9033129
0.565,-17.1755262,13.75279761,3.422728597,-105.6398849,-44.70271627,150.3426012
0.56525,-17.58287231,12.70223902,4.880633288,-96.21063995,-54.69127173,150.9019117
0.5655,-17.89787053,11.59244761,6.305422926,-85.90083313,-64.81191295,150.7127461
0.56575,-18.11209113,10.40565278,7.706438356,-74.75883484,-74.4928261,149.2516609
0.566,-18.21352442,9.176546856,9.036977567,-63.33467102,-84.11180105,147.4464721
0.56625,-18.18652156,7.889054045,10.29746752,-51.92142868,-93.0564634,144.9778921
0.5665,-18.10740769,6.568981508,11.53842618,-38.7204895,-102.1707932,140.8912827
0.56675,-17.83784669,5.19813753,12.63970917,-27.25722885,-109.8793919,137.1366207
0.567,-17.48853076,3.80952351,13.67900725,-14.93822956,-117.4005928,132.3388223
0.56725,-17.01699859,2.405678527,14.61132006,-2.960253239,-124.2494219,127.2096752
0.5675,-16.42703301,0.996755459,15.43027755,8.610037804,-130.4215012,121.8114634
0.56775,-15.75838137,-0.370280993,16.12866237,20.36681747,-136.8754618,116.5086443
0.568,-14.93921597,-1.79612798,16.73534395,31.05016327,-140.9578854,109.9077221
0.56825,-14.04280696,-3.229591538,17.2723985,42.06139374,-143.9305983,101.8692046
0.5685,-13.08301871,-4.627089849,17.71010856,53.30168533,-146.4900415,93.1883562
0.56875,-12.03364658,-6.023320487,18.05696707,64.18280792,-147.5670167,83.38420878
0.569,-10.91367723,-7.384010492,18.29768772,74.77474976,-147.7243909,72.94964119
0.56925,-9.689238566,-8.736237648,18.42547621,84.1995697,-145.9864802,61.78691052
0.5695,-8.421741666,-10.03600124,18.45774291,93.5413208,-143.425001,49.88368022
0.56975,-7.086968523,-11.27822174,18.36519026,101.924408,-139.7634189,37.83901099
0.57,-5.723821726,-12.4176313,18.14145303,109.821579,-135.9631082,26.14152918
0.57025,-4.3446472,-13.46353335,17.80818055,117.4134064,-131.7789511,14.36554474
0.5705,-2.950621495,-14.38800586,17.33862736,124.3085175,-127.5966466,3.288129114
0.57075,-1.53584092,-15.20247315,16.73831407,130.2137451,-123.0241781,-7.189567043
0.571,-0.132608409,-15.91835957,16.05096798,135.8359528,-117.9595859,-17.87636688
0.57125,1.264189767,-16.52931609,15.26512632,140.7724762,-112.371222,-28.40125424
0.5715,2.682861463,-17.07596349,14.39310203,144.3510284,-105.1810643,-39.1699641
0.57175,4.101868694,-17.52444885,13.42258015,146.6522675,-97.093089,-49.55917846
0.572,5.512700264,-17.88069818,12.36799792,147.7144928,-87.98829144,-59.72620135
0.57225,6.880992975,-18.13794322,11.25695025,148.1682739,-78.19377511,-69.97449881
0.5725,8.216913853,-18.30168058,10.08476673,147.5758209,-67.49463211,-80.08118881
0.57275,9.486947655,-18.36599305,8.879045397,146.5668793,-56.2300065,-90.33687278
0.573,10.68775603,-18.3135302,7.625774163,144.908783,-44.75297276,-100.1558102
0.57325,11.83243988,-18.16078904,6.328349152,142.1933594,-32.67685202,-109.5165074
0.5735,12.90535201,-17.89212285,4.986770841,138.5367279,-20.44941606,-118.0873118
0.57375,13.87261722,-17.47875127,3.606134045,134.4539948,-8.925909774,-125.528085
0.574,14.72104453,-16.93210762,2.211063082,130.2350922,1.926260638,-132.1613528
0.57425,15.45389228,-16.29068703,0.83679475,125.9526978,12.76160707,-138.7143048
0.5745,16.10046223,-15.5536484,-0.546813832,120.7145004,23.67692015,-144.3914206
0.57475,16.68415464,-14.70490941,-1.979245225,113.6747818,34.41866832,-148.0934501
0.575,17.15870856,-13.74108788,-3.417620676,105.9246292,44.43758144,-150.3622107
0.57525,17.56900925,-12.69560679,-4.873402463,96.45714569,54.53738104,-150.9945267
0.5755,17.86115422,-11.56508441,-6.296069816,86.59835815,64.090898,-150.6892562
0.57575,18.05460156,-10.3689801,-7.685621456,75.94553375,73.42982013,-149.3753539
0.576,18.15394031,-9.132259428,-9.021680881,64.53871918,82.87422565,-147.4129448
0.57625,18.16470015,-7.851113153,-10.313587,52.19678879,92.20130213,-144.3980909
0.5765,18.09570682,-6.551349424,-11.54435739,38.88600159,101.7616787,-140.6476803
0.57675,17.84690017,-5.194044025,-12.65285615,26.9796505,109.8733898,-136.8530403
0.577,17.5111365,-3.815584813,-13.69555168,14.3754034,117.6847941,-132.0601975
0.57725,17.0095312,-2.39100739,-14.61852381,3.029655218,123.9190465,-126.9487018
0.5775,16.40429746,-0.977430058,-15.4268674,-8.168941498,129.8834615,-121.71452
0.57775,15.70767926,0.405261278,-16.11294054,-19.29470444,135.8261937,-116.5314893
0.578,14.98738214,1.692331081,-16.67971322,-31.54131126,143.2591994,-111.7178881
0.57825,14.03988456,3.20745222,-17.24733678,-41.82598877,144.3423876,-102.5163988
0.5785,13.04464181,4.665454926,-17.71009674,-52.57845306,145.5004063,-92.92195327
0.57875,11.98767341,6.07522431,-18.06289772,-63.34666061,146.2518768,-82.90521617
0.579,10.85962916,7.433375012,-18.29300417,-73.6910553,146.3812627,-72.69020745
0.57925,9.704605572,8.724252948,-18.42885852,-84.47364044,146.3046732,-61.83103271
0.5795,8.449347724,10.00243933,-18.45178705,-93.98455048,144.2498511,-50.26530065
0.57975,7.153976582,11.22096638,-18.37494296,-103.2421494,141.3425738,-38.10042443
0.58,5.77055911,12.39168336,-18.16224247,-110.8614273,136.8199228,-25.95849545
0.58025,4.376116971,13.44266448,-17.81878145,-118.1068039,132.435847,-14.32904313
0.5805,2.980360082,14.35783008,-17.33819016,-124.900795,128.4237835,-3.522988562
0.58075,1.555444708,15.18795259,-16.7433973,-130.6669769,123.4883312,7.178645723
0.581,0.149302488,15.92160774,-16.07091023,-136.352417,118.0676352,18.28478178
0.58125,-1.258913962,16.54567804,-15.28676408,-141.0918732,112.1416609,28.95021222
0.5815,-2.688277284,17.06947688,-14.3811996,-144.2225494,105.2966345,38.92591492
0.58175,-4.097947083,17.51711595,-13.41916887,-146.7619324,97.29184387,49.4700885
0.582,-5.536751803,17.88732878,-12.35057698,-147.19133,87.71428344,59.47704652
0.58225,-6.931307463,18.16192183,-11.23061437,-147.0721741,77.39089059,69.68128348
0.5825,-8.272376768,18.31042955,-10.03805278,-146.2135925,66.93183971,79.28175282
0.58275,-9.507260129,18.34893179,-8.84167166,-145.9211426,56.41206581,89.50907677
0.583,-10.70043208,18.29435161,-7.593919533,-144.4423523,45.03740404,99.40494825
0.58325,-11.80866459,18.12511276,-6.316448177,-142.5630798,33.55030658,109.0127733
0.5835,-12.85406719,17.83021073,-4.976143545,-139.4488678,22.03637953,117.4124883
0.58375,-13.82807844,17.43165233,-3.603573894,-135.3190765,10.20310823,125.1159683
0.584,-14.73321196,16.93746916,-2.204257201,-130.0120544,-2.047948055,132.0600025
0.58425,-15.47627625,16.28885793,-0.812581674,-125.4067078,-12.82597156,138.2326793
0.5845,-16.1067843,15.53023885,0.576545449,-120.4284515,-23.21428446,143.642736
0.58475,-16.68234556,14.70096356,1.981382004,-113.7483292,-34.25882801,148.0071572
0.585,-17.17930564,13.76464334,3.414662291,-105.6149368,-44.96545312,150.5803899
0.58525,-17.56802941,12.6975852,4.870444204,-96.55289459,-54.50712813,151.0600227
0.5855,-17.87033011,11.57636978,6.29396033,-86.49814606,-64.31536937,150.8135154
0.58575,-18.10316792,10.40734402,7.695823897,-75.00574493,-74.46532153,149.4710665
0.586,-18.20000392,9.157507084,9.042496833,-63.55241394,-83.65797831,147.2103923
0.58625,-18.20646623,7.891592537,10.3148737,-51.42073059,-93.25271229,144.6734429
0.5865,-18.07515669,6.564750459,11.51040623,-39.53813553,-101.8548813,141.3930169
0.58675,-17.86922663,5.209138789,12.66008784,-26.52121735,-110.3209363,136.8421536
0.587,-17.50210953,3.812062692,13.69004684,-14.59739685,-117.5543589,132.1517557
0.58725,-17.01951869,2.413293334,14.60622535,-2.943130732,-124.4186979,127.3618287
0.5875,-16.4316735,1.005217185,15.42645631,8.678123474,-130.6248482,121.9467247
0.58775,-15.73639978,-0.39862885,16.13502863,20.00679398,-136.1865068,116.1797128
0.588,-14.94894771,-1.786820664,16.73576838,31.24057961,-141.2071746,109.966595
0.58825,-14.0516684,-3.213513121,17.26518152,42.18254852,-144.3049804,102.1224319
0.5885,-13.08305373,-4.637244789,17.72029852,53.38710022,-146.3066489,92.91954868
0.58875,-12.04084987,-6.019088865,18.05993874,64.35119629,-147.7053375,83.35414118
0.589,-10.90393462,-7.390356191,18.29429081,74.57705688,-147.5377209,72.96066406
0.58925,-9.70663408,-8.732852305,18.43948638,84.64173126,-146.1815879,61.53985664
0.5895,-8.433168665,-10.02542328,18.45859195,93.77905273,-143.7127219,49.93366912
0.58975,-7.098394058,-11.26764513,18.36603918,102.1658478,-140.053443,37.88759524
0.59,-5.70859314,-12.43370701,18.14230014,109.5608139,-135.5529218,25.99210792
0.59025,-4.336990485,-13.45930367,17.79629416,117.1965027,-131.8028755,14.60637283
0.5905,-2.942546008,-14.38546892,17.32801492,124.0898438,-127.5857181,3.49587434
0.59075,-1.527371368,-15.20882088,16.73619224,130.0469208,-122.8417431,-7.205177721
0.591,-0.10760021,-15.93020639,16.0378066,135.2703705,-117.547993,-17.72237747
0.59125,1.289178798,-16.54666246,15.25748366,140.2385712,-111.8511358,-28.38743536
0.5915,2.675203403,-17.08061622,14.40541282,144.5744934,-105.1368988,-39.43759464
0.59175,4.098475559,-17.52317859,13.42470303,146.7216492,-97.12860081,-49.59304836
0.592,5.412214117,-17.84219525,12.42998114,150.0686035,-89.44673139,-60.62187213
0.59225,6.907680599,-18.15529103,11.24761043,147.6171417,-77.66636915,-69.95077257
0.5925,8.236417813,-18.3092974,10.07287959,147.1314392,-67.19706038,-79.93437883
0.59275,9.519624071,-18.37022444,8.850600371,145.7421265,-55.89585167,-89.8462748
0.593,10.73141248,-18.33426058,7.6028481,143.903656,-44.02317937,-99.88047664
0.59325,11.84809556,-18.17644415,6.32834859,141.872345,-32.24349845,-109.6288465
0.5935,12.89563603,-17.87773725,4.982101223,138.6564484,-20.76926165,-117.8871867
0.59375,13.82048918,-17.45209656,3.631607378,135.6039276,-9.79784564,-125.806082
0.594,14.69944569,-16.91645267,2.21700698,130.679718,1.478184604,-132.1579026
0.59425,15.46022107,-16.3025348,0.842313735,125.8715286,13.03582398,-138.9073526
0.5945,16.11827267,-15.55957108,-0.558701587,120.2844467,23.9273949,-144.2118416
0.59475,16.69555895,-14.72225695,-1.973302004,113.4911041,34.84035427,-148.3314584
0.595,17.18711239,-13.75293419,-3.434178197,105.2478256,44.88548518,-150.1333108
0.59525,17.57158272,-12.68799077,-4.883591958,96.30715179,54.42816127,-150.7353131
0.5955,17.85229974,-11.54689047,-6.305409269,86.67073822,63.69210873,-150.3628469
0.59575,18.0075847,-10.33724715,-7.670337557,76.92760468,72.4844702,-149.4120749
0.596,18.14672538,-9.131413324,-9.015312052,64.71721649,82.79630182,-147.5135183
0.59625,18.17314297,-7.864651462,-10.30849151,52.07216263,92.51089813,-144.5830608
0.5965,18.10542162,-6.565734393,-11.53968722,38.73177338,102.1008892,-140.8326625
0.59675,17.87825372,-5.212660913,-12.6655928,26.28333855,110.456777,-136.7401156
0.597,17.48994315,-3.805853788,-13.68408936,14.84417534,117.3480883,-132.1922636
0.59725,16.9878936,-2.386352553,-14.60154104,3.555487156,123.6710762,-127.2265633
0.5975,16.39499407,-0.966429346,-15.42856472,-8.00693512,129.6039633,-121.5970282
0.59775,15.72171044,0.411607906,-16.13331835,-19.70952415,135.8029313,-116.0934072
0.598,14.92788754,1.79937576,-16.7272633,-30.76459312,140.7796855,-110.0150924
0.59825,14.04792946,3.200682458,-17.24861191,-41.96603394,144.4828699,-102.516836
0.5985,13.07294519,4.624414406,-17.69735959,-52.99957657,146.4429985,-93.4434219
0.59875,11.99263726,6.037144848,-18.02978211,-63.18245697,146.9807091,-83.79825215
0.599,10.88541977,7.40248834,-18.28790811,-74.12950134,147.1409456,-73.01144422
0.59925,9.710974966,8.724253997,-18.43522896,-84.63674164,146.3460451,-61.70930343
0.5995,8.454444994,10.00328495,-18.45772995,-94.12223816,144.2658105,-50.14357239
0.59975,7.117565048,11.25015948,-18.36772453,-102.4962158,140.5141297,-38.01791384
0.6,5.770967399,12.38745241,-18.15841981,-110.8258133,136.8875409,-26.06172759
0.60025,4.368901387,13.44308727,-17.81198865,-117.9041595,132.3612181,-14.45705859
0.6005,2.982059505,14.35783092,-17.33989043,-124.927063,128.4237757,-3.49671274
0.60075,1.558013009,15.19429874,-16.75231175,-130.7632599,123.3753747,7.387885159
0.601,0.145858759,15.90806729,-16.05392605,-136.1442871,118.2866648,17.85762234
0.60125,-1.257243113,16.53806507,-15.28082195,-141.061203,112.292039,28.76916402
0.6015,-2.672149761,17.06820904,-14.39605928,-144.6207123,105.4372517,39.18346058
0.60175,-4.100490724,17.51838684,-13.41789611,-146.6929169,97.24813718,49.44477969
0.602,-5.526579169,17.88267581,-12.35609664,-147.4133453,87.87733313,59.53601221
0.60225,-6.95039194,18.16784603,-11.21745409,-146.6052856,77.14004247,69.46524317
0.6025,-8.279562761,18.31931505,-10.03975229,-146.0760345,66.7116461,79.36438845
0.60275,-9.543287481,18.36670322,-8.823415739,-145.0871277,55.80892884,89.27819885
0.603,-10.71779586,18.30662037,-7.588824511,-144.0476074,44.67222399,99.37538344
0.60325,-11.80064004,18.11284274,-6.3122027,-142.6512604,33.83635102,108.8149094
0.6035,-12.8417885,17.82090393,-4.979115431,-139.6751404,22.30450868,117.3706317
0.60375,-13.79372336,17.421496,-3.627772631,-136.1267548,10.65568902,125.4710657
0.604,-14.69889401,16.91716102,-2.218267011,-130.7576141,-1.397914806,132.1555289
0.60425,-15.47371173,16.29393593,-0.820224196,-125.5162964,-12.88408853,138.4003849
0.6045,-16.13092087,15.54885618,0.582064694,-119.9364319,-23.72772932,143.6641612
0.60475,-16.69884986,14.7161946,1.982655252,-113.4250183,-34.65775638,148.0827747
0.605,-17.18313687,13.76168194,3.421454925,-105.4865723,-44.9302029,150.4167752
0.60525,-17.57015746,12.69589264,4.874264816,-96.47850037,-54.4813978,150.9598982
0.6055,-17.87586179,11.57298577,6.302876024,-86.32207489,-64.28099244,150.6030673
0.60575,-18.09258061,10.40015236,7.692428249,-75.22585297,-74.23752633,149.4633793
0.606,-18.2042248,9.164700131,9.039524665,-63.49357986,-83.80898196,147.3025618
0.60625,-18.19843663,7.881015266,10.31742136,-51.55367661,-92.97788628,144.5315629
0.6065,-18.09126364,6.572366447,11.5188972,-39.17351532,-102.0989428,141.2724581
0.60675,-17.85012105,5.209138355,12.64098269,-27.02425575,-110.1628172,137.1870729
0.607,-17.51819886,3.824331624,13.69386724,-14.27143383,-117.8883228,132.1597566
0.60725,-17.01910365,2.410331815,14.60877183,-2.93525219,-124.3459006,127.2811528
0.6075,-16.42788739,0.995062598,15.43282479,8.648850441,-130.3893049,121.7404545
0.60775,-15.73426745,-0.395667114,16.12993456,19.92173004,-136.2082766,116.2865465
0.608,-14.94723057,-1.78131943,16.72855,31.14577293,-141.2812522,110.1354793
0.60825,-14.04314316,-3.203782029,17.24692519,41.87561798,-144.4113651,102.5357471
0.6085,-13.07495262,-4.627090069,17.70204269,53.08476639,-146.428401,93.34363464
0.60875,-12.03071389,-6.034743817,18.06545771,64.18264771,-147.3269481,83.14430037
0.609,-10.92984145,-7.393318008,18.32315946,75.26109314,-147.6616536,72.40056045
0.60925,-9.721072652,-8.733699241,18.45477189,85.01667786,-146.2606693,61.24399141
0.6095,-8.431480371,-10.02838457,18.45986494,93.74900055,-143.6326606,49.88366006
0.60975,-7.076346507,-11.27610622,18.35245273,101.6385193,-139.7181496,38.07963029
0.61,-5.697958008,-12.42736174,18.12531975,109.2167206,-135.5806387,26.36391816
0.61025,-4.338702032,-13.46353445,17.80223648,117.2518311,-131.7244273,14.47259622
0.6105,-2.939126059,-14.37827528,17.31740134,123.9262772,-127.686176,3.75989879
0.61075,-1.5311995,-15.21093642,16.74213592,130.1420288,-122.8230462,-7.318982628
0.611,-0.109319689,-15.9361312,16.04545088,135.3396454,-117.4422033,-17.8974421
0.61125,1.266712136,-16.53650773,15.26979559,140.736908,-112.2027397,-28.53416827
0.6115,2.673578206,-17.05946076,14.38588255,144.4508057,-105.5482496,-38.90255608
0.61175,4.114583218,-17.53079505,13.41621183,146.344223,-96.87175213,-49.4724709
0.612,5.50461198,-17.88746798,12.382856,147.953598,-87.91173759,-60.04186044
0.61225,6.874624139,-18.13836594,11.2637418,148.3183136,-78.22412953,-70.09418407
0.6125,8.208052833,-18.28645143,10.07839859,147.6786194,-67.84165083,-79.83696855
0.61275,9.502663469,-18.36387762,8.861214155,146.1223755,-56.1537137,-89.96866179
0.613,10.70129406,-18.32749245,7.626198388,144.6355743,-44.3901131,-100.2454612
0.61325,11.83624824,-18.1650218,6.328773553,142.1009827,-32.56747854,-109.5335041
0.6135,12.88290739,-17.87519775,4.992290354,138.9799042,-20.93573356,-118.0441706
0.61375,13.8743123,-17.48002197,3.605709664,134.4043732,-8.896599446,-125.5077737
0.614,14.706634,-16.9249144,2.218280399,130.5482635,1.675072347,-132.2233359
0.61425,15.44369898,-16.29238125,0.848682275,126.2267761,12.70643171,-138.9332078
0.6145,16.11105695,-15.55872497,-0.55233198,120.4705505,23.83892181,-144.3094723
0.61475,16.68625201,-14.71252544,-1.973726566,113.6709518,34.56711888,-148.2380707
0.615,17.1828424,-13.76012715,-3.422715245,105.4246063,44.96709275,-150.3916991
0.61525,17.56604216,-12.69433772,-4.871704441,96.51396942,54.48718508,-151.0011545
0.6155,17.82519689,-11.52700484,-6.298192054,87.25535583,63.09720771,-150.3525635
0.61575,18.0457148,-10.36051794,-7.685196863,76.12177277,73.18377415,-149.3055469
0.616,18.16536701,-9.14241308,-9.02295393,64.32168579,83.12796968,-147.4496555
0.61625,18.1811979,-7.868460055,-10.31273784,51.89657593,92.63225631,-144.5288322
0.6165,18.08552878,-6.547964508,-11.53756427,39.13134003,101.6082065,-140.7395465
0.61675,17.88970699,-5.215622481,-12.67408451,26.01741219,110.5828687,-136.6002809
0.617,17.49970116,-3.807545626,-13.69215553,14.61022949,117.438989,-132.0492185
0.61725,16.99932933,-2.394815318,-14.60451401,3.324537039,123.9036185,-127.2281555
0.6175,16.39878738,-0.974891305,-15.42389608,-8.039913177,129.7831757,-121.7432625
0.61775,15.70814925,0.418800659,-16.12694991,-19.40146446,135.5601397,-116.1586752
0.618,14.94144381,1.790913471,-16.73235729,-31.05059242,141.0317576,-109.9811652
0.61825,14.02756241,3.204490667,-17.23205307,-41.453022,144.2552112,-102.8021892
0.6185,13.07462671,4.619336923,-17.69396363,-52.99484634,146.5459001,-93.55105372
0.61875,11.98712049,6.037567803,-18.02468829,-63.02933502,146.9287932,-83.89945816
0.619,10.86383132,7.420681706,-18.28451303,-73.68217468,146.6341682,-72.95199352
0.61925,9.690189398,8.729330098,-18.4195195,-84.10645294,146.0891994,-61.98274648
0.6195,8.484113985,9.988900063,-18.47301405,-94.77125549,144.7504525,-49.97919702
0.61975,7.149327291,11.22731292,-18.37664021,-103.1492004,141.181338,-38.03213757
0.62,5.770996977,12.39549189,-18.16648887,-110.8823395,136.7434605,-25.861121
0.62025,4.371456898,13.44562568,-17.81708257,-117.9874191,132.3378788,-14.35045972
