# Time (seconds),Pressure (envelope),Temperature (high-pass)
27.6796875,0.009831413194212133,0.10606332339201785
27.6953125,0.008403860902900217,0.09192701305759599
27.7109375,0.008824225730725015,0.10155673604289461
27.7265625,0.008420066058765848,0.10372311188817207
27.7421875,0.007190426164964587,0.09921871761195078
27.7578125,0.007151416078153135,0.10731536512755113
27.7734375,0.006966413092849493,0.10129922755514187
27.7890625,0.006876260081502965,0.11049238020012808
27.8046875,0.006518881071423559,0.1092582387753751
27.8203125,0.0061098331235197615,0.09583123778351066
27.8359375,0.007128930935460012,0.10654321812645051
27.8515625,0.007427297580802407,0.10792879767157615
27.8671875,0.00642493245112404,0.10413338588404031
27.8828125,0.006174528637022646,0.1125549874683216
27.8984375,0.007023838825217637,0.11685338791107469
27.9140625,0.007317527238724194,0.11778749955032097
27.9296875,0.00863216168274295,0.11576209538666049
27.9453125,0.007832631468811812,0.10746201929736543
27.9609375,0.008951942787708035,0.11327631758181766
27.9765625,0.008163805444583349,0.12459384764770576
27.9921875,0.007673403820336263,0.10882908877478314
28.0078125,0.007571558402270243,0.10205928582751156
28.0234375,0.006696677514864078,0.10718152334820275
28.0390625,0.0059933486121820125,0.11521596144399737
28.0546875,0.0065439040143871925,0.11468675644965387
28.0703125,0.0067082279705369275,0.13338138239108588
28.0859375,0.006505780171975853,0.12975047219998004
28.1015625,0.006586255628519208,0.11321115757875333
28.1171875,0.005902848184541622,0.12600530573503121
28.1328125,0.00729712094954988,0.13611063146766256
28.1484375,0.00704442180190652,0.13061137028584824
28.1640625,0.008094888955396142,0.13217983709666825
28.1796875,0.008434279963242846,0.13188902152822024
28.1953125,0.007445695094538205,0.1393519428001504
28.2109375,0.00647423882891121,0.1382632557470238
28.2265625,0.006866386126210733,0.12535906225883053
28.2421875,0.006141290821086888,0.12808132183942078
28.2578125,0.005542015031726192,0.13225085300500794
28.2734375,0.006267710967593637,0.13048337359692042
28.2890625,0.006876981713035262,0.13426321902871763
28.3046875,0.006069660495746376,0.1483765767726659
28.3203125,0.00689769210358111,0.1353782333841842
28.3359375,0.007930604481758946,0.14097443624608275
28.3515625,0.007819858615789835,0.12878333127922303
28.3671875,0.008764301428971976,0.1399797128006064
28.3828125,0.007543060383865154,0.15071770288691155
28.3984375,0.006612599356001662,0.14658043298749135
28.4140625,0.006982135689730562,0.14839506120039303
28.4296875,0.00778081073875046,0.1398400400656783
28.4453125,0.0067039841717203355,0.14318343662613486
28.4609375,0.006146756984539356,0.14502460387310734
28.4765625,0.005762235545975268,0.1409318113097342
28.4921875,0.005482650224800319,0.13354785592810714
28.5078125,0.006179024157068642,0.13250451330366886
28.5234375,0.005280427747003977,0.13701040799038466
28.5390625,0.00542769410121398,0.13556909447352083
28.5546875,0.00525244484547802,0.13118682316278552
28.5703125,0.004680016054570483,0.1327507942480004
28.5859375,0.006202533232015308,0.14650504810611054
28.6015625,0.006071892707339058,0.1479417757690733
28.6171875,0.006217879358557922,0.1460517110268853
28.6328125,0.0055809865344473315,0.126788605046265
28.6484375,0.006093676152536896,0.14207311732526406
28.6640625,0.0051994961971963145,0.14206836041958226
28.6796875,0.005444401103805772,0.15094300421406714
28.6953125,0.005845449725579364,0.13867401980995808
28.7109375,0.0059723769527287385,0.14460782425495466
28.7265625,0.007059655071824674,0.14939008152929745
28.7421875,0.007105391236254211,0.13122122343233045
28.7578125,0.0076638712446573205,0.1216951835817568
28.7734375,0.007971590304770727,0.1288819640879808
28.7890625,0.007874563092182846,0.13415799934931627
28.8046875,0.0069193705242416815,0.12423809623245319
28.8203125,0.007940745455675672,0.13139744044370616
28.8359375,0.006760463150970125,0.1303708979402387
28.8515625,0.007914029202467001,0.1274977767778971
28.8671875,0.006736149522428288,0.12725110959557995
28.8828125,0.005710239322493368,0.13291080561207735
28.8984375,0.008649752613161199,0.12446918543426122
28.9140625,0.010241636673261287,0.11943179275401761
28.9296875,0.009376690323985689,0.11147396685847966
28.9453125,0.009848092554850134,0.11245767501458559
28.9609375,0.00860908387535967,0.1115790994285355
28.9765625,0.009138046588605684,0.11994253137574873
28.9921875,0.009117632718089097,0.10791573816569056
29.0078125,0.010830810104217823,0.10892724498345885
29.0234375,0.00971801098161648,0.11916599306570674
29.0390625,0.009033947258418745,0.09716828349082718
29.0546875,0.00878643980564977,0.09899045462734435
29.0703125,0.007899230353779589,0.10191114916516852
29.0859375,0.007338898493780538,0.09742091084771687
29.1015625,0.008021765761759406,0.09481278124941994
29.1171875,0.008396803681593823,0.09407205639590899
29.1328125,0.008209159018843275,0.09333711845531667
29.1484375,0.008300037639048578,0.09076089348508631
29.1640625,0.007442892707662707,0.10114156618842074
29.1796875,0.006355769890368272,0.10108566732155921
29.1953125,0.0058858519499962285,0.09770706740443913
29.2109375,0.005248025348628011,0.09620946132135799
29.2265625,0.004993231344396115,0.09730485363708041
29.2421875,0.004883780950355463,0.08730951580654178
29.2578125,0.005192887153186302,0.08662741021430165
29.2734375,0.006180792456557431,0.09629096655692848
29.2890625,0.0060628481892475525,0.10108734936748931
29.3046875,0.005853269244539531,0.0969668969005113
29.3203125,0.006456818689556944,0.08808695847028503
29.3359375,0.005496438986578053,0.10033555002322103
29.3515625,0.006040990785505481,0.09030139529739145
29.3671875,0.006622654446287174,0.09218478378780048
29.3828125,0.007589171492000438,0.09516621741895293
29.3984375,0.007664296327150925,0.09442273134536805
29.4140625,0.008460444082066374,0.10108073847581522
29.4296875,0.008083402719134422,0.10546121169893397
29.4453125,0.008410702916044377,0.1046372959825348
29.4609375,0.008459441236203081,0.10308554748868204
29.4765625,0.00808122474191003,0.10892646716924759
29.4921875,0.010848034361382927,0.12471387731496364
29.5078125,0.01076620912441758,0.12817544702190986
29.5234375,0.010366446339499484,0.13937657763905165
29.5390625,0.01133186646197635,0.15196630845110448
29.5546875,0.011778031670865169,0.16592622122916723
29.5703125,0.014317900250862197,0.1661136014435627
29.5859375,0.014907338708935701,0.2235952574007598
29.6015625,0.015686087405462013,0.23922108724177704
29.6171875,0.01732035622536219,0.2691377202310079
29.6328125,0.018404420080542258,0.28995640556795266
29.6484375,0.01739367353121874,0.3180005598548945
29.6640625,0.01682234771507738,0.34101880260856277
29.6796875,0.01644797664435138,0.3708895501452467
29.6953125,0.01850049874881109,0.39977752326804605
29.7109375,0.016663652653392792,0.42992348791856827
29.7265625,0.014990375353953903,0.4650192432924989
29.7421875,0.015336966340954217,0.50241454163897
29.7578125,0.014389375347504339,0.5084739808926741
29.7734375,0.013926217043828251,0.594688004624409
29.7890625,0.015950385803173497,0.6307144856483085
29.8046875,0.015640695125754216,0.6542494387023297
29.8203125,0.01487859209443873,0.6938680034016471
29.8359375,0.01596996133773357,0.7124661029348509
29.8515625,0.017703027464594304,0.7601307239873627
29.8671875,0.017642742895093065,0.7756374174545932
29.8828125,0.017258515510728226,0.8161546673022038
29.8984375,0.018131600378143264,0.8423058461060933
29.9140625,0.015819236970605555,0.8723176959946031
29.9296875,0.016240526176032527,0.9128290403648833
29.9453125,0.01509015996767937,0.9374831112203381
29.9609375,0.015495761613003683,0.9578795949781984
29.9765625,0.01513883155373601,0.9914319916170093
29.9921875,0.014891686493599784,1.0206572829880436
30.0078125,0.012930647260816665,1.0322664444010101
30.0234375,0.011409133314791,1.061914556018543
30.0390625,0.010096910831003203,1.085040546368404
30.0546875,0.009404471408821204,1.1090834844521957
30.0703125,0.011630142555853753,1.1251946920283444
30.0859375,0.010780346341126535,1.141906730624406
30.1015625,0.010232555200550855,1.1754975242938457
30.1171875,0.013363329591417056,1.2036481536053927
30.1328125,0.013088700714061792,1.2267796093374201
30.1484375,0.011247919130016194,1.238625468808081
30.1640625,0.009561258523601075,1.2474417040256753
30.1796875,0.008250331380265062,1.2668927453051033
30.1953125,0.007361501876971618,1.2895301026644788
30.2109375,0.008913808928689202,1.3227018583588368
30.2265625,0.008022379886303591,1.3327007057254825
30.2421875,0.006942528295181398,1.3577761564497948
30.2578125,0.007791362188103153,1.3767436993139874
30.2734375,0.008539871291188468,1.383731476656994
30.2890625,0.007868086211624313,1.4065612207511045
30.3046875,0.007204172426303718,1.4280922785662824
30.3203125,0.006081272502187652,1.4387514420928014
30.3359375,0.007653004641832095,1.4604095032980737
30.3515625,0.009462874453417341,1.4745102459709756
30.3671875,0.010155158242614117,1.4840573599283857
30.3828125,0.010107792966054968,1.4950135658757482
30.3984375,0.010421132158129818,1.5088439643097686
30.4140625,0.008835262023403677,1.5569407286305044
30.4296875,0.008974679247063801,1.564738665118707
30.4453125,0.008660555875045002,1.5846706117352127
30.4609375,0.009103598289161843,1.6081408974833735
30.4765625,0.01415497347403371,1.602980551230754
30.4921875,0.015700547051679888,1.6325982859722714
30.5078125,0.01575307991320509,1.6283444859056253
30.5234375,0.01637494628502752,1.6407547470325845
30.5390625,0.015390101433370367,1.6567696802489777
30.5546875,0.01529514071976424,1.6826364798699842
30.5703125,0.013393314513471236,1.6743052687387987
30.5859375,0.012611309229579959,1.703358209334894
30.6015625,0.012617828079853488,1.7203677318197954
30.6171875,0.011269901657629776,1.7246709464088532
30.6328125,0.009821193554627024,1.740030284317612
30.6484375,0.009018419091072052,1.7475105927653267
30.6640625,0.009706290867547587,1.7600950580058736
30.6796875,0.00897406055611337,1.753740000084285
30.6953125,0.008523293904756894,1.7581534135319608
30.7109375,0.011279888579434863,1.7684443530884124
30.7265625,0.010586207316570896,1.7753317569194138
30.7421875,0.0096621224510375,1.7743987484844652
30.7578125,0.010101550213743008,1.7830866623337407
30.7734375,0.00968621006543164,1.7798751202635081
30.7890625,0.010173295478498445,1.808481785888894
30.8046875,0.009918718372075723,1.8076607125570554
30.8203125,0.008892404507126849,1.7979742601136763
30.8359375,0.009521654912494579,1.8016711737004343
30.8515625,0.010648989978260859,1.8138400791923068
30.8671875,0.010310866814120587,1.8122428745750483
30.8828125,0.009279694368083317,1.8036258133143335
30.8984375,0.008860099659925619,1.7995195395080756
30.9140625,0.008980754478493077,1.8142941227832523
30.9296875,0.007766246818142183,1.796418322694521
30.9453125,0.00670041783021613,1.8056684782392622
30.9609375,0.005901434302055501,1.8033932748455825
30.9765625,0.005110240485933175,1.8070478523797462
30.9921875,0.005146516161319012,1.8058746317389023
31.0078125,0.007703589941588225,1.7913953164740022
31.0234375,0.007654212564838083,1.8080728291840487
31.0390625,0.0074209856062732085,1.8076334403207959
31.0546875,0.007122158818829533,1.7912857858416658
31.0703125,0.0071570818322108844,1.7972604713602962
31.0859375,0.006967770879222744,1.7809938557011655
31.1015625,0.006707406825651079,1.8055268040369086
31.1171875,0.0056887461550762936,1.780702303401121
31.1328125,0.005434965571474626,1.7911879994599076
31.1484375,0.005423495189493701,1.7790413719464233
31.1640625,0.005191744356653321,1.7732725655661703
31.1796875,0.004945698651889228,1.7731050537624355
31.1953125,0.005264491495038155,1.7655355961356847
31.2109375,0.005166967839291981,1.7554364067554786
31.2265625,0.004808196520697451,1.7535460716303781
31.2421875,0.004187488687794222,1.7509438049193342
31.2578125,0.007594185393126216,1.7605492301341954
31.2734375,0.009267212054018077,1.746794939273773
31.2890625,0.011922692914808753,1.7423908172620841
31.3046875,0.013091958006937812,1.7476347356094273
31.3203125,0.01145727189847313,1.7324976604197317
31.3359375,0.013183688862550303,1.7433599552518118
31.3515625,0.014908286506996693,1.7397245084616664
31.3671875,0.016121190180578268,1.7313030772317717
31.3828125,0.01385060728159701,1.7166645128275881
31.3984375,0.011920601836091886,1.7269162345062412
31.4140625,0.014288607452698898,1.7045529076772112
31.4296875,0.014389990434304273,1.7104633543976249
31.4453125,0.013270487466752596,1.7011577668205469
31.4609375,0.013725130119156265,1.6960049958952226
31.4765625,0.013283267076130287,1.696062647485217
31.4921875,0.012643427531841034,1.6957489289677206
31.5078125,0.015020923242853444,1.689154735770373
31.5234375,0.01609102155008841,1.6855642777631026
31.5390625,0.015911513465053213,1.6657419615328664
31.5546875,0.013960069889472942,1.674173567206772
31.5703125,0.01233114685532002,1.6525932121704585
31.5859375,0.011086212375656747,1.6555713166720878
31.6015625,0.009760668959075566,1.643749924873898
31.6171875,0.009363636120575988,1.6379328936004676
31.6328125,0.009805383065507262,1.6351210957294704
31.6484375,0.008752650433389395,1.628622067984974
31.6640625,0.0077521895397402625,1.6299555578980254
31.6796875,0.008714872801125984,1.613519902847461
31.6953125,0.007961361505608241,1.6131092101135707
31.7109375,0.0071547495492915395,1.6127092957065585
31.7265625,0.007188242052370579,1.5912382105869014
31.7421875,0.008559182521326293,1.5898964042503785
31.7578125,0.007516590497826875,1.5841291839023768
31.7734375,0.009624983257732495,1.580624968400091
31.7890625,0.009058304498646875,1.580849756835903
31.8046875,0.007724525934597694,1.5610961136016464
31.8203125,0.008402199261524312,1.5581427636655185
31.8359375,0.008796919761871786,1.55595432618464
31.8515625,0.009012460014161228,1.5460163814480588
31.8671875,0.00977104737507975,1.5361560769047315
31.8828125,0.009508541420442197,1.5359788693565868
31.8984375,0.011207259779509253,1.5328508281866888
31.9140625,0.014205340821432239,1.525682247669387
31.9296875,0.013565906112046156,1.5071165795891446
31.9453125,0.012275533919338413,1.5141910081284244
31.9609375,0.012245890148331271,1.517152760315593
31.9765625,0.01278242587345163,1.5038163255578745
31.9921875,0.013215328623163778,1.5016738238803917
32.0078125,0.012532625102916153,1.505467636188481
32.0234375,0.013154510781501327,1.4944555794795278
32.0390625,0.01398415227025943,1.4864666329395533
32.0546875,0.012701615358281248,1.4815074576799248
32.0703125,0.012995069460637106,1.477336435175772
32.0859375,0.012403386894977667,1.4872248194445667
32.1015625,0.010763346266311653,1.4715484681635083
32.1171875,0.010205934496295428,1.4829657497423412
32.1328125,0.009994172497408568,1.4776705752181378
32.1484375,0.010414970316554539,1.4738853084828811
32.1640625,0.01050935006459006,1.4642176082426595
32.1796875,0.00994691425862445,1.477175840982369
32.1953125,0.011121089533806377,1.4578688003011742
32.2109375,0.011347874860792284,1.4494389881444327
32.2265625,0.011659814844664225,1.455124563924464
32.2421875,0.010853738011073526,1.454104306043618
32.2578125,0.010882900740725513,1.4645526808155829
32.2734375,0.010135126416275515,1.4671528232361233
32.2890625,0.011112568104887258,1.4630939463135597
32.3046875,0.012036009449519262,1.459422559491621
32.3203125,0.010408798158916498,1.4613285113660162
32.3359375,0.010263796326131768,1.4469520945253578
32.3515625,0.010910427879738184,1.4563511566263898
32.3671875,0.00995339644067618,1.4368434588771706
32.3828125,0.008478550935396163,1.4559275580601359
32.3984375,0.008533649111546207,1.4419642558716177
32.4140625,0.00813821256743155,1.4465954688842189
32.4296875,0.007028854952423604,1.4515538504597068
32.4453125,0.008296156215605015,1.4398426662985528
32.4609375,0.008393541929334105,1.4467084026664274
32.4765625,0.009636001989463601,1.4416889188763697
32.4921875,0.010157571398876492,1.4274735061419221
32.5078125,0.009866116521146752,1.4336940371646492
32.5234375,0.009856708900438528,1.4243479010214912
32.5390625,0.010395583627233536,1.4213425675929443
32.5546875,0.00987465420450133,1.423182669489492
32.5703125,0.009675383005476369,1.4242665561811059
32.5859375,0.00926594388486576,1.4083326571330304
32.6015625,0.008983103866830938,1.4117429381930293
