# Time (seconds),Pressure (envelope),Temperature (high-pass)
23.4609375,0.040662374438798166,0.05982469295867787
23.4765625,0.04136652736993469,0.06601115785515077
23.4921875,0.05351091001122223,0.06549544568440879
23.5078125,0.05470770260320715,0.07053241850178793
23.5234375,0.05367942438717223,0.053342985811763555
23.5390625,0.05974325587986934,0.05773306031302283
23.5546875,0.05776086395501585,0.0650486252028486
23.5703125,0.06522029223277795,0.06083880556396437
23.5859375,0.06264588323044445,0.05592760552202236
23.6015625,0.05333081249464648,0.059926567977356626
23.6171875,0.05441038454025732,0.061676340101769256
23.6328125,0.06374922617441466,0.04420031539958913
23.6484375,0.06204215433112049,0.053461063801467645
23.6640625,0.07020250622097088,0.04934177198602896
23.6796875,0.08993260899994654,0.0326963807162457
23.6953125,0.0861946757813802,0.053136745791523055
23.7109375,0.08516761777793441,0.0401633335433651
23.7265625,0.09765364799478712,0.056843735795194306
23.7421875,0.11832580197237089,0.04938244888453269
23.7578125,0.12589334404561506,0.035318038177763356
23.7734375,0.13266719837352445,0.025799402553118966
23.7890625,0.12138124626566892,0.02929190218526756
23.8046875,0.1204076318259615,0.0309100879317441
23.8203125,0.12728549649982704,0.019949780390529526
23.8359375,0.1200946671176377,0.027931446859192022
23.8515625,0.11997877354878322,0.026608043107177792
23.8671875,0.11716978191676546,0.014931936092391851
23.8828125,0.12250177238787334,0.007056245708032094
23.8984375,0.12529531145130443,0.012171285280899724
23.9140625,0.12217469451474486,0.0024701337487016417
23.9296875,0.12195059234406576,0.012056899194728743
23.9453125,0.12407662292688842,0.018987469684418556
23.9609375,0.12388589311033756,0.007756957683710652
23.9765625,0.11048377959476544,-0.0022881964084504602
23.9921875,0.11782584725226086,0.005488714759621871
24.0078125,0.1487583882585378,-0.002313200458072373
24.0234375,0.14896561651258183,0.0014064986749851016
24.0390625,0.15284340635041826,0.0013955104040874744
24.0546875,0.13840811718086327,-0.008970864585638338
24.0703125,0.1284095112244598,-0.012602406960549928
24.0859375,0.14486147032001812,0.00044039004970031215
24.1015625,0.1335220042123274,-0.013241660822423285
24.1171875,0.12146155519587355,-0.009807502797197998
24.1328125,0.13308725498905286,-0.013432508936080723
24.1484375,0.12572030484555322,-0.006673722149805883
24.1640625,0.12029878042415552,-0.009573801751233901
24.1796875,0.1344280620777179,-0.0065467883693273166
24.1953125,0.141536244720088,-0.02016668212016981
24.2109375,0.13687683282397253,-0.007814198408990336
24.2265625,0.16247930311863584,-0.020326570985353953
24.2421875,0.16568757964267314,-0.015731872776061806
24.2578125,0.15942997352071633,-0.013012529588934285
24.2734375,0.1345795166712706,-0.016612496456005488
24.2890625,0.13771629648012432,-0.014635682595141475
24.3046875,0.13684272908216513,-0.02634535312754238
24.3203125,0.1256132752072765,-0.03095391642402845
24.3359375,0.13415487031229845,-0.03514798582543932
24.3515625,0.11833312118626844,-0.02378365000249616
24.3671875,0.1218635999520714,-0.021379891800116013
24.3828125,0.12614220127035192,-0.039319798803873596
24.3984375,0.14494015728744603,-0.03199541765095404
24.4140625,0.14103930655650215,-0.030261774632805327
24.4296875,0.12668488241114773,-0.03963141788442215
24.4453125,0.1422409530606228,-0.027868705333965238
24.4609375,0.12752215658951555,-0.02838525069252995
24.4765625,0.118135726361543,-0.03814804378175296
24.4921875,0.10480964208634282,-0.03785001218970763
24.5078125,0.09664103685109832,-0.03682003935048783
24.5234375,0.08783992610342425,-0.03615389329873864
24.5390625,0.07540994717506813,-0.03957306826182716
24.5546875,0.07815973547549379,-0.035562276411546634
24.5703125,0.0660141067709133,-0.03307406748023212
24.5859375,0.057036592374981,-0.026532750722267906
24.6015625,0.048659607887531195,-0.0200349682115899
24.6171875,0.0517338833937339,-0.03836387192520618
24.6328125,0.057363877661314136,-0.02733776190665438
24.6484375,0.05045746222160092,-0.03969760664319466
24.6640625,0.05155611105269808,-0.0375404403589954
24.6796875,0.057272758227110976,-0.04723170852895464
24.6953125,0.05673117838693503,-0.04611330160730631
24.7109375,0.0478909448080807,-0.04021195524159893
24.7265625,0.0438160663067119,-0.0454388855381751
24.7421875,0.043771000577127,-0.0521162290494388
24.7578125,0.049188791724597135,-0.055032208770157354
24.7734375,0.04641914458989202,-0.04424679707444312
24.7890625,0.05428128976425613,-0.05425659153699769
24.8046875,0.04851088739440799,-0.049767734746577474
24.8203125,0.047642141868471884,-0.05417817110689427
24.8359375,0.0432996839799399,-0.05597285258185991
24.8515625,0.04568101904637893,-0.06330216909458741
24.8671875,0.04614645002651415,-0.052088798419287485
24.8828125,0.05179071448526452,-0.05796478028740992
24.8984375,0.053386376500690086,-0.05751193044141445
24.9140625,0.05336802431523541,-0.05594985937153396
24.9296875,0.05841206803127102,-0.0647630343364618
24.9453125,0.0544399893436074,-0.05944268676291031
24.9609375,0.06391919328101757,-0.05380812428011694
24.9765625,0.05404485389928384,-0.056339966364898686
24.9921875,0.05339726578911203,-0.05479462105424915
25.0078125,0.04848151385058247,-0.07211012557116092
25.0234375,0.052972199031785655,-0.0656347593137987
25.0390625,0.05274415135435925,-0.06401679843323294
25.0546875,0.05150653603807873,-0.05279027492633759
25.0703125,0.04363056520036867,-0.06051537503143578
25.0859375,0.038150666718894256,-0.07297179979010338
25.1015625,0.04135528378943404,-0.06611878199846544
25.1171875,0.04397366745680086,-0.05340729750698969
25.1328125,0.03999093535017142,-0.06334552555991735
25.1484375,0.043038178322894464,-0.06358490826047003
25.1640625,0.03890109637031359,-0.06198296184125951
25.1796875,0.04150315823028173,-0.07220997264123241
25.1953125,0.039134384714065155,-0.071282482315425
25.2109375,0.03781272835071328,-0.07627424390912196
25.2265625,0.03403086277501758,-0.07863056943430635
25.2421875,0.03568868330190026,-0.06470857749017966
25.2578125,0.03806587418194302,-0.06383212202409894
25.2734375,0.038775527864320446,-0.07479409545890903
25.2890625,0.035522779404054766,-0.07272608777038769
25.3046875,0.03773532616991874,-0.07215791520968295
25.3203125,0.047099233315027286,-0.06679493470908326
25.3359375,0.04717484676827428,-0.06441850075948707
25.3515625,0.04953199172193132,-0.05763230561652577
25.3671875,0.05564930502889105,-0.07382045139936722
25.3828125,0.057847211862450135,-0.059201768883397676
25.3984375,0.04890933221631893,-0.074264894121157
25.4140625,0.04992986806329834,-0.07220102081808477
25.4296875,0.05046576051853899,-0.06609586414604252
25.4453125,0.04282587336871871,-0.05559493734714138
25.4609375,0.0399237917544534,-0.0688392122239776
25.4765625,0.045573465819663594,-0.06312366959613058
25.4921875,0.04599398476657796,-0.08481000029478025
25.5078125,0.039062035641594446,-0.07305767998379054
25.5234375,0.03429853581914083,-0.07839892276025395
25.5390625,0.03050556454132116,-0.07372902379703916
25.5546875,0.03533055408466848,-0.06723344010740107
25.5703125,0.034174397348064496,-0.0681918576743108
25.5859375,0.030056044475087838,-0.071716516165381
25.6015625,0.030914651884463223,-0.08114078374309841
25.6171875,0.027847085651880623,-0.08013595166566745
25.6328125,0.03390164020210684,-0.08246967738888955
25.6484375,0.03231770284161425,-0.08182538303428899
25.6640625,0.039950645228652694,-0.08598536901735798
25.6796875,0.037868060055122756,-0.08273230997062342
25.6953125,0.03885017866418503,-0.07986801536224064
25.7109375,0.0344667851818892,-0.06667062549079006
25.7265625,0.033149844178807286,-0.07391636565266779
25.7421875,0.028751998253821433,-0.08294495741194297
25.7578125,0.030084654836064335,-0.06381909281927634
25.7734375,0.03232957442484663,-0.07699911648148472
25.7890625,0.04375646308493368,-0.07713183050296024
25.8046875,0.04325087566560964,-0.06285062775229733
25.8203125,0.054764778882406794,-0.06901345253319491
25.8359375,0.048152145068940534,-0.07549904994992929
25.8515625,0.055008297969159126,-0.05976206405935969
25.8671875,0.058530017583825596,-0.07407140279229552
25.8828125,0.060516119708831424,-0.07792861683145347
25.8984375,0.05449409996193145,-0.07548034057004571
25.9140625,0.04853168883812331,-0.07266513218271697
25.9296875,0.051034293183816824,-0.07542814338758674
25.9453125,0.0477687144771799,-0.06818501570716151
25.9609375,0.04341178206979757,-0.09463862121723565
25.9765625,0.04747725537585815,-0.09279406766554743
25.9921875,0.04601000511307403,-0.0931743033353385
26.0078125,0.04783494359124188,-0.08171998682139403
26.0234375,0.05128969846451942,-0.0814524691287879
26.0390625,0.04338802888967526,-0.08081612171372043
26.0546875,0.04287141588292249,-0.09054021832753278
26.0703125,0.04236559164050283,-0.07320204449126066
26.0859375,0.04956004495886288,-0.0892609818992618
26.1015625,0.04535534160549358,-0.0826440547869467
26.1171875,0.03977490049274991,-0.08791797380014899
26.1328125,0.04046026039277694,-0.07243974519165874
26.1484375,0.038865359164045,-0.07187380968234791
26.1640625,0.03431057178928586,-0.07205413495308122
26.1796875,0.04254669281991144,-0.07666894830610715
26.1953125,0.0400201291757041,-0.07015039645624199
26.2109375,0.04484584611479785,-0.0843937159221042
26.2265625,0.03820612942004136,-0.08742844748105938
26.2421875,0.041676006532627395,-0.07787361898816414
26.2578125,0.03813582680284977,-0.08687886449564175
26.2734375,0.03737031350596123,-0.08804715209906888
26.2890625,0.032069298683793324,-0.08551225499099502
26.3046875,0.028951227609893604,-0.07930310430197807
26.3203125,0.03328745788943621,-0.0746110018406938
26.3359375,0.033322339841868276,-0.06959220651533826
26.3515625,0.028882831412285738,-0.06979035681081314
26.3671875,0.024814625662425444,-0.0818109708597774
26.3828125,0.021074175481352698,-0.07637257586191026
26.3984375,0.0224691811830747,-0.07983332249214214
26.4140625,0.027480807032054626,-0.08624195946470437
26.4296875,0.03317658845063358,-0.06597000814030451
26.4453125,0.028782941317063698,-0.07506825060753641
26.4609375,0.029427041584858142,-0.08409541305548274
26.4765625,0.026632600509186498,-0.07418813439971572
26.4921875,0.023713801909479783,-0.07472129871302968
26.5078125,0.023218449081728005,-0.0715562402155463
26.5234375,0.02326142801733349,-0.07653829328576123
26.5390625,0.03068921532256127,-0.07519849846059046
26.5546875,0.03013937475068268,-0.07091695272677256
26.5703125,0.02905661381732181,-0.07664583963936522
26.5859375,0.025641079433137638,-0.05497274897323834
26.6015625,0.0343692536437245,-0.07228686186578415
26.6171875,0.030595008252517434,-0.057309240813605555
26.6328125,0.02755982807225567,-0.057595781988737826
26.6484375,0.028873307177938113,-0.057516734646387846
26.6640625,0.024452847209648708,-0.07333486362299624
26.6796875,0.022038949370737103,-0.0698021471553325
26.6953125,0.022583156463926717,-0.056690966669130205
26.7109375,0.02274938360917029,-0.0721446272536248
26.7265625,0.03424501788793395,-0.06677418077529396
26.7421875,0.03413863192191608,-0.07993111781284767
26.7578125,0.06347684034316899,-0.07191854102573458
26.7734375,0.08702078169567329,-0.06950207890178461
26.7890625,0.07658643681079529,-0.061192489486842305
26.8046875,0.06751258116999168,-0.06515032003619936
26.8203125,0.06616769191924236,-0.06834296041540355
26.8359375,0.06115038739002303,-0.07963304283983419
26.8515625,0.05524242932822018,-0.06459802974879736
26.8671875,0.05349643278880462,-0.06594795616356919
26.8828125,0.06209013539450167,-0.07060290424850635
26.8984375,0.055573330238520686,-0.05046070283286852
26.9140625,0.04967595595172598,-0.06041438136679744
26.9296875,0.05630568001954543,-0.06585439991370734
26.9453125,0.06171192870337165,-0.06682359123212933
26.9609375,0.06331244156455389,-0.06334174408001658
26.9765625,0.07036213739870673,-0.05175714452070679
26.9921875,0.07525007731422281,-0.06651508097174741
27.0078125,0.08285102469185791,-0.06783489084406824
27.0234375,0.08854025531691974,-0.06065865523902403
27.0390625,0.09388358103825978,-0.0668310350152943
27.0546875,0.09766212868059823,-0.06668740704856191
27.0703125,0.10096684295437984,-0.069118629736721
27.0859375,0.10484193344867368,-0.05970684669495441
27.1015625,0.10422129984681731,-0.05850611733615807
27.1171875,0.10935541518393425,-0.06950213039271347
27.1328125,0.10906127575128259,-0.07413688128136542
27.1484375,0.1098970365491848,-0.0698636294317545
27.1640625,0.10924320597490504,-0.06265640472672018
27.1796875,0.11124887484033978,-0.05292418811340838
27.1953125,0.1119608198060302,-0.05510715582483172
27.2109375,0.11290004899281939,-0.053934791761076184
27.2265625,0.11106968615950791,-0.05869116248279127
27.2421875,0.11023572535920664,-0.05379674090242048
27.2578125,0.10819954975426138,-0.04302098129942422
27.2734375,0.10899937697969853,-0.053040352447720096
27.2890625,0.1094967193700602,-0.061119278946847544
27.3046875,0.10767585142732962,-0.05768956652434909
27.3203125,0.1058034985442776,-0.058344056109302045
27.3359375,0.10597942439479585,-0.05604878422853332
27.3515625,0.1071760594875587,-0.0563451727207358
27.3671875,0.10721244296206274,-0.06477676980580327
27.3828125,0.10331542124716285,-0.05429371822132367
27.3984375,0.10128166353268331,-0.054240468252157115
27.4140625,0.1018334388400755,-0.05344579488949819
27.4296875,0.1007448721045744,-0.05856933581382506
27.4453125,0.10150983499296258,-0.054781055327730144
27.4609375,0.10177677992621262,-0.0587889752064541
27.4765625,0.09895667774787664,-0.05537746828193235
27.4921875,0.09627494617906703,-0.05642094083884075
27.5078125,0.096118941542762,-0.061157888520884995
27.5234375,0.09364879695311963,-0.060680092516815165
27.5390625,0.09438648273326945,-0.05244699466038938
27.5546875,0.09131447998748647,-0.05794168862605886
27.5703125,0.09092555748710399,-0.05083517387345182
27.5859375,0.0878858556648601,-0.055244840655472416
27.6015625,0.08797359059341862,-0.05037734346437972
27.6171875,0.08771224366938145,-0.046289713003965005
27.6328125,0.08716290919141392,-0.05036397149459404
27.6484375,0.08464716898914137,-0.047389204616003155
27.6640625,0.08244790583493715,-0.04923692489167664
27.6796875,0.08135870950596145,-0.05328815828943334
27.6953125,0.08168673805497431,-0.05028297641162638
27.7109375,0.07988547492167047,-0.04766462243178182
27.7265625,0.07932971224226826,-0.05542976669699229
27.7421875,0.07819772908130168,-0.05757801999595813
27.7578125,0.07939765384313742,-0.05269229484126825
27.7734375,0.07747377690613638,-0.03602072761167108
27.7890625,0.0775065243027323,-0.04017521255067891
27.8046875,0.07737188794627121,-0.04873313744957386
27.8203125,0.07399483191345943,-0.03504471919282537
27.8359375,0.07439755393346817,-0.04364272607108077
27.8515625,0.07091308686575855,-0.0555042685706475
27.8671875,0.06942236278604053,-0.03843224330196904
27.8828125,0.06555549651147193,-0.03961567021892165
27.8984375,0.06432580363283817,-0.04041136211876051
27.9140625,0.06406595702910674,-0.041942677084506386
27.9296875,0.06257082428911322,-0.03459023490513502
27.9453125,0.06325620224090518,-0.03062594123034401
27.9609375,0.06358340020447995,-0.02520893978212868
27.9765625,0.06383769938599887,-0.042013743025101746
27.9921875,0.06339508294738716,-0.0209897051080965
28.0078125,0.06136742783387156,-0.02451978050153869
28.0234375,0.05910065944920719,-0.024328219716370114
28.0390625,0.05752194232844123,-0.028210702458761006
28.0546875,0.05611517700655508,-0.018369103400093678
28.0703125,0.05413496858771012,-0.028951987048920103
